FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3256381961462781,1.0415038927810796,0.0646672789908369,0.053110219785843626,-0.996374361470879,0.04322456936964385,0.05048834479963048,0.16422309196376708,-0.23453549674960766,-0.20051553944250494,-0.15095097965612989,-0.015047449371821182,0.2442674354135422,0.2179695322710627,0.060021655781407085,-0.014342238308998103,-0.18712309303157276,-0.014946586496493195,-0.14753709418785863
0.32545077441572917,1.041792541789135,0.06466421831324616,0.05373600354657475,-0.9962495523064192,0.04520936100666015,0.05055081729775824,0.16506597772470794,-0.23893001819869106,-0.19960896016696325,-0.15076086021338098,-0.016154522712483594,0.2459736509987275,0.2193360684367555,0.05539564780794068,-0.0006555494611820874,-0.18616107558704065,-0.022884679180142982,-0.1652425966099083
0.32532719950991196,1.0417250315516535,0.06465612688999121,0.05422026494948465,-0.9962618887368869,0.04478012563349316,0.050171229479322434,0.16599373680652335,-0.23789832161272495,-0.19873535611905305,-0.15015896315586813,-0.01651291113766314,0.24661914432130147,0.2201135384025276,0.05649725675117976,0.0006181322237452012,-0.18631456589228912,-0.02225993649013855,-0.1664676406429959
0.3252915913389604,1.0417071868788619,0.06463730654997689,0.05413770999416666,-0.9962731763239603,0.04472095959299003,0.0500889435607957,0.16573587075305654,-0.23774123981838927,-0.1990372274356948,-0.15008749200121563,-0.01612511723373945,0.24688091706199475,0.21987671345821316,0.05667306990613591,-0.000453529939633238,-0.18615406285666053,-0.021769484992901506,-0.16574120068270043
0.3251877606206065,1.041680115809678,0.0645893595133626,0.05400045526706044,-0.9962893569085427,0.04476020980222385,0.04987977305655385,0.16524167195688727,-0.23769605790576806,-0.19811564563975306,-0.14969331645959028,-0.016056723386726098,0.24707214386661688,0.21926358963294804,0.056786911117119504,0.0001503435473113354,-0.1858787559936523,-0.02191199408208888,-0.16615363456208485
0.32501481271270616,1.0416522615125197,0.06455599402462554,0.05475047053500015,-0.9962475809919955,0.04487490465266982,0.04979343607552295,0.166605072254601,-0.23797474744912298,-0.19833906733543288,-0.1494426536003009,-0.01622793091403775,0.24727642506977324,0.2207300354783628,0.05659524242729928,0.0008306688828313796,-0.18617396671509215,-0.021559621046262314,-0.16917340452310234
0.325018252673776,1.0415959137203439,0.0644833361746804,0.05468081217613976,-0.9962531607387342,0.04517027482313821,0.04949035027398594,0.16642649231070503,-0.2385970832540039,-0.1973055485426355,-0.14937898966173033,-0.015553005650529467,0.24922449514948952,0.22036124377783242,0.05612661347008104,0.0011608918104440574,-0.18590326079802091,-0.021776312419296614,-0.16793847233136835
0.32501424599355405,1.041734620429133,0.06450943897799373,0.05390442415979212,-0.996281612330724,0.04517602803795841,0.04976332463177924,0.16415016973606092,-0.23850884808782769,-0.19838495206325693,-0.14830895808995948,-0.016478568030065508,0.24914318739816851,0.21872945492819731,0.0561059687520275,-0.0004960418478770596,-0.18575185454573587,-0.022021415760643637,-0.1669975857044855
0.3249935066671206,1.0417367531934498,0.06447651568004235,0.054714449323655344,-0.9962963835140454,0.044218992342147066,0.049442147488640335,0.16522628377921872,-0.23627847598332463,-0.1982528516134406,-0.14689101725919598,-0.017547456080679848,0.24739867195354534,0.2203613684446575,0.05821673232970936,0.0005217316075280048,-0.1855539191125363,-0.02222611964380458,-0.16850694161063506
0.3248622763077271,1.0417548040657916,0.0644180225856221,0.05434815274575227,-0.996288708225481,0.044928901001935966,0.04936073348609234,0.16509294792780058,-0.23795704599647427,-0.19688534612892664,-0.14836251406137047,-0.017060950791212823,0.2494919788629523,0.21909373845037797,0.05687800194873104,0.0007242434057756572,-0.18509854979367893,-0.02274055236592557,-0.16855059389458538
