FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.34595563717868394,1.0437677794359241,0.067154076609864,0.05816526702502023,-0.9969904607182185,0.03723263217577219,0.035221499826757645,0.21476251112325845,-0.22588461774013557,-0.05812049914216133,-0.1824554334195472,-0.011906965411469484,0.0177460437597455,0.27160725977204925,0.05793866035699902,-0.04744763221274742,-0.2389680922324734,0.005526249662545477,-0.1419809859427718
0.34605480038702907,1.0436984615722547,0.06741711386953543,0.05738380019377761,-0.9970534523157121,0.03728027473236678,0.03466545566583425,0.21521024031388777,-0.22596599135957238,-0.05620424515983278,-0.18601451377360934,-0.010761673175672028,0.014590578228867982,0.27234133618367845,0.05744037385949236,-0.047264461441895576,-0.2440726505500264,0.0076214035075268145,-0.13876141444671897
0.3461349831937944,1.04360986383089,0.06770955979774405,0.0571152898233808,-0.9971195103137224,0.03699633667594146,0.03349323652133754,0.21681534023973945,-0.22534157869864319,-0.054129075067097604,-0.18899236013189988,-0.009916390002416906,0.01282329676558926,0.27404940387768223,0.05765839901457151,-0.04571564537165302,-0.24917101370534483,0.009615411941928578,-0.1345658547388833
0.3462156335739976,1.0435407437385722,0.06795900326342222,0.0565545695329127,-0.9971850204705819,0.0368142474451274,0.03268526883905068,0.21737753164850598,-0.2248475432506928,-0.052016346689696465,-0.19161855491461258,-0.008815807980039407,0.010077725418051329,0.27590332563159825,0.0577038622181368,-0.044515442903146386,-0.25563423946610775,0.01190185358545128,-0.13158435299461418
0.34642877261411253,1.0433728217681304,0.06808953054851805,0.05673391453991471,-0.9972538427048404,0.036065809197968104,0.031069173762797383,0.22146376295031672,-0.22299949165979133,-0.04907810732630049,-0.1967900260622297,-0.007893811387828074,0.008713440034467291,0.2781384998528848,0.059350067166527264,-0.042304787008832,-0.25982026163943256,0.013732151667215226,-0.12810218814801783
0.34644522579168713,1.0433303743756215,0.06834690786106207,0.05603292086275871,-0.997333871094602,0.03579110641677529,0.030074209025452395,0.2222574860166129,-0.22226165772723286,-0.046289513831844625,-0.2000108309414481,-0.007545469246202837,0.006245012263318748,0.2782302517226169,0.05973842379286608,-0.04133784817769046,-0.2637685767084771,0.01521610307940193,-0.12452389650626736
0.3464533783794082,1.0432387807905983,0.06852379690336363,0.05562019694220855,-0.997382676379282,0.0358340096448086,0.0291567196952292,0.2243694129352394,-0.22228110744971066,-0.04445132348472229,-0.20527682911235412,-0.005707867923941823,0.004320230950867378,0.2789553968495714,0.059585803775922604,-0.03995154615910937,-0.26761333029633294,0.017185095515233225,-0.1234685416712996
0.3463454267864987,1.043183124531312,0.0688205856567022,0.05566682153897605,-0.9974150247330976,0.03561919176761997,0.028208980737407657,0.22711294682752067,-0.22172831781783417,-0.042070332264275256,-0.20976894835740137,-0.00463213243409973,0.0015424476663405172,0.28042178755482516,0.05973742623323384,-0.03890927972398717,-0.2713441388423952,0.018546253070587278,-0.11967884119428787
0.3465778437436398,1.0432019244419535,0.06906220515610632,0.05557239335919198,-0.9974806916854787,0.035014147766726164,0.02679530308020222,0.22998668985276768,-0.22023849627081252,-0.0392184780093225,-0.21379077894848203,-0.004961250793280632,-0.0008871688015005441,0.28190207969257397,0.06104397304848424,-0.036966489847905716,-0.27509832065185,0.020022369694038443,-0.11884126671992334
0.3463753779820158,1.0432340954838668,0.06927992441085692,0.05505826082645739,-0.9975388983190618,0.03500928293206705,0.025672638425777224,0.2313993644551399,-0.2201145771826677,-0.0372482703349421,-0.2179911823536999,-0.004044780618251542,-0.0013305026517448212,0.2813569942275744,0.06114609884208852,-0.03524805322392268,-0.2773114222380696,0.020466175324737542,-0.1168662468902588
0.3465211755718991,1.0430423485794538,0.06949058610687071,0.05547154000830129,-0.9975551361355494,0.034479677135191365,0.024855793758116213,0.23527660580614712,-0.21898452549939249,-0.03537444639927891,-0.22249648607571243,-0.0032413895272903246,-0.0036030875766071176,0.2840237176284458,0.062128668996377756,-0.03428287505673039,-0.2811551363545178,0.022573248273433474,-0.11495192156496552
0.34667204576872473,1.0429860162397462,0.0697076643404303,0.05534253224271211,-0.997601652322267,0.034346206414435795,0.023419767586034698,0.23869196957382244,-0.2185000782719807,-0.03220542408109145,-0.2281875552370369,-0.0022970224878610754,-0.005070740400077786,0.2851094447903318,0.06257603993645029,-0.031856191638958774,-0.2845904404246557,0.023680504573982256,-0.11467443525806503
0.3466824172893437,1.042865629646645,0.06985952427983103,0.05517333675933801,-0.9976498458478774,0.03405899268259985,0.022151140105955192,0.24162875449548574,-0.21747030318982055,-0.02893201154358592,-0.2333360931098164,-0.0011535085770080025,-0.008858422894910104,0.28578635926830936,0.06337750980948197,-0.029359095595691994,-0.28749302143949496,0.02502486092082146,-0.11228359127140115
0.346807565482267,1.0427574625175846,0.0700944457603068,0.055704500021863675,-0.9976557064737027,0.03388464442100478,0.02078294710173322,0.24532063663429785,-0.21688425906799827,-0.0257226345146453,-0.2366057656419894,-0.001260178461136864,-0.010914720484433498,0.2881541136964149,0.06374708911551495,-0.027454376778924858,-0.2905475662755779,0.026568380227104227,-0.11109151911140837
0.34668419475005297,1.0427029621361172,0.0702732307164848,0.05604954420341188,-0.997665338926398,0.033802369617389826,0.019486403149747703,0.24924913946548416,-0.216492127538528,-0.023204900427955012,-0.2422076908187551,0.0004792792392518464,-0.012341200510200217,0.2896775161351975,0.06407442755525064,-0.025357856181187476,-0.2933870907090349,0.027190854267492785,-0.10952826553704641
0.3467601484892461,1.0426447451874263,0.07057015115651318,0.05608885318922804,-0.997671617908065,0.034049849389723455,0.018600836678989586,0.2521356989281863,-0.2170186852510549,-0.021289625299885942,-0.24653620790853684,0.0008143490150273129,-0.013982835006805885,0.29073809511565224,0.0633673853627561,-0.024114316460122538,-0.2958553401065169,0.028194805133429274,-0.10740432236403946
0.3468942209059072,1.0424322612357566,0.07071969871464302,0.05571303837702986,-0.9976952468978163,0.034457850618354345,0.01768921148802497,0.2552833271776716,-0.21753261218062503,-0.017174274046655537,-0.2535695378214211,0.0038249962586300325,-0.016806588537955948,0.2911850033082749,0.06255132651594716,-0.022358405528933686,-0.29880497375584747,0.029499628917524306,-0.1058769394373721
0.34695367884718226,1.0423708331834831,0.07095124254527496,0.05599442183831136,-0.997699438569875,0.03426588908447332,0.016920515524062478,0.25801402687347263,-0.21723654152612476,-0.01722805715480895,-0.2567065824344823,0.003784721850372018,-0.01700219706264225,0.29292151377293857,0.06281617890896427,-0.021641099134033132,-0.30135424606747524,0.030058644621576747,-0.1047659670072396
0.3470242580250585,1.0422357463647476,0.07118214377090658,0.05602799231004927,-0.9976992692786817,0.03449602067996908,0.01634187001957289,0.26095567790657526,-0.2177682888071628,-0.015404490622812015,-0.2616606926194128,0.005844619836688833,-0.0176305055946163,0.2939057626283771,0.06226599014684085,-0.020724792204347614,-0.30336351402610845,0.031512207411362896,-0.1044953310018334
0.3471146869707543,1.0421686577350457,0.07143657811110425,0.055698213511642454,-0.9977053721344055,0.035011533831492116,0.015996622284876378,0.2624184720039222,-0.218948183697783,-0.014090611901593731,-0.26562506805109554,0.007343125809690466,-0.01850031267920497,0.2944082754116297,0.060889162207466874,-0.019750855219381698,-0.30606423379189085,0.03228977055502654,-0.10252587060515274
0.34695830235201847,1.0420320538795316,0.07166870648859405,0.0561774546699974,-0.9976944042038087,0.03470303702167733,0.015673819849655227,0.2652191002234304,-0.2184114933402303,-0.013285863600957891,-0.26917341559373875,0.008139869004769748,-0.01979758468788201,0.29633191714502877,0.06134521569977148,-0.019290421148237744,-0.30848142628855707,0.03340719787250626,-0.10197396702876155
0.346897247608155,1.0419673505265026,0.07195929866635876,0.055887038650028656,-0.9976937970466262,0.03525928353002188,0.015508358087337961,0.26619922846976274,-0.21989728758635266,-0.012901940969661432,-0.2721418314497738,0.008909015281901259,-0.019931587569570745,0.2964667500022409,0.05994340616737078,-0.01774137610149257,-0.3103099283147877,0.03397026222842609,-0.10093163020164321
