LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.09779242662908455,0.9833189477947288,-0.3984407903349916,-0.04858396882719368,1.0136735107912151,-0.16156524189866506,-0.25941083098834933,1.0052031026983572,-0.2839651644282483,-0.24019357090116172,1.0150641274856786,-0.2026923144547972,-0.13164619293589497,0.4367543289480696,-0.42574984503444846,-0.15763024839759904,-0.030633613528663853,-0.4010964469494821,-0.19845245347692564,-0.05081470324008307,-0.3358235396009981,-0.04708594105605585,0.5011221748746455,-0.037440418934949454,-0.0681169578830052,0.01526467165157186,0.04310724227489873,-0.1317058503129026,-0.015426897411539159,-0.00010193740089972647,-0.10098967199465486,0.43630341902607034,-0.32495354254898906,-0.11608276392960071,-0.007367563771105146,-0.3247632328583835,-0.041458314511628236,-0.06726216878843747,-0.4496048242582874,0.013814886571098306,-0.04639930141864697,-0.3792995569452967,0.058476649387350865,-0.017679217270508057,0.04463829161290994,0.08112191128606197,-0.012700246087246791,-0.044087814000417,-0.07123786723242059,0.01550300355486714,-0.04418752226498912,-0.08268418693940316,0.45933092027543415,-0.1346778440590856
-0.09776874016363951,0.9833439147680338,-0.3983048378485977,-0.048623222976279135,1.0136737124495634,-0.16145632559006304,-0.25935461425335665,1.005228209215823,-0.2839619843086766,-0.24023102055268247,1.0150709588708833,-0.20265640305977878,-0.13163139913651306,0.4367527450218864,-0.42571412714666523,-0.157647604617337,-0.030629522457872427,-0.4011208200606333,-0.19838605981667662,-0.05087551217097426,-0.33580563227021965,-0.046950375629650265,0.5011585099210218,-0.03741712267975045,-0.06812789836235111,0.015384774928536085,0.04317452061756666,-0.13168622711001926,-0.0154503129129595,-0.00010937198009675075,-0.10097416315619584,0.43631778137126803,-0.3249232751717476,-0.11603573339825152,-0.007314802442589932,-0.32478668125415616,-0.0414523283744202,-0.06728524295480248,-0.4496055024536033,0.013802259732309807,-0.04637322533873422,-0.379272298742502,0.058428895108967954,-0.01789907889100538,0.04453851655630553,0.08115603605888966,-0.012691810693008176,-0.04412679661214958,-0.07117595916642727,0.015499440701107384,-0.044279469509146074,-0.08259297775946212,0.45943877625813373,-0.13456399940301692
-0.09765108352785928,0.9833213891004908,-0.39818493588572956,-0.04865992184897944,1.0137080015997753,-0.16130588052985412,-0.2592995388648351,1.0052948287403365,-0.28389564064538647,-0.2401659679241414,1.0152196823655764,-0.20259799526584477,-0.1315561057377564,0.43675294048904706,-0.42565792253401413,-0.15765478486150497,-0.030592992727160553,-0.4011155696962834,-0.19837045669599163,-0.05079514164679301,-0.3357508792682131,-0.046827443383860246,0.501192350010677,-0.03736839607061179,-0.06813470817951406,0.015285033747457155,0.043108153741851535,-0.13168457328584787,-0.01541727129445978,-8.79114364520095e-05,-0.10097408013102555,0.4362822366447244,-0.3248051100269089,-0.11609005666415984,-0.007375473794238557,-0.32475659096786347,-0.04147483675104757,-0.06728550238663966,-0.4495854491441328,0.013774724853451159,-0.0464062283904126,-0.3792606708368801,0.058477554849094754,-0.017675671188586484,0.044638530185825226,0.08115130643919377,-0.012723232468059988,-0.044101520967822966,-0.07134456022026053,0.015311577836195384,-0.04382443643843323,-0.08239013689035135,0.4594504558183036,-0.13456259607210302
-0.09754128909515286,0.9832548147096585,-0.3980128080387292,-0.048660477365019106,1.0137964483590802,-0.16119927292814396,-0.25922309275229866,1.00531780352601,-0.2838839637100725,-0.24017335158864145,1.0151952336584755,-0.20259230283010424,-0.13147975944634854,0.43675408600642834,-0.42561664280470074,-0.15763618781720617,-0.03060213921398737,-0.40111408841573004,-0.19834297458259925,-0.050848378546626063,-0.3357874941465231,-0.046665351273320554,0.5012247451869039,-0.037328081602637814,-0.06812180107211274,0.015276014914354846,0.04311215513086089,-0.13167228527517072,-0.015462939493279301,-0.00011057871763389682,-0.10091310361548211,0.43627672170404247,-0.32477296425151847,-0.1161077105966481,-0.0073783574223073925,-0.3247446111215432,-0.04135863790237837,-0.06716684192825027,-0.44964845434083744,0.013773720708797177,-0.046396842534245746,-0.37924820725234243,0.05844328608099372,-0.017854894337845664,0.044576485230120005,0.08114741289226829,-0.012702996618434534,-0.044097883328303306,-0.07130754815828483,0.015303907019844826,-0.04380513780180212,-0.08220043255847914,0.45947587804939843,-0.13452676338449693
-0.09739219394249288,0.983255171740232,-0.3978848816420299,-0.048711022440597995,1.013852678629904,-0.1610983695525869,-0.25916012866749566,1.005317989353766,-0.2838203940064161,-0.24013325983779005,1.0152572757930538,-0.20258101721307936,-0.13138125744448675,0.43676253393509706,-0.4255782541071528,-0.15767458184958827,-0.030642247308645454,-0.4011252810823624,-0.19831649484445696,-0.05083876499118693,-0.33576021538367107,-0.04649724973394942,0.5012756102045164,-0.03728367721751294,-0.06812612686479791,0.015287686197014788,0.0431231214358318,-0.13165993223101086,-0.015431381750816625,-0.00011478450075297353,-0.1008424698823635,0.43623657325277404,-0.324696703943294,-0.11609674749659177,-0.0074278054989978665,-0.3247323901654935,-0.04148895970715144,-0.06729362983001594,-0.4495859223978198,0.013781420452042115,-0.0463932312856248,-0.379238757509893,0.058444925809986614,-0.017847075158094562,0.04456903165213022,0.08117463017395599,-0.012676689401419444,-0.044092593130154484,-0.07115051014241991,0.015445928983815818,-0.04420176864105199,-0.08201309316643007,0.4595217238203932,-0.13443470650686926
-0.09730590112765314,0.9831840051114473,-0.39755013277899454,-0.048683279921064915,1.0139262123888362,-0.16096999171609144,-0.2591090637974604,1.0052525127026144,-0.283809788906266,-0.24009094887217702,1.0152579692321133,-0.20252560561045707,-0.13130570179609358,0.4367030344044082,-0.4255039454416441,-0.15763242110936843,-0.030630927080832704,-0.40111751624267433,-0.19837577815588642,-0.05091208505958124,-0.3357887695949474,-0.04632093316717539,0.5012845411831273,-0.03719929383245371,-0.06813779165124767,0.015198814455175347,0.04306086843017343,-0.13165246793943353,-0.015471580062552726,-0.00010210897950865827,-0.1007556641582314,0.4362020327065977,-0.3246228476592232,-0.11612879379960256,-0.007482998207651345,-0.32473007898206596,-0.041450716216694494,-0.06727795768272213,-0.4495836166782189,0.013772149244441423,-0.0464088902271082,-0.37925264959772176,0.058482511689095934,-0.01768773813247527,0.04468785743475914,0.08112190194704139,-0.012730728279489179,-0.04410714038970423,-0.07108749550482807,0.015457593577715284,-0.04421920950683711,-0.08191096031983314,0.45953777496725007,-0.13414607704178194
-0.09715995496857233,0.9831310310081594,-0.3974291192883029,-0.04870746605961779,1.01401865870665,-0.16086967757585896,-0.259048125233658,1.005231100429637,-0.2837708792050509,-0.2400631488200788,1.015260425414787,-0.202497937870542,-0.13116320128047826,0.43668727930860257,-0.42546327560693176,-0.15765041304299798,-0.030671941440061898,-0.4011213987689509,-0.19839426514961328,-0.05091165599114572,-0.3358115452115191,-0.046149616249154535,0.5013165669294415,-0.037114719342535823,-0.06812183325053167,0.015332357515350906,0.04317383037804762,-0.13162283391239182,-0.015482172760021076,-0.00011406393595492226,-0.10062297901856454,0.4361493796626627,-0.32453274345257377,-0.11617641216259816,-0.007508849178638977,-0.32471215479788335,-0.04148685550258768,-0.0672963173227539,-0.44959067941862463,0.013782064045128217,-0.04639585288376698,-0.3792457880403225,0.05842315702382278,-0.017915411069552023,0.04459681639998281,0.0811306089942764,-0.012722322559122846,-0.044071983206048965,-0.07129147219071114,0.015526152740451549,-0.043996813678206986,-0.08169120799477952,0.45953430180083804,-0.13412619380337318
-0.09697490460266239,0.9831307022707441,-0.39732642508368876,-0.04868769381513116,1.0140948110496706,-0.16081179478082072,-0.258940574782259,1.0052940583976469,-0.2837560526119509,-0.24000416787746287,1.0153219882708544,-0.20252301811107049,-0.13103214502245353,0.43667851685216935,-0.4254271246951894,-0.1576739471621587,-0.030702671887191377,-0.40111199332331826,-0.19838407184855084,-0.05093249069593768,-0.33580015490828863,-0.046127125725042684,0.5012891441873488,-0.0370907323581631,-0.068093813998367,0.015328660955549106,0.04319591122469721,-0.13163631449776925,-0.015423589574757972,-0.00012353228160280616,-0.10049969049501634,0.43614743062490774,-0.3244761473339599,-0.11613140753054607,-0.007438825070148841,-0.32474024444839766,-0.0413597597069883,-0.06717370730399314,-0.44963080030010083,0.01374172407001445,-0.046413307241599464,-0.3792475027153574,0.05841990080595777,-0.017918990340743582,0.04462261432664272,0.08113550453775509,-0.012687648025732925,-0.04406487870858322,-0.07138709956139633,0.015414367481976748,-0.043654466094840944,-0.08153475784995318,0.4595575672950169,-0.13412148769612525
-0.09678547112295749,0.9830974485101893,-0.3972277252282995,-0.048709207537966204,1.014136677129159,-0.16077469491813823,-0.2589328264872502,1.0053067463195804,-0.28377505248583124,-0.2399708976816332,1.0153432049899702,-0.20248979573390663,-0.1308738497397226,0.4366861691607798,-0.4254359757459222,-0.15763206884478526,-0.03067736258219743,-0.40113551612833154,-0.19837669009825276,-0.05090172699353364,-0.3358127348921889,-0.045928189115831186,0.5013449800439462,-0.036946056629989815,-0.06806820217322757,0.01536660403594299,0.04320016313112335,-0.13163629865079757,-0.015434849615334208,-8.912325203069837e-05,-0.10036788636300803,0.43608353954998097,-0.3244412853106935,-0.11617394033284167,-0.007542688647890566,-0.324685868599976,-0.04136662572572841,-0.06716507960442003,-0.44961862857131096,0.01375174652098321,-0.04639294458745023,-0.37923341888144835,0.05846312161261455,-0.017714935275105807,0.04469190297054279,0.0811234917614162,-0.0126888719929764,-0.04405011803248696,-0.07132665436545549,0.015326991436139872,-0.04373079550963363,-0.08138418245499379,0.4596253442583434,-0.13405663760230058
-0.09656453660738529,0.9830530633760244,-0.3973019635587163,-0.048727650971190306,1.0141644577437525,-0.16073962624732346,-0.25887570047021297,1.0052297414528961,-0.2837698868088736,-0.23998295555757848,1.015437578865267,-0.2024619964914144,-0.13068500404213051,0.4366773008547073,-0.4254531266066114,-0.15763234005648197,-0.030730357821267262,-0.4011186705572178,-0.19841632710461365,-0.05098642514254892,-0.33581238014984294,-0.04591403288117768,0.5012862808623058,-0.03693180345332134,-0.06806375917765106,0.015342271866567128,0.04320235202759709,-0.1316367322217497,-0.015433342453479257,-4.4478156875998875e-05,-0.1000869119911188,0.43612558528510176,-0.32434481147577643,-0.11616636890046955,-0.007573041930245626,-0.3247038501237187,-0.041382421197937835,-0.06716945529451455,-0.4496172759561117,0.013755395971467133,-0.046406469903946215,-0.37923835651021626,0.058444464320299705,-0.017928910156090244,0.0446333826711145,0.08115361365931498,-0.012658203264951685,-0.04401824335474233,-0.07128343906767182,0.015339945025783813,-0.04373425682438395,-0.08123718138178987,0.45964433213142447,-0.13401102128233966
-0.09643879547962503,0.9830177914756659,-0.3972314040764855,-0.04879836633933804,1.0141770961739205,-0.16065447728225862,-0.25886185000955014,1.0052028715810424,-0.28382091163889767,-0.23992308879623642,1.015374381298549,-0.2024899507807507,-0.13043879067386327,0.43661167175096677,-0.4254998089196076,-0.15761744195933852,-0.030741347663708063,-0.4011301621694036,-0.19841511603858125,-0.05095032700133384,-0.33585391066438197,-0.0457444060659406,0.5013979073427282,-0.03684585844634572,-0.06808811397761427,0.015307239327539801,0.04325514012361362,-0.1316385073754543,-0.015500131981512191,-5.56015164611956e-05,-0.0998304045096371,0.4361660673792796,-0.3242936142802971,-0.11619100204743993,-0.007655339979354976,-0.32467881014240624,-0.04146215039377754,-0.06726302766870373,-0.44956881769687396,0.01374170706095601,-0.04640396964914,-0.3792141053649871,0.05843188024350382,-0.017920047073256,0.04465753704885164,0.08115587629452761,-0.012662654965402163,-0.04400330938012087,-0.07122467966677648,0.015390648892217015,-0.04370495099444957,-0.08105775899007611,0.45963314839377595,-0.13398401427617668
-0.09634252988385367,0.9829839124561273,-0.3970457291626741,-0.04887906441486084,1.0141989685390747,-0.16059285414485486,-0.2588257214161926,1.0052013921735035,-0.283905089047698,-0.24003227304528424,1.0153544375232924,-0.2025666025731066,-0.1301393577407342,0.436578729367972,-0.42552831503069566,-0.15760421068110958,-0.030787012817779638,-0.4011531005023433,-0.19844660432952665,-0.051008520058575896,-0.3359187981177775,-0.045682394470574206,0.5013325582628194,-0.03685072959622915,-0.06801553612997441,0.015328227289532023,0.043240527311927124,-0.13158363544341617,-0.015482748242914728,-4.3512614617907674e-05,-0.09957008220607982,0.43608806718899157,-0.3242806282475092,-0.11619515984221107,-0.007593444044586756,-0.32471761713432534,-0.04151124350404617,-0.06731556109216441,-0.44957721280554863,0.013725256836258914,-0.04643816806062818,-0.3792008919502847,0.05840949994874939,-0.017949025630064314,0.04469187089650983,0.08112479872283371,-0.012661658436717238,-0.04399244559071808,-0.07126753947766545,0.015361955589748677,-0.043643530949146636,-0.08087598939572938,0.45958207959900427,-0.13400297087477986
-0.09612711669370083,0.9829990109642217,-0.397072218805924,-0.0489918539678203,1.014198409386294,-0.16049450916358293,-0.25864617915475224,1.005049807019611,-0.2840611831219717,-0.24002466049012766,1.0154116399531519,-0.2026222083691275,-0.1297564740743526,0.43654618551628316,-0.4255515518224358,-0.15762044382109353,-0.030781653833711856,-0.4011791651680428,-0.19845154718852714,-0.051001434916973606,-0.3359174677815882,-0.04536642799243901,0.5014267170429412,-0.036740214319534864,-0.06805397670109092,0.015173352456649025,0.043212198691969544,-0.13171492292274461,-0.015471804917955682,7.151957231874007e-05,-0.09925700667856502,0.4361434100690607,-0.3242935758430787,-0.11622694090158797,-0.007710248603600235,-0.32469880692062225,-0.041479556346616375,-0.06726889607495931,-0.4495438846371581,0.01371560439630265,-0.04643027564201446,-0.3791760362656167,0.058445846809383695,-0.01795102121410691,0.044724155498774065,0.08111197828723832,-0.012696245445405,-0.04399745681673342,-0.07123825027151864,0.015348390233529838,-0.043653463079227794,-0.08066507098250814,0.4596175241578037,-0.13400332204387663
-0.09595548861288644,0.9829668209875764,-0.3971352296305382,-0.049134811099451225,1.014176968155549,-0.16036489361859704,-0.2586611752856978,1.0050560389838978,-0.28420011716642013,-0.2401380574623206,1.0153984489514667,-0.20275728028273282,-0.12937303060430277,0.43642166281138534,-0.42564249402933735,-0.15756458541482732,-0.030822757607875687,-0.4011830443404915,-0.19856434028348058,-0.050974791017337026,-0.3360010445964174,-0.0451503761791206,0.5014916619472236,-0.036742709467134066,-0.06802138971040084,0.015251734392894095,0.043314154747867345,-0.13160446666261788,-0.015506471716826613,2.097209859477922e-05,-0.09890426646989903,0.43595353175615786,-0.32436527953076233,-0.1162571777670674,-0.007808420075706465,-0.3246873992744815,-0.04146838540668063,-0.06724269109135403,-0.44956744079971067,0.013704193384455665,-0.04644984122903029,-0.37916018608797236,0.05845072062272519,-0.017933267893505515,0.044711594371470514,0.08109710478930529,-0.01269051092939575,-0.04399895923025082,-0.07129242686266879,0.01538531934690926,-0.04357134971633614,-0.08048321982572887,0.45962508416348874,-0.13403948137498356
-0.09582600525267732,0.982982795232967,-0.3969529227747177,-0.049290924705888195,1.0141244686864577,-0.16020969330791962,-0.2586548094271725,1.0050611192508339,-0.2843835183754404,-0.24026513628119467,1.015319997913483,-0.20294033411127205,-0.1287916042050289,0.43667270537968356,-0.4257913573417872,-0.1575198949697415,-0.030819210275860404,-0.4012077677977458,-0.1981461765449315,-0.0509058214515416,-0.3357903810490116,-0.04506678060964575,0.5014578971097361,-0.03685411626823981,-0.0680380932977716,0.01519323417422791,0.04324613115511486,-0.131607047855134,-0.01555836731692034,2.311202875893148e-05,-0.09850917592994735,0.4360986313735042,-0.32436651758917945,-0.11618198160600546,-0.007722591498976458,-0.32470426826994786,-0.04146921770356177,-0.06724124938115371,-0.4495749963493002,0.013697496611169258,-0.04642248830497589,-0.37916023996027604,0.05842466117932438,-0.017954399371435018,0.04469694750316511,0.08112887545747124,-0.012664939996521893,-0.04397652142917208,-0.0710548173983917,0.01563990145623527,-0.0435183194607541,-0.08025325438392023,0.45960547468016205,-0.13412514692775962
