LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.13791010084624977,1.0114641487027667,-0.29705836731337926,-0.0882214334489479,1.0189173002210574,-0.05461948594984181,-0.2980903539656357,1.018407908457658,-0.17985645535358197,-0.2798338614302542,1.0194109806229672,-0.0987428492745117,-0.12040974946697525,0.47259159949534085,-0.38544737919624183,-0.1504574712736077,0.004671144479120738,-0.3860059185939695,-0.18521355094754488,-0.020627872178382675,-0.3187317541463085,-0.04697658485355066,0.5024486676642711,0.008178070604318799,-0.07196780635356081,0.021006314930307593,0.061810914092935126,-0.12606544017114574,-0.020914054798897373,-0.0011125817154728768,-0.0753509131761852,0.4657346982946516,-0.28650752486667036,-0.1017731016100506,0.020768509817934294,-0.3128609838592464,-0.04173695389917642,-0.025290245882799173,-0.4493198811193475,0.02161618120901615,-0.012988616320713214,-0.38373757357451777,0.06514937380813504,-0.02897825738656584,0.04319606919177585,0.08512155422568837,-0.013158113264306895,-0.04531150845341503,-0.07818101764122076,0.021223642700190073,-0.05948858349987671,-0.07430155649876935,0.4680431680466884,-0.09275866152922481
-0.13800525028983274,1.0114102201285882,-0.2969655324842099,-0.08826748136602353,1.018898433990479,-0.05452843845664859,-0.2982273565631202,1.018426934779151,-0.17969157110651782,-0.27995925526126847,1.019419211920609,-0.09858169575741485,-0.12054577735662164,0.472557329342077,-0.38533041703378496,-0.15047905531680345,0.004651453303247954,-0.3860172918375733,-0.18516873991503585,-0.020616392993034485,-0.31873530352459434,-0.046975166017781345,0.5024626146893425,0.008202302842674342,-0.07200704665431334,0.020989875120221643,0.061859259346789014,-0.1260669946039883,-0.020859273624300005,-0.0010860437227403763,-0.07546917580502627,0.46571136540898933,-0.28644136682172294,-0.10176144963175382,0.020732479085822153,-0.3128919024565502,-0.041741475207224155,-0.025276706535941995,-0.44931665698423595,0.021583961447725453,-0.012986777662481123,-0.3837206762127333,0.06515093268602273,-0.028972620522349852,0.043177286938994475,0.08508206992120645,-0.013122978216175488,-0.04530485592920361,-0.07815598134099039,0.021272516183673693,-0.05948624309308484,-0.07429696728699131,0.46805343258179494,-0.09272560495488165
-0.1381455314053593,1.0113833522422069,-0.2968876521700282,-0.08832781987509203,1.0188797227422122,-0.0544365348711871,-0.2983214803647471,1.0184212786834825,-0.17958735408902488,-0.27996833498668555,1.0194524818490773,-0.09850660917432533,-0.1206381664706963,0.4725852256727168,-0.3852482572550344,-0.150479805276169,0.004647629511304062,-0.3860229990906009,-0.18519684476709775,-0.02058690624936639,-0.31874645446578465,-0.046943458638093793,0.5024707180124812,0.00827579165907838,-0.07194620477650315,0.020971801898735667,0.06180755175857752,-0.1260581077227994,-0.020840958859346913,-0.0010577251845992897,-0.07553217948251362,0.4657324726778845,-0.28639636256100415,-0.10176344973679752,0.0206807733257436,-0.31290364369551865,-0.0417469075132294,-0.02530243176159069,-0.44934556552795213,0.02161192910891374,-0.012938970130935826,-0.38374109664211675,0.06513446280180063,-0.029028050095139268,0.043205603283657856,0.08514632341261352,-0.013167380855477848,-0.04532762118151909,-0.07814575825193731,0.02132258797218385,-0.05951946575028755,-0.074267666566038,0.46809365547363774,-0.09266813851077377
-0.13828290141593053,1.0113842613022188,-0.29675729525435607,-0.08839037451051251,1.0188498608515892,-0.05435698337271694,-0.29843096084659654,1.0184449244396663,-0.17942055952023278,-0.2800909274619168,1.0194427953279905,-0.09834418028011346,-0.12069618674821397,0.472630394189198,-0.38522289553015865,-0.15047687564056678,0.0046182311563315245,-0.38599212325271515,-0.18523713771102307,-0.020624658209077856,-0.31878163182921304,-0.04695372510466411,0.5024475165889026,0.008281237761638083,-0.07193564453107626,0.0209988913910078,0.061836468231166036,-0.12603947859404713,-0.020901852970063965,-0.0010785365812585601,-0.07560561427322299,0.4657426025429264,-0.2863445862915296,-0.10176352920375992,0.020721562083277953,-0.3129481358668391,-0.04176423913226579,-0.025324426059534586,-0.44933514322741286,0.021605251843814566,-0.012975758696003703,-0.3837415698017534,0.06511122126505223,-0.029034971736278507,0.04317797684560454,0.08511134074371338,-0.013116632776873152,-0.045309846511717544,-0.0781619729463337,0.021249569562616893,-0.05945956610057282,-0.07422251155022619,0.4681260613817458,-0.09262231011550691
-0.13835450320729098,1.0112872755805957,-0.2967655765649506,-0.0884610808038902,1.0188407858784063,-0.0542475344922726,-0.2985257625171894,1.0184258964430177,-0.17932312465334557,-0.28023621327787634,1.0194491136739614,-0.09818241269148649,-0.12085019740257152,0.47252601460685556,-0.38510783349233846,-0.15048110080172822,0.004636735440257438,-0.38599198836183546,-0.1852127891235157,-0.020615013299882884,-0.318760446148624,-0.04699936944628219,0.5024267942885162,0.008303709499642459,-0.0719586779577962,0.02098870364812211,0.061834346552719494,-0.12605658867679015,-0.020885025014993855,-0.0010730872104982858,-0.07564517148785488,0.465709508223015,-0.28630825282647093,-0.10177235183557232,0.020681191300122165,-0.31291565085699935,-0.041765712370443964,-0.025308629588635192,-0.44935916365260475,0.02161357647163037,-0.012957891862628607,-0.3837359975829068,0.06512557977069452,-0.0290459853889319,0.043143204132438134,0.08511141787540627,-0.013120216884628222,-0.045295939119607526,-0.0781634363730308,0.02122883010623751,-0.059478658023901565,-0.07422126572015547,0.46813462007148493,-0.09259723377326198
-0.1384464387778343,1.0112495820583935,-0.29668977540621344,-0.088532566400298,1.018813855109675,-0.05415110983081209,-0.29862904447373123,1.0184332966090488,-0.17917712268298697,-0.2802789430162695,1.0194416042531527,-0.09807789516065091,-0.12089364890945126,0.4725588326009567,-0.38509302154205916,-0.15048165353550308,0.004623045190151387,-0.38600409732208846,-0.1852035964092208,-0.020630173872600792,-0.31874491464297394,-0.04697289754520528,0.5024183428457808,0.008340779353999656,-0.07198788787387334,0.02096958132567399,0.061848434991985696,-0.1260467164791812,-0.02088242669916942,-0.0010613959962651465,-0.07568786578189601,0.4656954703656531,-0.28626366114351315,-0.10178703463243338,0.020689712009792846,-0.31289427757383914,-0.04176092783924584,-0.025308111845488812,-0.4493482442989951,0.02161526747989312,-0.012941607400232445,-0.383737711630025,0.06509955376864818,-0.029048287933486915,0.04316956583439491,0.0850985519359983,-0.013150802547946837,-0.04527887799120078,-0.07814537707744384,0.021280580553138154,-0.05946519094160868,-0.07423083496197075,0.46813286971057483,-0.092554723653893
-0.1385522002418732,1.0112358845051665,-0.2965688425171636,-0.08860865933605372,1.0187887960853999,-0.054047908848459975,-0.2987260832156687,1.0184355963188798,-0.17902724489426927,-0.2803582831659121,1.019493078257342,-0.09795083242727318,-0.1209446328390929,0.4725562637058173,-0.38501958088627475,-0.15047799319065103,0.004663924547172238,-0.38600105401859974,-0.18521315059072974,-0.02064705819409437,-0.3187413814450745,-0.046932687354647395,0.5024256708137484,0.008401588324873754,-0.07195876375857485,0.020967867032952323,0.06185779639639674,-0.12608185562993446,-0.02086898469577457,-0.0010345408771428033,-0.07575482826763386,0.465725298142793,-0.28618525155833563,-0.10178946526317523,0.020709752921681243,-0.3128782602887421,-0.041756565922490496,-0.02528546792733099,-0.4493433412879122,0.021612646447259187,-0.012969596080880719,-0.3837390395097264,0.06516243853892109,-0.029002721116044156,0.04318667789157299,0.08512750292960924,-0.013125051657448351,-0.045312287265070084,-0.07814284700607493,0.02128129516917912,-0.059451406828333525,-0.0742322214566527,0.46813822643921404,-0.09249928227126429
-0.13872112396105274,1.0112197508852263,-0.29643802037670125,-0.08868302235232123,1.0187724331217478,-0.053973162808283154,-0.29884602960450785,1.018439394781031,-0.17889792427344753,-0.2804708059757119,1.0194694630107555,-0.09778759320654656,-0.1210525082652345,0.472579382056221,-0.3849556444922929,-0.15048440750181313,0.004645956743283677,-0.38597815893266985,-0.18524024987587018,-0.02070343817519788,-0.31868703235178275,-0.04695204842604961,0.5024081809756169,0.008442405188757385,-0.07197661189953641,0.020967818423855297,0.06189037573424103,-0.12605182199081272,-0.020895261391703508,-0.0010459124565039557,-0.07580841617033779,0.46573543713742155,-0.2861381530779916,-0.10177818444754849,0.020719180702263335,-0.3128966050844372,-0.041751412522534226,-0.025290810708347364,-0.4493204548019236,0.02159385419710763,-0.012968070986792507,-0.3837483301860345,0.06515031561190654,-0.02898687107218053,0.04319917014998054,0.0850989020121386,-0.013128834680985017,-0.045288549974960235,-0.07814666292410755,0.021225708700371118,-0.05943256548337017,-0.0742353278691898,0.4681598650206768,-0.09245968246088063
-0.13878946956454402,1.0111981498375022,-0.29641057739634863,-0.08874313435340525,1.0187616474186973,-0.05390205499657871,-0.2989378862912741,1.018401954219207,-0.17880254550478486,-0.28051605787186634,1.0194313889480024,-0.0977040915174745,-0.12116199247213127,0.47257549195499476,-0.3848879081423867,-0.15050358209289383,0.004618445266716752,-0.38596181200023605,-0.18519300141464773,-0.02064406602173388,-0.31874125938861086,-0.04695655377006197,0.5023908347778073,0.008463002176276962,-0.07196531656683647,0.020937841777323843,0.06188423785146899,-0.12603816620645003,-0.020883973519814976,-0.0010801396232384408,-0.07584350801470224,0.4657537485951017,-0.2861002162129297,-0.10179261487169927,0.020699484212068922,-0.3128942717077312,-0.041744348182695123,-0.025296665995524256,-0.4493470841730336,0.021608487444247704,-0.012948577784663934,-0.38374711676322576,0.06517354148273952,-0.028975923101118312,0.04317444467132653,0.08513970125503001,-0.013093800284782464,-0.04528218342163723,-0.07814766645365806,0.0213040406755622,-0.059442440728436075,-0.07425179007702126,0.4681493189543044,-0.09243644878262296
-0.13892979217606005,1.0111914395547037,-0.29633714145387435,-0.0888041759271479,1.0187549242340306,-0.05381097384724495,-0.2990330304647579,1.0183520951730844,-0.17868675949885648,-0.2805662002212879,1.0194092732092255,-0.09763701847839878,-0.1212187440883068,0.4726171546803259,-0.3848756641282798,-0.1504997310099041,0.004620391487789283,-0.38597708046788487,-0.1851823276358341,-0.02068077924911387,-0.3187481575201827,-0.046950709442175,0.502417360041944,0.008512575315909487,-0.07193874116566434,0.020978215433388542,0.06190437529844009,-0.12600947151237385,-0.020922490250990383,-0.0010781877898861925,-0.07596922707084469,0.4657565720744657,-0.28603391808401973,-0.10175683537250191,0.02069708236792321,-0.3129020979936884,-0.04175834891146868,-0.025293593420705203,-0.4493482618010691,0.021615040818649178,-0.012973766168119946,-0.3837288492338683,0.06512892332654086,-0.02901654230889929,0.04318675582211254,0.0851214608726511,-0.013125665808375778,-0.04530022089894964,-0.07815626987142432,0.021330891680180902,-0.059470556489668924,-0.07431005486322517,0.4681749426132255,-0.09239973821056112
-0.1390559549157146,1.0111849518321536,-0.2962418507823741,-0.08886544744797736,1.0187492253245347,-0.053737626076768935,-0.2991460108316129,1.0183319467239476,-0.17854159525561222,-0.28055080826917406,1.0193944106840231,-0.09765473360142207,-0.12128781242954917,0.4725810263342837,-0.3848124732360619,-0.15047962057353165,0.004651640428665844,-0.38600413545243495,-0.1852016567345532,-0.020647137971112464,-0.3187490821710026,-0.04694720333120378,0.5024301817759285,0.00854460491530587,-0.07195643561295995,0.020970160445819133,0.06193304665509017,-0.12599128856997688,-0.020912300945389747,-0.0010712259761739285,-0.07603132136768898,0.4657833165094097,-0.2859795240063281,-0.10181138992025351,0.02073595362847519,-0.31288803046107927,-0.041753185408497095,-0.02529312464838394,-0.44933205052651803,0.021597011659387155,-0.012998266112548305,-0.3837604462894322,0.06517618351571619,-0.028961710559920584,0.043163364704203205,0.08509371264478513,-0.013125496017037289,-0.04528968750936202,-0.0781441443837777,0.021341937947022813,-0.059451483825062545,-0.07435167375187568,0.4681601960718242,-0.09235821565454398
-0.13915672779447902,1.0112568901063401,-0.2961514284360287,-0.08893979809298713,1.0187386715473623,-0.05367571985533673,-0.29921531741474056,1.0183211234067902,-0.17847732026932775,-0.2806653423089132,1.0193802857789156,-0.09750332605457343,-0.12137805156355158,0.472578510773581,-0.38475977114628496,-0.150541574513043,0.004657585610786774,-0.38595996394848076,-0.18522848090406424,-0.020660143694549722,-0.3187282206053635,-0.04698145600370862,0.5024242003036499,0.008592332462295599,-0.0719087923068557,0.02097351135015625,0.061934733717206564,-0.12609285025962524,-0.020848706815266613,-0.0010003809819282838,-0.0761084808898237,0.4657771319438118,-0.28592557122135537,-0.10178495789102299,0.020739616930480015,-0.31290192567094366,-0.04174830056423645,-0.025301851254486227,-0.4493332551129553,0.021582941220875007,-0.012953534900572036,-0.3837180848048477,0.06515476755903171,-0.028969722349944983,0.04320262025628055,0.08510256092073659,-0.0130922559554189,-0.0452871810612194,-0.07819232028562695,0.02123983320924351,-0.05937717463034195,-0.07439747168806782,0.46818771814945365,-0.09233535458305758
-0.1392803662080182,1.0111551978538829,-0.29608242937834156,-0.08901150325314144,1.0187267411333014,-0.05358049859635758,-0.2992840668852717,1.0183392315047732,-0.17836626746983525,-0.28071096084773955,1.0193559201051667,-0.09744690894447272,-0.1214621695800317,0.47260804498327197,-0.3848383143131384,-0.15053978895530168,0.004670764368325225,-0.3859830964914083,-0.18518399578822287,-0.020666519146313636,-0.31870829130902917,-0.047024806533127905,0.5024191721553556,0.008623569143694138,-0.07194548700242809,0.02092123073058015,0.06192761938072336,-0.12607057346784184,-0.020908378911911246,-0.0010234218339063572,-0.07615338579138586,0.46577942458583227,-0.2858590074099091,-0.10176881416245626,0.02069644139701446,-0.3128857965015935,-0.04173825507629614,-0.025287025518914315,-0.44932700678791637,0.021584758429030293,-0.012977205138488906,-0.38371548049736215,0.06515044757050423,-0.02897590750365303,0.04318727371534359,0.08506602100203672,-0.013108593126067485,-0.04529203468889431,-0.07817351218963331,0.02139192931918374,-0.059427555216981426,-0.07442683592724741,0.4681835275638409,-0.09229465386932152
-0.1393471224508357,1.0112029402899412,-0.2960163947476159,-0.08907387078396956,1.0187207339948812,-0.053504998399805354,-0.299383983629724,1.0183453298840035,-0.17830416651667977,-0.2807814590360043,1.019366375151208,-0.0973875815414143,-0.12151007675814685,0.4726327626013887,-0.3847216537344552,-0.15051643013151667,0.004644638914927238,-0.38598353138809516,-0.18518452376645023,-0.020665327809924118,-0.3186964480242822,-0.047040010233930396,0.5024345452015676,0.008668670873074241,-0.07193835287305222,0.020944249537994467,0.06193805605616495,-0.12606199288121805,-0.020926555368009768,-0.0010359342086965762,-0.07617778291672839,0.46576597963456695,-0.2858331835502925,-0.10179428381852429,0.020730719198298622,-0.3129079576361514,-0.04174813954513268,-0.025297732643444773,-0.4493336651067814,0.021582512585685054,-0.012985504637189657,-0.3837390334439078,0.06514112269716807,-0.029040457994178454,0.04318604344375235,0.08507049484953061,-0.013108826009648245,-0.04529691869164201,-0.07818873528668463,0.021384852214481734,-0.059425690988936686,-0.07449844490247609,0.4681617122482385,-0.09227547157248664
-0.1394547158243173,1.0111176750541697,-0.295934455643199,-0.08913250080014806,1.0187209753107733,-0.05343184259420841,-0.2994622815048525,1.0183129607808645,-0.17825344700237467,-0.2808695616633538,1.019397908454526,-0.09734006485974378,-0.12154373440658273,0.4726224790565227,-0.3846991440657825,-0.15052911816664788,0.004629929974603646,-0.38595170001625756,-0.18519542297387914,-0.020688726370376193,-0.31870130943417985,-0.047087828579901736,0.502414160823263,0.00870420964049387,-0.07196084682215742,0.02096513806216578,0.061983756631572656,-0.12606774741049265,-0.02090712759880512,-0.000999824858583881,-0.07622294936364576,0.4657868560033745,-0.28578235570375876,-0.10182273929839186,0.020724467483430445,-0.3128984816465087,-0.041765455215821035,-0.0253026816176869,-0.4493336443326471,0.02157167422852241,-0.012966480253806985,-0.38373789347332765,0.06513634824098183,-0.029038442972213998,0.043174485164961446,0.08504308940457117,-0.013134141858962937,-0.04531362461807695,-0.07825569088894163,0.02123521854390771,-0.05935043932618472,-0.07457426551747054,0.46817615393069795,-0.09224983927099772
