LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.10750852976835201,1.022845529806166,-0.28984963392346114,-0.07067843789432315,1.0195422945772745,-0.04405980009136082,-0.2735767193306,1.0255645630136994,-0.18135190843223803,-0.2596699379076849,1.0225146633903797,-0.0987093821493934,-0.12074979472262332,0.48292407566874107,-0.38214117983575147,-0.1480083436749718,0.01233550374139697,-0.404077138546909,-0.1902870162125394,-0.015301964452404941,-0.3421441557846439,-0.0462954989784784,0.5009647865874592,0.011098610231195488,-0.07020114933411037,0.020798470824526544,0.06145504174166949,-0.12635647531714228,-0.02079847082452655,-0.0012815549846901253,-0.08761437613570766,0.4723951307335853,-0.28153931447727076,-0.1086325106180111,0.028835324991101405,-0.3249341606316498,-0.028161661649976077,-0.019575993408417876,-0.4525074638046652,0.0223791527301761,-0.00518165338416119,-0.3750941501738947,0.06393018157483926,-0.02929506864066382,0.04272796414661012,0.08554179963655217,-0.01230187300838928,-0.04529107411599034,-0.07927083187728101,0.02079847082452653,-0.05889193177228927,-0.07349193721794395,0.4677216087618705,-0.09108642875305478
-0.10754124237158946,1.0228191549012027,-0.28984009106002284,-0.07075454864421704,1.0195331057060621,-0.04405362016632633,-0.2737459448603323,1.0255780313960012,-0.181297850159291,-0.25974722546722506,1.0225278347092153,-0.09871754595110863,-0.12076827325559575,0.4829339276193064,-0.3821308447392717,-0.14799229856673407,0.0123367441774659,-0.4040931083785926,-0.1902174206453635,-0.015356885050643573,-0.34222432857983387,-0.04625531539939426,0.5009866840146211,0.011084287494282336,-0.07017968808528735,0.020830670460473766,0.06146583322635968,-0.12634447035109436,-0.020824520397351554,-0.001297427140083185,-0.08770627080790461,0.47237547049132256,-0.28154324362272054,-0.10862773806151849,0.02883187591513739,-0.3249562445159214,-0.028172390491349786,-0.01957911337702098,-0.45250706541328384,0.022369013695635098,-0.005232211196932658,-0.37507496586018946,0.0639055174718719,-0.029334517655110977,0.042725071109976115,0.08553430463982803,-0.012306931158902204,-0.04530538100616588,-0.07927772606867434,0.02080402450508112,-0.0588811408709215,-0.07347177775588065,0.4677456209278824,-0.09110182464658946
-0.10761425332389157,1.0227974928897892,-0.289815824893217,-0.07086021368055795,1.0195352769309136,-0.04402449494861521,-0.27377346916921785,1.0255428626970473,-0.18134153499615968,-0.25981291350414815,1.0225034696892805,-0.09873030349996294,-0.12077997331731427,0.48290936189056155,-0.38211021821784863,-0.1480219347176373,0.012325350597989115,-0.4041024622335917,-0.19031863089338397,-0.015340787056103707,-0.3421903034433402,-0.046243794518851855,0.5009712489253089,0.011106497898926426,-0.07017235356466472,0.02080012101800416,0.06146497141545659,-0.1263602888671197,-0.020838185447971676,-0.0012677647516543544,-0.08775169565964736,0.47234663569696067,-0.2814885975832734,-0.1086660959150128,0.028764330373052704,-0.32494508095153624,-0.02817196898864005,-0.019567006929711448,-0.4525037376801204,0.02236470552728792,-0.005264431597863314,-0.3750868238930516,0.0639294802817928,-0.02929860491627969,0.042716238848412164,0.08552868890682663,-0.01234196308349133,-0.045329449492188895,-0.07931142411297215,0.020566805203059105,-0.058913629844938836,-0.07347734304921327,0.4677591225541249,-0.09106737920613749
-0.10769365219790639,1.0227686011897827,-0.28977278527606104,-0.0709604980494335,1.0195287732138039,-0.043993758435589475,-0.2738411276191517,1.0255369974020625,-0.18133506727876533,-0.2599422544707096,1.0224787902002428,-0.09871498798365455,-0.12082498060406832,0.48289609498572283,-0.3820582857183897,-0.1480103327571199,0.012316067569839315,-0.4040940738376473,-0.19033247032601347,-0.015357795708342156,-0.3422109037292247,-0.04623741100149725,0.501013852469376,0.011145917775233855,-0.07017338261105116,0.02079689340542054,0.06146277917583817,-0.12633507014206546,-0.020819255664857116,-0.0012799725389998906,-0.08778213776624877,0.4723481535787257,-0.28140243597123177,-0.10867169373729835,0.028766465133620217,-0.3249098563451228,-0.028161745538195337,-0.019575093875406117,-0.452498566696139,0.022350329178856376,-0.0053343549789284656,-0.37505377141949525,0.06407554527410805,-0.029549359074658374,0.042609799185256286,0.08552202758267663,-0.012358728761410531,-0.045313380057865366,-0.07927376304091183,0.0208051728988127,-0.05886160612199069,-0.07347530052255197,0.46776643302345144,-0.09106971104040755
-0.10787207386805059,1.0227307998521982,-0.28962059642910526,-0.07108482802957272,1.0195201451116858,-0.043947860795155225,-0.27393741533065974,1.02555928789147,-0.18128734098251792,-0.260011283924265,1.02250473271874,-0.09870299491074219,-0.120816770767182,0.4828937954651079,-0.3820235198369362,-0.14800659794475535,0.012326629854632634,-0.40411733227666513,-0.1903523087819296,-0.015360836900544517,-0.3422037713430284,-0.0462521702138699,0.501025365248617,0.011165092390387571,-0.07019412127965474,0.02080241738880015,0.06147850467656696,-0.1263618408473175,-0.02080654237478037,-0.001258454333109782,-0.08779369619901056,0.4723712172129565,-0.28132593408522133,-0.10899156159470164,0.028373739276120566,-0.3250266369454186,-0.028173649507507337,-0.019556278097863124,-0.45246611624335215,0.022353717575043175,-0.005333052133851046,-0.3750506502000245,0.06397529483678405,-0.02944940926403393,0.04269161811474387,0.08554614713706366,-0.012339649082825602,-0.045287985783190404,-0.07924991373611967,0.020830928153025285,-0.058872632810087144,-0.07348122548508274,0.46778517006742903,-0.09101647837077706
-0.10796150486223477,1.0227012017770474,-0.2895822586687169,-0.07120956104085963,1.0195231634342807,-0.04391680533526482,-0.2740155116345445,1.0255540886133985,-0.18128690638375108,-0.2601354583809552,1.0225369708812575,-0.09870375998407593,-0.12082104465410748,0.4829014159976869,-0.3819816372679515,-0.14799177168354932,0.012330217355096866,-0.40413605194755087,-0.19035482998982206,-0.015359734366308907,-0.34220966412700726,-0.046309065490203694,0.5010196969019699,0.011183280604461221,-0.07019336786197727,0.020801927693019,0.06148271337777342,-0.12633591154063745,-0.020801833291843985,-0.0012629909091300962,-0.08803932661855463,0.4722943887287062,-0.28141566497603043,-0.10874064016549673,0.02880704703035096,-0.3248696009330342,-0.02817212024819976,-0.019536167970121615,-0.452462779517833,0.022347059009976078,-0.0053767235827885465,-0.3750335070076745,0.06403398131373875,-0.029569663348843096,0.042618982130821575,0.08554751133078897,-0.012343993832534123,-0.045317805819851176,-0.07932865609271683,0.020594326913027927,-0.0588992839126766,-0.07349107902759922,0.46779333203656137,-0.09100114322275829
-0.10805173318460726,1.0226733837471256,-0.2895494238723245,-0.07134594800673222,1.0195148387636186,-0.043883358593608424,-0.2740444300046512,1.0255084357784947,-0.18130629855829744,-0.26026246376558415,1.022521081735138,-0.09863949921719692,-0.12082301393039774,0.4828847092320131,-0.38196099514544396,-0.14795566444346286,0.012335437576469786,-0.4041489153279446,-0.19056046084599454,-0.015404455436481418,-0.34238007966166706,-0.04633765775938631,0.5010162236694948,0.011213495560694259,-0.07017537714615074,0.020789834908635285,0.06149240645318302,-0.1263204701621829,-0.020809813859462636,-0.001270545656836486,-0.08783763829595198,0.4723582006728325,-0.28121354114482655,-0.10871738448029772,0.02880793566538535,-0.3248408978373353,-0.028177721245302878,-0.019561495665625983,-0.45245342942152933,0.022346228454765582,-0.005399797434769857,-0.37503412201806985,0.0639326677160533,-0.029370678490755066,0.04272194039769084,0.08550107335016938,-0.012359197856639033,-0.04527344729405294,-0.07924475838895001,0.020827477978826253,-0.058859245118779185,-0.07350375157700245,0.4677954740926331,-0.09095939365657599
-0.10807667339695365,1.0226055091895414,-0.2896419304285133,-0.07148439283350905,1.0194945160346467,-0.04386841729102528,-0.27418742592613254,1.0254792103134847,-0.18128896551241167,-0.2603900103230603,1.022531958678133,-0.09859994564638416,-0.1207924827567734,0.4828803494952002,-0.38194553165631484,-0.14795061135927923,0.012338534154629446,-0.40413764023641785,-0.19037641282356188,-0.015417051653959471,-0.34221681663986214,-0.04639923569111731,0.501006445138105,0.011221537557994543,-0.07019452640124291,0.020786230847217757,0.061499501536953716,-0.12633649991635842,-0.02082579229459771,-0.001270130684900922,-0.08768014221800635,0.47243719132374984,-0.2810788511375193,-0.10872048684274749,0.02880869645519729,-0.3248398991065946,-0.02816446174659548,-0.019526803913880567,-0.4524733607699749,0.02233183835925201,-0.005455385146664785,-0.37505034533075243,0.06392327243127144,-0.029342584468891694,0.042739782292360584,0.08558398060747097,-0.012408498494960118,-0.04531459502997931,-0.07928609684009735,0.020614338890596134,-0.0589086953686893,-0.07351626168194197,0.46779000768527956,-0.0909510205607299
-0.10820913582842706,1.0225773815867354,-0.28959199705887395,-0.07160876712600278,1.019481690783733,-0.04383469832943582,-0.27431765353614934,1.0254782169060235,-0.1812398635752817,-0.26051059747809924,1.0225249449341034,-0.09855779034508887,-0.12095933879961407,0.4828082316047959,-0.38180085993391827,-0.1479233537387461,0.012373269412501393,-0.4041460580216632,-0.19038151548322874,-0.01542143927805499,-0.3422206754697522,-0.04644837942894098,0.5010317737276433,0.011246134379002959,-0.07015045605714731,0.02077950728717147,0.06153126913392931,-0.1262979528015714,-0.020824524614542234,-0.001270422242571706,-0.08784688878015173,0.47240342691802706,-0.28117496613253,-0.1087550238853186,0.028760278597338318,-0.32485188458830316,-0.028176852549060494,-0.01956619293180583,-0.45246776844361153,0.022328645419630477,-0.00544635998054728,-0.3750221006203073,0.06393842239603548,-0.029450023911904655,0.042764648105975106,0.08555662671059033,-0.012390288023427447,-0.04532031476756079,-0.079263713151285,0.02080731827622037,-0.058843136403198354,-0.0735450607639685,0.46779783324546753,-0.09092946300773382
-0.10832368975589024,1.022545329646211,-0.2895294909516414,-0.07176503162594006,1.0194555161571173,-0.043813783377514265,-0.27447303986432225,1.0254956517415592,-0.18114609379108232,-0.26075529006396514,1.022521311818944,-0.09851009559420898,-0.12089149168846858,0.4828462095604369,-0.38183016253731006,-0.1479211898374424,0.012413485493441422,-0.4041500589774205,-0.1905218742292532,-0.01544741098868576,-0.3423444565894206,-0.046504903345482074,0.5010348798927795,0.011274342823855837,-0.07021975786017154,0.020796321938626794,0.06153453821331584,-0.12633846671382432,-0.020859088340549087,-0.0012260793453897356,-0.08782918741572027,0.4724154088638003,-0.2811103817391308,-0.10875986553138817,0.0287911027972948,-0.32479027266203575,-0.02818793084976312,-0.019544586785028923,-0.4524445959251253,0.022341735013988118,-0.0054496255390821605,-0.3750120122258361,0.06387651165259062,-0.029326556112569194,0.04283158362697381,0.08550328128059301,-0.012367641884155234,-0.04529323840356078,-0.0793045158969578,0.020635374795071673,-0.058863352773348185,-0.07360597551597903,0.4678012664342387,-0.09088983983496385
