LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.18575847241794036,0.6766277291501719,-0.07842932873957756,-0.3711918718509709,0.7656936801131609,-0.2015082542745587,-0.3475091019237857,0.770908233195558,-0.12592647953754132,0.006167083768802817,0.4089069967110617,-0.46306247544356216,-0.13612145113326085,-0.023147789664820978,-0.40257058471456286,-0.18039714645832972,-0.03906913405830424,-0.3376227879155629,0.11095907810950745,0.4594330272264804,-0.019777095777087472,-0.07034458793578147,0.01554920038061533,0.040175712859568696,-0.12601033580916465,-0.009673007905507035,-0.003561788780302999,0.051012715774073014,0.41544484766165524,-0.3541541273473726,-0.09162224739112945,-0.0064055493570837965,-0.3297499517078676,-0.023897639054689335,-0.05983531901159647,-0.44590478063996214,0.028889515537009136,-0.038713814871504354,-0.3753536944049975,0.05868536362974297,-0.016827650002406887,0.046954710904514946,0.08357601056918731,-0.010970766402323424,-0.03922598893404483,-0.05104388919627911,0.011563528730448788,-0.047016226581242104,0.08842577617486688,0.42325607810875343,-0.13405745463303975
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.1864444125747906,0.6761103590424525,-0.0789607982164693,-0.37138557347014634,0.7652618031509748,-0.20128736264618013,-0.3476772029053091,0.770565763522611,-0.1257162368285325,0.0060899483629692774,0.4088913851703978,-0.46320011297114455,-0.13611959516363298,-0.023140108486893046,-0.4025368447759681,-0.18049631452321452,-0.038986056420818316,-0.3376166078207611,0.11096047717425614,0.45942807188579493,-0.019623967842775925,-0.07031803470362485,0.015537308258824573,0.04017766695458952,-0.1260460174485058,-0.009678472366215288,-0.0035412848091730953,0.05097399769456051,0.4154763873348555,-0.35425275763354414,-0.09159164293527222,-0.006395369976633508,-0.32965866469635263,-0.02392474316113552,-0.05983093190546413,-0.44589697653824967,0.02886611869943012,-0.0387136137005721,-0.3753892201082355,0.05867245978982055,-0.016807215646552486,0.04696536944592902,0.08352566497287114,-0.010909384234345412,-0.03918512611080799,-0.051075001041185675,0.01156662619982532,-0.046995596991450395,0.0883883337598568,0.4232493523164256,-0.13382602088751896
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.18612315131462648,0.6759113818264192,-0.07880098752356252,-0.3714570628221828,0.7647390383633551,-0.201107165523053,-0.3476780284388611,0.770162524646743,-0.125591886695665,0.005992367597032144,0.4088796924831304,-0.4633132134277466,-0.13617402345362511,-0.023105739371785762,-0.40245758521432873,-0.18055040004681433,-0.03898011760831975,-0.33753760397532895,0.11096980789486574,0.4594402258426774,-0.01937579444752574,-0.0703427806991081,0.015544269482274664,0.04018260329084411,-0.12606508435178088,-0.0096480436194342,-0.0035657327693095764,0.05098249702996566,0.4155155568609602,-0.35439690146804076,-0.09163082882964069,-0.006391054219863107,-0.32968976846448517,-0.02400951355260672,-0.05983472344593089,-0.44587458916748607,0.02883582222941694,-0.038729453561387045,-0.37546527238388927,0.05861940505861546,-0.016803390436150305,0.046948004664296966,0.08352794450647674,-0.010906191508932489,-0.03916768239489138,-0.051118864694354615,0.01158544938422193,-0.0469835800081832,0.08840680849445018,0.42327960958711996,-0.13364279904689444
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.18612315131462648,0.6759113818264192,-0.07880098752356252,-0.3715062018261849,0.7642604740599367,-0.20095873459970023,-0.3477040606381586,0.7696729992684926,-0.1255090739460515,0.005881283869831,0.4088418143129504,-0.4634402755107844,-0.13621352464892006,-0.023099018870047214,-0.4024141121322129,-0.18064784679334678,-0.038876847855146196,-0.33742950219144585,0.110969015126895,0.4594201611759783,-0.019100361182934927,-0.07036110214393176,0.015586521058380542,0.04018766237990698,-0.12610475189676523,-0.009614688399056333,-0.0035955266110802298,0.05092629633508375,0.4154655768121688,-0.3545618606677436,-0.09162680325342598,-0.006325402158586416,-0.32964341473359693,-0.024104688655847806,-0.05983517300353372,-0.4458643959696556,0.02874772700285272,-0.038702175723219746,-0.3755365480132692,0.058606818230035274,-0.016785640609524338,0.04694508021511132,0.08352685728196013,-0.010897787821773676,-0.039125686495865536,-0.050999045288060874,0.011658569246072809,-0.04712424819207825,0.08839370049005651,0.42332905224836903,-0.13335420434141212
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.18625728095104183,0.6748844311333752,-0.07768338760348707,-0.3715334462389236,0.7636801660830533,-0.2008649027178157,-0.34782157556975224,0.769226472357682,-0.1253741086989862,0.005826367989278991,0.40879733078978253,-0.46362278029996745,-0.136222554491708,-0.02308112067603306,-0.40240880559961073,-0.18074298345151624,-0.038876884137363316,-0.3372993868200175,0.11100606123972553,0.4594427582967515,-0.018708474333666014,-0.07037295236214408,0.01558014874941846,0.040202639876253526,-0.12607755949397537,-0.009655213093092578,-0.003620918840556653,0.05095373319079077,0.4154509079161385,-0.35477648497510916,-0.09165148272609042,-0.006335794659804717,-0.3296359641394304,-0.024145553582417656,-0.05981403105106795,-0.44583369079347346,0.028687612925758887,-0.03868638436697748,-0.37562937239920946,0.05862568205842497,-0.016776661355088235,0.046953466224785384,0.08348137160428187,-0.010901647474620621,-0.0390921900513371,-0.05100113823025293,0.011677386762853126,-0.04712771149486647,0.08839442549945631,0.4233412385886527,-0.13298226998141582
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.18603830114966247,0.6745440192207711,-0.07709324316916694,-0.3715354491910662,0.7630476808525737,-0.20084775777646316,-0.34783778647980323,0.7686485040777439,-0.1253256603513696,0.005856268632446093,0.40872208162391965,-0.46387594126526266,-0.13622666876924394,-0.023088938695737228,-0.4023446767784672,-0.18059072970680018,-0.038876095363112574,-0.33731732796992775,0.11104780307085854,0.45944099507269043,-0.018305445239059193,-0.07040062945515452,0.015569370074447253,0.04021934417071196,-0.12603720499963433,-0.0095714720321603,-0.0036846270067319997,0.05102869474978611,0.4154018993810912,-0.35502076059493337,-0.09163931172849737,-0.006305503437077711,-0.32956397100056084,-0.02420643743333456,-0.059841589445118235,-0.44583101446989365,0.02868334486697638,-0.038676655727035256,-0.3757071688316348,0.058612866804953034,-0.016798439443531904,0.04699398753393488,0.08353295148547396,-0.010841083365766842,-0.039001503347852184,-0.0509225917318607,0.011710525786214065,-0.04711444988493335,0.08848392504794572,0.42339234236084566,-0.1326605184180337
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.18625992374966455,0.6740259610463774,-0.0769714914892857,-0.37151015497120565,0.7623454876287665,-0.20089660278723104,-0.3478288210714129,0.7680409207274074,-0.12534922047414382,0.0058671477289030105,0.4086166622333195,-0.46417897987428747,-0.13623927258143026,-0.023054060367044896,-0.4022358345981003,-0.18062242762945807,-0.03876584645876592,-0.33715034700301677,0.11113448881933014,0.45946761769432554,-0.01779917979213219,-0.07036991889633354,0.015627554063711316,0.040197259323775186,-0.12602034872239476,-0.00955375133202728,-0.0036785176398730357,0.05116325502527788,0.4153574952046871,-0.355381613031743,-0.09157588995799043,-0.006273682005881229,-0.3295389165145879,-0.02424820514759668,-0.05982756075883094,-0.44581556979804976,0.028664718685657065,-0.03868381316096093,-0.37577311087632603,0.05862733018228178,-0.016803122498640584,0.04700414969601274,0.08358823732567527,-0.010806792986274828,-0.0389607872212126,-0.05086911537944011,0.011776066878660549,-0.04706031549902476,0.08868911064268101,0.4234659665557696,-0.1322313061429612
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.18664913572294844,0.6733000786605949,-0.07668932261602467,-0.37150396442890754,0.7615473485230633,-0.20093227655338072,-0.3479083789770203,0.7674338863654885,-0.12537407873850925,0.005971207590750316,0.4085037897145891,-0.4645713983013494,-0.13622793236963654,-0.023028660103643267,-0.4022160024502186,-0.1805956756487197,-0.03868680351869719,-0.3370489614241712,0.11121969276154417,0.45945033283965775,-0.017268163959815203,-0.07038982889616646,0.015612750369333406,0.040231621835112696,-0.1260142651796054,-0.009494983637815188,-0.003729878854667107,0.05128182407530579,0.4153305452623942,-0.3558004638973741,-0.09146198518682241,-0.00619467488962179,-0.3295743398578453,-0.024267003449670033,-0.05982362844463119,-0.4457662201643511,0.02865654767193926,-0.0386651152646061,-0.3757801145833964,0.05861265876945848,-0.016814793909829165,0.047061808081730994,0.08360450046564713,-0.010793914874080844,-0.03888454196353991,-0.050775914937898736,0.011829563229090206,-0.04699441840499774,0.08897731389292995,0.4234950059525304,-0.13179871274148156
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.18682287809867004,0.6723340328184096,-0.07653378842345201,-0.37148258941885626,0.7607733950043939,-0.20096925867188975,-0.34790043663563663,0.7666636446644464,-0.1254492616181412,0.006102257456829352,0.4083696719389047,-0.4649527192089354,-0.13622221443874838,-0.022995750870441367,-0.4021674802852585,-0.1806237935318621,-0.03860101515553621,-0.33694726626008875,0.11137228043983968,0.4594852850543365,-0.016631191447959714,-0.07037744420828101,0.015607154043715404,0.040198534306230105,-0.12595084008472102,-0.00943333828120975,-0.003823639246298638,0.05149811744059288,0.4152619863246819,-0.3562817147615972,-0.09143486134794543,-0.006139282922165208,-0.3295816810486796,-0.02429599814443484,-0.05984681155222242,-0.4457596028743535,0.02867348223141536,-0.03863423544127514,-0.3758228158187111,0.05862475005495624,-0.01680606305628652,0.04709976254760034,0.08367739327017629,-0.010736373010108734,-0.038814578606713,-0.05075678382706822,0.011946927929722184,-0.04673967917673294,0.08931755135719277,0.4234883556497757,-0.13119981555925886
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.1865704437607565,0.6714748309361934,-0.07644652645455904,-0.37142450708748853,0.7599506122995572,-0.20098765085029624,-0.34781955529389275,0.7657941145520575,-0.1256008785848531,0.006289068925627361,0.40824284988187065,-0.46536450999032464,-0.13627705489333403,-0.022953640628320268,-0.4021324860160942,-0.18061981095417629,-0.03855306000103366,-0.3368680906307978,0.11155927724041137,0.45944113494335437,-0.015947996358263383,-0.0703990768276258,0.015643486056253583,0.04022525673941285,-0.12596428107509833,-0.009375548284968775,-0.0039035926246396846,0.05180624447795848,0.41519314713155064,-0.35669746238285116,-0.0914020406881953,-0.006074081058631706,-0.3295982363535189,-0.02433340153904956,-0.05986593511005799,-0.44576233186610914,0.028678988854769993,-0.038644746663869606,-0.3758564125450218,0.05861566467773094,-0.01683195912406899,0.047142699640132124,0.0836987803094141,-0.01069577283911706,-0.03872689900960463,-0.05059745290686829,0.012011647884350107,-0.04686379048938105,0.08970067744214325,0.42357667401864196,-0.1305749588168888
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.18672064092438556,0.6713179531122597,-0.07591641190096463,-0.37139833412224055,0.7590141505486477,-0.20101128312362987,-0.347886958776795,0.7649883696761021,-0.12559385500135864,0.006568929286302705,0.40802552632199196,-0.46574363123348217,-0.13625012696745148,-0.02289930322714108,-0.4021528491347836,-0.18053047896471608,-0.03842216786549725,-0.3368961547363386,0.11179849873844475,0.4593669729119758,-0.015137227689079935,-0.07043516703420555,0.015675873511006327,0.040210730983299386,-0.12594190847653436,-0.009328062726699546,-0.0040068854488016226,0.05212497542806377,0.4151338779709949,-0.3571368379205203,-0.09135458621727965,-0.005988409101753724,-0.3296165257547343,-0.024352223657972016,-0.05987028921684857,-0.44577537944800494,0.028659105754715253,-0.03863225601059282,-0.3758962078909046,0.05862723440701245,-0.016817602954620835,0.04720188198064959,0.0837171776276347,-0.01065699472014036,-0.03857464698104371,-0.05065248864845462,0.012072654041787659,-0.04670233872264015,0.09004004533797108,0.42360356200659366,-0.1297124906466719
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.18661491914561523,0.6704235527183696,-0.07517788854201185,-0.3713222857098152,0.7579333511305464,-0.20104559755051046,-0.34779133657334715,0.7640085790402357,-0.12563803011859992,0.00691046963592401,0.407870500356349,-0.46619858177122336,-0.1362514890692258,-0.02284773962363368,-0.4021216507212648,-0.1803474128791407,-0.03834044317533006,-0.33676938618677604,0.11210039767154611,0.45924544727618266,-0.014282732223807965,-0.07044064434835251,0.015704548636047116,0.040212651477670586,-0.1258852406645991,-0.009209496996414601,-0.004165012358230302,0.05249654841995993,0.41505287366962507,-0.35756947527511296,-0.09131582956438367,-0.005952539526164577,-0.32969084811210647,-0.024364479502882785,-0.05987185518116777,-0.44577425506983276,0.028648162397096943,-0.03862956569296132,-0.3759020428577493,0.05861093743378651,-0.016840625869092227,0.04729450627257081,0.08374389992271378,-0.010636187397881865,-0.03848207594047409,-0.05052137255096156,0.012253849464137961,-0.04690032422977772,0.09058115937867045,0.423557211926352,-0.12909230522479423
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.18684842397401458,0.6688052469892883,-0.07592178384508537,-0.3711523463403059,0.756788937431045,-0.2011286373125862,-0.3477068520488301,0.762892849696634,-0.1256025872197123,0.007304781920088155,0.4076352156792761,-0.46662863989937464,-0.13622063065001172,-0.02280514979657562,-0.4020839460844574,-0.18022531121534574,-0.03825502286053779,-0.33671912928093917,0.11242133400927798,0.45910553790650466,-0.01351517628928231,-0.07042518319231328,0.015719198826910502,0.04022112314312648,-0.1258305275358253,-0.009115485752868913,-0.004267130941655539,0.05299382880781797,0.4149282755358106,-0.35806879045302237,-0.09123611299818912,-0.005862958800907175,-0.3297374896147249,-0.02437672311861616,-0.059894055073644176,-0.4457583818366458,0.028709229771187783,-0.03863003006909632,-0.37593278041060346,0.05861376724711742,-0.016853428947104288,0.04735217620389498,0.08377382152436169,-0.0105720430488647,-0.03838245047468353,-0.05044290670749335,0.01231822755482434,-0.04664168232662322,0.09116536628092103,0.423537846259435,-0.1283246829604997
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.18684842397401458,0.6688052469892883,-0.07592178384508537,-0.3710135467339143,0.7555492169558118,-0.2011184671928814,-0.3475933187345792,0.7616428499910833,-0.12562176377061168,0.00773596577230401,0.407412512742918,-0.46708366515247024,-0.1361230145819426,-0.02274213378419069,-0.4020360547038466,-0.180122969012809,-0.038000627434772255,-0.33656078300629877,0.11278424373782409,0.45894507142804,-0.01279546878333998,-0.07042192223459826,0.01575890932960884,0.04021585499153185,-0.1257387571589857,-0.009047275104464556,-0.004356823204420934,0.0535840474205711,0.41476754573058827,-0.35861728867716347,-0.09103077931025405,-0.005711227061406254,-0.32967301677076666,-0.02437502653414214,-0.059920555384867805,-0.4457885243513912,0.028750113776342234,-0.03863124504561376,-0.3759478438828323,0.05863009582058226,-0.016882346404074614,0.04741509662154275,0.08389002195536047,-0.010520518524411701,-0.03831406906560483,-0.04998758663711661,0.01239474731209797,-0.04652163453820177,0.09193817589034045,0.42352975814936655,-0.1277292836647405
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.1864096274695458,0.6673748825144227,-0.07434559355070428,-0.37091291538018956,0.7542351013954296,-0.2010851885296473,-0.3475993076825957,0.7604994693452867,-0.1255244067157932,0.008194469379499358,0.4072189744521546,-0.4675022313863226,-0.13608190302434675,-0.022648693282334008,-0.40197870207159825,-0.17989108852743857,-0.037859513586146344,-0.33655190139184027,0.11326297994061663,0.4588026423248076,-0.012137847347528957,-0.07039790160182857,0.015799333360606224,0.040151780076414706,-0.12565950786318786,-0.008910960726657147,-0.004542442513611911,0.05422261545455789,0.41456823778500607,-0.35919477844965475,-0.09090883532127664,-0.005642726496699682,-0.3297125918934591,-0.024345409539171303,-0.05993413214439764,-0.4457945717881679,0.028808247471483084,-0.038622583899295834,-0.37598162624993015,0.058640470875127,-0.016877545919151582,0.04747105467027299,0.08391877138573528,-0.010517608420608227,-0.03826461673359738,-0.049749424375522655,0.012517034254077589,-0.046344293507851436,0.09263857199070366,0.42338688963142823,-0.12711640459625298
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.18629662214495935,0.666336242916818,-0.0740456425873809,-0.3708637227960164,0.7528705754325559,-0.20104794169407744,-0.3475868149554363,0.7591723968628252,-0.1254049522729953,0.008821012974459974,0.406979420351427,-0.46798743546723015,-0.13597820169224162,-0.022535758603814994,-0.401934821027383,-0.1798469523629943,-0.03764431376977209,-0.3364113631545714,0.11380598244484613,0.4586415356249707,-0.011498329419021736,-0.07036372709387734,0.01582949576774556,0.04011487314481846,-0.12561625160505185,-0.008777540753043656,-0.004664781913406246,0.0549005885162443,0.4143333944976486,-0.3597624588393466,-0.09080712619736558,-0.005554129245177772,-0.32974901174995275,-0.024345191030615776,-0.05996461103441461,-0.4457822012200991,0.028874360023066592,-0.038634550422347286,-0.3759851198754356,0.058647596228701415,-0.016935795014005793,0.04750500555363568,0.08397610876277928,-0.010488677341669514,-0.038252130990521604,-0.04969961212429885,0.012544119246463148,-0.04649589062963311,0.09331840633182484,0.4231949181223844,-0.12650698652825143
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.18639019047494143,0.6650928226504118,-0.0740758888369431,-0.37072765154700205,0.7513588414726925,-0.2010850820936212,-0.34770504676436986,0.7577715179085306,-0.1254200436899135,0.009555683211379673,0.4067435929081654,-0.4684579036909254,-0.13592536216175466,-0.022415303160408254,-0.40178285601998787,-0.17953773002004308,-0.03746045304883102,-0.33635174704362175,0.1143787746366847,0.45842853622941615,-0.010955149963044003,-0.07036532288079617,0.015878588679803685,0.040095279682470925,-0.12537278008347003,-0.008736549720442174,-0.00492739642529369,0.055662710202717874,0.41405642268001186,-0.36030898425449465,-0.0907924485780558,-0.005520369221871629,-0.3299053226989991,-0.02434887781803141,-0.05995379409416697,-0.445744740842682,0.02893553738309812,-0.038627196118661895,-0.37598463102588786,0.05867190273729661,-0.01694623166953317,0.047540719508685686,0.0840163672878626,-0.010501896662049176,-0.03823278150094653,-0.04955385157139042,0.012621318390608066,-0.04650216111710345,0.09408270410167047,0.42303130636514674,-0.12612919282468207
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.1868458752803655,0.6640609262147188,-0.07445906516105381,-0.3706292708197806,0.749715723315558,-0.20117987364056308,-0.34775618556681265,0.75625605078586,-0.12536681114610593,0.010411407517268212,0.40641701620975135,-0.4690314032525979,-0.13581233963003497,-0.02227667702969563,-0.4016689582418518,-0.1794606191733501,-0.037194237234080225,-0.33607240176112374,0.11491956646818915,0.45814445373240664,-0.010552725043973699,-0.07035690607275813,0.015902682044993066,0.040027303438603695,-0.12540512262096987,-0.008601748053033376,-0.0049563542867110955,0.05640692052423754,0.4137310002694512,-0.3608509260906039,-0.09046272234273428,-0.005230356473164055,-0.3297118857494863,-0.024350948521744242,-0.059964006069596135,-0.4457043620018125,0.028997158607529216,-0.03862732644634813,-0.37596882346952054,0.05870131275826171,-0.016942505563905016,0.04758545704938347,0.08410986229905823,-0.010464973936882012,-0.03821975335108696,-0.04952709042585818,0.012716043955313006,-0.04645934770261537,0.09487399107380454,0.42278185552660874,-0.1256921093299565
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.1868458752803655,0.6640609262147188,-0.07445906516105381,-0.3706941335133702,0.7480803914835185,-0.2011443150261919,-0.34773801766092893,0.7546872817181138,-0.12538259752629827,0.01118432521522117,0.40611290953326973,-0.46960266968024744,-0.13563377370402385,-0.022207450258228525,-0.4014292433191644,-0.17931728330310315,-0.03693023016226894,-0.33590987610746825,0.11549092743718481,0.4578660840218568,-0.010183711248513722,-0.07029627542880418,0.015957535519755026,0.04001035429189126,-0.12532033825809052,-0.00849828378447326,-0.0050574177523970976,0.057214010662405,0.41347944495290034,-0.36146346639129917,-0.09017274815384174,-0.005108080297055215,-0.32958671907197057,-0.024367780519487625,-0.05998464698349885,-0.4455953217594144,0.029156954948554414,-0.038616032088959217,-0.3759579735705294,0.0587400509871899,-0.0169720118855982,0.047623967923193844,0.08418509744240515,-0.010565661369083622,-0.03827799533776505,-0.04941377947220127,0.012739025371369339,-0.04646879853508698,0.09571355562571682,0.4226094193822173,-0.12559366528229116
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.1868458752803655,0.6640609262147188,-0.07445906516105381,-0.3706733655605835,0.7463808149000987,-0.20116990518939804,-0.3476811385176475,0.7530493355166279,-0.12555645803644455,0.011926565372485098,0.4057299153164715,-0.47008146722395144,-0.1354237897557008,-0.022117206298707184,-0.40108379374207587,-0.17910884424724582,-0.03666340158316623,-0.33541403685249405,0.11608440811683979,0.4575778947350325,-0.009927714077636762,-0.07022228763408117,0.015984825336555666,0.039960927192916995,-0.1252285239607523,-0.008442722928867871,-0.005193917902095474,0.058050086641777465,0.4130666725429464,-0.36215731989405475,-0.08982340324442095,-0.005016512600577394,-0.32937448883873427,-0.024457869508958563,-0.059920978067858996,-0.44559168450985587,0.02932932466402799,-0.03863242542519274,-0.3759128321867812,0.0587811375654167,-0.016978747804274386,0.04765571132967775,0.08419385529881673,-0.010511696281286238,-0.03821545745002411,-0.049179486760471625,0.012745716240676191,-0.046394077418678736,0.09650623108307652,0.4224395168249314,-0.1254905815126068
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.1868458752803655,0.6640609262147188,-0.07445906516105381,-0.3706327186795727,0.7446156024787671,-0.20129436420001479,-0.34767286804304975,0.7513193398127921,-0.1257262778962774,0.01254974995260072,0.40540309301345,-0.47048024420993084,-0.13528807659512831,-0.022063050878970217,-0.40081863342170443,-0.17855942151668647,-0.03657780767512997,-0.3350436417163585,0.11670419096483509,0.45728930952009095,-0.009761250639098634,-0.07021702800877627,0.016024960610400762,0.03988777485304304,-0.12516772692029704,-0.00833245482475703,-0.005311831107682019,0.05930212627680562,0.41325370404257067,-0.3623552497013823,-0.08946602847241941,-0.004926992416887974,-0.32922014307812497,-0.024433535063955347,-0.05992660387407797,-0.445488770516134,0.029508139233515085,-0.03863137141126273,-0.37590648238223534,0.058824207324725486,-0.01698482726396318,0.04770582087811889,0.08422910185948851,-0.010567184626728607,-0.038246183001018036,-0.04902929099518616,0.01277211685916628,-0.04643340888378836,0.09722769784856791,0.42220099247238574,-0.12545747228946447
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.1868458752803655,0.6640609262147188,-0.07445906516105381,-0.3705995055474415,0.7428874658662633,-0.2013147604937759,-0.34776078383821374,0.7496992532479511,-0.12578417896721952,0.013155334715481193,0.40501833139441934,-0.47085888071958343,-0.13516021214039453,-0.021982710092382764,-0.4006258713089459,-0.1784581236669669,-0.036316670632037674,-0.33470617573801964,0.11732710885819714,0.4569901890145429,-0.00971204348287999,-0.07016077589951164,0.016065755917647168,0.03982385805779379,-0.12513288779847148,-0.008232824502909769,-0.005376404785609051,0.06004524431922775,0.4130794945387224,-0.3628362612295244,-0.08925031472156925,-0.0048338811721173325,-0.32913611834879836,-0.02442711139234499,-0.05992027625025184,-0.4454581013275931,0.029646364398753677,-0.03863629864104865,-0.3758972234067839,0.05887615405543034,-0.016981731283042395,0.047721819766430806,0.08426655852988038,-0.010581765748193972,-0.03827133031039626,-0.04893799948893207,0.012811026196708805,-0.046545436481378655,0.09798368332429747,0.4218709507473706,-0.12544075896863854
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.1868458752803655,0.6640609262147188,-0.07445906516105381,-0.37055025399100616,0.7411687299171574,-0.20137367966954933,-0.34775995129313597,0.7480066830102747,-0.12587170734161066,0.01374112762537294,0.40475497293749985,-0.4712975877022297,-0.13508808658202326,-0.021910729558956232,-0.4005492903936779,-0.17829273329231815,-0.03618865013805695,-0.3346395258518945,0.11795215275240911,0.45666711481091726,-0.009721758405059788,-0.07011573294878382,0.016104402942652904,0.03977093062213943,-0.12507464105581734,-0.008165447799566523,-0.00551522383952377,0.06070360486521886,0.41281905582308775,-0.3633143775344534,-0.08910146827465709,-0.0047359498071046155,-0.329125787742507,-0.02442085778438785,-0.05994772976831782,-0.4454284653533672,0.029669891138400906,-0.038655846592376655,-0.37591579611962955,0.05888558634100441,-0.016977549412947268,0.04771365550575657,0.0842494360473913,-0.010638132503777854,-0.038357106915903605,-0.04886698174550935,0.012801260562522454,-0.04657379470032985,0.09861705232044815,0.42148131845214576,-0.12540695775821942
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.1868458752803655,0.6640609262147188,-0.07445906516105381,-0.37045447368589957,0.7394694283647558,-0.20145559696128518,-0.3476770101014971,0.7464439962016659,-0.12595900212763253,0.014248257754546634,0.40447964027036853,-0.47179017242652765,-0.1350804704334692,-0.02186813527238575,-0.4004870860604708,-0.1781847909738533,-0.03596969474301938,-0.33447162826794113,0.1185344380498769,0.4563054902226913,-0.009806690136116597,-0.07011658653140296,0.0161334362717057,0.03968603371093632,-0.12509019687498868,-0.008117284509940072,-0.005578588871807122,0.06132015169945332,0.4125812699888881,-0.363882051359155,-0.08898233690974988,-0.0046771154904685225,-0.3291515157189202,-0.02443380182153493,-0.05996909964428419,-0.44544374442982865,0.02971919320142563,-0.03865878903224927,-0.37591575285183787,0.058874775284612185,-0.01699021483892263,0.04772561680997253,0.0842252755872096,-0.010661041556522768,-0.03840557603287659,-0.04883368449108533,0.012755168880367068,-0.04661538745235366,0.09921282855732988,0.4211676158865316,-0.1254569146777325
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.1868458752803655,0.6640609262147188,-0.07445906516105381,-0.3703650945366793,0.7377989214796586,-0.20151038977787125,-0.34767238292933955,0.7448165678928539,-0.12584501288197486,0.014839222547142206,0.4041557355754084,-0.47243452697318666,-0.13507844587461681,-0.02182341204530791,-0.40043752937257504,-0.17820008555802186,-0.035826096026986595,-0.3344695721349573,0.11910518041633192,0.4559882150011778,-0.009936702646679174,-0.0700617965368241,0.016143368279781273,0.039560723865893654,-0.12501802383842192,-0.008084525573044017,-0.005691494088162191,0.061884816687071464,0.41241016555457544,-0.36438339701241507,-0.08888696103679994,-0.00460093200962465,-0.3291274059732029,-0.024449673911663306,-0.059973963534508276,-0.4454830116912031,0.029761841111344278,-0.03866198234002676,-0.3759343421715404,0.058867002749995456,-0.01695306547671186,0.047707817730783836,0.08426945937524141,-0.010666088403772332,-0.03849230169284523,-0.048848077557862246,0.012724291845865848,-0.04686113556395813,0.09981139076893678,0.42081869456064647,-0.12570655486339932
-0.24740178883191866,0.6767374277696795,-0.3202499648926981,-0.1868458752803655,0.6640609262147188,-0.07445906516105381,-0.37037519110754025,0.7361497965184813,-0.20153261817872697,-0.3476776267020232,0.7433180185976378,-0.12578382866471927,0.015276638988493851,0.4038684204522045,-0.47292708929823357,-0.13501666280172725,-0.021708085506924185,-0.4004542006312781,-0.17809999278028965,-0.035640294105026976,-0.3344191479874488,0.11968867286269191,0.45566053664619566,-0.010102869250156049,-0.07005342030447081,0.016176244578730195,0.03945811219296608,-0.12501660582210405,-0.008026207086063206,-0.005790027276474513,0.06248070243127973,0.4122377053203198,-0.36500734563858134,-0.08869082270694545,-0.004422604311934905,-0.32911356080095483,-0.024480981185640127,-0.060004209204457405,-0.44552895948321175,0.02979255641762263,-0.038651330770789645,-0.3759756188315194,0.05886585564034322,-0.01697351968762586,0.047690556753165775,0.08424692183406082,-0.0107144141433968,-0.03853954400299495,-0.048758048889538885,0.012678678457896511,-0.04699889191710338,0.10035188527142197,0.42053510856703546,-0.1259052162145172
