LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.2472787567581547,0.8211615139169003,-0.3704973416072629,-0.2223112279801378,0.8511768479083615,-0.13241401335338385,-0.4008460080450881,0.9146557082461648,-0.2827990717884338,-0.3901768906156361,0.9248585730702533,-0.20072251035688582,-0.0591262259301219,0.4389385522676854,-0.4957933816242476,-0.15942438124103897,-0.003723431231577083,-0.3893828477740444,-0.1939078816266271,-0.018932575788924634,-0.3176743324387768,-0.002021118125001775,0.49734119252228315,-0.02410946343714318,-0.06676865119232717,0.026664992470345858,0.05730978789952346,-0.12247472378884622,-0.01879053762530166,-0.0021537003014226175,-0.0065930531448638585,0.4538949712408803,-0.3926754711618282,-0.10841889005163308,0.020938730113698123,-0.32255696792268823,-0.05443655609745679,-0.029172179220900867,-0.44844571968363667,0.007200291125759428,-0.014048033116696085,-0.38358540502980876,0.06674939161937427,-0.028057108073599707,0.043860368268751254,0.08674149073312085,-0.013472472087479065,-0.042080584199721105,-0.07015331276770465,0.018776978189319463,-0.06333899772753954,-0.015930831856767358,0.4544979664516189,-0.13307247105510248
-0.24717445250436332,0.8194765826201663,-0.370724478464986,-0.2222852208478448,0.8496033604821481,-0.13269412729035318,-0.4006558407639964,0.9134224274184748,-0.28337898823704666,-0.3899937970823182,0.923632975607258,-0.20119060562367083,-0.058270285880439976,0.43846659032019863,-0.4964344652934826,-0.15922372875413704,-0.003787785464100496,-0.38941982058846797,-0.19388325764448855,-0.018775679450691397,-0.31758841796457926,-0.0011101603978908026,0.49719112875128657,-0.024486626231646047,-0.06663413776108984,0.026726803290300166,0.057204313893416125,-0.12246847711919168,-0.01873961528375763,-0.0022309928808458834,-0.005782314055414406,0.4535562902565613,-0.3932189399374551,-0.10832934231744062,0.0209304602463031,-0.3225703400929783,-0.054431363408600664,-0.029182335047536753,-0.4484224269523716,0.007267152830290224,-0.014057217755816767,-0.3835560161434832,0.06675333907141348,-0.02807081724336144,0.043827702147205466,0.08679520095899074,-0.013502801907540357,-0.042106102192609546,-0.07002582177589445,0.018723404922200412,-0.06341650061181126,-0.014960954898231349,0.4542571384986306,-0.1334911355408192
-0.24703575781063325,0.8177102723418505,-0.37098769704053836,-0.22219637457131663,0.848028768551582,-0.1329423733684685,-0.40044052901760163,0.9120401001684232,-0.2837552008307944,-0.38989430959571614,0.9223759014066143,-0.20157843661121808,-0.057466267266122306,0.4380891678866295,-0.49710244571610707,-0.15921827245000303,-0.003684075274202163,-0.3893454162495525,-0.1938574042132314,-0.01869247203802306,-0.31759260813847473,-0.0002552607714883526,0.497048647597934,-0.024802443468007918,-0.06653842840290858,0.026791836097087907,0.05718448418555505,-0.12239138871561978,-0.018708695242132478,-0.002277923322209996,-0.005118278725838976,0.4532340244217602,-0.3936929611359237,-0.10826106376434258,0.020891858377718606,-0.3225301327393024,-0.05440252072781687,-0.029189253258498936,-0.44843952500732776,0.0073183771557099875,-0.014109816514300322,-0.38355016348209897,0.06678220441173921,-0.028042459425091183,0.043839045595042564,0.08679786395731595,-0.013467362613676995,-0.042135709118191006,-0.07007276134682294,0.018816025916639903,-0.0634781822113373,-0.014092417599364915,0.4539976683349698,-0.13377506815460388
-0.24691303348745264,0.8157967119630221,-0.37131971450586065,-0.2220558809602362,0.8464826278259546,-0.1330926919672168,-0.4001757237933108,0.9106477349524686,-0.284119475138807,-0.3895758910760647,0.9210681102067901,-0.20200985196296858,-0.05678907448517323,0.437633635213582,-0.497591363074958,-0.1591172894253131,-0.0037127656502393344,-0.3893359063758771,-0.19372606034983597,-0.0187169999255802,-0.31764336652507585,0.000532454724434861,0.49688246139758285,-0.025079196788353297,-0.06643879866595209,0.02679966403366224,0.05708214844669546,-0.12235659748839944,-0.018702890186213128,-0.002341082428697294,-0.004389363555715287,0.4530042997924062,-0.39429748610049076,-0.10814095508158661,0.020891302728543892,-0.322524836363689,-0.05441168922632872,-0.029172564970401292,-0.44846174168755704,0.00738228061551871,-0.014132738437490869,-0.383564221853012,0.06676366691613561,-0.028069056850845292,0.04386670616569824,0.08682862799154745,-0.013480634040683226,-0.04215684136511422,-0.06991984570951537,0.018763410625213833,-0.0633845022031288,-0.013282728758505058,0.45373467051210603,-0.13398075295446515
-0.2468648327739824,0.8140751818513449,-0.37152352758339713,-0.22203834187489285,0.8449657034680602,-0.13325935762696167,-0.3998209989861181,0.9093062830030384,-0.2844168965466386,-0.38930775611258284,0.9198392408750833,-0.20236946414431714,-0.05621923398719586,0.4371689537423687,-0.4980487725005394,-0.15906120066040458,-0.0036826380524438845,-0.3893146882692905,-0.1936546678680343,-0.018586059208608792,-0.3174896244425896,0.0012351366324687696,0.4967120311839115,-0.02532035890866821,-0.06637691391199052,0.026856193951101254,0.057066449262179686,-0.12239339795506071,-0.018670748168480716,-0.0023275946890941313,-0.003658838204166348,0.452782254127548,-0.3948959253776642,-0.10799183094410081,0.02091388787920216,-0.32255922264772563,-0.05439957842286747,-0.02917620073985067,-0.44843339337773025,0.007417500371033614,-0.014163911611559776,-0.38356410274407376,0.06677398372598475,-0.028063880308351816,0.0438369955208828,0.08682006139751416,-0.013494690471241216,-0.042143843072124876,-0.06982604728099945,0.018745493162005744,-0.06342671794736171,-0.012554671180465105,0.45352638464323136,-0.13418452674539955
-0.24680964330183952,0.8123501938978344,-0.3717236037808082,-0.2221603696503922,0.8434128435751913,-0.13344429242077455,-0.3996988988134731,0.9081704093779192,-0.2848194863585468,-0.3891326001832194,0.9185870855515696,-0.20279427614539647,-0.05546921026643248,0.4367992948915244,-0.49844431162518693,-0.1589805178683073,-0.0037400146809862395,-0.3892437520728709,-0.1936158643740214,-0.018506938711645077,-0.31740807198178306,0.0018160645743078851,0.4965349250807922,-0.025493508706445817,-0.06629190562179349,0.026857170340312736,0.05698655345608261,-0.1223907233143916,-0.01863832780102464,-0.002324483212868572,-0.0031206594388294984,0.45242432564712176,-0.39544390007231833,-0.10793343096921565,0.02084630767437831,-0.3224718742501995,-0.05439310180090179,-0.029164329207288432,-0.4484207913609655,0.007449321344894511,-0.01417775350421005,-0.3835660483214692,0.06682783998317568,-0.028075073950686178,0.04377798912494407,0.08680710516226434,-0.013491715817668615,-0.042138773926903544,-0.06971265680939576,0.018703367610263533,-0.06349294357183524,-0.01203146638423258,0.45332411780281423,-0.1343324145740158
-0.24666579225161256,0.8104807653194909,-0.3719141939834677,-0.22209565062236247,0.8418888269611785,-0.1334709414024548,-0.39937501453356095,0.9068845458816729,-0.2851808655936606,-0.38894005441440516,0.9174594928202688,-0.20316979784366657,-0.054869419975007494,0.4363699330398421,-0.499095564876488,-0.15894716504234552,-0.0036662210108577703,-0.38926533877364544,-0.19356819348501436,-0.018451927394448668,-0.31739162306748475,0.002339046099772979,0.4963469595579224,-0.025633303933590895,-0.06625579656288383,0.026884179596348173,0.05700386867375573,-0.12237619031024899,-0.018617985595594633,-0.0023633438899449966,-0.002377538439897242,0.4522403316604764,-0.39605313786611085,-0.10785311161799266,0.02083508357185085,-0.322541246030136,-0.05441302646344037,-0.029184825358421054,-0.4484107643777465,0.007471152356881283,-0.014187141856983623,-0.3835828224534239,0.06677491143892783,-0.028065963522338068,0.04382241913991278,0.08678756469541146,-0.01349865361068274,-0.04211521484758651,-0.06967400677841745,0.018713844382408418,-0.06348084911381516,-0.011567974581811136,0.4530677485239045,-0.134453709625788
-0.2464751552638761,0.8085733450619881,-0.3721500031453592,-0.22215415627506907,0.8403819212571793,-0.13358107287404725,-0.3988775781488457,0.9055034447327578,-0.2855345348265992,-0.3887486563143637,0.9163262620364775,-0.2035672273949921,-0.0544397199548915,0.43606448609196585,-0.4997154087129939,-0.15891840823385817,-0.0036511191941207763,-0.38930411329789616,-0.19356694523713452,-0.018335841099775256,-0.31747327376832823,0.002873162246260663,0.49624565287557953,-0.025749604793023906,-0.06622427074568837,0.026906854570664288,0.056935455171046645,-0.12231809190748072,-0.01859493301088934,-0.002355728916065558,-0.0018103969291159427,0.45183857488465407,-0.39680605727347296,-0.10779661570952959,0.020941136373384378,-0.32262878438046794,-0.05439125635813913,-0.029156302673665233,-0.4484666449903639,0.007469574679202062,-0.014173775930093252,-0.38362684372833167,0.06674527763488869,-0.028056554939502504,0.04384699236469494,0.0867981480845379,-0.01347611543655762,-0.042091600107259625,-0.06957809177059776,0.01872288308642972,-0.06351466733827424,-0.011117784775971473,0.45283427095571127,-0.13461639813383539
-0.24638175017441266,0.8068201687031489,-0.37225822781386175,-0.22222336785499913,0.8389484699256714,-0.13360548261627542,-0.3985897531964251,0.9041866116281656,-0.2859387765253699,-0.3885466458811436,0.9150851174386909,-0.20402932988546962,-0.05397038316325259,0.435773648515789,-0.5006607636572469,-0.15887598387105833,-0.003650168431407981,-0.38940708756104137,-0.19351488831558689,-0.018287225085982316,-0.3175045475528109,0.003332713981000268,0.4961623119154015,-0.025802358287281224,-0.06620445852035534,0.02695181153816227,0.0569870410980301,-0.12227883537278239,-0.018614971799069853,-0.002439326601277103,-0.0011492647454805494,0.4517009075528394,-0.39751414946386676,-0.10780139096846808,0.021011937176590223,-0.3227055410223465,-0.0543974193363424,-0.029204611925697753,-0.4485102144257714,0.007491002519917966,-0.014184201841515073,-0.3836743670703572,0.06676986992227307,-0.028065582279838255,0.043850375302274175,0.08675445012623403,-0.013511184697382717,-0.04209592205164325,-0.06952918252994766,0.018732808476818352,-0.06349458046478257,-0.010605584444489446,0.4527062186969101,-0.13476178553506243
-0.24631958544185872,0.8049557887412723,-0.3722279235337953,-0.2223613155080117,0.837535704746368,-0.1336560024937994,-0.3984492555141158,0.9029584188056107,-0.28640388398817807,-0.38844735115083506,0.9139861723047773,-0.20446571065457173,-0.05338454170650958,0.4355180190334126,-0.501372366292177,-0.15882379272677838,-0.003683929003093854,-0.3895009848166519,-0.19349251439253223,-0.018210782849726305,-0.3175997389216807,0.00371420939665712,0.4961270710072785,-0.025851076702911147,-0.06618766307320612,0.026987379877871684,0.056981677711658296,-0.12230602313833805,-0.018577248861873168,-0.0023806370302244806,-0.0005069367586215123,0.45152601548640303,-0.39821468807273075,-0.1076837469264954,0.021051107150337534,-0.32287849656603906,-0.05441342217883821,-0.029259768768800935,-0.44856641133258973,0.007509437866420776,-0.014204210309742948,-0.38371202928656245,0.06676435877356088,-0.028069529386883528,0.04386333485245325,0.08671822571605511,-0.0134755632722297,-0.042032720253636746,-0.06945340248404636,0.01871045833334313,-0.06349385863458928,-0.010041066853273883,0.45272581019654357,-0.1349082156299859
-0.24602869423865736,0.8030419739296065,-0.37238107622907585,-0.22244129469970814,0.8361353685475619,-0.13364471333726333,-0.3982152712840048,0.9017973902756358,-0.2869458336245396,-0.38832452701855,0.9128475388844235,-0.20495762170409837,-0.05285128651264176,0.4352796392878755,-0.5019610593514757,-0.1588032479686195,-0.0036752882044311652,-0.3894939306748425,-0.1934472556260109,-0.018065770924674866,-0.31759777535863254,0.004078997775341986,0.4961014337703845,-0.02583587055027861,-0.06618861248571134,0.027005287957871563,0.05697128084618769,-0.12225729511519023,-0.018561643751179746,-0.0024143683524985027,0.00014258735227534736,0.45126722143134634,-0.3988344998788994,-0.10762417703988125,0.020980232460766135,-0.3228882182772015,-0.054395811665774174,-0.029240267217385783,-0.4485618762718378,0.007541906306863411,-0.014226368950268492,-0.3836951495673917,0.06675792803831715,-0.028074429950616014,0.04384317348386557,0.08669063954370088,-0.013467069821833023,-0.04202934136725195,-0.06937036615561593,0.01873520408184487,-0.06348443692912381,-0.009637702323731567,0.4526310472012479,-0.13496336787639307
-0.24598557051779257,0.80132812249401,-0.3723604974700123,-0.22253696035280635,0.8346816560555353,-0.13375736093542792,-0.3979992330875156,0.9006067529763461,-0.28745341271016467,-0.3881598605472747,0.9117460696307526,-0.20550617214080022,-0.05243591452140994,0.4348339602044716,-0.5023190355487464,-0.15875070823876675,-0.0036591433891410147,-0.38950170312164123,-0.19351367668620673,-0.018009220724319354,-0.31752444524935125,0.004437234315399774,0.4960559752947259,-0.025794975289828825,-0.06618063634668903,0.027041805428586696,0.05692623527495294,-0.12224348539768193,-0.018549090065801493,-0.0024510384205617963,0.0007647205917118427,0.4510729895021752,-0.3994027047884766,-0.10758891736240145,0.021013296786660363,-0.32287647385885987,-0.05437227258880806,-0.02921442979020287,-0.4485667368199706,0.007562965659805521,-0.014264360945646287,-0.38367050279456294,0.06673761772329098,-0.028084458537934055,0.04384780054653453,0.08664325835064382,-0.013479964254538394,-0.04202766377501907,-0.06930680419253088,0.018770957796069132,-0.06346864995924542,-0.009141052434881003,0.4526368100556929,-0.13502586767862698
-0.24588066420271204,0.7995769257210147,-0.3724425119666118,-0.22255722182238385,0.8333215179610162,-0.13373554382644703,-0.3977742118927847,0.8994127428725419,-0.2879676128445209,-0.3882005688305191,0.9108130651881057,-0.20607706049266333,-0.05191956653434587,0.43449520072610276,-0.5025590354525049,-0.15871416032897517,-0.003655389033035694,-0.38949775982440393,-0.19338972098323698,-0.01803115435844809,-0.31752206554491896,0.004782976714906129,0.4960490747758487,-0.025734775213949956,-0.06615822303334812,0.02707237722905302,0.056963311874396905,-0.122216840521373,-0.018493631091124625,-0.002441229753156443,0.0012103223667301877,0.450801078274243,-0.3998507545367814,-0.10754272721059926,0.021064993658038184,-0.32288042977850473,-0.05438209987696685,-0.02921763655433398,-0.4485326154607325,0.0075745772654916554,-0.014318821889908365,-0.3836449620063904,0.06672347208707477,-0.028112727417188017,0.043851477520122306,0.08661556980566085,-0.013467994379553823,-0.041978066226495164,-0.06920455271929488,0.018773695327784418,-0.063490976006078,-0.008666994952265583,0.4526352715951445,-0.13508486405041836
-0.24566911822037696,0.7978206098252376,-0.3727163213512579,-0.22267814723085178,0.8319910306683277,-0.13380568047449581,-0.39742193290527006,0.8982239392679939,-0.2885418948395527,-0.3879856310991121,0.9097248891164614,-0.20659758618969826,-0.051508147971935925,0.43417377092723153,-0.5029273711726722,-0.15865390407508845,-0.003717325757381193,-0.389491008319469,-0.19345675819932556,-0.017939668627513027,-0.3175347343061595,0.0050595178797028795,0.49604714221686097,-0.025674903743000743,-0.06614748854760594,0.02712059205328496,0.05699629583956389,-0.12217976361779154,-0.01844740159116761,-0.0024328900777113305,0.0016179590385134168,0.4505133420344012,-0.4001940167660422,-0.1076013996633775,0.020999072357290052,-0.32286262593210413,-0.054386475585398664,-0.029225453679904572,-0.4485416209558068,0.007580992411709231,-0.014358798431395224,-0.38365926673318806,0.06674523517166236,-0.028125101273408244,0.04383975447646998,0.08655496431925752,-0.013481880402451935,-0.04191636147812125,-0.06908345674389671,0.018890430414830142,-0.06354877169329434,-0.008211599743377873,0.45253651665531824,-0.13500607139147744
-0.24568025197041277,0.7961250622445739,-0.37277403832060313,-0.22336453913827137,0.8304690988412997,-0.1344967147200385,-0.39721600386997724,0.8971497466810696,-0.28897412238640086,-0.3878371306776296,0.9087296957676697,-0.20714399638850509,-0.051035749538649366,0.4338901018386217,-0.5032446809544215,-0.15863723406356284,-0.0036224997505544115,-0.38951524527711684,-0.19344341391504605,-0.01785415718343379,-0.317548112602559,0.005316608493508568,0.4960568412859665,-0.02560860121155978,-0.06615785613928898,0.027139905115449697,0.05701844234729114,-0.12217384020912136,-0.018408139013890205,-0.002477020202572483,0.0019770121223402493,0.4502810886991545,-0.400483401605751,-0.10748832065384878,0.021091848152832937,-0.32289015935387433,-0.05438191859115371,-0.029242323952878554,-0.44853570939440274,0.007590878284276847,-0.014396222901958779,-0.38364427381300503,0.06673146040829306,-0.028116517098005733,0.04384636628256053,0.08648760500196964,-0.013482016438622103,-0.04187469528249857,-0.06910812016756357,0.01890821641562465,-0.06344559552822818,-0.007817125022722304,0.45243801322281596,-0.13495633839068338
-0.24549761817205884,0.7942918198680469,-0.37295618021610566,-0.22311317776208328,0.8292063364961136,-0.1342407862643698,-0.39692421636282516,0.8959880677373002,-0.2894251351008265,-0.38755574220136446,0.9077875036946608,-0.20766511989089798,-0.05048275679881831,0.43367824823700024,-0.5037781831064229,-0.15863129962430284,-0.0036209989991124666,-0.3894759474951848,-0.19337607145741298,-0.01782537277793056,-0.3175233540104793,0.005513506254621381,0.4960810970664087,-0.02556839694017099,-0.06617794874357824,0.027188584973880187,0.057032219862671873,-0.12213981925335426,-0.018392808450630446,-0.0024925020753544525,0.002390906161347739,0.4500867124366056,-0.40085185439271226,-0.10746618357880194,0.021094826794026467,-0.3229784733184723,-0.054344210490814726,-0.029233082905489427,-0.4485178879613522,0.007598313813422797,-0.01442219865657994,-0.3836402638874221,0.06671115411171058,-0.028134378437939537,0.04383938352523467,0.08648845431034496,-0.013493012402904389,-0.041916041843368695,-0.06903938554065753,0.018888954303472733,-0.06341269603325439,-0.0075210990051819415,0.4523765503429311,-0.1348411467102224
-0.2452972355196451,0.7924914460349605,-0.3730602719622895,-0.22329865810244165,0.8280289387864087,-0.1343864195727722,-0.3965787890759639,0.8948557011450157,-0.28989679350359565,-0.38732146670333734,0.906792491306384,-0.20811783568153594,-0.049874348873320096,0.43338259959898345,-0.5043407839198881,-0.15849878580021737,-0.0035973454581009895,-0.38954982218060463,-0.19331595950522162,-0.017742929839346326,-0.31757304946205506,0.005583020230087776,0.4960950741043316,-0.02551226698510456,-0.06619811655400604,0.027204913227991484,0.05706296603710431,-0.12233226844714662,-0.018288247480579653,-0.002464292600337842,0.0028883312227133695,0.44992156335097333,-0.40126953132595644,-0.10741187887004944,0.021076909472512825,-0.32296154497484153,-0.05436178892686455,-0.02923635060514145,-0.44851130152908397,0.007644347518083683,-0.014420404246979504,-0.38363510397052575,0.06670383030948512,-0.02810177764159226,0.04386203290971827,0.08648002439302363,-0.013466324301903948,-0.04184764640431063,-0.06898521036181887,0.01899710468870891,-0.06342116131807332,-0.0073579504314981725,0.45233170406943823,-0.13478194697735318
-0.2450822809861799,0.7905715882672447,-0.3730869890674203,-0.22364283425053044,0.8268726632063991,-0.13452887195113095,-0.3962295718095046,0.893664735789648,-0.29042031241958804,-0.38716066269144134,0.9057158358400901,-0.2085484971550539,-0.0492432440674756,0.433100874904944,-0.5048868278266478,-0.15848555129587077,-0.003554925892210861,-0.38953892990841776,-0.19310863741317214,-0.017648723112675666,-0.3175069056002442,0.005665538376881385,0.49611226526084173,-0.025428677198541916,-0.06624107230740817,0.02722344741434843,0.05708379075731229,-0.12217411664121874,-0.01835501021238852,-0.002481160452962511,0.0034869911099796314,0.4497270304304579,-0.40176486790072974,-0.10730425903651358,0.02113737613848088,-0.3230400816929129,-0.05432564098545539,-0.029242399598270984,-0.44850638624364036,0.007656690813585998,-0.014455111197124948,-0.3836429547090098,0.06667382826668025,-0.028132997715223602,0.04383561152383514,0.08644901893120074,-0.013548296068878335,-0.04192103975105438,-0.069024108291529,0.019025677573554167,-0.06335049023758141,-0.007305615223467343,0.4522610238635263,-0.13470948362286553
-0.24493294395706322,0.7887617073921765,-0.3730417349851793,-0.2241072443133056,0.8257702520749806,-0.13465653625445767,-0.3959960989614082,0.8925394049923836,-0.2908213484819663,-0.3871184764392688,0.9047337023051041,-0.20904353961396288,-0.04870728605731073,0.43286789697537575,-0.5053153992646138,-0.15847032302039626,-0.003496861692165558,-0.3894505820630044,-0.19305251469631923,-0.017553337799894327,-0.3175575130318393,0.005748585182883015,0.4961385813939927,-0.025367774557893852,-0.06623777669206987,0.027247465588811567,0.0571273056517394,-0.12217334192072582,-0.01835688104279276,-0.0024708203070372137,0.004119224381740727,0.4495231016162251,-0.40228209227111644,-0.10725340668311917,0.02120271981913538,-0.323033336712648,-0.05430895097486099,-0.029207129467700748,-0.4485178144789339,0.007710450784999212,-0.014477680235286547,-0.38364910909046634,0.06665032488069395,-0.0281128056908638,0.04383942464138271,0.08635008398164343,-0.013563869363464244,-0.041912060480881974,-0.06895040527384988,0.01900759927529848,-0.06336152281652621,-0.007346509647922828,0.4522081106132313,-0.13462267327592076
-0.2446879590503277,0.7869390869871408,-0.37302048444570135,-0.2249267327036213,0.8244377098441914,-0.1351110084811084,-0.39575827375407835,0.8913576484019493,-0.2913113420292756,-0.38708559341158344,0.9036250569242655,-0.20964321665200372,-0.04828263614548378,0.4325845500607723,-0.5057915577768216,-0.15835317309808727,-0.0035222170999459346,-0.3895354141401998,-0.1929859608467564,-0.017529194190264337,-0.3176230337110514,0.005845391951054046,0.4961972341146311,-0.025281085371843814,-0.06627947943085494,0.027238524059615188,0.057153308555335736,-0.122189224683249,-0.018354747779130556,-0.0024609903525215915,0.004780389713749944,0.4493256953554229,-0.40278576091682516,-0.10719145474819203,0.021177857040119985,-0.3230507435498224,-0.05431437594539079,-0.029242367624564367,-0.44855437970326806,0.0077489833514258755,-0.014520339774670342,-0.3836768821851828,0.06665071705781228,-0.028128201805860068,0.04382160201595517,0.08633071024946065,-0.013530467409791982,-0.04185897292043522,-0.0689487047968062,0.01902357013509745,-0.06331738042985413,-0.007346503666212978,0.4521363491856403,-0.13455575718186774
-0.24448044300365157,0.7850924459344175,-0.3730177924621352,-0.22530416109068707,0.8233003383835137,-0.13513587862871654,-0.3954127105602335,0.8900706101618147,-0.29194695511079327,-0.3869975106309246,0.9026494922078675,-0.2102220378445881,-0.0477689219786146,0.43228596477245584,-0.506060944384356,-0.15832181256444627,-0.0035314953109813127,-0.3895270550975673,-0.19301237979080327,-0.017410549669130748,-0.3175038240268079,0.0059709734321770624,0.49626134507995234,-0.025191402846770544,-0.06629945351879957,0.027237546290783843,0.05715405044811528,-0.12225716083624483,-0.01830990911428307,-0.002448132069439335,0.005334164761873761,0.44907337942545944,-0.4031426171857953,-0.107151371601508,0.02122558818929053,-0.3230153034880876,-0.05428425214879279,-0.02921964876694544,-0.4485342779638406,0.007764986840779919,-0.01451585629080921,-0.3836668405676357,0.06664495082724742,-0.02814337178127342,0.04382762684134944,0.08618815901201826,-0.013535815485363395,-0.04187199039566372,-0.06882133109938965,0.019072538339865303,-0.0634036564988551,-0.007257218788046471,0.4520922707595607,-0.1344282786889125
-0.24433619256434258,0.7832295457063518,-0.37293595414457514,-0.22571789454038116,0.8220748068590779,-0.13524924055451737,-0.3952619833095713,0.8888099941938663,-0.2924632121239328,-0.3869516596427871,0.9017043017719947,-0.21080025834674906,-0.047274144421982855,0.43188280580683736,-0.5064110205930805,-0.15828654141806808,-0.003498821766127924,-0.38946873905429535,-0.19286623735547392,-0.01740688621677733,-0.31750161798535803,0.00606518401543521,0.49631699677393415,-0.025042231367877615,-0.06630310138470397,0.02725320857842846,0.05717252411935514,-0.12214024767653586,-0.018336345468231256,-0.0025197460215841405,0.005855415544547549,0.44873924998644443,-0.40359351111963726,-0.10706240001848405,0.021213602652938784,-0.3229918439714351,-0.054287121427017304,-0.029223362349802703,-0.44852190847448836,0.007781976384435785,-0.014522067917068927,-0.3836446254969048,0.06664042538474615,-0.028122946582250646,0.04383331062152182,0.08621474434303303,-0.013534015012991778,-0.041883408102836056,-0.06888874910523207,0.019073659904345203,-0.06325739690575313,-0.0070467897631452114,0.45199627416540644,-0.13427509568332474
-0.2440967524536073,0.7814028030677996,-0.37288856092768763,-0.22603330174671965,0.8208909059142758,-0.13531050484665863,-0.3949812616885584,0.8875503318570114,-0.2930094123474361,-0.38682666266652976,0.9006961345082117,-0.211337363918838,-0.04676529404048818,0.4314851581570995,-0.5067892078472969,-0.15813714598063155,-0.003554835604422532,-0.38941771170814976,-0.19282291141589802,-0.01737315246835895,-0.3173936967636475,0.006141049125974796,0.49637716262492704,-0.02484209048800512,-0.06635821593795349,0.02725644852461702,0.05716979378919307,-0.12219682988910208,-0.018271594699304762,-0.002527086218688912,0.006331946749287387,0.44846826658840544,-0.40395394154304287,-0.10694992782296014,0.021134866030763116,-0.3229548679576234,-0.054279753929012076,-0.02919830013170161,-0.4484727810873505,0.007827039054490448,-0.014565207865395974,-0.3836163797551924,0.06662701528290665,-0.028152525851949436,0.04384304911035433,0.08616468591486662,-0.013515825355135111,-0.04178274705853113,-0.06879763830543978,0.0191260425086323,-0.06329697782133517,-0.006805786752495158,0.4520216207508182,-0.13411559243420867
-0.24391050244054624,0.7795792210307234,-0.37287577181509013,-0.2261536531802203,0.8197159862026524,-0.13523024563630923,-0.39467741045564797,0.8863834138334479,-0.29357418446891775,-0.3867003082113488,0.8995628838355361,-0.21188345835741235,-0.046309260496929794,0.4311195090952236,-0.5070445366595758,-0.15808899415070693,-0.0035423969136078523,-0.3893572624545256,-0.1927523774758474,-0.01737533786762878,-0.3173553294157723,0.00625144542431566,0.4963925569348626,-0.024583391582231967,-0.06636101757799329,0.027289724948241084,0.057191471509665526,-0.12217206725109453,-0.01826309310472537,-0.0025592687727751806,0.006834841035841699,0.44821428783594874,-0.40423713334157807,-0.10685982739612299,0.021105475254247344,-0.3228461967877274,-0.05425881968853585,-0.029208128490848834,-0.4484272497517983,0.007877908240056297,-0.014598034613569372,-0.3835944257755709,0.06662083002152,-0.02814535931339171,0.0438831376783467,0.08615752684427203,-0.013490610245219761,-0.041751207741065804,-0.06865220229030083,0.019143802425536524,-0.06330734463487861,-0.006548479724237444,0.4520081625730914,-0.1338133045529027
-0.24391135736773362,0.7778091443346243,-0.3727589343811243,-0.2263327362088754,0.8185153776366842,-0.1352384556369378,-0.39442664385931747,0.8852472696246227,-0.29402254682512335,-0.3866282400394754,0.8984863160981136,-0.21241989377032505,-0.04585176985738626,0.43089545946110197,-0.5071815326388965,-0.15802757440126575,-0.003531794789107194,-0.38932510568684525,-0.19275919189685298,-0.01734391890687488,-0.31731818815244567,0.006420285823562688,0.4964299077392891,-0.024291236593604715,-0.06636981503644152,0.027304102487541115,0.05720965769295194,-0.12216774680337339,-0.018231216127735976,-0.002612767427594781,0.007301001352799319,0.44801172556184343,-0.4043739093025662,-0.1068540158887033,0.02109822114331561,-0.3228155501480079,-0.05425912632457952,-0.029173230148752203,-0.4484172506669281,0.00790061713012874,-0.014628550675778909,-0.38354190504477903,0.06660198114728336,-0.028153842671042942,0.043879478352592816,0.08615029175576625,-0.013468381688511222,-0.041602136477835866,-0.068642377928475,0.01915333500770436,-0.0632628648357117,-0.005993264992399883,0.4523946010236811,-0.13395524115056953
-0.24392970098780664,0.7760896917635361,-0.3728202338071484,-0.22671257038277715,0.817259288166564,-0.13552956678009082,-0.3942504975426375,0.8841464187225965,-0.2943864451753497,-0.38647110466463697,0.8974584111050025,-0.2127526651619164,-0.04540161582730973,0.4307313771040795,-0.507245560129725,-0.15800320570965487,-0.0035122073406613913,-0.38932668889957756,-0.1928095924605241,-0.017258368558136013,-0.31727021102923786,0.006613472267111842,0.4964475016893052,-0.023994796466164647,-0.06636299816202279,0.027272121073399838,0.05725466271677909,-0.1223001764839311,-0.018154823785146823,-0.002553527060486477,0.007662307235603516,0.44781012067214454,-0.4043595775501758,-0.10684907050769427,0.021112360222288976,-0.32275943065733437,-0.05425753167203112,-0.029194626266583604,-0.44836796984343663,0.007906564685049244,-0.014650060796076836,-0.38350427153408406,0.06661306613841853,-0.028149168131096452,0.04389902876427185,0.08615108923399625,-0.013489312589567634,-0.04157877397706139,-0.06859989582549486,0.0191620240073659,-0.06318197417913587,-0.005796943259294363,0.45214224437808626,-0.13338422044278428
