LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.13604849873674385,1.0050706995612804,-0.32086809466909927,-0.07680292843319964,1.0168927702996606,-0.08400569315535711,-0.2923092931523573,1.01740060188063,-0.20130209056942103,-0.27079402798121066,1.0202104422221223,-0.11867883887238102,-0.14435382420378545,0.462353279603813,-0.39214230537175626,-0.14328825068519468,-0.007958674544583537,-0.39449946645930756,-0.1763021024915543,-0.032135461773602894,-0.3270844524238551,-0.05529213666502231,0.5034002272536648,0.001576516883069673,-0.07486631002702737,0.022265170182202768,0.06334169141167134,-0.12563777070252685,-0.021143405358446637,0.0007082206742050623,-0.0990347235907626,0.45730752912772843,-0.2945122345115821,-0.09506260071183675,0.012370870474860532,-0.3228595370955315,-0.02904371549444018,-0.04101125150227718,-0.45528310014497375,0.030457459843986456,-0.024772380737309002,-0.38739524594648744,0.06599903459369613,-0.02823752454380123,0.043511225707556,0.08419991677596012,-0.014147239613815143,-0.04372478133675339,-0.0778677045376382,0.021005916902511967,-0.05745477900716564,-0.07836445505540335,0.4676296230982423,-0.09826294272643349
-0.13605310504559975,1.0049952130908653,-0.320911901284045,-0.07682619438410992,1.016884552712435,-0.08406551286200489,-0.2923012672942662,1.0174008651999278,-0.20138212542214687,-0.27082105927171374,1.0202166918127233,-0.11876096172375053,-0.14438712212512245,0.46234132132365635,-0.3921499366469009,-0.14330172939984864,-0.007978402684522677,-0.3945241431197344,-0.17631707501193328,-0.032148632612499034,-0.3270713046333078,-0.05534242016427393,0.5034069536673186,0.0015492785009705856,-0.07488475555575269,0.022271467178839946,0.06335298960180946,-0.1256091063291886,-0.021162423252567578,0.0006687343854794303,-0.09914711634077128,0.4572719065044989,-0.29447658092866613,-0.09509807870475956,0.012424704536035266,-0.3228646155488991,-0.0290403644222198,-0.041007679207998915,-0.4552935131488902,0.030477447955841175,-0.02475586730456828,-0.38742493889818647,0.06586366189710641,-0.028171605163570868,0.043605191114920006,0.08420951143960448,-0.01416160723275428,-0.04371905788669497,-0.07774936791830134,0.02108623487385454,-0.05755708359481121,-0.0783887991345536,0.46763507970382034,-0.09830100609764378
-0.1360852014742454,1.0050257611783895,-0.3209571185873238,-0.07687467671074988,1.0168910103248934,-0.08412730331960086,-0.2924088023603365,1.0174138577811886,-0.20139788462220476,-0.2708526952244178,1.0201933737896363,-0.11878149827664554,-0.14435499367534915,0.462358325556969,-0.39224594610864094,-0.14331462492347885,-0.007944218115137874,-0.39450315015359616,-0.17622807801314677,-0.032071314530763013,-0.3270539740703149,-0.05534736161199183,0.5034195692065601,0.0015125037368776129,-0.07488899023352291,0.022239147250400923,0.06332973620294219,-0.1256379864863597,-0.02110756552682678,0.0006931428815682983,-0.09895715105418962,0.45731040168844084,-0.2945810581179289,-0.09508385176706446,0.012437831003542163,-0.3228845984958192,-0.029034254923414826,-0.04097821601857374,-0.45531349296028184,0.03045445439833644,-0.02475590557432991,-0.3874180671557073,0.06593552808041217,-0.02812912146220694,0.04345333282052852,0.0841772213008421,-0.014155245442004805,-0.043727061172967874,-0.0778586564637273,0.020965819667502383,-0.05742847081376343,-0.07834898599027146,0.4676600487498338,-0.09836947320412968
-0.13612850469751836,1.0050183649643716,-0.3210035538247882,-0.07689952962592417,1.0168780780057227,-0.0841868180473765,-0.29236607705713125,1.0174148435590815,-0.20150369150285513,-0.2708641310364477,1.0202387240762263,-0.11887571150172267,-0.14432774327004483,0.4623360663423971,-0.39229916891880157,-0.14330408307380071,-0.00795921858347945,-0.3945072650929513,-0.17628625082527466,-0.03213608689377158,-0.3270992962721746,-0.055319394483710205,0.5034104626200155,0.0014450429413205845,-0.07483839571384387,0.02226531342611042,0.06336775832262515,-0.12562596655688252,-0.02116402280654857,0.0006743629751047309,-0.09897017998363311,0.45727389418755404,-0.29465369871079927,-0.09510269247355768,0.012403979428232723,-0.3228608389529384,-0.029028109752364195,-0.04098843426165688,-0.4553182467952655,0.030460602369658307,-0.024762182795005486,-0.3874185700694329,0.06601265633822295,-0.028213624710808342,0.043518260335403736,0.0841487509341309,-0.014178250988310208,-0.043749771662978415,-0.07783620613053,0.020996674040101984,-0.05745556268510543,-0.07838382690067752,0.46761763566017556,-0.09835369297799935
-0.13612924457571707,1.0051053875257725,-0.32107499705606685,-0.07692360806034226,1.0168901174971166,-0.08425487767437338,-0.29238457897371783,1.0173852137088342,-0.2015798557851858,-0.27087550546618455,1.0201989717585926,-0.11894554168110032,-0.14430395921783173,0.462318984595653,-0.3923326657183128,-0.1433138173045817,-0.00795308294763166,-0.39450074598251783,-0.17627578567175062,-0.03213557972416802,-0.32709065740033216,-0.05532364328200373,0.503435177794755,0.0014060490723196983,-0.0748543333290912,0.022255927354620494,0.06335551254338445,-0.1256286254852289,-0.02115324286456905,0.0007019111934130906,-0.09888277100786458,0.4572901704298542,-0.2946848638224094,-0.09509016436804762,0.012445427916884341,-0.32290693872584264,-0.029017824831280292,-0.04100581168897251,-0.4553098743315786,0.03046909138849835,-0.024764351365461734,-0.38740674202342734,0.06598318989883145,-0.028224437988749868,0.04353789010095874,0.08419999475978174,-0.014090663287108854,-0.04369714856230078,-0.07784882592844433,0.0209694880431716,-0.057443414956696415,-0.07832309593687925,0.46764811912289717,-0.09841390873695532
-0.13616217587283702,1.005028293749895,-0.32111612849737353,-0.07698455870333981,1.0168764671569963,-0.08430764843129225,-0.2924339904911484,1.0173861422145616,-0.20164702566693593,-0.27090637691323805,1.0201982229585371,-0.11901653852636328,-0.14426534160626853,0.46234645831994203,-0.3924156813343188,-0.1432948182513339,-0.007978570755521094,-0.3945296468517725,-0.17623587228481663,-0.032143439208130474,-0.32708860407904683,-0.05533942994837232,0.5034345107367362,0.0013821991312597537,-0.07489787830647554,0.02225871760212285,0.06332363261713797,-0.12560941062475828,-0.02116332500512577,0.0006800425563983081,-0.0987902952295095,0.45731703653609157,-0.29466950437533973,-0.09505926864272807,0.012428740307436306,-0.3228849975185858,-0.02902946744100965,-0.04102721151378263,-0.45528591919094474,0.030470224034493787,-0.024767496296263673,-0.38741972368989586,0.0659719999069242,-0.0282403053023001,0.04352649124791058,0.08419913222006661,-0.014150897309591848,-0.043733964400057945,-0.07780556871820415,0.02101600769542382,-0.05746995941400049,-0.07827412336005923,0.4676709715008702,-0.09846576267396671
-0.13614557444800657,1.0050446080031674,-0.32116695708065857,-0.07700964069773297,1.0168680785713027,-0.08436152960869514,-0.29245272626653895,1.0173912064063033,-0.20170321907240768,-0.2710338842657106,1.0201398713679164,-0.11906527968012978,-0.14417819565066392,0.4623175853371456,-0.392445211275128,-0.14327762088904072,-0.007965889892214327,-0.3945486079432218,-0.17627684452943992,-0.03212093666968951,-0.327080506204002,-0.055407256099238245,0.5034358804029745,0.001354256390966091,-0.07489514965521127,0.022257150703258885,0.06328862636569305,-0.12558991148111442,-0.021155027483446887,0.0006597208328211202,-0.09899453779398892,0.4573751169892909,-0.29497551267447886,-0.09510102123534159,0.012415483350264586,-0.32287892047098055,-0.02901844930250741,-0.04101654848053858,-0.45529924515496173,0.030463189708055338,-0.024775547163671585,-0.3873971153645369,0.06587034093865082,-0.028121784680519672,0.04351378487551813,0.08421782699031766,-0.014163175807866454,-0.043745297430163865,-0.07783182176724396,0.020992225592617528,-0.057460371262811366,-0.07825856317402796,0.46769181078705757,-0.09852288867226765
-0.1361441081471253,1.005031264938328,-0.32124633297897426,-0.07704749136201322,1.0168451656389637,-0.0844135860003986,-0.2924850452987382,1.0173919292786118,-0.20179348416122578,-0.27103361837213613,1.0201544587666975,-0.11915747898946784,-0.14414109258218466,0.4623314236200887,-0.3924930348751139,-0.14332466846524838,-0.007983839590028963,-0.3944992172491758,-0.17624030095780924,-0.032140367413643844,-0.3270916178293942,-0.055414310591515026,0.5034049885184008,0.0013195250369295863,-0.07491281720706061,0.022273213375667664,0.06328731689567135,-0.12563201060672724,-0.021134699588163698,0.000640542594059712,-0.09871857867478195,0.45735566597841315,-0.29479467710785734,-0.09508047005360892,0.012470869740895077,-0.32289024167419955,-0.029010378128063397,-0.04099975007827489,-0.4552841096304752,0.030471679061563395,-0.024757286536919554,-0.38740385042805836,0.06584644539241857,-0.028043980253006556,0.04356820582211607,0.08425662863032593,-0.014221145376826158,-0.04366193622782555,-0.07786600639494257,0.020938779105846697,-0.057451457753739776,-0.07833895196859131,0.4676414299236543,-0.09851773352596468
-0.1361467719781198,1.0050535067638569,-0.3212865813547873,-0.0770605510507213,1.0168230932891966,-0.08447065191025382,-0.29251731587715424,1.0173559806161503,-0.20187538144753553,-0.27105919556437474,1.0201453512589498,-0.1192492518902437,-0.144066762901786,0.4623520435276418,-0.3925777945354562,-0.14330353775963361,-0.007973002428414637,-0.39451525605942994,-0.17631429262573178,-0.03211664513170086,-0.3270907510229268,-0.05541955147407829,0.5034031425460549,0.0012826521281610048,-0.07490298808770635,0.02229141672092448,0.06328576572444305,-0.12563545108235702,-0.02114889436485967,0.0006360712252545531,-0.09871567713640889,0.4573180386348835,-0.29490173938271164,-0.09509465443526094,0.012412579414264088,-0.322863739460756,-0.0289926883830528,-0.04100367420322931,-0.4552941250852727,0.0304749829364096,-0.024755200934772556,-0.38737915447673665,0.06594930277402092,-0.028117196535839932,0.043448830435813185,0.08427435262943675,-0.014222984601647094,-0.0436783398061418,-0.07787973386749081,0.020955065979357465,-0.057454241331955175,-0.07834879671000006,0.46763315054568155,-0.09860252822152979
-0.13620202872072557,1.0051238560270679,-0.3212859634703258,-0.0771155007011311,1.0168390673134848,-0.08455260618053839,-0.29251833256236637,1.0173613878067487,-0.20195721558141014,-0.27110594706465685,1.020132863926236,-0.11930615378501062,-0.14398509491451722,0.46232212947466933,-0.3926503613191538,-0.14327254507427428,-0.00797989607342662,-0.39453878414908183,-0.1762864635455063,-0.03212873735010033,-0.3271100018566485,-0.055460855337169435,0.5034061214425742,0.0012420759924372249,-0.07490818083819123,0.022264628961592606,0.06323652722473622,-0.12566588588640487,-0.021128103387712385,0.0006459170768598754,-0.09860780704584055,0.45731446419641053,-0.29492869605126265,-0.09509036132871485,0.012421191619519809,-0.32287199303936276,-0.02900955658096438,-0.04099378400061843,-0.45530479075227165,0.03048299844947866,-0.024787329769157124,-0.38740974918961857,0.0659349334150238,-0.028144752561038024,0.043435348588784894,0.08425518220818815,-0.01417473168476703,-0.04363826196691967,-0.07773883152592109,0.021063905898439914,-0.05759594073407212,-0.07836607786003635,0.46764045225217155,-0.09864723737666335
-0.13621943024473226,1.0051406948597048,-0.321323494285194,-0.07717171082249052,1.0168307911162853,-0.08459072350357762,-0.29258956085266896,1.0173426824805933,-0.2020107931487492,-0.2710995125790808,1.0201053489205212,-0.11940749989638103,-0.14391856354765015,0.46233236651653986,-0.39271148004154344,-0.1433124086846116,-0.007966827067733113,-0.3945087811081183,-0.17630884929770768,-0.03213236133641325,-0.3271413585723978,-0.05541868574438619,0.5034115416641831,0.0011924767852741491,-0.07489180655901856,0.022266311048697515,0.06325692642701342,-0.12560429379556765,-0.021140512468972895,0.0006292606485342744,-0.09852102569790477,0.4573017714884342,-0.29504957575205515,-0.09507409346521511,0.01241846539166798,-0.3228747510648977,-0.02901965081065322,-0.04098841748613903,-0.4553200744160448,0.03048238741692072,-0.02480049958426038,-0.38739672854276996,0.0660020822310467,-0.02825125460338534,0.04350803335867223,0.08421137058099562,-0.014175828197999285,-0.04372466451828519,-0.07786121619807806,0.02094976197581129,-0.05747511761200946,-0.07832563424720157,0.4676241450506795,-0.09872106042996223
-0.13625075893065774,1.0051442411971454,-0.3213841166340593,-0.07720855783114244,1.0168391973825432,-0.08463840549479036,-0.2928053270740717,1.0173215653117096,-0.20188083898089781,-0.27113847612582453,1.0201099785443188,-0.11945180668712063,-0.14377793777130077,0.4623165001965368,-0.3927577198909125,-0.1432872184663041,-0.00795232769773492,-0.39452570167312884,-0.17627089958194253,-0.03209712339876059,-0.32710697865290495,-0.05540360656448445,0.5034262217736236,0.0011028044048869423,-0.07488233396902894,0.02233312963952165,0.06326442216748163,-0.1255718043506156,-0.021133106409328764,0.0006374299425830343,-0.09837762042866921,0.4573168040421567,-0.2950781981551345,-0.09508253167122194,0.012388586613557628,-0.32285157294789013,-0.029001921174396483,-0.04100877475346003,-0.4552828120853015,0.030485483946165293,-0.024780697155526957,-0.3873881378408256,0.06588852883674118,-0.028142384793512054,0.04363033771166441,0.08426993120575713,-0.014250744719272068,-0.043690177513820816,-0.07785417372886999,0.02095544948113441,-0.05751027323091534,-0.07836020392189186,0.46757667940662884,-0.0987022333705089
-0.1362589852321433,1.005154600830903,-0.32141959086934735,-0.07724219640028568,1.0168563144348866,-0.08471061902053917,-0.2927061529787671,1.0173288889241225,-0.20210909917465206,-0.2711515210387966,1.0200903749588568,-0.11958675828897691,-0.14366808094151318,0.46234829921087794,-0.39284350195857226,-0.1432042429903317,-0.007959641600305573,-0.3945446866667378,-0.17626995113337873,-0.03206933576953695,-0.3270900447088738,-0.055338482244490894,0.5034591821694826,0.0010898054284195213,-0.07492383895915194,0.022265859002541397,0.0632229591896078,-0.12560519124380554,-0.021123927592822535,0.0006238137371399333,-0.09818807318402356,0.45734577586078184,-0.2951072207447298,-0.09507188611743256,0.012449761134522466,-0.3228574373979276,-0.028995834485975258,-0.04098434779057842,-0.4552699133353061,0.030511931495671718,-0.02475828343778759,-0.3873879525297378,0.06595327147611874,-0.028114650570709398,0.04345259771164767,0.08424138828961214,-0.014162587605276944,-0.04376113907989704,-0.07785623852106743,0.020938566447016013,-0.05749604244091133,-0.0782838081230301,0.467659206151108,-0.09879218333193152
-0.1362080214282687,1.0051761279209401,-0.32155329659174986,-0.07729446778846366,1.0168298438767969,-0.08479325348211765,-0.29272921134950036,1.0172944520217564,-0.20218769889155067,-0.2712051946983315,1.0200452757715597,-0.11965497953818316,-0.14353940054271852,0.46235067205346814,-0.39289924503270784,-0.1432243130967289,-0.007982372373495347,-0.39456334368411455,-0.17624449293911842,-0.03209059843304789,-0.3271160622763125,-0.05534842249220073,0.5034603328927181,0.0010553360101984433,-0.07488864630489539,0.02234421184270792,0.06322381582326736,-0.1255900824294704,-0.021137374535076324,0.0006154694712998676,-0.09803513720408874,0.4573592842069476,-0.2951596223352614,-0.095023626538152,0.012405694979828505,-0.3228694561338073,-0.028997612380226745,-0.04099070866590983,-0.45529166995312803,0.03052269383864792,-0.024764769947931017,-0.3873849125777935,0.06595542683084374,-0.028113124677894924,0.04342957947950166,0.08424813550419732,-0.014181299154033933,-0.04366934601053199,-0.07785507454002039,0.02091125342205745,-0.05753170197654678,-0.07819198616988932,0.4676619693823366,-0.09886256661790617
-0.1361889702071506,1.005174666338628,-0.3216294391014081,-0.0773050226220916,1.0168210451547761,-0.08482725766572628,-0.29287870007823513,1.0172699522306805,-0.2021505320775832,-0.2712675494148432,1.020016216523312,-0.11974069651464066,-0.14345722298974695,0.4623152713066022,-0.3929620677362069,-0.14320696071646483,-0.007986698101873468,-0.394555744965593,-0.17621106109389273,-0.03206715799850955,-0.3270949153125008,-0.055422317781320896,0.5034067458895365,0.0009698004166665553,-0.07482484831860636,0.02231590417752137,0.06320739795814584,-0.1255707189528339,-0.021151554782957147,0.0005719105154631532,-0.09784874741959665,0.45734442681437903,-0.2952051252978357,-0.09500334194952537,0.012416172826388197,-0.32292019557599705,-0.028999974482427027,-0.041005040452830245,-0.4552913713599894,0.0305286486846158,-0.024771363847998315,-0.38737639790449374,0.06622662391941977,-0.028171235013329503,0.043415665795210445,0.08428745982251373,-0.014243899811008293,-0.043714479482371976,-0.07785304150059608,0.02093055957268601,-0.057544130453831055,-0.07826414778990942,0.4676196464181721,-0.09887617753240173
-0.13618505322625507,1.0051698780433225,-0.32169562637528104,-0.07734495852236523,1.016802481405525,-0.08489865096272312,-0.29277005205065043,1.0172888587900053,-0.20235463600852638,-0.2713069960659449,1.019999862146025,-0.11974367969724078,-0.14336079542228852,0.46231512027832034,-0.3930278157603484,-0.1431967182567217,-0.007996984714764108,-0.3945608556435959,-0.17627152587251194,-0.032101587828622255,-0.32713328307124356,-0.055380704309943796,0.5034293313138947,0.0009947004487046718,-0.07489209381140566,0.022323646297311858,0.0631793964561802,-0.12556052713884974,-0.0211921007779017,0.0005786664751779858,-0.09771448259485765,0.4573732395323272,-0.29530504814589487,-0.09506725997902638,0.012419001900311866,-0.3228518043677283,-0.029003572477343198,-0.04100913136777751,-0.4552844104835017,0.030531554230244062,-0.024755778119976576,-0.387387314248004,0.06603494552670772,-0.028209707056969097,0.043467098333301674,0.08424187760969859,-0.014102532466485573,-0.043716067027163685,-0.07785521959412223,0.020908864261510368,-0.05754885517208547,-0.07823480413107103,0.4676166849079565,-0.0989216546265066
-0.13622168814451163,1.005105361517645,-0.3216907924426321,-0.07734899395858646,1.0167911428824135,-0.08494542964314646,-0.2928550549344576,1.0172629917181464,-0.20232987047970333,-0.2713176954834524,1.0200038114914862,-0.11983261090691112,-0.1432600554396401,0.4623067685537551,-0.3930833053884313,-0.14323931023423186,-0.007984514907951462,-0.3945480654287882,-0.17627520726624651,-0.03203499516174381,-0.32710454031123015,-0.055382710704942495,0.503429363670847,0.0009692631659461437,-0.07491088640435223,0.022270909680912318,0.06319602976105543,-0.12558367478848204,-0.02112904105972714,0.0005847421975423428,-0.09754576017466537,0.4573975727523538,-0.2953408882477586,-0.09502041030872871,0.012366926701427139,-0.3228830275967753,-0.028991811198722683,-0.04099561399877664,-0.4552769645175131,0.03052632443357567,-0.024754739421746663,-0.3873877256623878,0.06594570914475659,-0.028126045517088864,0.043567019758087105,0.08413625203874112,-0.01426119002945711,-0.04377778452839182,-0.07784249800151233,0.020925464585471967,-0.057572196921695046,-0.0782423706588789,0.4676042101018918,-0.0989849426594084
-0.1362329462775551,1.005133114711757,-0.3217438669256344,-0.07735799322168452,1.0167779084507929,-0.08501959517243314,-0.2928010147689324,1.0172981020799992,-0.20246685529630556,-0.27130608337623696,1.0199774054983335,-0.11986919746189564,-0.14315130645670865,0.46229359625911093,-0.39313555944321354,-0.1431901914241882,-0.00798126378492893,-0.3945315858649291,-0.1762414017586731,-0.0320390496472272,-0.32711665318566896,-0.055351642708211246,0.5034322788473027,0.0009322833719184187,-0.07489832585316136,0.02230826227341655,0.06322986904936051,-0.12562262989849066,-0.02109211694495946,0.0006218370653657268,-0.09740532335877955,0.4573559642532894,-0.2954130628394268,-0.09502833792224868,0.012400649446878229,-0.3228333823909028,-0.028990738435863694,-0.040978318337742514,-0.4552739183822172,0.030540773514528774,-0.02472685805241371,-0.38739138623798886,0.06602655329671092,-0.02820953085617417,0.043507840576624296,0.08422494656534979,-0.014142187195632497,-0.04370590734505536,-0.07784953365515296,0.02088993510094607,-0.05755263112234582,-0.07823259566045804,0.46758354773961575,-0.09903708219351683
-0.1362416000923264,1.0051631784531654,-0.3218102553467291,-0.07735569053335706,1.0167715418019463,-0.08509691849141217,-0.2929075887109386,1.0172643461026851,-0.20239042162459062,-0.271307480255108,1.019965402304351,-0.11993615512298561,-0.14302258700538018,0.46230419976936454,-0.3931779954324798,-0.14313845797907926,-0.007941240357005663,-0.3945933387596584,-0.17619182998682675,-0.032023337079739866,-0.3270862477932365,-0.0553103177667601,0.5034337931630136,0.0008679749760202582,-0.07491188823722078,0.022274063030137084,0.0631829737529147,-0.12560140076657705,-0.02114312325950514,0.0005752885494639814,-0.09727757086925726,0.4573847293043647,-0.295475214926097,-0.09500300517218607,0.012403043872133243,-0.3228824675770282,-0.029007009626346447,-0.04099967202862619,-0.45530382674378916,0.030553433199038138,-0.02474839175387504,-0.3873760908842336,0.06599787402012022,-0.02812886432211559,0.04343349133434696,0.08423487369619484,-0.014095653215171075,-0.0436942303850229,-0.07773484020027399,0.02100745723814161,-0.057664267659944035,-0.07820778964802971,0.46763558254591076,-0.09907218106834575
-0.13627524908986055,1.0051464828503245,-0.3218650395176521,-0.07734430670105763,1.0167823353942778,-0.08518318988196409,-0.2929071421158421,1.0172303462320271,-0.20245137320043613,-0.27127740445535653,1.0199415564661327,-0.11998781454016183,-0.14297569046492958,0.46230080985872524,-0.39322606111020963,-0.14317244836893467,-0.007986282985514487,-0.3945640352724855,-0.17614487875103368,-0.032000668487865744,-0.32708996753744146,-0.05526939295137934,0.5034273920827894,0.0007874215798968909,-0.07488355330660013,0.022257141134385858,0.06315123332420136,-0.1255476007216691,-0.021143131474798113,0.0005746570065822965,-0.09715138728956974,0.45738749545596147,-0.2955329405643229,-0.09497271852628142,0.012412604421677631,-0.3228892415476704,-0.028991609450112643,-0.04100973831116036,-0.4553058085515269,0.030550409565487158,-0.024748088864710013,-0.38739050014196263,0.0660434679165989,-0.028067824585567003,0.04343555939623375,0.08423930070881,-0.014195941003256392,-0.04376299993685551,-0.0778448437199134,0.02089966938914324,-0.0575816184675631,-0.07815390252471172,0.46761960337157393,-0.09911311129285065
-0.136299919031932,1.0051434628270206,-0.3219092621377738,-0.07735346774296242,1.0167849244762759,-0.08525725792596166,-0.2929091690824941,1.0172292452174816,-0.20250933519290676,-0.27133331505474845,1.0199493590409547,-0.12000793554527561,-0.14288480158934058,0.46225415900388855,-0.39327178128389884,-0.14314881052102624,-0.00796659920370963,-0.39455308169804076,-0.1762150956742412,-0.03202689159398174,-0.3271433386803082,-0.055217540103899176,0.5034476327883859,0.0007800920137998602,-0.0748488815376448,0.022336394117637645,0.06316662789935651,-0.1255899387672103,-0.02113975140346993,0.0005840484833332937,-0.09703135484846992,0.457375236508043,-0.29560110463967465,-0.09498705942597979,0.012421062344757192,-0.3228692485174843,-0.028975096972202574,-0.04101807391883109,-0.45530500297904336,0.030559819392349863,-0.02472746836423559,-0.3874081879237229,0.06594389813264467,-0.028159188329844407,0.04356676379758109,0.08421265545588616,-0.014299192491864315,-0.043746752686445955,-0.07785305533708087,0.02089845417335666,-0.057594294534780044,-0.0780815281096387,0.4676418896791872,-0.09914950276855314
-0.13630381623303922,1.0051425615009866,-0.3219594505079497,-0.07731543320246487,1.0167893084230446,-0.08534068535285397,-0.29291670116450796,1.0172243014906202,-0.20255097840858777,-0.27128583825563857,1.0199379354247076,-0.12006764624512169,-0.14286983960852745,0.4622689529862155,-0.3933204960127501,-0.14318609281016503,-0.007969521905479636,-0.3945338653830992,-0.17625017168542684,-0.03201920258058735,-0.32714044952016663,-0.055203104970359906,0.5034318250056976,0.0007115422588609699,-0.07488858287687261,0.02231722498459303,0.06313155213022953,-0.1255820383143425,-0.021128517158983243,0.0005598063867594261,-0.09700686512228213,0.45736222867722076,-0.2956198706419806,-0.0949333735016597,0.012415036066113272,-0.3229007914207371,-0.028999693643378066,-0.04100892594992711,-0.4553084595789645,0.03056366168858099,-0.02475655746899981,-0.38740117116772826,0.06601973693331295,-0.028177366485459612,0.04351108616202046,0.08425625811395951,-0.01418545252280378,-0.04375903424632416,-0.0778526600208872,0.02086808566064942,-0.0575935775221878,-0.07806301513432795,0.46762025971613896,-0.0991922585024922
-0.1363347826775524,1.0051891313148817,-0.3219923324827384,-0.07728787879793081,1.016793031189163,-0.08539889177293976,-0.2929195662627183,1.0172223807910268,-0.20258042750825683,-0.2712706871105788,1.0198898596667076,-0.12012058482128421,-0.1428057777385891,0.4622537685781133,-0.39335028682286977,-0.14319400609000815,-0.00797767339622324,-0.3945464562589933,-0.1762293408450179,-0.03199832409702766,-0.32710511510620377,-0.05514138884288722,0.50345376645209,0.0007198257409778974,-0.07483626968852919,0.022345914412972748,0.06314170260024865,-0.12556719151078655,-0.021131974585341322,0.0005452925786736673,-0.09689888217028497,0.4573487196224403,-0.29570052998736546,-0.09494046316698557,0.012383447224594737,-0.3228958654327059,-0.02900878505756288,-0.040999623835085194,-0.455313777181487,0.03055699108112958,-0.024737768162370596,-0.3873961164485844,0.0659274933372252,-0.028138782326692355,0.043586180850308076,0.08424070378459464,-0.014121725964696089,-0.043699532539627994,-0.07785941826700477,0.020866459620107927,-0.05756968735698173,-0.07804455071583766,0.4675672463289743,-0.0992493583551903
-0.13636469056631778,1.0051840788772957,-0.32206064394452216,-0.07727856715120696,1.0167857919899743,-0.08548542764965802,-0.29280278279271654,1.0172311710276076,-0.20269389753991374,-0.2712852053391456,1.0199015091307368,-0.12009973682862037,-0.14277998409292786,0.46227646017084567,-0.3934208344047756,-0.14316838206139715,-0.00797278693028429,-0.39457282209928657,-0.1762162666291333,-0.032006932485122,-0.32712622703736643,-0.05517031002205236,0.5033925974316726,0.0006150019635660642,-0.0748743340819985,0.022340087569654443,0.06313197762987521,-0.12560040988273963,-0.021111144647149555,0.0005778876687443368,-0.0968505374193015,0.4573949819242442,-0.29572027278671487,-0.0949387645519078,0.012410305468628771,-0.3229252314257629,-0.02901241105563257,-0.041010619563623736,-0.45532410919541977,0.030554268692730147,-0.024740108499504643,-0.3874022603933678,0.06601198032143768,-0.028199545296836392,0.043507627111409486,0.08423135915281524,-0.014140821834764707,-0.043721607709213545,-0.07784014376437354,0.020896935997944982,-0.05760184032841911,-0.07805245461923382,0.467578841902041,-0.09930397546148818
-0.136373974285249,1.0051813623169317,-0.3221105946509495,-0.07722847389591092,1.0167998490042724,-0.0855405564508773,-0.2928777134463816,1.0172034937725425,-0.20263419840197686,-0.27122682355376104,1.0198750077585699,-0.12014586631218133,-0.14275148897355172,0.4622149433777013,-0.39341541614629394,-0.14317479723966675,-0.007980150356819815,-0.3945698952866132,-0.1762326500335749,-0.03200368791033241,-0.32713490291036795,-0.05504247055028777,0.5034403040139259,0.0006242867921408546,-0.07480537328967868,0.022364545568108227,0.06310836280598742,-0.1255991796194037,-0.021105191283235993,0.0005850359736648825,-0.09682471497380996,0.45735801565049017,-0.2957870959912442,-0.09497613521467829,0.0123946752163622,-0.3228967617519998,-0.029023476868546283,-0.04103438160345755,-0.4553226874639069,0.030557097622280427,-0.024746043096236764,-0.38742230892541446,0.06596333318818567,-0.02820395812915287,0.04353693830412336,0.08426466504829258,-0.014199024457701138,-0.04378576785446561,-0.07782988691731352,0.020894233587885155,-0.05760349623096955,-0.07800066567680808,0.46759764593002684,-0.09935518208624444
-0.13638632676063817,1.0052122501373646,-0.3221503369754746,-0.07719345942157885,1.0168080286430154,-0.085607990339956,-0.29286308468854994,1.0171890973463111,-0.20264073870663935,-0.2711962217910344,1.0198563997799117,-0.12016558080094665,-0.14272228070087578,0.46222981826325693,-0.3934511308135751,-0.14316400893864,-0.007973923559186684,-0.3945766571651386,-0.17620993314204098,-0.03197505525072854,-0.32712068965380775,-0.05499860393084666,0.5034401951432371,0.0005739098903803641,-0.07479628972395119,0.022380316258427693,0.06311440436758364,-0.1255739624401715,-0.02112585778302871,0.0005506464062513816,-0.09676791737555512,0.4573855861311851,-0.29582646745044666,-0.09492166143200692,0.012397650111843336,-0.3229341306580494,-0.029014370720539306,-0.04101506978957745,-0.45534081044625346,0.030560425648608447,-0.02473079965261194,-0.38742426528893315,0.06599503688299874,-0.028212145775286173,0.043521406401728774,0.08417493712586391,-0.01425545889094619,-0.043830618510814795,-0.07778678729567146,0.02090791034258259,-0.057635401976835365,-0.07795428796325488,0.4676444139459842,-0.0993786067617383
