LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.11585788271721509,1.0149781877866328,-0.29632149791551743,-0.08039195282163653,1.017490874282558,-0.05102247543310562,-0.2834464224572971,1.02111852966171,-0.1888862698527762,-0.2697850002159988,1.0210187129864052,-0.10544297978534059,-0.1208464022696315,0.4743170847250711,-0.3830693504006377,-0.14410766066979608,0.005057781906060238,-0.4084286743362023,-0.18917104301819415,-0.02335218282588742,-0.34857909635800244,-0.055514205646486625,0.4989895637130342,0.010599788410361605,-0.06911130500119894,0.02170711302093093,0.061296365713737005,-0.1253924392439621,-0.021209911998157915,-0.001621812530147676,-0.09423465154917837,0.46336198536940226,-0.2816832533019252,-0.10841172180321673,0.018106463026139184,-0.32740179841181355,-0.0245979473380194,-0.026094433274321246,-0.45251448109476944,0.025834677174356446,-0.014705186849184052,-0.3782136172958118,0.06459991783742547,-0.02817794955275916,0.04189731315849943,0.08719176066632178,-0.015012983404682413,-0.045417693768888406,-0.08159486499775342,0.021455718123886185,-0.05888226751037248,-0.08540333238086484,0.46661030384172836,-0.09064980155571448
-0.11589189068275385,1.0150017032744085,-0.2962505736200215,-0.08053355103800941,1.0174772666634984,-0.05094642616362491,-0.28354754799572823,1.0211419993454107,-0.18888379800649896,-0.2698891829080877,1.021052085210283,-0.1054282871999469,-0.12076347526400255,0.47430161929299447,-0.38301803185344374,-0.14409890689773375,0.0050287964442769645,-0.40844343110779685,-0.18918454875279017,-0.023339019897365122,-0.34854953957579027,-0.05548069819806323,0.4990470095217105,0.010574357680767421,-0.06913877541028002,0.02172995352828256,0.061287587162840856,-0.1253967555761562,-0.021198634056845765,-0.0016081201133723577,-0.0941854961200505,0.4634049783786372,-0.281589727621376,-0.10834927084040402,0.018120458363533147,-0.32744435081764434,-0.024604272229691804,-0.02610616377337258,-0.4525101943789707,0.025830773309931,-0.014743776429198482,-0.3782508026684448,0.06459234160441923,-0.02818224811311622,0.04191727550258248,0.08722011334031654,-0.014983750037929768,-0.04540966508090993,-0.08158338637840795,0.021445219392427432,-0.05888829416007828,-0.08538218470192233,0.4666119987055714,-0.09063887028237155
-0.11596784695322276,1.014890607456371,-0.29613012737781763,-0.08070432223693769,1.0174633283646803,-0.05081587035301641,-0.2836415246673393,1.0211696869781008,-0.18889060294110244,-0.27002671641056275,1.0210523017102167,-0.10542065840477757,-0.12063299574944758,0.47433690087768604,-0.3830519163519816,-0.14409321402817293,0.005031869069580142,-0.40846792579381047,-0.18919204949937396,-0.02334114288269163,-0.34860175037223107,-0.055483897294065054,0.4991363071549632,0.010536245628982588,-0.06912257833879193,0.0217291653663697,0.06128350043542044,-0.1253663252682295,-0.021240213141864042,-0.0016460266972929127,-0.09410853890192339,0.46336709955812666,-0.28162448140165786,-0.10839450164882586,0.01810351427886133,-0.32739843923181744,-0.02456393497202175,-0.0260945834141911,-0.4525108716210874,0.02581967905706023,-0.014743246085280319,-0.3782386610780808,0.06459327820777555,-0.028169186743318253,0.04189963958017526,0.08718493305060798,-0.015042069780719002,-0.04541734065457059,-0.08158685502945773,0.02148698483094621,-0.058886978890056285,-0.08535767737601113,0.4666482824853169,-0.09061703094362111
-0.1159701254613853,1.0149036733017538,-0.29605865504539464,-0.08087794119929836,1.0174254520331336,-0.05071570616446888,-0.2837221906273143,1.0211818836445865,-0.18885671795456066,-0.2701484298795269,1.0211122135333193,-0.10541308144065942,-0.12062323635586747,0.47433609242067903,-0.3829960314120226,-0.14410134428804416,0.005021643617502014,-0.40845649756659796,-0.1891753914077262,-0.02332453041277794,-0.34861041368816803,-0.05552762059422156,0.49923467205456046,0.010486105940993556,-0.06913394330607081,0.021725914679286938,0.06126742404667046,-0.1253694560568151,-0.021248661860046848,-0.00165822925951975,-0.09403429570379807,0.46335255598840613,-0.2816975725915025,-0.10836178274712155,0.018108161395173787,-0.32743611387813626,-0.024594254811637628,-0.026104774382536663,-0.45252199978746144,0.025844597893685928,-0.014729353985150982,-0.378246279152589,0.06452858310618192,-0.028232159806578647,0.04189761537900108,0.08718851023872198,-0.01499270412708345,-0.04539554823402281,-0.08159692087089776,0.021492578979061448,-0.058905299187978793,-0.08530507647223007,0.46671083021119236,-0.0905905724575304
-0.11602054167142528,1.0148688589235546,-0.29593111865548644,-0.0810383903482651,1.0174147307606376,-0.050603758577425106,-0.28387118359858743,1.0211935946091595,-0.18878826558325082,-0.2702737015769682,1.0211282902668986,-0.10532434895431632,-0.12058011491826293,0.47432967290094746,-0.3829736963842336,-0.14408188656477827,0.005029490231008987,-0.4084579010265267,-0.18920953660384643,-0.023345401977004236,-0.34860760761713033,-0.055482311171375476,0.49933937241406595,0.01048454875450952,-0.06912489341745814,0.02173033529348365,0.061295217795162144,-0.12534063524680844,-0.021230406297503272,-0.0016657868568081546,-0.09402519600447623,0.463362798136663,-0.2815343554241569,-0.10829512051637713,0.018077599112183616,-0.3274856426555247,-0.024585740557751756,-0.02608123582691023,-0.45252949774756995,0.025840554514256264,-0.014730338437217994,-0.378237391070461,0.06453388427535947,-0.028198615555847732,0.04191376089141946,0.0871566953593036,-0.014973088663269435,-0.04540641610267099,-0.08161245391813698,0.021510228550032394,-0.05888551305533482,-0.08529497092208083,0.466744048567389,-0.09057914042421253
-0.11607331799793374,1.0148131818703887,-0.2958184021645145,-0.08120229118913735,1.017397135557196,-0.05048307925216089,-0.28388380153158543,1.0212554026903156,-0.18879443740037471,-0.2704231040294568,1.0211708281929328,-0.10527573543940451,-0.1206257069247943,0.47429811500197366,-0.382881619550563,-0.14409672843997923,0.005069627469899814,-0.40846255106424023,-0.18921733889719572,-0.02333490937270427,-0.34861621175819696,-0.05550772230806256,0.4993949542173168,0.010500695454626036,-0.06914570098744649,0.021739390820820402,0.06129208226811966,-0.12536750634101423,-0.021223567319269547,-0.0016411570071354908,-0.09401323678957663,0.46335200286665307,-0.28152082697910963,-0.10834653212271156,0.01809754984550884,-0.32745784535610745,-0.024573644929993144,-0.02610689531037593,-0.4525167631487778,0.025845159342273993,-0.014730020119106131,-0.3782286351201124,0.06456045473735189,-0.02826278072502675,0.041914046661846976,0.08716390638331226,-0.015002009897476597,-0.04538661499892191,-0.08158754008470143,0.021487690133298466,-0.05889229742123556,-0.0852281143821143,0.46681049054037166,-0.0905691746243014
-0.11628894991891225,1.014776269885152,-0.2956082965745508,-0.081303393806959,1.017387808475838,-0.05024705964904935,-0.28402379661658195,1.021244663900529,-0.18872266497533743,-0.27060477797859284,1.0212003803347334,-0.10520334709972017,-0.12062873930338663,0.47429849245485695,-0.38287360788797686,-0.14409990294627473,0.0050577995715790705,-0.4084623236261309,-0.18922705084461455,-0.023319484080804316,-0.34862587250532817,-0.05556069556421772,0.49944733959887894,0.010499316206670689,-0.06913654874336045,0.021718522958363247,0.06130772142447982,-0.1253752111539445,-0.02122600202452942,-0.0016448223401362705,-0.09399903930682174,0.4632852816812592,-0.2814807947666792,-0.10837163638633412,0.018081264084435743,-0.32745432081028664,-0.024525465478475506,-0.026093280489288304,-0.4525040422171602,0.02582736368676697,-0.014697047278309013,-0.3782531462240827,0.06452324184566746,-0.028247864535661516,0.041917677171357415,0.08717335608230592,-0.01497621643689269,-0.045385526733312365,-0.08154053705271264,0.021461548336246687,-0.05888342606053046,-0.08522902707263158,0.4668503643923118,-0.09052767891965047
-0.11640412144456247,1.0147202063594882,-0.29547273130892737,-0.08146590616723115,1.0173747717296782,-0.05012586998876295,-0.28412536093688057,1.0212980076959275,-0.18867262671278015,-0.2707502849678102,1.0212598633320946,-0.10511126870374754,-0.1206587884008935,0.4743585602759553,-0.3828625855571197,-0.14410222613734375,0.0050204765022029765,-0.40846149438635576,-0.18918952160656044,-0.023327205598764958,-0.3486548844456367,-0.05558421535022173,0.4994952963320403,0.010516621652542163,-0.06913618018661716,0.021749533082669782,0.061294253667932536,-0.12533339341730865,-0.02124262225857683,-0.0016750220686923556,-0.09411519190882989,0.4633809132367391,-0.28136742445582036,-0.10835638936049524,0.01811352827629916,-0.3274531981476168,-0.024586444992398426,-0.026108100861197574,-0.45254394946001414,0.025818410817243898,-0.014740602443164413,-0.37825231279698834,0.06460168595855229,-0.028194821751727977,0.04192728689868375,0.0871727621369843,-0.01496029632614903,-0.04535952687785383,-0.08157851385977949,0.021528426585557835,-0.05886819157930924,-0.08526766954977083,0.4668622996365653,-0.09050398126174597
-0.11642884745843074,1.0147062261868922,-0.2953722292584887,-0.08163072034921481,1.017366079830925,-0.05000652874856448,-0.28423526979222125,1.0213097150740107,-0.18861981347760046,-0.2708601277238668,1.0212797124857351,-0.10510071791521561,-0.12079090428151962,0.4744449360590767,-0.38283279124352576,-0.14408448491211756,0.0050621266861960515,-0.40850021605681064,-0.18923578872403019,-0.02333300614769522,-0.3486536766517153,-0.05565385167615172,0.4995401525051227,0.010554406174404646,-0.06917395307854085,0.021730292020199167,0.061299727773861445,-0.12534288155942358,-0.021246236809433175,-0.001674859052389871,-0.09417997348013712,0.4634861255917991,-0.28132084170932886,-0.10834498485548716,0.018118836996423186,-0.32748158962621804,-0.024616835733161313,-0.026128475456446726,-0.4525524953049295,0.025814252349370903,-0.01470682011055497,-0.37823423023064906,0.06457791010288524,-0.028195004436401487,0.041945323171375365,0.08718971873915521,-0.014959571714838714,-0.04533397283478294,-0.08151970572952238,0.02147403149006679,-0.05889842443653745,-0.08529078866917189,0.46686624902728985,-0.09045634784680412
-0.11654344888495399,1.0145995550017564,-0.2951656667583644,-0.0817841763918683,1.0173515850600858,-0.049890468199528915,-0.2843499908833489,1.0213570053780305,-0.18853931857923945,-0.27095919575149796,1.0212904867923347,-0.10502878091405789,-0.12089855999586346,0.4745927598974548,-0.3828196422431348,-0.14410057801174142,0.005078076352612981,-0.40849198020502187,-0.18921909913782475,-0.023331422728488246,-0.34862310965976473,-0.05573408250374723,0.49958341921675403,0.010576571886076913,-0.06917026551671152,0.021674298194553708,0.06130253088772683,-0.1253622850539497,-0.02128745872519531,-0.0016696558335712597,-0.09413115698513197,0.463312335058046,-0.2813482073370247,-0.10836531152449103,0.018100950021078137,-0.3274971938157584,-0.024580445965866393,-0.026106415706261456,-0.4525518754372099,0.025803548194522075,-0.014716731702740467,-0.378243785179593,0.0646055945161241,-0.028205740004184212,0.04192872460728078,0.08720585690263513,-0.014956641726873124,-0.04535524910510966,-0.0815529338528953,0.021470641026700148,-0.05888766313883362,-0.08526508359050838,0.4669040416544851,-0.09040808516199914
-0.11667908358812035,1.0145772198968155,-0.2950286195819899,-0.08194367917901907,1.017349810985374,-0.049778544635749544,-0.2844640353112817,1.021397160119015,-0.18846480906951124,-0.2711230952712492,1.0213749771573273,-0.10491315777152259,-0.12084340646282271,0.4743375060960186,-0.38271055869264936,-0.14414860090718562,0.005043316376926024,-0.40848407886416127,-0.1892339848950882,-0.023335144632024046,-0.34864333319547847,-0.055821914415018936,0.49962732222522416,0.010633473897426637,-0.0691856824509115,0.02169051392245159,0.06129815196061908,-0.12537015732987355,-0.021257616370122703,-0.001670101449435607,-0.09417612790076796,0.46330228254836875,-0.2813020643449886,-0.1083708824903254,0.018109753904180285,-0.327494211496527,-0.024598558977432128,-0.02610113291530481,-0.4525560940967991,0.02580258694255738,-0.01472984642509579,-0.37824844432814214,0.06457116240292063,-0.02820247092089,0.041969098455360454,0.08720763554294159,-0.01495282562781524,-0.045345783143159596,-0.08154757861255552,0.021454419446249588,-0.058899439335910256,-0.08531988602718044,0.46691768758238855,-0.09036019677363137
-0.11682306652451818,1.0145301664548023,-0.2949196788628855,-0.08210641508008715,1.017339651212817,-0.04965102859249956,-0.2845855997282485,1.0214295882829085,-0.18837536719739842,-0.27126201423482743,1.021387430009741,-0.10484074114020708,-0.12093795802969398,0.4743283722614822,-0.38263603000618673,-0.144130887908193,0.0050755610906496745,-0.4084914505482001,-0.18927839228243687,-0.023310010966626105,-0.3486407703617882,-0.05591207641320972,0.49967184111286483,0.010641990955104791,-0.06921998862155454,0.02169178159588655,0.06133153693217627,-0.12538927915756065,-0.02123840287637528,-0.0016527326976980283,-0.09418091794063227,0.46329467272068187,-0.2813010591212946,-0.10837897573477029,0.018115752126035882,-0.327510721584653,-0.02461295891039106,-0.026124226334758024,-0.45256739780931915,0.025795319204858558,-0.01470162184519156,-0.37825567692794926,0.06453086077792042,-0.028219413465025107,0.04197794190907336,0.08717448546186932,-0.014949509402914,-0.045340297537057456,-0.08154317853630194,0.021478396431993556,-0.05885398323703894,-0.08530726632128816,0.466956002183505,-0.09032943230312578
-0.116826261871663,1.0144974898311752,-0.2949187657501021,-0.08227290226712214,1.017328737984062,-0.049519762826812835,-0.2847704856883648,1.0214356009067456,-0.18827185667266066,-0.2714261462033819,1.0214361933828406,-0.10469007922858907,-0.12099194349703091,0.47434375600963224,-0.38262671863795916,-0.14416831879257186,0.005059132117930222,-0.4084906916601951,-0.18922793930438703,-0.023320524410322833,-0.3486567666150535,-0.0559726872185477,0.4997419158794399,0.01069430646992331,-0.06920799599809424,0.02168802261208936,0.06132702794522232,-0.1253506878954634,-0.021272396626936044,-0.0016908168152609537,-0.09420205000166859,0.4632960216668373,-0.28124916112054676,-0.10836836696169777,0.018113554852188817,-0.3275183933541059,-0.024590078564485807,-0.02612231854781186,-0.45259728359619555,0.025784194674722538,-0.014706137721895794,-0.37827571661017834,0.06458679403132889,-0.028208233376414052,0.04196930312983141,0.08718361365195204,-0.014984093387875062,-0.04531882681145202,-0.08155470076628518,0.021520707217873226,-0.05883519519114655,-0.08534037765756763,0.4669950720272464,-0.09023489548265981
