LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1870949256766541,0.9019284209456893,-0.36444154386001004,-0.15238746474966802,0.916410093843801,-0.128169621667882,-0.3414415523053163,0.9798892216441942,-0.26644552345074574,-0.32712521273143763,0.9855108302083683,-0.18300199773549491,-0.029774152231194617,0.4623571405714492,-0.46774360034990364,-0.12097709028849951,0.007516363726013643,-0.4150105144248212,-0.1656907716604492,-0.011243871951416858,-0.3507343873070309,0.011303934517751968,0.49705784880805365,-0.016071412000796037,-0.06795754252642894,0.026499734328245893,0.0571390021447063,-0.12417161774783964,-0.01849390029925551,-0.004802256087026946,0.011189126643966263,0.4681967114645745,-0.36030405925856085,-0.08113105351255234,0.02919286757660535,-0.3400595350837211,-0.004070777144920934,-0.020992938512852877,-0.45832769626834075,0.043567380010845314,-0.007314027660308621,-0.38148839142656144,0.06368645874902712,-0.028972635426098146,0.0444120029592332,0.0853325158883626,-0.013806013380136657,-0.0413220888410708,-0.06733092034293187,0.01937207786065876,-0.06391902562620731,-0.002757274563097767,0.45791518233410883,-0.12449669591010847
-0.1862879305884969,0.9051224685581328,-0.3641844416991945,-0.150742758772821,0.9189131530028852,-0.12770471940144654,-0.34076207678211007,0.9819706201561781,-0.2655961131554308,-0.3261578580096685,0.9872492316824889,-0.1821333068558338,-0.031160083310781628,0.46299221460111256,-0.4673551297879727,-0.12098060851964909,0.0076142587566756445,-0.4150638492615253,-0.16569612358848995,-0.011241215612714545,-0.35073282439534303,0.01057386513837133,0.4972331726504999,-0.01609256756617794,-0.06808999295021678,0.026531678933628143,0.05718008012678169,-0.12418678934638389,-0.0185219963628764,-0.004783804012140153,0.009951024673499287,0.46858162169850587,-0.3599021898244872,-0.08117657511550525,0.029353912530328936,-0.34009785764932887,-0.004064929932630357,-0.020990446333734113,-0.4583269185983151,0.043581380554112314,-0.007352064931515169,-0.38150919472371325,0.0636766066575708,-0.028982830922936235,0.0443745143876525,0.0853285754021019,-0.013804964676131182,-0.041378605406040186,-0.06753553460641304,0.019434582809554297,-0.06387063380505292,-0.0036623460404078267,0.45802866790013114,-0.12439393710698439
-0.18539065913598934,0.9083127153628052,-0.3639633022507063,-0.14946550916995377,0.9213405593062737,-0.12750297464374818,-0.34005270106827395,0.9839682001356721,-0.26472567743318987,-0.3253103780440509,0.9889524085208882,-0.1812284313179197,-0.03257178213828943,0.46350635869306195,-0.4668045692652746,-0.1210156784691791,0.00764811294119383,-0.41506005922451034,-0.1657003136494436,-0.01123434879989333,-0.35069660357744936,0.009862471706944043,0.49739018941358953,-0.016109059280096455,-0.06818338108924704,0.02647841475827139,0.057192805198609864,-0.12420811251283986,-0.018576373606169587,-0.004737501087943963,0.008707908384789298,0.4689674062288656,-0.3595069132535482,-0.08128616278799072,0.02940192572903589,-0.3400117247086201,-0.004067207992241639,-0.02098471191295957,-0.4583080441901975,0.04359158945613195,-0.007344544440444599,-0.3814866244596561,0.06371905521457766,-0.028949906140038846,0.04433914235354092,0.08531851942974361,-0.013831791366990094,-0.04142139908195719,-0.06767848556847766,0.0194243904961049,-0.06386375257534195,-0.004458080814161436,0.45824076168116595,-0.12431970975358611
-0.18447396955889395,0.9115339746378424,-0.36380797105523677,-0.14808489235042116,0.9237437069533632,-0.127244814200089,-0.33921088329616217,0.9858559199841307,-0.2639987763126507,-0.32445027603456117,0.990571081288873,-0.18041147218551037,-0.03390931505167066,0.46388287397633426,-0.46623485231245665,-0.12107104500390414,0.0076762998368906585,-0.4150441231140215,-0.1656834102069148,-0.011304588479518166,-0.35068473579206727,0.009167735601433968,0.49748708291066385,-0.016185535711409765,-0.06824853469135056,0.026465499440932412,0.057243865346063266,-0.12421208922234067,-0.018601965336645605,-0.004702570847509802,0.007305368133752266,0.46930231852396037,-0.35900404299811023,-0.08141847804497948,0.029465411131345827,-0.3398791850831848,-0.0040500799535701515,-0.020976781572047506,-0.45831798160838777,0.0436005085579117,-0.007354360889548633,-0.38150677165905034,0.06369473938729905,-0.02897053472872109,0.04435641490441619,0.08524188571136015,-0.013801429783203076,-0.041411664875123794,-0.0678072560973833,0.019446692756480345,-0.06382845996952272,-0.0051735292601115535,0.45825925706973997,-0.12421692413165863
-0.18365029756667978,0.9145484150324401,-0.36358988484652777,-0.14667366960218725,0.9260858127186588,-0.12703932893605363,-0.33853810045044913,0.9877257667037603,-0.26313684122761993,-0.3234602668458701,0.992279202351903,-0.17964524461491949,-0.035244131984946137,0.4642621122031219,-0.4656465929620948,-0.1211443969831208,0.00769805681231326,-0.41500852941403876,-0.16570598542866416,-0.011420719789493404,-0.35069836794814774,0.008518346821847322,0.49762934828813704,-0.016190276518660507,-0.06827727000699585,0.02640510560557855,0.05726893539446809,-0.12424867611105828,-0.018624538677752843,-0.00460695512454426,0.006049530299524097,0.4696243242238671,-0.35852650706822253,-0.08150401618925085,0.02953259454278801,-0.33984522077505697,-0.004035601647760179,-0.02097341740086099,-0.45831526443520576,0.04363197725284618,-0.007385350809204022,-0.38153074955908084,0.06379381112283056,-0.02896911085249334,0.0442553257179259,0.0853295503081434,-0.013794740260766325,-0.04144921314486291,-0.0679072505864417,0.01943532265859952,-0.06378463928876422,-0.0058027497311883836,0.4584517561051981,-0.12411336936066485
-0.18270173167908116,0.9176634337596704,-0.3634160092584726,-0.14529730985325706,0.9284287194607909,-0.1268134250834858,-0.3378354916121084,0.9895409285769824,-0.26230304260743786,-0.32253139345416987,0.9936912650759208,-0.17884424505223803,-0.036471220454718456,0.46467136031310413,-0.46506453192456026,-0.12123097144756906,0.007657737002746613,-0.415010112608597,-0.16572703294753738,-0.011476594774101082,-0.350730242989283,0.007806495638151445,0.4977160601792611,-0.01623661619724609,-0.06836831053578335,0.026394921770150938,0.05730233908113719,-0.12430059416799744,-0.01860789054762841,-0.004571317635042038,0.004805072643296604,0.4699196992675813,-0.35796716052263955,-0.08156696642119227,0.02954995041464787,-0.339860532335412,-0.004044707538271242,-0.020990094931459934,-0.45832103315127803,0.04363008895130588,-0.007378204476132279,-0.38150921695094986,0.06381545663763294,-0.02899717457369192,0.044234940405776496,0.08531169682762249,-0.01377316479027263,-0.041444554270828965,-0.06798549249983044,0.019398666774579083,-0.06373939563891204,-0.006359617038323717,0.45863907178227764,-0.12402969915437756
-0.18174377676934816,0.9207155325271427,-0.36316487895793037,-0.14392536206758294,0.9307154116495355,-0.1265936018010109,-0.3369452980851549,0.9912399792516057,-0.2615142161682902,-0.3216205030823511,0.9951170760595366,-0.1779548610564194,-0.03740408644325294,0.4651532181903039,-0.46422479515020937,-0.12131622688720894,0.007789627561438153,-0.4150229682048042,-0.16592071759005866,-0.011359173155900175,-0.3508220532408918,0.007099916399373463,0.4978488948939041,-0.016254592754610192,-0.06848067433669736,0.026411961009579037,0.05735553893024281,-0.12431118536288399,-0.01867210123478131,-0.004577924104615688,0.003593352473447442,0.470209775974377,-0.35748090016940864,-0.0816395412788048,0.029634027094560207,-0.33984786916331944,-0.004017386797561029,-0.02100180226671665,-0.4583259500726962,0.04362440088635183,-0.007376196254512253,-0.3815109510253437,0.06378348012554907,-0.028987786247802107,0.04422575460712108,0.08529544498238165,-0.013796692262319506,-0.04147252382152877,-0.06814870204355283,0.0194529893823119,-0.06370342634293537,-0.006786101206679052,0.4588968365844232,-0.12398845927315778
-0.18077493136725759,0.9236890975196477,-0.36294854065242443,-0.14250615655348747,0.9329975295734345,-0.12632572961135188,-0.33621693869666397,0.9929387023200787,-0.2607830204707936,-0.3205584128581856,0.9964948313209062,-0.17717498372493096,-0.03863797812098296,0.465552711845796,-0.4635280429788542,-0.12132898903884981,0.007762392015867835,-0.4150964869508353,-0.16590622498816615,-0.011347192032667937,-0.3508712633142963,0.006489682705426991,0.49800460520883566,-0.0162105846794712,-0.06860854831619573,0.026368140998547625,0.057345485829703446,-0.12439658937027631,-0.018666361834452187,-0.004508317654259353,0.00246422400152968,0.47049786962941226,-0.3570275935436076,-0.08170717889455231,0.02975508055037151,-0.33989428457285253,-0.00400841547876174,-0.020995377442028222,-0.4583229797608061,0.04363168036050441,-0.007377637156534202,-0.381533095610109,0.06379440773933151,-0.029001188233166997,0.044214951145162024,0.08527318658280583,-0.0138053538096383,-0.04148155890046415,-0.06827478003666504,0.01941719723352526,-0.06360761918917837,-0.0073220643178720235,0.45906548943891873,-0.12390543770405711
-0.17981862332620085,0.9265594810062527,-0.36262941988348474,-0.1411528263480319,0.9351759047950481,-0.12608589002883502,-0.33542503729860645,0.9946384242123735,-0.2598742782493654,-0.3196175251197178,0.9980111863012374,-0.1764654521566018,-0.039790318730940855,0.46605205980734826,-0.4629152297110388,-0.12135717587363193,0.0077990893517670065,-0.4151561624416491,-0.16594038348507717,-0.01135646437818004,-0.3509011824566049,0.005800284403131406,0.4981208326114143,-0.016237337180863426,-0.06867277956679196,0.026325017543076153,0.057327848192445435,-0.12446023616813778,-0.018680535395543908,-0.004475041983538014,0.0013527477349401518,0.4706881636326377,-0.35654025099609243,-0.08177187503112066,0.029749581192457235,-0.3398985278933292,-0.004000770817117916,-0.020993685480752998,-0.4583560134437736,0.04363863014335623,-0.007379699435527444,-0.38154252866246047,0.06380611817788825,-0.028953985962335692,0.0441963704328997,0.08522004176045797,-0.013757074554819115,-0.04142190646157254,-0.06830419709357483,0.01939072612858967,-0.06361090640384355,-0.007951942124780786,0.4592227604587155,-0.12386305597336023
-0.17882379076914895,0.9294717279617805,-0.36240523754481474,-0.1397360125957901,0.9374098752844184,-0.12577994721888186,-0.33463946398971295,0.9960550530798277,-0.2590677508420151,-0.31869178704750273,0.9992154192227777,-0.17562975292216743,-0.04073042892232409,0.46640727458671066,-0.46244052973730304,-0.12141006721274694,0.007843452496013724,-0.415148032330939,-0.16592099594044168,-0.011360748210901134,-0.3509113184327406,0.005108857954622847,0.4982571573654853,-0.016266865255696678,-0.06879953028981961,0.026322935584991082,0.05738739173722143,-0.12450378626789194,-0.01874746786872126,-0.004470454894617171,0.00019334550691724184,0.4709325129554606,-0.3560419548504053,-0.08180540157681038,0.029814500623355535,-0.3398705677132876,-0.004013982796465199,-0.020991016861364217,-0.45839561131880857,0.043654967639058795,-0.007393871420110963,-0.38156144693130656,0.06378262993598652,-0.02897836893764707,0.044166367833373466,0.0852510221240812,-0.013793913208761617,-0.04147648189514366,-0.06844114046296929,0.019412768210743815,-0.06356875700798542,-0.008501350116132178,0.45939325923940805,-0.12382493234562661
-0.1777515618653891,0.9322167782638247,-0.36205666662791536,-0.13840926879250215,0.9395937713065236,-0.1254925844766771,-0.33377138003679935,0.9976275793689567,-0.2583396027662283,-0.31769793637757465,1.000520871415156,-0.1748453989323402,-0.041848591277697855,0.46684000448369917,-0.46180899859470487,-0.12150726784839538,0.007869537820805857,-0.4150681838931518,-0.16594358301485157,-0.011452170669574081,-0.35091235438293056,0.0045031827023231386,0.49843576341196855,-0.016206109805107283,-0.06887651265746986,0.0263007370285765,0.05739741418991867,-0.1245504412826518,-0.018747722759404423,-0.004445922902474253,-0.0010250050626833818,0.4711907278758803,-0.35552824538520217,-0.08192958669762829,0.02981660164205672,-0.33978543992047683,-0.004019612515663795,-0.021002731912295423,-0.45839070195047615,0.04366558153692335,-0.007385403917384924,-0.38157171875902646,0.06378518073915779,-0.028974703729518173,0.0441632545632995,0.08526281783244544,-0.01375462854100614,-0.04146118702840587,-0.06851070991303593,0.01936427174859693,-0.06354601051501042,-0.00914565572804893,0.4595275639240592,-0.12378507907723682
-0.17672258952330688,0.9348875297864933,-0.36166719998204344,-0.1369594730759388,0.941738996139486,-0.12510137764156587,-0.3329483578784522,0.999099508867484,-0.2576079569871888,-0.31671453864023563,1.0017626575831193,-0.17420371560591816,-0.04293507458223644,0.46731453296259823,-0.46119466446110446,-0.12157580950660496,0.007915759540110201,-0.4150532610489718,-0.1659655196350293,-0.011545118208366394,-0.35091200874348494,0.003795773137685088,0.49853258430665454,-0.01620828314741596,-0.0689692180518216,0.026267257860082195,0.05740329186777848,-0.12456167856084044,-0.018840814100863787,-0.004439857634037786,-0.001943199216576541,0.47141999468242995,-0.35512046674205744,-0.08193896991206684,0.029864833484045554,-0.3397884492671105,-0.004008507655883842,-0.021002587717838764,-0.45839959538570796,0.04365753214505974,-0.007406362683141272,-0.3815804360573233,0.063787224066086,-0.02894175776820114,0.044123463284029274,0.0852571433868739,-0.013754895696550966,-0.041474386351129794,-0.06867679784782621,0.019435693268768324,-0.06358032562000064,-0.010061621065817206,0.45965773105135904,-0.12371909756136534
-0.17555489804546104,0.9375549578853244,-0.3613355460647092,-0.13562416692087786,0.9438285078190252,-0.1248117446792151,-0.33207927108533936,1.0004946900813554,-0.25683687671556676,-0.31580640776651075,1.0030205283900016,-0.1734523928785422,-0.04395389158975299,0.4677048913103204,-0.4605249269812061,-0.12159184977163567,0.00790766809235944,-0.4150701067195147,-0.16596462417781183,-0.01157924779352746,-0.35088146244076096,0.003018162743432251,0.4986249384664769,-0.01625561185221952,-0.06908520101034266,0.02624886367037694,0.057415221248809906,-0.12460732296264265,-0.0188533034704033,-0.004416453659874892,-0.0029566588248970405,0.4716972701799214,-0.3545477139226189,-0.0819875278108308,0.029910552493346322,-0.33975025780522183,-0.004020593651725746,-0.02099771614101073,-0.45838381608731693,0.043663266205711426,-0.007410247506224467,-0.38158214350894915,0.06380967932138465,-0.028959394193415845,0.04410855958485352,0.08525109459894809,-0.013795111411823442,-0.04156072273138606,-0.06884832725763085,0.01946546557504409,-0.06356063515530086,-0.010823873186914412,0.4599027870280858,-0.12361018412754181
-0.17448595992625454,0.9402586732287187,-0.36098207661940895,-0.13419590266622877,0.9459510299973508,-0.12439846768195459,-0.3311621997988787,1.0018936545275254,-0.25617774757864886,-0.3148054447306538,1.0040806383576555,-0.17275215549460882,-0.04497503224525695,0.467960201812794,-0.4597205150358151,-0.12163881270042642,0.00792465084213203,-0.4150524657643379,-0.16596830389597428,-0.011648045760968923,-0.35088265234629035,0.0022925425043001657,0.49871555266887885,-0.01626108630333617,-0.06917986391395803,0.02619796901138697,0.057458415131518004,-0.12463529759213404,-0.018951171697922188,-0.004421020614345489,-0.003926126438783317,0.47190849240974614,-0.3539820600731238,-0.08207016424179614,0.029879273156076365,-0.3396742184813015,-0.003994436044405192,-0.02099302519429708,-0.4583753983930248,0.043691255815512864,-0.007410896325375588,-0.38157946208491045,0.06377049286951902,-0.028920796075657118,0.044104694985434956,0.08521632902796653,-0.013816976386593051,-0.041527165185608006,-0.06901955807769367,0.019528351152265262,-0.06356395283855917,-0.011577287878654419,0.4601006709574021,-0.12345689597969715
-0.17336092480147025,0.9429095180419997,-0.3605939904603609,-0.1328315823834904,0.9479748395830727,-0.12402694258256268,-0.3302968848012829,1.003219069545068,-0.2553856400637838,-0.31378633055125044,1.0053117641217986,-0.17195106469111418,-0.046033944610790856,0.4680275299184015,-0.45878422941919345,-0.1216545357009674,0.007982030148604692,-0.4150699719018819,-0.16600947024076101,-0.011699744571849142,-0.35089896653025593,0.0016152333074252456,0.49884297386945237,-0.01623425074783541,-0.06927219608582108,0.026210883727648272,0.05745494808898299,-0.12468363180351788,-0.018998818833826037,-0.00441375166242261,-0.005019105331541263,0.47211637183082317,-0.3533046608327344,-0.0821684819800027,0.029915888529292868,-0.3396083472968947,-0.004017367102836122,-0.02097822399081129,-0.45837040411613933,0.04371133168943103,-0.007410819200700074,-0.3815495622404927,0.06374235007829082,-0.02893385513023388,0.04409580969233651,0.0852196790933333,-0.013812089563291753,-0.041519708982548836,-0.06913471605661414,0.019509495823529073,-0.06350977347601947,-0.012209796118387961,0.4602939469604293,-0.12333949072637759
-0.17220694232219763,0.9454685344621072,-0.36022261206493744,-0.1314305063468752,0.9499963987773691,-0.12368564723939501,-0.329508112240355,1.0046235525082439,-0.25456075402650946,-0.31270416486987246,1.0062984982919867,-0.1713685791976101,-0.04700578870893524,0.4685570245230371,-0.4580417457127657,-0.12174970002834717,0.007985611433363828,-0.41500871693767627,-0.1660296602444844,-0.011756108533025417,-0.35089445345157605,0.0010348921029276203,0.4989667749324768,-0.016167532377822008,-0.06935027711239372,0.02616534853599032,0.05749015464337334,-0.12470025435849041,-0.01900707465554686,-0.004401619778813787,-0.006253311229514336,0.47233781571559436,-0.35241082795863554,-0.08220524075712704,0.02992725919413241,-0.33954444261075645,-0.004000765691400621,-0.020967716093652885,-0.4583557466229139,0.04371417895834323,-0.007441719977974895,-0.38150877294290675,0.06374321613538103,-0.028928433903224658,0.04411136589765241,0.08518823535072689,-0.013745943351465707,-0.04141833234113193,-0.0689446368367993,0.01932818754321084,-0.06340390130496089,-0.012875874212905591,0.4605348233558511,-0.12316036971967481
-0.1710636283054186,0.9481167748572966,-0.3598562773081396,-0.12994507773486935,0.9519864832455712,-0.12327500843718278,-0.32853807772433824,1.005929373737125,-0.253951226109074,-0.3116876180802341,1.0073716565648312,-0.1706310231288027,-0.04800509136941661,0.4689166352603174,-0.45717786473898486,-0.12177779974795322,0.008018700765183719,-0.4149934654265782,-0.16608952170578178,-0.011807045861043655,-0.3508910008876424,0.00041818416544692205,0.49911818752011833,-0.016085352546543197,-0.06946174159737112,0.026148806306949955,0.057496100898421526,-0.12474270085403821,-0.019040483045940547,-0.004398054123331913,-0.007374225681102797,0.4724834672105291,-0.35156860955736097,-0.0823404901917516,0.029916718861267184,-0.3394584308696635,-0.003987006814096694,-0.020957066440068128,-0.45832355136475583,0.04369383920225589,-0.00742263489183502,-0.3814822683883483,0.06375562163744519,-0.028925568245853198,0.04414093229038751,0.085186333499715,-0.013759837297337547,-0.041382812067134706,-0.069049094376466,0.01933515072911513,-0.06338908104457731,-0.013330585907404657,0.4606742406398954,-0.12311961102561392
-0.169872523083485,0.9505873070000809,-0.3594433441541811,-0.1286146982210794,0.9539536710614912,-0.12292308041853471,-0.32758183877140706,1.0071462474355655,-0.25329060995658903,-0.31066648312719897,1.0083021282168467,-0.16986648221441586,-0.04895420143373186,0.4692452614770222,-0.45629338398193303,-0.12187051654909503,0.008104221623193998,-0.414977112704719,-0.1660986389284811,-0.011850330592972268,-0.3509173149573983,-0.000239394868726317,0.4992446148050694,-0.016066787235325536,-0.06954090949178116,0.02612265664335029,0.05749292058785513,-0.12476162817455305,-0.01903292049261264,-0.004388606866254363,-0.008479148842624962,0.47266107503414506,-0.3507895962768302,-0.08237641556251962,0.029960958046723475,-0.33943264704154696,-0.004005946690680495,-0.020940673676946513,-0.4582954747506753,0.04369702322605612,-0.007431119461731132,-0.38146046346046225,0.06376466829617947,-0.028897268295887728,0.04418239547969677,0.08519970192243104,-0.013744976089812018,-0.04135422973197875,-0.06919643587573726,0.019368409081417744,-0.06336842006397073,-0.013785194795703837,0.4608521074637461,-0.12303297195695154
-0.16870916684170073,0.9530531905069203,-0.3589999445113122,-0.1272042655085615,0.9558816434911194,-0.12248162701630487,-0.32653107369975126,1.0083061617983928,-0.252497850674943,-0.3094924954889901,1.009416968824268,-0.1690986563350584,-0.04975990897204574,0.4696606419316343,-0.4555396185956169,-0.1219236544222625,0.008130360602083032,-0.4149708629476931,-0.1662086514925658,-0.011863066954178172,-0.35100941987125056,-0.0008384498436212473,0.49939551061941095,-0.016012976472471685,-0.06962505846307732,0.02608325255154576,0.05748299908933574,-0.12482289949467051,-0.01905652383221232,-0.004357489290243349,-0.009513773978120144,0.4728731148220811,-0.35000688473917246,-0.08249843385624966,0.02998311857009644,-0.33940209683467293,-0.0039788108152675195,-0.020948756546506783,-0.4582888392287485,0.04373769943561623,-0.0074275627806074385,-0.3814390695883207,0.06377177056633554,-0.028935094332140927,0.04416753596567366,0.08524714838005049,-0.013762502672657446,-0.041313629659181644,-0.06934855989962435,0.019408985171205366,-0.06330773341806799,-0.014285864931089187,0.4610125760976183,-0.1229607492149832
-0.1675683396453762,0.9554066560728777,-0.3584038681836892,-0.125825866931011,0.9577740565020855,-0.1220459821208774,-0.32556964084858614,1.0094174756372056,-0.2517474825350451,-0.30855999072297363,1.010347895248197,-0.16824896526623515,-0.05048094515280549,0.46997426212110255,-0.4547219324592129,-0.1219335171542214,0.008114076762237972,-0.4150717987292535,-0.1662701272375086,-0.011932471731955281,-0.35112665905582824,-0.0016388813890542697,0.4994742613165298,-0.016072862195443793,-0.06968641354168842,0.026070608943401692,0.05747821902461739,-0.12482696271177862,-0.019086381759369483,-0.004387690331328187,-0.01042110823209308,0.47306156571933694,-0.34918681144021074,-0.08257591536724257,0.029961636230108925,-0.3394225237560737,-0.003957794757640576,-0.020952560850575917,-0.45831268257577396,0.04375407409136678,-0.007431724530006206,-0.381420832040103,0.06376510020003912,-0.028916830574070615,0.04416576561751001,0.08523258627759434,-0.01370524221706177,-0.04130523519433668,-0.0694895236933758,0.019433606365146384,-0.06334930788410349,-0.014988071191265107,0.4612180742375485,-0.12283303364736566
-0.1663826432700432,0.9576974402103572,-0.35800338705295265,-0.12441440858533392,0.9596436748421334,-0.12155001580271188,-0.32481157504173436,1.010700226113837,-0.25103045384131223,-0.3075296562486725,1.0112453073327192,-0.1674871307015368,-0.05124530040509134,0.47027932861895166,-0.4538151821801767,-0.12193906396917892,0.008103533550476279,-0.4150929093091501,-0.16629950078256722,-0.011993654172685851,-0.3512025064707277,-0.0025004746087357588,0.4995622632904641,-0.016116949885740167,-0.0696775228231079,0.025967344140470756,0.05731486338508282,-0.1248761894434896,-0.019157969979571872,-0.0044310251232893005,-0.01131448024826709,0.47319740294211937,-0.3484202022869736,-0.08267297950600744,0.029980976544973427,-0.33934100815792345,-0.003957452827300367,-0.02092900751996171,-0.4583002716602711,0.04376024886412677,-0.0074574766762719805,-0.38136646925560785,0.06373471356090674,-0.028909453035776217,0.044162194609255384,0.08524558636154364,-0.013729196695330174,-0.04131729814108279,-0.06966087906752833,0.01942950631325372,-0.06334878717544544,-0.015825193215979083,0.4614061191888594,-0.12269140254683973
-0.16526964866425914,0.9599783881310556,-0.3574601441571216,-0.12306064547706902,0.9614859979257347,-0.1209815746332566,-0.32383312873879516,1.0117453780816352,-0.25019115076011655,-0.30648995599095935,1.0120722103559723,-0.16663428574944222,-0.05225040434790251,0.47063121264236235,-0.4528953195292496,-0.12200451350392194,0.008131333831559479,-0.41506471840654646,-0.16635353319052237,-0.012070510463152967,-0.3511953719008589,-0.0033220355907652155,0.49966469090202054,-0.016122721889252012,-0.06984185175515828,0.025923864857943575,0.05733279889595094,-0.12494774092867583,-0.0192355070313298,-0.004380574512338309,-0.012256606973242823,0.4733598901446436,-0.34761413109265377,-0.08271270337032427,0.02995330777183828,-0.3392848019510871,-0.003932816754339596,-0.02090235252631011,-0.45827485854911737,0.043759351351835896,-0.007436110593652574,-0.38136250290890233,0.0637291206917065,-0.028908427877186622,0.04411719346204804,0.08520177124825284,-0.013752800722777424,-0.04132526938148709,-0.06980599185542341,0.019471080748360882,-0.06332155770259253,-0.016800622060045678,0.4615991416529129,-0.12251011460517026
-0.16404241213783272,0.9621995542956415,-0.35697810779059136,-0.12171958462738935,0.9633027962847004,-0.1204566925436368,-0.32295435400241873,1.0127442222227951,-0.24931248050569393,-0.30546583178728354,1.0129369815064466,-0.16578761114744872,-0.05323659185007179,0.4709132630794583,-0.4519997177653187,-0.1220682983433401,0.008175553496202685,-0.41501098650000817,-0.16631027367490353,-0.012128140121242727,-0.35113304962083897,-0.004122357448243963,0.4997650962833606,-0.016152297857922326,-0.07003239497003327,0.025917623469068264,0.057471359994330035,-0.124985040701867,-0.019272474614876266,-0.004361427027500281,-0.013331690158393195,0.4734413029503049,-0.3468102562810796,-0.08278212250358874,0.029940316580608563,-0.3392193807325013,-0.003942398466053543,-0.020912238311233705,-0.4582370364776897,0.04375975754555467,-0.007446609094261168,-0.3813436080696959,0.06372346857074399,-0.028922754817736263,0.04412681404145427,0.08519114057849714,-0.01373435692759907,-0.04131847689821777,-0.0699185928242852,0.01946588861492978,-0.06325101731943629,-0.017787568004724752,0.4617036870170815,-0.12232733467070664
-0.1629607644757532,0.9643336209587782,-0.35639977908119547,-0.12034472732916168,0.9650942472061507,-0.11987010033201163,-0.32196493984373536,1.0136127575549536,-0.24850528058871357,-0.30445990336284795,1.0138670002953858,-0.1649475829532527,-0.054251564881367786,0.47127333237068075,-0.45115859225355937,-0.12218038889248517,0.008193714047709535,-0.4149640947410805,-0.16639098554180537,-0.012177444412101578,-0.35106870174624216,-0.004847905478937153,0.49990874400329927,-0.016085042014617718,-0.07013358428702865,0.02587596265596124,0.05754566059561475,-0.12501329127081062,-0.01930710339126808,-0.0043155585959054055,-0.014397741511698092,0.4735264007599978,-0.346085918589662,-0.0828671675553983,0.029963329073169488,-0.33918927464767035,-0.003952563397053133,-0.02090526814661081,-0.45823456895202574,0.04375701494258699,-0.007430391041699298,-0.38136041660253084,0.06371680366254179,-0.02893337961376173,0.0441299080734632,0.08517909804065668,-0.013740429084900467,-0.04129536568740855,-0.07007792934155549,0.019503873483358795,-0.06318729413536185,-0.01873268109332954,0.4618485286925362,-0.12220656871408214
-0.1618157930677921,0.9664793078583515,-0.3558273604450374,-0.1190647329442861,0.9668272098886909,-0.1192397115801396,-0.32106377912054357,1.0146933862015977,-0.2476133736328493,-0.3034228925687997,1.0147247893678817,-0.16417487430824398,-0.055316029980637615,0.47157975955815107,-0.4502607072981478,-0.12231031925793728,0.00823168716252675,-0.4149040794062604,-0.16640398280595164,-0.012264910649807982,-0.3510964949199759,-0.005548436579868754,0.5001063763553562,-0.015976792073720963,-0.0702751115693101,0.02586733880988127,0.05758714547797955,-0.12503167392129672,-0.019344954534932145,-0.004247508604300565,-0.015584844055753888,0.47360597023969736,-0.34533746208010807,-0.08295989759426559,0.029997355592433265,-0.33909854890172436,-0.003968125675306133,-0.0209043185212808,-0.45823623007011605,0.04371766310002673,-0.007442945108439049,-0.38135444051330736,0.06372723152055368,-0.028912297208713772,0.044116534685235964,0.08512028201851363,-0.013681005135028006,-0.04126996841879901,-0.07019931433719578,0.01952315511354629,-0.06318776641887075,-0.019547829105834635,0.46212906991881425,-0.12202917616489169
-0.16081133420776983,0.968500116207348,-0.3551685552346234,-0.11771568764328022,0.9685572559943595,-0.11857200443673059,-0.32021763938346853,1.015678653940394,-0.24671924104466134,-0.3024356113266104,1.0153670046176855,-0.1633447666098732,-0.05627791168470392,0.471949391622091,-0.44938101630305244,-0.12236032172648514,0.008283720516260529,-0.4148540631207992,-0.16643020062495234,-0.012349092126489249,-0.35107162551235116,-0.0063760400685192176,0.5002193651220638,-0.015952669889627014,-0.07039405574262964,0.02579435200152868,0.057637811222510216,-0.12506459302761314,-0.019438112480357865,-0.004221098340682211,-0.016895259913818073,0.4736623532279443,-0.3446240962182593,-0.0830346389839624,0.029984899632541064,-0.3390393284405023,-0.00395672144602216,-0.02088939031499868,-0.45823064982239425,0.043707002834698694,-0.007440398085532818,-0.38138193545994215,0.06372712816867693,-0.02890661315447443,0.04411772396224059,0.08517665252326112,-0.013727517473629623,-0.04133906556589875,-0.0704551478463693,0.019576323520932255,-0.0630605054042353,-0.020435566186465304,0.46205863735207436,-0.12181749766841973
