LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.14666639064904952,0.9123373841365724,-0.39429209928649706,-0.08010288838550561,0.9506926668516689,-0.16549544150742637,-0.28775792978058146,1.0001349178723444,-0.28413719874488186,-0.2629660728094668,1.0134331664946998,-0.20305243779070897,-0.08594394154142643,0.4189684592644852,-0.45350701177599173,-0.16940674259026456,-0.040491460460653925,-0.38403410343342037,-0.20641569850231306,-0.05520097644094568,-0.31448334938318023,0.034487115904754256,0.4988637758462714,-0.0495117830008735,-0.07258415580945521,0.02001328907732111,0.04349677182078365,-0.12764467426475795,-0.008511395197658173,0.0005987248938906509,-0.03711276570502664,0.4252703136543484,-0.35365266534517636,-0.1205556469520277,-0.01628161160317239,-0.3144034775641522,-0.05731820202133869,-0.08161564428851953,-0.4344627946150075,-0.0005130166226608446,-0.06026229688231386,-0.36813042428974135,0.06220653437169682,-0.01621728068979264,0.04656640874483384,0.08177735215980667,-0.015641639944933027,-0.0435200422269616,-0.05558280917815589,0.015097246573579914,-0.04547003604666375,0.0027074062402991927,0.45850536201086434,-0.15060952924910812
-0.14581677212667943,0.915439850000963,-0.3950581912637351,-0.07957333115876397,0.9538164216477085,-0.1662447523855981,-0.287537834164465,1.0024792138610352,-0.2850617179188398,-0.2628699166192333,1.015716803028708,-0.2038544403790124,-0.08901203976283556,0.41979170082299216,-0.45191981796661684,-0.16959350845516274,-0.040417047943067524,-0.38421596504052946,-0.20659961383934766,-0.055352596515329144,-0.31474320376302667,0.03073880594533729,0.499657591212616,-0.049586748837578465,-0.07300962857963733,0.019908386561630076,0.04351575295974347,-0.12784629937140035,-0.008840097292706392,0.0006513481413804589,-0.040236433902935964,0.42611194311543044,-0.35261539577254747,-0.1207682657511352,-0.015949182132329168,-0.31430177164817397,-0.05723475348114704,-0.08162033000731064,-0.4344688609141505,-0.0005656266106856545,-0.060194127083824406,-0.36813761001746625,0.062094565820102254,-0.016237146965258603,0.046572354924946574,0.08173007384213268,-0.015678273481485233,-0.04350009904049118,-0.05597009413771126,0.015043232708394694,-0.045543027099622074,-0.0014905435652560195,0.45911359485364833,-0.15038008603703373
-0.14504446680501815,0.9182805102790239,-0.3958041780600524,-0.07917329541724355,0.9568890900139106,-0.16696638530623104,-0.28720213477566314,1.0047685347438147,-0.28587078359313267,-0.26258332313021715,1.0179363823765626,-0.20477116454999533,-0.09189739720803708,0.42073305665548005,-0.4503948954365119,-0.16987303579936947,-0.040312429995164434,-0.38441609696700874,-0.20692100768062505,-0.05547868034023992,-0.3150070067740307,0.02694987351773645,0.5004020496162844,-0.04975291808305196,-0.07341230086814388,0.01982591896871952,0.04352765424099311,-0.12801258160703904,-0.009127849943217942,0.0006868348774878574,-0.04346531901852713,0.42705370482858196,-0.35146372765469175,-0.12124246221535334,-0.015778029131025183,-0.31427412196100346,-0.05719875754732595,-0.08161209686497174,-0.43443741377761025,-0.0006379824540760914,-0.060152653844420104,-0.368123211700392,0.062076475497382155,-0.016245926507225894,0.0465606705750406,0.08165918632981539,-0.01569975768298744,-0.04352714938785093,-0.05638445736105385,0.015054772319165716,-0.04565485867783842,-0.0053806237209217955,0.45983753591693033,-0.15032092272628697
-0.14420099880734616,0.9212548701607669,-0.39662466254457696,-0.07869670267530399,0.9598123358341364,-0.16764551644549097,-0.2868457874169591,1.0068611854453344,-0.28669565274356634,-0.2624503237027622,1.0200485460626028,-0.2054545057249761,-0.09473759572299045,0.42169555718794627,-0.4487809667769569,-0.1701473432420666,-0.04029728133498811,-0.38445952694667535,-0.20692591839390545,-0.05574391155833873,-0.31510219670916517,0.023230245190434456,0.5011853683078776,-0.04996448873367054,-0.07374968962589579,0.019770565791059513,0.043575712648494885,-0.1281258546270374,-0.0093145607941537,0.0007829688529195911,-0.046807223099627704,0.4279901040517833,-0.3501510469520305,-0.12155635724504443,-0.015654328026979088,-0.31423449903069767,-0.057160632290002567,-0.08158350820009755,-0.4344120928639471,-0.0006713847946139828,-0.06014678091063556,-0.3680521383870293,0.06205357234639705,-0.016238199062059186,0.046570921406233756,0.081553150115004,-0.015677985471306208,-0.043434053969403086,-0.056681044791826174,0.015124382104356501,-0.04558718580931234,-0.009114407830859705,0.460380792998091,-0.15020611202146322
-0.14336567595197053,0.9239614985211074,-0.3974081440906976,-0.07816522447448604,0.9627072026529135,-0.16832108458117856,-0.286340460602702,1.00874978156137,-0.2875807649564226,-0.26204444537306315,1.0220789572481397,-0.2063316675771237,-0.09761797986954113,0.42268312768151245,-0.4474285539032078,-0.17034155616253588,-0.040261611868278355,-0.3844071309395622,-0.20696211509223272,-0.05590503180438673,-0.3150703587589072,0.01935583179373157,0.5019079113515714,-0.05021357066360538,-0.07407132225198021,0.019775558899885984,0.043584355818763104,-0.1282451403963159,-0.009449935504596996,0.00081320110149663,-0.05036963746715695,0.42877638979232,-0.3487053931171864,-0.12183615163610573,-0.01555559123915709,-0.31418290391748693,-0.05712058923927488,-0.08154459967900382,-0.4343479398302018,-0.0006611415440859192,-0.060151760573428116,-0.36795537809511625,0.06205163641011305,-0.016247244326938547,0.0465071729167382,0.08161940344438531,-0.015712878691894847,-0.04347050009226738,-0.056907079587965814,0.01525442650666764,-0.04552400117795577,-0.012779744924726222,0.4610801787244816,-0.1502460796300769
-0.14254941669391719,0.9266893992352943,-0.3981243519289305,-0.07765130196111159,0.9654638858737772,-0.16895340243049484,-0.28601264704426743,1.010850485733334,-0.28820413341280793,-0.2617328630914011,1.0241833675779886,-0.20708243767371062,-0.10055354445787751,0.4233349940609784,-0.446095112274817,-0.17062319506273743,-0.04017511145812795,-0.3842249632017569,-0.20706734064945237,-0.05611972964344902,-0.31491470284484413,0.015538213034639092,0.5026325841989154,-0.05056175458629064,-0.07440098895203823,0.019802955659842025,0.043488101051427946,-0.12837316151950234,-0.009575698573519614,0.0007236756119796683,-0.05393573269490415,0.42944934099226917,-0.3473720132571797,-0.12201911350327954,-0.015422556808426587,-0.3138774000372801,-0.05709576569496727,-0.08148495881875815,-0.4342214549923787,-0.0006557750327412237,-0.0601227535129383,-0.36787287866367746,0.062054037625756925,-0.016232690586950205,0.04646841149692693,0.081606119017022,-0.015733563611455656,-0.04347113156466678,-0.05707997487800015,0.015393042501778628,-0.045456609346964744,-0.016604421341185394,0.46174006850900584,-0.15014088191289002
-0.14156908375865274,0.9291759844153076,-0.3988431793004916,-0.07704362564457767,0.968125962233306,-0.16954633048459017,-0.2854978428925662,1.0126606607311948,-0.2888545251318142,-0.26132062187327354,1.0260151207291295,-0.20773781130427343,-0.10374877026236773,0.42398352316504095,-0.4446155305294035,-0.17084618102824245,-0.0400709254668984,-0.3839374823046866,-0.20706872875586047,-0.05614376592722195,-0.31461011966857366,0.011812166045233052,0.5033583110807132,-0.05092646223960376,-0.0747520723469533,0.01980422192337397,0.043291905431169536,-0.12850766559195637,-0.009762158786066455,0.0005135250120227308,-0.057399267616712324,0.43011209750227275,-0.34610853540901526,-0.12251459448079921,-0.015453497883675907,-0.3137348093373179,-0.05712913028610628,-0.08144749941814745,-0.43407877447751764,-0.0006139091548668096,-0.06010251024394141,-0.3678172942698683,0.06200404776237317,-0.016230614843776275,0.046340389960855266,0.08160827139021071,-0.015686689675109153,-0.04351413590679687,-0.05712518193574784,0.015426907861759959,-0.0453556890709389,-0.02000463854612511,0.4624254197798502,-0.15034235320095085
-0.14070155053419947,0.9316286542880592,-0.39941186664287925,-0.07642138999917508,0.9706908353956953,-0.1701276133265072,-0.2850629648782743,1.014367737534736,-0.2895458194109592,-0.2608189171880245,1.0277107726937003,-0.20847245097933634,-0.10669523871829345,0.4245879560714979,-0.44362604509222736,-0.17114412868011142,-0.039939751379947444,-0.383822167335479,-0.20710720817025546,-0.05618217637471969,-0.31444508324037723,0.008013221878763799,0.5039958550402119,-0.051172298537405986,-0.07512910735705097,0.01979568179462729,0.04306451645915324,-0.12864975929821143,-0.009990375434353618,0.0002671114073084513,-0.0607414561774261,0.4306644013338261,-0.3450310410731344,-0.12260642288009593,-0.015211110456141312,-0.3137542885968455,-0.05712476723691201,-0.08143970953420421,-0.43398603090994614,-0.0006607257892212726,-0.06007624489689949,-0.36778002902644374,0.061907938043848254,-0.016229246962392023,0.046267494295438305,0.08153627482856937,-0.015779618517447552,-0.04353637489432946,-0.05725805944775597,0.01541495007028612,-0.04552562425710005,-0.023958803851053978,0.46307020442406766,-0.1501762799942365
-0.13983725647232703,0.933967449919439,-0.4001235141894631,-0.0757187225511271,0.9731260755265843,-0.17075014364331975,-0.284586841245144,1.0160451725270512,-0.29009079892729517,-0.2603919622277594,1.0294483470193119,-0.20902400960262557,-0.10990929048319209,0.42520574289255664,-0.4421199616902731,-0.17141274078596597,-0.039816627665302376,-0.38381240741614486,-0.20725343479751784,-0.05630123678272725,-0.3144515715414303,0.0041968071470254165,0.5045771086841802,-0.051341869506495386,-0.07555410863075712,0.019785252129341457,0.042932070580730425,-0.128807731469039,-0.010228663814371125,0.00010265473528911495,-0.0638015938256074,0.43128221305355163,-0.34406478627014025,-0.1229835145860182,-0.014971293303346428,-0.3136756449160944,-0.05714770918354245,-0.08143663034101901,-0.43395050612175345,-0.0006979179365566579,-0.06005639257535634,-0.3678267525672977,0.061889433769221264,-0.016200779763184243,0.04618219249033553,0.08148636584851976,-0.015812200109341985,-0.043568536058099294,-0.05752869456762055,0.015398889616860797,-0.04559294654706128,-0.027595457433583548,0.46367878988700206,-0.15025247294098046
-0.13898726946981188,0.9360585405249529,-0.40081935932302976,-0.0749886923480037,0.9754474063735221,-0.17138087293052304,-0.28396315263425975,1.0174956046862569,-0.29082755238106217,-0.2599029777504006,1.0309274706636153,-0.20971625792826074,-0.11277122379414167,0.42578851159662745,-0.4409629032558845,-0.17170356062520042,-0.03969896401142535,-0.38383434658016535,-0.20736617339604252,-0.05634204549656304,-0.3145175101173987,0.00048619765448792984,0.5050621304784129,-0.05141238581665805,-0.07589903326604414,0.01971659240499557,0.04286347119526032,-0.1289455049974571,-0.010429836181685498,7.881388745700768e-05,-0.06683636791435255,0.43181103217353667,-0.3430579192643718,-0.12314843427013783,-0.014637453678419884,-0.31356384388293823,-0.05714754698973895,-0.08141729901731659,-0.43395605005303756,-0.0007731197695561298,-0.06005324515559212,-0.36782051198508425,0.061800137372272024,-0.01623366649041877,0.04611872434906222,0.08145690235245226,-0.015802133306423126,-0.04356269013708766,-0.05779344348434018,0.015448570862221941,-0.04566874148178096,-0.03149235458150307,0.46411985970496117,-0.15011015440120323
-0.13825302904039966,0.9381571564672451,-0.4013579428358037,-0.0742082020517062,0.9775792137373407,-0.17205567668770713,-0.2835211121971204,1.0188162015804445,-0.29138778784613184,-0.2595373587910851,1.0323401801002625,-0.21023564867888866,-0.11562765642994333,0.42635603665975497,-0.43953652660515363,-0.17217096064918863,-0.039410063060260764,-0.3840483813419544,-0.20750396295249918,-0.05634454929170165,-0.3145825864403311,-0.003123148819069832,0.5054570175609938,-0.051481596223469955,-0.07623409586094948,0.019647932583764516,0.04288103039409555,-0.12906399491391968,-0.010556899251245824,8.398091857778067e-05,-0.06947983881890668,0.4323527142771326,-0.342004618765556,-0.12343691706919008,-0.014440055228711765,-0.313590378813158,-0.05717513631435184,-0.0814316249844676,-0.4339683452840477,-0.0008511648799678362,-0.06004204506277549,-0.36782654401539916,0.06184032653524582,-0.01612713219843749,0.04610593757259146,0.08138314920770329,-0.01575238270144494,-0.04351818832483309,-0.05795936550903813,0.015535968354043111,-0.04566204268394283,-0.03512600155285256,0.4644107226754125,-0.14997958087967067
-0.13745662564813432,0.9399281393299566,-0.4020446948785462,-0.07349720332201459,0.9795267155160496,-0.17280090126694114,-0.2829718870050374,1.019943520899577,-0.2920999166824516,-0.25888676277485567,1.0336039009638005,-0.21100391729131956,-0.11801606458205571,0.4270114438510241,-0.4386022768970723,-0.1723219648135555,-0.039326634952739484,-0.38406405406351973,-0.20767992894028398,-0.05632138444646939,-0.314586452014064,-0.006611392697009166,0.5058418238343287,-0.051622957989059276,-0.07661333924440294,0.01966595469788522,0.04293262889728555,-0.1291057548836146,-0.010637562133864159,-3.566017652242848e-05,-0.07226535491102315,0.43283720500168854,-0.34091127493860784,-0.12373710214741723,-0.01424818141866966,-0.3135308555738837,-0.057189603979678316,-0.08144120283563959,-0.43395447413431426,-0.0008767860105895475,-0.06002802799223363,-0.36780669558641615,0.061811186058747,-0.016128737908353785,0.04612107967515641,0.08143873170878635,-0.01575589155700826,-0.04355848754338612,-0.05821821269186622,0.015699231279427614,-0.04563089938034645,-0.03879461671947393,0.4646232708631348,-0.14978353041674242
-0.1368314541651663,0.941573131026012,-0.4027003351909598,-0.07273837819778894,0.9812974099646454,-0.1735279584742713,-0.28243399330673313,1.0210948123353951,-0.2927800543047212,-0.2583701822136004,1.034794929806585,-0.2116208064923072,-0.12032652127713017,0.4275450832626715,-0.437500149639969,-0.1725151083091177,-0.03915758265990012,-0.38401836728199856,-0.2077173314393173,-0.05631056705308208,-0.3145053961348363,-0.009894974464720152,0.5061852128875113,-0.051791638557636605,-0.07689817440338614,0.019664459105982607,0.04291163640296233,-0.12916972006045518,-0.010788736619716494,-6.699945437063648e-05,-0.07480558441372426,0.4333029726153259,-0.33988879225943835,-0.12389380858005283,-0.01409995483533296,-0.3134582572201493,-0.057160964787139834,-0.08141347737978394,-0.4339325599939171,-0.0008732000892253677,-0.06003218352991986,-0.36780556812798737,0.06181814996896001,-0.016161265026972585,0.046095266253649264,0.08144741992267351,-0.015816755629271026,-0.04358686678913093,-0.05832944360222342,0.015785285089659526,-0.045578881143787775,-0.04214732714382097,0.46483014153943925,-0.1496363550250336
-0.13615631191932187,0.9430916250069301,-0.40341273046924897,-0.07201080268568394,0.982905952780684,-0.1742546844075237,-0.2818909331718892,1.0220049218811287,-0.2933100183516056,-0.25784825009053625,1.0357520307218993,-0.2121797409962157,-0.1223703117953937,0.42798500770464754,-0.436512783276425,-0.17263077860456738,-0.0390829090101934,-0.38386721591640416,-0.20773222083977488,-0.0562717305730915,-0.3142877283422832,-0.012876878612522624,0.5065382906616999,-0.05177903697891681,-0.0772938850155041,0.019615002395419842,0.04290547252995072,-0.12935811417468207,-0.010871876508399936,-3.596950459047732e-05,-0.07717931132143163,0.43365679840152915,-0.3390778179774169,-0.12391837015218454,-0.01400264373390106,-0.31333197104596333,-0.05719054317400152,-0.08139430687687463,-0.43384376710887074,-0.0008575888452975189,-0.06001404528666062,-0.3677766871852657,0.06176360581157789,-0.01621001673151387,0.04608932581622491,0.081474550504095,-0.01581484369132398,-0.04350335008089232,-0.05847176760723438,0.01585955833108106,-0.04558598545539269,-0.04530309574707325,0.46522122559413837,-0.1493882671282019
-0.13560195167036249,0.9444529342818646,-0.4040916086185249,-0.07133065953739703,0.9843560335818082,-0.17501003244090851,-0.28133630949554056,1.022678898002869,-0.293779945581734,-0.2573562800439212,1.0365836381597575,-0.2126869083257288,-0.12418147150954983,0.42845029993845984,-0.43582569502225244,-0.1729325066021441,-0.03895672172361038,-0.3836448386551539,-0.20773854673951497,-0.056289963176033644,-0.3141122562758013,-0.016201577565516823,0.5067409461629677,-0.05206385838267655,-0.07762883499951023,0.01959423450645753,0.04278076610167475,-0.12945139765554514,-0.0110089024126281,-0.0001878412469835944,-0.0791481996450023,0.43399387410561596,-0.3383757935175898,-0.12390335386999252,-0.01388344844928023,-0.313342835010032,-0.05719900423425106,-0.08140431541583208,-0.43377521995368257,-0.0009049856850141258,-0.06001594313497443,-0.3677655268713965,0.06179248260985895,-0.016145696664938425,0.04606848900606195,0.08146277971604834,-0.015783479876128964,-0.0434982138858829,-0.058527449967250234,0.015974554146327674,-0.045510625097771235,-0.048137694587001456,0.4654896867189293,-0.14928747790952163
-0.13500706520283712,0.9455225576365145,-0.40481115108151133,-0.07058736835161183,0.9856901163842537,-0.1757363846201156,-0.2809183419348983,1.023325460374536,-0.2942544537547793,-0.25682850248923206,1.0372183056076398,-0.21312978723832446,-0.12605658226268385,0.42867259281725045,-0.4349821415034694,-0.17301830167458304,-0.03886109220450515,-0.3836297127389203,-0.20771684072288038,-0.05633707151262582,-0.3139840827755823,-0.018960569152081996,0.5070124313569553,-0.05193699645599742,-0.07790322723217535,0.019516316753949742,0.042603800724851565,-0.1295177725559052,-0.011121766937296954,-0.0003390359856071945,-0.08078304972175204,0.4343005320895559,-0.33772944245067915,-0.1240064544273497,-0.013793068451469576,-0.3132108037719352,-0.05720094582532531,-0.0813760228662584,-0.43373765540689013,-0.0008659981271801342,-0.06001534308195082,-0.36776944181628934,0.06174133389866088,-0.016118542319415244,0.04608884183665096,0.0815577449256275,-0.01576308223505525,-0.04345753207700942,-0.058626204560318806,0.01602371454038276,-0.04559113047732574,-0.0508887225191344,0.4657476770589123,-0.14906958255719854
-0.13463973709924953,0.9465873906557312,-0.4052506857612141,-0.06988030996308309,0.9868615349799201,-0.17643129257629162,-0.28048678225509827,1.0238272572333231,-0.294668511302465,-0.2563932593847721,1.0378423317989658,-0.21358290473210445,-0.12771273691225365,0.4288604679391209,-0.43419348087824816,-0.17304406820648782,-0.03887900466063701,-0.38336571532924757,-0.20770675961282148,-0.056395363008250474,-0.31390480039237,-0.02171346164261795,0.5072735137652328,-0.051836501228127524,-0.07827084602150763,0.019442923780359597,0.04253029561723698,-0.12960696337162153,-0.01126511289483334,-0.00048597746115391915,-0.08228289462631883,0.43445528939780353,-0.3373338174578895,-0.12433274670847894,-0.013885460094961999,-0.31330385827035045,-0.05721260875736156,-0.08139531034937766,-0.43373162287033873,-0.000911091006292053,-0.06000257480059373,-0.3677474099042392,0.06171036092823409,-0.016178091705418077,0.04611703089961214,0.08152916484244724,-0.015782095673115268,-0.04345641340120843,-0.058770208503933274,0.016021938107268763,-0.045631738717645504,-0.05350019288847602,0.46594754904944324,-0.14883658351305085
-0.13412578086689025,0.9474808791256246,-0.40602346921530497,-0.06926507020786798,0.9879256775458602,-0.17707495042781873,-0.27998239951653037,1.0241320982399331,-0.29506281287072805,-0.25602436943830187,1.0383383391613275,-0.2139467327603664,-0.12903304454472214,0.4289319888360821,-0.43359201747366033,-0.17311844896597073,-0.03888732082160677,-0.38341348466284636,-0.20783665389627926,-0.05645131001279285,-0.31392821073283594,-0.024398690103918597,0.5074200800149894,-0.05172979560226079,-0.07856141469379585,0.01941009251853669,0.042459002556636344,-0.12965769898883794,-0.0113568663979174,-0.0005824184468522786,-0.08367336324507046,0.4345724056428687,-0.3367588151557551,-0.1245325410820256,-0.013934961708071986,-0.3132286677484173,-0.05724276025755254,-0.08137908619722396,-0.4337171478387284,-0.0009373139097854644,-0.06002479013294803,-0.3677125174061664,0.061724723113610463,-0.016187420369003794,0.046027315848589934,0.08148851874244531,-0.015722221651383782,-0.0433998560111844,-0.058893889406425703,0.016098320383569023,-0.04568710244024313,-0.05584807988196061,0.46612084881395266,-0.14863746802892902
-0.13362369732041934,0.948328468106642,-0.40661230679354987,-0.06870349396651598,0.9888775149499236,-0.17765865533334893,-0.2796668197084565,1.0243673732720902,-0.2953754139388317,-0.25553304535736354,1.038621848597202,-0.2144197193820632,-0.13021122888614733,0.4291186825309963,-0.43298346442707064,-0.17329473614271074,-0.03891770783543644,-0.38333592208323125,-0.20789776607101113,-0.056523439776002334,-0.31394274432265046,-0.026736419792271593,0.5075886533407724,-0.05161267702317468,-0.07876220102289877,0.0194103394879038,0.04238646243609251,-0.1297136329613247,-0.011397532819262826,-0.0006569681042009334,-0.0849616707332505,0.4346255955001188,-0.3362151580061371,-0.1246669076327947,-0.013877117401959987,-0.31307737416397685,-0.05723772142235728,-0.08136953726614177,-0.4337367469256984,-0.0009860301624758927,-0.060049553885304495,-0.367650166953738,0.06174761431280523,-0.016155523515303166,0.04605862403564104,0.08156384200839228,-0.01575528233456259,-0.04341861335683436,-0.05897786911197045,0.016157856157731326,-0.04574658679976315,-0.05796991629083992,0.4662157653563974,-0.1485732082255789
-0.13304031140931882,0.9490947910169367,-0.40723777345249546,-0.06811231560935072,0.9897305131238894,-0.17816664086976453,-0.2792750456722589,1.024473417099428,-0.29570991160700605,-0.2551722228060551,1.0388549866456709,-0.2148023699559991,-0.13110531638799583,0.42920058361300417,-0.43238549208517063,-0.17346927694434244,-0.03887547855128751,-0.38346478388874033,-0.207942106897956,-0.056581125028666183,-0.3139627838683775,-0.02899850426746564,0.5076243896743194,-0.05165649861596558,-0.0788993346932606,0.01939200157828866,0.04233721421125097,-0.12972157177751353,-0.011477037418996222,-0.000698353017958897,-0.08610522273676408,0.4346661552170452,-0.3356265600892431,-0.12482408322162719,-0.013944172882928957,-0.3129499422126061,-0.05720384243798554,-0.08140068239059832,-0.43373968112193095,-0.0009596337398338761,-0.060073325698879104,-0.36764670954472595,0.061738043167182094,-0.016198192347954887,0.04607895396610334,0.08161154493001407,-0.015764072341584272,-0.04342514352684018,-0.05909759708468726,0.016190306572867408,-0.04572968954325138,-0.060103517844369625,0.4662890970144472,-0.1482804256790323
-0.1325207157208278,0.9497710528961549,-0.4077380772710498,-0.06748127346549893,0.9904612377052591,-0.1786019149770875,-0.27897060162365006,1.0245688595839562,-0.2960444697433512,-0.2547962476482889,1.0389860785140421,-0.21517078023225183,-0.13196027337065147,0.4292800305419512,-0.4318648272998642,-0.17350811811885286,-0.03894432549338672,-0.3834686232223067,-0.20790195990914845,-0.0566929779764911,-0.3140006326916956,-0.03101933408395391,0.5076842929294807,-0.051743232076793516,-0.07901395061228683,0.01939203416367581,0.042291631819760866,-0.12979199322259444,-0.0115060197654904,-0.0006871044140273064,-0.08731826854150931,0.43472214307671386,-0.3351991096809829,-0.12484519688946005,-0.01397397251618851,-0.31295931177712344,-0.05718075096727171,-0.08138650865413743,-0.43377531705946604,-0.0009411042793293078,-0.06006260887446705,-0.36762718249976434,0.061704982059728214,-0.01623501430202816,0.04606109641696715,0.08163304548078687,-0.015756299047400286,-0.04343795101761694,-0.05919505744266018,0.016279385619627523,-0.04571456635889459,-0.0620410369036376,0.46645734550170237,-0.14813460092733077
-0.13193841587088506,0.9503416126903825,-0.40822223832666393,-0.06695996227436718,0.9911747088183143,-0.1790587023300577,-0.27856497718581996,1.0245589291228372,-0.29636553544615674,-0.2545358424341543,1.0390452347515604,-0.21550671827007306,-0.13278006578349993,0.42930640708165246,-0.4314611679289392,-0.1735876852063421,-0.039103671089406336,-0.38348477961443633,-0.20795244040681526,-0.05680460515188289,-0.31404418203403683,-0.03258992711020969,0.5078347184993736,-0.051678490661972526,-0.07920850923103334,0.019353038177191084,0.0422866597216591,-0.12981245730049712,-0.011593008725842721,-0.0007164040334517452,-0.0883239592795319,0.4348427461920036,-0.3347644570026305,-0.12477044803206644,-0.013802125049739239,-0.3128809083183521,-0.05719940526043277,-0.08141393773737735,-0.4338599978976072,-0.0009186750103444274,-0.06007242086249582,-0.36764550133293483,0.06172384844440107,-0.016176041814593,0.04610991367063927,0.08164605360177196,-0.01573044975005245,-0.043404701339061186,-0.05925714431577034,0.01639008372529467,-0.0457634587827567,-0.06363961625051917,0.46659183060859244,-0.14807289873561635
-0.1312787406552663,0.950844816604828,-0.4087234832845902,-0.06641075520203499,0.9918171144228216,-0.17943123624871887,-0.27812468963696446,1.0244848056588185,-0.29672522125060236,-0.25420978129020433,1.0390972152097073,-0.21587405998372258,-0.1339150134887781,0.42931700767453707,-0.4309649574909995,-0.17370821751367216,-0.039204488731622356,-0.3836030846058513,-0.20805020574728733,-0.05695354356519741,-0.3141461275173,-0.03435603529418735,0.5078285059211775,-0.05173399539808107,-0.07937565667538232,0.019291547267785564,0.042317801010201744,-0.1298158034457928,-0.011684138339327577,-0.0006780456908029864,-0.08973856866667768,0.43485958831910454,-0.33447800174994885,-0.12507573247618942,-0.01402687407407252,-0.3131041517939515,-0.05719803343004731,-0.08145182339908671,-0.43396917150236236,-0.0009715832136682478,-0.06007820770932931,-0.36764169002741387,0.06176941399784561,-0.016157351831963068,0.046128319771545995,0.08167129661290776,-0.01570643913138791,-0.04336961490856245,-0.059333672912323776,0.01641610554326861,-0.04575001992220648,-0.06503757835601509,0.4666170583880116,-0.1479714812575913
-0.13068952098541942,0.9514220997992446,-0.4091554253072624,-0.06582870098003779,0.9924073577712393,-0.1797322870233209,-0.27781582723658516,1.0244294024680058,-0.29696306722752785,-0.25384775244477187,1.03900675240254,-0.2162077261713372,-0.1350936149475283,0.42937938306788903,-0.43057221502072796,-0.1738219411710351,-0.0393846470366955,-0.3837949661476815,-0.20807535130307991,-0.05709614369879125,-0.31437273701432933,-0.03586784845474933,0.5078635766433549,-0.05156116424288407,-0.0794471192009637,0.019253190490977554,0.04231130387456905,-0.12986547219176364,-0.011787916737281981,-0.0006894694507226518,-0.0913695460658206,0.4347867862117544,-0.3343495872687282,-0.12514842141408433,-0.013861655176644422,-0.3130975961481893,-0.05722783874459131,-0.08148570962620841,-0.4341310956256744,-0.0010173586331138074,-0.06010940561167982,-0.3676798275988823,0.0617049639070576,-0.016265113045157598,0.04617674422741558,0.08169755427660524,-0.015669890331651087,-0.04332481545682529,-0.05935191657130234,0.016456468810321367,-0.04574941646060632,-0.06652459418872642,0.466517132490225,-0.1476171514756784
-0.13012855254879963,0.9520161456835956,-0.4094956207201371,-0.06522295593490357,0.9930098016553963,-0.17999372780779693,-0.2774088541909884,1.0244042907259379,-0.29730607632432415,-0.2535426605328547,1.0389644662936681,-0.21652760439190577,-0.1362858707198319,0.429432515541294,-0.4302117914036886,-0.1738517023757214,-0.03956419237831095,-0.3839519598791004,-0.20817407319608383,-0.05723331712393506,-0.31469899247448296,-0.037424049239103696,0.5078970666128009,-0.051393823902185526,-0.0795842920259211,0.019222197079340725,0.0423109647148433,-0.12990677338819223,-0.01174504604649286,-0.0006908154818629775,-0.09251446298538668,0.43471983732314723,-0.333839188009984,-0.12545455455994037,-0.0138851782371186,-0.31332131634208393,-0.05725439001222865,-0.08156149555085102,-0.4343142734252188,-0.0011153130617981288,-0.060122423587378675,-0.3677632743545942,0.06177643092965915,-0.01625309543426509,0.046231586110898004,0.08175975553965101,-0.015641800440137868,-0.043275739872893126,-0.059402690977085226,0.016518010177433526,-0.045725982047356534,-0.06804713457927553,0.4665066256771777,-0.14722468273599576
