LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.19153898721499174,0.8310454308035475,-0.42506267550442406,-0.16007919939013932,0.8263581661234478,-0.1855429088430768,-0.34105386812824884,0.9178636360536441,-0.32571662834706333,-0.3270178401148402,0.9176474808320254,-0.24395618536918742,-0.002200814236742954,0.43608464961666626,-0.5260054952829973,-0.12921061967444986,0.0007304835783003977,-0.41683893158650964,-0.1752921065854693,-0.009965415033132544,-0.35165509908407333,0.04847363699975368,0.48813263757625963,-0.04879290046909163,-0.06246727577468769,0.03055106253931364,0.050617287946142536,-0.12089420498861986,-0.01582098803915457,-0.009143439190702846,0.040045391955633086,0.4532346844513811,-0.4182949020732767,-0.09031805556275557,0.02993345570820087,-0.34430394835509476,-0.013061959441163118,-0.029224381555446256,-0.4537635877496877,0.03317391387523766,-0.01181627361226991,-0.3760569460890789,0.06498095562682138,-0.027770003447483205,0.0425837152718207,0.08643017049993879,-0.014195396950689845,-0.0446972977022308,-0.06039306591252991,0.014915544815538029,-0.06933926072430724,0.03992795074190883,0.4388481410863229,-0.15763738391294158
-0.19175546466200194,0.8291137943627687,-0.42520334003047233,-0.16014141307807844,0.8247246749912993,-0.18569779100722128,-0.34104578086797027,0.9164101241884655,-0.325988513110626,-0.3268329683091536,0.9162304202922145,-0.2442643847655701,-0.0018421082527717014,0.4355893730532058,-0.5267040443694444,-0.12918483307086365,0.0006449350721311753,-0.4168236468044142,-0.1752611821931826,-0.00985584318940659,-0.35157168853873766,0.04923091569613944,0.48794888853580803,-0.048657306347277884,-0.06235047737599397,0.030664528144593334,0.050657876048267214,-0.1208949019627642,-0.015712104962558593,-0.009156953676080992,0.040703297666677574,0.45279180649574574,-0.41919212513030435,-0.09022329177585081,0.030017061746942436,-0.34431511359416134,-0.013083248017926374,-0.029224484371320192,-0.45377274612876317,0.03315575687054212,-0.011809062832370695,-0.3760782551913531,0.06499899645292823,-0.02778256078106784,0.04255866435775291,0.08640139911329825,-0.01421147315432908,-0.04465364499723634,-0.06025620209883242,0.014901373572667992,-0.06938587694184689,0.04065854608852895,0.438534643236615,-0.15751253922682892
-0.19204003148501497,0.8270217599005063,-0.42533896766842305,-0.16023324812731204,0.8231111494905166,-0.185828965400905,-0.3409424042181402,0.9149385658640836,-0.3262258172549901,-0.32667863064880326,0.9149791270506729,-0.24461548681006456,-0.0012042151521551858,0.43518777424135197,-0.5276040086928803,-0.12917415650920006,0.0006705041079451135,-0.4167833126934709,-0.1751927078818032,-0.009677685857788054,-0.35157593535703824,0.04998285335097516,0.48783534336455575,-0.048556512708989225,-0.06226586147668589,0.030660331579839495,0.05067907735474933,-0.12083347961022944,-0.015637613465598506,-0.009140591485404387,0.04138129860465192,0.45245636564301633,-0.41999745027271584,-0.09010280250300079,0.03013719181352205,-0.3444533933018,-0.013078977369309353,-0.029230159560672184,-0.45379690606378403,0.03316770096007071,-0.011812953633277154,-0.3761274985123585,0.06501786958434094,-0.02778322070212734,0.04256960788811881,0.08646311588320468,-0.014111813157877004,-0.04455471585047721,-0.060144320462824086,0.014935334013757531,-0.06934731357718446,0.04140608807868601,0.4383941267400001,-0.1574914443398869
-0.1921397125674536,0.8248618974454558,-0.42552756655721413,-0.1602669916856712,0.8216050208492207,-0.18591219753039093,-0.34090859545746016,0.9134120514720487,-0.3264425487956218,-0.3265838258355878,0.9136311963121233,-0.24481824604938782,-0.0005915155509596537,0.43479206950632476,-0.5284462960274793,-0.12914204526237066,0.0007420354168232654,-0.41684063950914424,-0.1751327965532759,-0.009422202619826417,-0.35153990318108763,0.05066489688555417,0.4876564073204119,-0.04842397886714117,-0.06219662232732043,0.030735080707770618,0.05065040965175968,-0.12086199107104423,-0.01554779978681737,-0.00916020688647115,0.04219551330933377,0.4520836137281596,-0.4207557798530148,-0.08986739184017573,0.030420379239409684,-0.3445070995869485,-0.013103456490638155,-0.029253760240250764,-0.4538026183593297,0.033159993109925234,-0.01183288106292879,-0.3762112595163616,0.06501335783989787,-0.027801437542640733,0.04255540631296709,0.08650217600544746,-0.014087665454765495,-0.044538196048577144,-0.06004741933994551,0.014928311698383337,-0.06934390228568987,0.04239030789145157,0.43826805910104816,-0.15779765063833925
-0.19249805877300613,0.8228153495356247,-0.425272173074005,-0.16031288796892723,0.8202397442710598,-0.18595011099120615,-0.34073076342321135,0.9118826390655506,-0.32665516678247847,-0.32658442620970624,0.912327529553536,-0.24494168224536467,-4.513109776038693e-05,0.4344552642059856,-0.52919858040369,-0.12913808747923572,0.0008712772962409313,-0.4168667674712968,-0.1750877371939633,-0.009198012214915549,-0.3515779820719226,0.05129119338825039,0.4874526682570755,-0.04841843678166807,-0.06206570503151315,0.03096205016479381,0.05080167465575952,-0.12075552313557197,-0.015473869894990826,-0.009125459836167832,0.04302093046391281,0.4519333932144269,-0.42165851274433186,-0.08976437025507472,0.03059141876985952,-0.3446094874222599,-0.013114778674759964,-0.02929528236949896,-0.45381893534304013,0.03318279019091841,-0.011856162481044187,-0.37626923623112474,0.06502489002311024,-0.02778518990828263,0.042586824972790815,0.08653133651807493,-0.014070893602179141,-0.04452315437945012,-0.0598531777985466,0.015102034241811252,-0.06942970600874367,0.042909396808668454,0.4379801375678745,-0.15758208130629378
-0.19239798476938647,0.8208020404909571,-0.4255028627815094,-0.16048692990484986,0.8187812059087982,-0.18593939379458257,-0.3406543822571096,0.9104134186606667,-0.32682393521586134,-0.326338533304059,0.911197766128033,-0.2449805845380682,0.0005334849282698229,0.43405084116796966,-0.5300110772418523,-0.12914473716936914,0.0009985624216411748,-0.4168388358246219,-0.17504830461419368,-0.008933565508904895,-0.3515542523458848,0.05188068235963733,0.487292984330376,-0.048304923989455434,-0.06199341197614544,0.03089244605241262,0.05076469279650103,-0.12035628802574794,-0.015592561146310593,-0.00900763232326901,0.043978921074283556,0.4516869183186086,-0.4226065498567958,-0.08968408678981427,0.030741733315056377,-0.34470492517747253,-0.013126479356242782,-0.029298244126331027,-0.45380888173969086,0.033203881235205845,-0.011822585219872221,-0.37628720939345245,0.06502049711316232,-0.02778782424404312,0.04259987770845394,0.08651727336646267,-0.014062059834606393,-0.044508737711936336,-0.059644508762714044,0.015138786892763531,-0.06950440289077157,0.043192404356860836,0.4375824949093931,-0.1569153945011455
-0.1924638839829606,0.8186046761141026,-0.42546142379482343,-0.1605125420423278,0.8174480607492007,-0.18583259082678938,-0.3405123043657459,0.9088766098177847,-0.32706123234371504,-0.3264829765144099,0.9098025005006249,-0.24535119241056236,0.0011544893327694594,0.4338026769247693,-0.530811490357598,-0.12906152180649755,0.001114611201668815,-0.4168747177206873,-0.17500361069747672,-0.008689074253053007,-0.35159429245975166,0.05247696217512693,0.48743692525487353,-0.048247932415257794,-0.06194612325725729,0.030924811980989397,0.050722333972835876,-0.12060021166693069,-0.015388527153345578,-0.009106522538790573,0.04451797722917569,0.45136135027820806,-0.42370761069315527,-0.08958891080627018,0.030878232825839652,-0.34481962132670757,-0.013141628233307945,-0.02930738474935235,-0.45379469581231735,0.03322971806897068,-0.011792321011159672,-0.37633861393645207,0.06503100931468475,-0.027775778982225857,0.04258126003115775,0.08652701213276434,-0.01406883034905744,-0.04445295618300438,-0.05954713643108245,0.015153968151355307,-0.06949028113680106,0.043835770077572306,0.43746165373826157,-0.1569592848610331
-0.19242043381514257,0.8167052583036982,-0.4254414811944282,-0.16058816455575192,0.8159836143768964,-0.18569903839643226,-0.3404492007832743,0.9073981844494003,-0.32726088167250106,-0.3262123393252559,0.9084873334838606,-0.24573912121180813,0.0019044408960939285,0.43341136553713605,-0.5315468142521186,-0.12902227341401262,0.001268370490876039,-0.4169537935518992,-0.1749543572368063,-0.008404547500359447,-0.35168258369616073,0.0531204729909972,0.48702902354054495,-0.04836419625950808,-0.06188289469324415,0.030969235501803,0.050718343098201585,-0.12055792343293847,-0.01534892704926337,-0.009143797298769685,0.04568815647353261,0.4510598908827452,-0.4242834881442439,-0.08955088229368596,0.031014036524222383,-0.34488235450301963,-0.013129374822808348,-0.029317415789998292,-0.45382172286544353,0.033235141845009974,-0.011784061361286312,-0.3763718807086797,0.06503217220517607,-0.02776066743181249,0.04257766180842851,0.08656695679301585,-0.014061355054140148,-0.04442068659178769,-0.059477072203323655,0.015072070166400192,-0.0693498047247318,0.04449921961178632,0.4373774068465637,-0.157097421373887
-0.19240912368743013,0.8145901788935737,-0.42532363811563745,-0.16075717946929147,0.8146112116828059,-0.18549550682430035,-0.34015462293187665,0.9058852769581518,-0.327602675361488,-0.3261588641145708,0.9071714160727029,-0.2459120386617078,0.0026867554935112725,0.4329502359741959,-0.5321986170971358,-0.12902258053680488,0.0013588540610384656,-0.41701466067452087,-0.17492033284935965,-0.007973973322863828,-0.35181148784116334,0.05375854507502775,0.48682990691638245,-0.04822094406700461,-0.06185538148948816,0.031017589751949,0.050693053715905795,-0.1205118712182689,-0.015306216434014204,-0.00917252063934959,0.04661009066832669,0.45076824229373497,-0.4249849226540042,-0.0894832871140494,0.031103922319700578,-0.3450387240959722,-0.013124680788045628,-0.0293601812073048,-0.4538011283318668,0.03324155125239753,-0.011808585088543842,-0.37641654101432515,0.06496495450755813,-0.027731689297668758,0.04281537653954645,0.08660446759678425,-0.014041490665310907,-0.04439511276293687,-0.059328862895186296,0.015122443894019039,-0.06948567409308701,0.045375597218203334,0.4373326625693044,-0.15759676470125636
-0.1923193746069473,0.8125135623761732,-0.4252872085165757,-0.16089433702966544,0.81314815175685,-0.18543966055921604,-0.3399964449686678,0.9044108130304149,-0.32790451356636363,-0.3261476631590369,0.9059177586517995,-0.24617261903566842,0.0034782913244851277,0.432780669088889,-0.5327095768944435,-0.12897003737103235,0.0014186773066894448,-0.4170717867098058,-0.1749686940017932,-0.007954262246114105,-0.3518813585726942,0.054391366820557036,0.4866549686331339,-0.04835697036187933,-0.06180865793395046,0.03103659284135922,0.05064093292738747,-0.12044089913850659,-0.015242504889369998,-0.009235746306188702,0.04729651880784602,0.45051212577224525,-0.4257223877637125,-0.08937649110919771,0.031242012832823296,-0.34510347713777123,-0.013130665583356405,-0.02937783022805488,-0.45381278072070563,0.033253724798668505,-0.011804220131196794,-0.37643569945947464,0.06496951973777512,-0.027758305979666626,0.04276708666643117,0.08662243689002219,-0.014014567969447472,-0.04437379308852629,-0.05920521814248769,0.015087949027101033,-0.0694871952963694,0.04612386743604577,0.4371937862221652,-0.15764287228554968
-0.1921421775607866,0.8108343512365299,-0.4252847879855797,-0.1609926694006351,0.8116956455259103,-0.18537968600414392,-0.33983220989588864,0.9029048377932261,-0.3281815788896085,-0.32606684941232705,0.9045537584693397,-0.24648361441662855,0.004314003660047028,0.4324278598954097,-0.5332529491796543,-0.12894607622622078,0.0014517749239197977,-0.4171086459689952,-0.1749758045786931,-0.007760170418281004,-0.3519003891464783,0.05508036980659503,0.4865096697163857,-0.04826190178658521,-0.06174402245341337,0.031109680319065747,0.0506047809548375,-0.1207630120145331,-0.014963229746388619,-0.009270437924710329,0.04808616521964357,0.4501593409349626,-0.42620350937101126,-0.08927323484889882,0.03128405701710443,-0.3451609251286085,-0.013134094979266264,-0.029381271528571198,-0.4538080787513894,0.03324227372361499,-0.01183739964890778,-0.3764291078291313,0.06499660330355009,-0.02778696159923964,0.042776730958048514,0.08665450627864435,-0.01401215118348735,-0.04436389171341848,-0.05913575411015198,0.015048443181012533,-0.06944506429412069,0.046842610398756646,0.4370160110437897,-0.15760969210168893
-0.19214172655742817,0.8088597887120776,-0.4251425902645375,-0.1610264844226948,0.8102342727659293,-0.18533600780158926,-0.33980735245553856,0.9015357651513796,-0.3283926461508509,-0.32590783148135744,0.9031682654613504,-0.24685554575924548,0.005075390647391431,0.4319387807381778,-0.5336498370254962,-0.12889048012669957,0.0014856698759145512,-0.4171080117085607,-0.1749400122206884,-0.007603383560090049,-0.35188305577854023,0.05578829974680827,0.4863443265348106,-0.04823961653241754,-0.06171960340142518,0.031159264952035276,0.050540962177050175,-0.12071537493385942,-0.014825595990451974,-0.009308295508213021,0.048976661770364305,0.44979538975647954,-0.4263995043792081,-0.08924391656168529,0.03131393064594133,-0.3451550532237238,-0.013136143118049226,-0.029369989802048333,-0.45380712529651945,0.03324901287855875,-0.011850744228833865,-0.3764168873032735,0.06501887947289312,-0.027700623649703177,0.04278629102369916,0.08672844236190289,-0.013960686718294452,-0.044333403206259336,-0.05912936593950269,0.015063640021333813,-0.06935366526068484,0.0476383833811416,0.43677949557559403,-0.15758766537455143
-0.19208179216838778,0.8067290160957814,-0.4251997289929993,-0.1609908786255072,0.8088079366166154,-0.18528960440197328,-0.33957890302744725,0.8999707036606082,-0.3287257091620427,-0.3258310911631456,0.9018409620111907,-0.24708715138993667,0.005772663426838243,0.4314594216874903,-0.5338898613593175,-0.12880942417259927,0.0015535365844764545,-0.4170670852122915,-0.1749432929614546,-0.007487961514837806,-0.35188288691228387,0.056588937667529204,0.4860912918787786,-0.04824934021898156,-0.06167685475894363,0.03120373688407091,0.05049560859404942,-0.12068403048787901,-0.014737142998778763,-0.009334338377702422,0.04981104974010861,0.44949602667261684,-0.4266780165598184,-0.08908720884836069,0.03143812447334905,-0.3451347110164342,-0.013165449837938437,-0.029381743828332002,-0.45377272892234344,0.033275039274550555,-0.011847543790962943,-0.3763962149224209,0.06500687410473419,-0.0276782023629277,0.04273981925538009,0.08676797968218217,-0.013928451163490618,-0.04426547366028247,-0.05895180626426755,0.015076331575087337,-0.06944348069207466,0.04850111610737812,0.43649098689584415,-0.1576031752871092
-0.19198676551948085,0.8048567872930699,-0.42527671842360093,-0.1610601849851005,0.8073116162209362,-0.18525488783521676,-0.33938858056766913,0.8983550948500911,-0.32892416488515624,-0.3257911328529161,0.9006058702272122,-0.24719367132479142,0.006487112617897861,0.43104020868329523,-0.534211786538833,-0.1286412135674782,0.0018717129541326871,-0.41700823854810243,-0.17471557838896112,-0.007268227719451147,-0.3516333662716425,0.057414468794646345,0.48584500753558885,-0.04828868750480109,-0.06156797867867686,0.03124840690623179,0.050570978220868756,-0.12057417019742095,-0.014659579747378436,-0.00936765373423179,0.05045865589996004,0.4491589983293915,-0.42698783577360466,-0.08923960912862505,0.031454563769537786,-0.3452239186958411,-0.013175108816773029,-0.02939953619150825,-0.45376066747742677,0.033293320185756814,-0.011910037611819899,-0.37638040250593374,0.06502854202581373,-0.027734424325712444,0.04279167879145321,0.08685078667095328,-0.013897888651819346,-0.04426082917021362,-0.05886106669031066,0.015104275249477078,-0.06943196209438654,0.04931555580390065,0.43634714621025017,-0.1578096196586627
-0.19205512710679534,0.8028740322938923,-0.4250232614704529,-0.161122755156545,0.8059003461506677,-0.18523155925242282,-0.3394018463881346,0.8969699369007686,-0.32894038146304294,-0.3256770941855646,0.8991714144919425,-0.2473896680510742,0.007367130855368553,0.43069408135031645,-0.5346047096693991,-0.12857242594582774,0.002020815392901068,-0.41701308308719093,-0.1746671493308623,-0.006995318061158849,-0.3516110931599502,0.0581272372502914,0.48561582763519967,-0.04840332791562532,-0.0615174411061476,0.03128386175053864,0.05049611157292033,-0.1205633198494041,-0.014614240780930356,-0.009435780524243736,0.051170147608777805,0.44890834329134693,-0.4274466985078482,-0.0890701639701546,0.03162995405981592,-0.34526372867555843,-0.013172838505946416,-0.029413334212607212,-0.45372544393375924,0.03332599544692655,-0.011937318210979118,-0.3763743577397676,0.06500385014442511,-0.027651436100862396,0.042799802830641165,0.08688381587854929,-0.013873095510681596,-0.04420428330550097,-0.05875804313732619,0.015044321878606853,-0.06946579113371325,0.04971945290413582,0.4360526572764055,-0.1574906710555089
-0.19187650678675594,0.800763838110869,-0.4250951430332397,-0.161185642560714,0.8044009931916263,-0.18518273924407527,-0.33911185421735096,0.8953489208067238,-0.32919128335323206,-0.3254950183590763,0.8977221583602086,-0.24764833429557814,0.008396497550812676,0.4305969217478288,-0.5350439088460148,-0.12848679447511302,0.002166921066109953,-0.4170605826708567,-0.17469498529365218,-0.006755681066870078,-0.3518021205415368,0.058987649052313074,0.4852860457749855,-0.048474342318047786,-0.061480228655744706,0.03125291024931991,0.05044385240736715,-0.12054163116470062,-0.014565001552354684,-0.009463061343203405,0.052106257007467544,0.44867980297362126,-0.4278665343176187,-0.0887747438457539,0.031790460091331685,-0.3452617562600002,-0.013154999210436669,-0.029409902861201365,-0.45370624420820793,0.033348462384295396,-0.011954524424210314,-0.37636664341876636,0.06502329464479123,-0.027629468973868643,0.04275116513904137,0.08690005765206985,-0.013866153987232996,-0.04418124760266559,-0.05867728934877703,0.015017663195702802,-0.06951445526903674,0.05034652174620771,0.43572429942061003,-0.1577189489825494
-0.1916559083664599,0.7990407899414329,-0.4250763771651064,-0.16127128501409277,0.8029695321289967,-0.18513469477556366,-0.339015428667872,0.8938088305280614,-0.329344552994674,-0.3255122145159854,0.8961350334288098,-0.24781560621084972,0.009314017462680513,0.43041628808934823,-0.5354283136784816,-0.12839267440333402,0.002352671934461731,-0.4171374756357683,-0.17455251986251225,-0.006369473971285823,-0.35174135664069506,0.059755149469067015,0.4849940802805192,-0.0486125439204286,-0.06145322311756535,0.03130212848573716,0.05038564185556926,-0.12060781282156419,-0.014509278965765128,-0.009507779084476475,0.05313378959473175,0.4484416873014699,-0.42829167887559405,-0.08859247141615939,0.03194770115012023,-0.34537585217866856,-0.013153864437927154,-0.029426345306381472,-0.45368062896595157,0.03340918771349344,-0.011915070838890388,-0.37638534013284114,0.06499323830902068,-0.027709014384797517,0.042724874272524554,0.0868911767628123,-0.013853840476402687,-0.04416691976503992,-0.058580310772848754,0.01498744539436929,-0.06956271181080559,0.05093808189580115,0.4354129547304133,-0.1576774563684558
-0.19187929498512224,0.7968515228825335,-0.42455648526426004,-0.16128311782908072,0.8013949488669476,-0.18500195505226208,-0.33876545249876083,0.8922480328902025,-0.32944896648870603,-0.32541003136243746,0.8948536172457675,-0.24784165719656648,0.010219563504416773,0.4300369697714664,-0.5358569592888547,-0.12838236784837403,0.0025380374147135135,-0.417247897683376,-0.17460773397994572,-0.0060624132107305745,-0.35207809780576743,0.06052223417331237,0.4847171667399613,-0.04871738461348951,-0.06142689764011955,0.0313335026391475,0.05037368540153625,-0.12056711159452443,-0.014473710275978227,-0.009572987484259804,0.05411768126164562,0.4483304588554689,-0.428717995302528,-0.08858322423967807,0.03204495235402072,-0.34561364378032017,-0.013142686076090648,-0.029459620994147236,-0.45368281902174223,0.03338902818553363,-0.01192420108171878,-0.3764179946573107,0.06511453681717985,-0.02771211264071129,0.04240780202115796,0.08691089305162414,-0.013863639834515266,-0.04414341723670634,-0.0585123517099726,0.014949729482839375,-0.06957495533233594,0.05132626679884045,0.43490302012937854,-0.1574027576894402
-0.19153637822781638,0.795001321630942,-0.4246963524016789,-0.1613107315112084,0.7998439665536627,-0.18494750869973822,-0.3386289577361566,0.890684138962957,-0.3295174471784048,-0.32529780227030375,0.8932732590060692,-0.24799921556050014,0.010932554227353009,0.4296541614941635,-0.536115200007945,-0.12835654560019139,0.002715484318512991,-0.4174032378234164,-0.17464665170839866,-0.005790634137755948,-0.3521576825436643,0.06131813754047641,0.4842373594347876,-0.04906214141942655,-0.0613572268208194,0.03134212681052817,0.0502978958238357,-0.12054861852970811,-0.014408826690646435,-0.00962052737072569,0.055054312478725026,0.44808461925996973,-0.4292403357600911,-0.08850475569056793,0.032222332929450814,-0.3458083758003006,-0.01313611605041376,-0.029477469676453476,-0.45370838481074893,0.03340046132091734,-0.011933146000272954,-0.37644767473447294,0.06510686188132164,-0.02732519557418445,0.042713168603037616,0.08698611987806021,-0.013812107953432975,-0.04409319594813785,-0.0583921897029302,0.01498806785320965,-0.06979756978181505,0.05214148588964812,0.43451286772557296,-0.1575152728088397
-0.1915967324676528,0.792988666493718,-0.42443047296716924,-0.16121033961696002,0.7982844335345107,-0.18493673168566588,-0.3383732761612162,0.8891566114588554,-0.32965983664656656,-0.325114928195331,0.8916966948251555,-0.248202428258802,0.011864770939236269,0.4293642001633139,-0.5366873216065511,-0.1284492151639549,0.002916263079370464,-0.4174617746455491,-0.17441894675815567,-0.005573137225830471,-0.35220794291964475,0.06227881380758271,0.4840180209613388,-0.04920536766157124,-0.061269595661388954,0.03137360805998557,0.05024140793495252,-0.12051838933204018,-0.014298697067986706,-0.009693836682986623,0.0559754138767698,0.447815824747875,-0.42976560795397223,-0.08843618654242485,0.03238760323578377,-0.3460202264301806,-0.013172344120110369,-0.029520607331213672,-0.4537346989390044,0.03339960871454184,-0.011938958519787601,-0.3764824585282893,0.06515733086629971,-0.027466336202768917,0.04261002215146478,0.08698867907918631,-0.01380692580288588,-0.04404826460617811,-0.05811739282277817,0.015024893804935324,-0.06998747858330734,0.05320901837340852,0.4341743054496553,-0.15792642379292926
-0.19142270785091348,0.7910156830290922,-0.42437453050313745,-0.1610934735927106,0.796728347265554,-0.1848179575133541,-0.33821008645768763,0.8874453883960909,-0.3298022025306496,-0.3250660332774951,0.8901565023489943,-0.24824634415580754,0.012777270681217312,0.42907384924233377,-0.5373278526406569,-0.12842942156271436,0.0029880887857108088,-0.417567264276,-0.17457974913858398,-0.00512981056434459,-0.35242690603944427,0.0631956314398302,0.4836824802683583,-0.04937582343573965,-0.06130860092981161,0.031320251589544934,0.050120852526536336,-0.12043749466103626,-0.014247228135080454,-0.009752860257384283,0.056811052434486614,0.44745615100889774,-0.43026659860370337,-0.08851264819319893,0.0324138106886645,-0.3462706164665965,-0.013196242554267212,-0.029543013674945245,-0.4537329430231651,0.03338656969538295,-0.01192514467733731,-0.37651778703165606,0.06503453115734925,-0.027572968562878532,0.04264397753606192,0.08707453955035774,-0.013808019302166394,-0.04408362563510171,-0.057892912857872514,0.015028650403806937,-0.07002753454841701,0.054125386045627416,0.43377571064774034,-0.15802277104578294
-0.19129635807295636,0.7890624803722899,-0.42429838331515546,-0.16109477782065146,0.7951299314373277,-0.18478566424284298,-0.33809553639317186,0.8858152187238604,-0.329773490770341,-0.32490801421853505,0.8888610471357017,-0.2482705598493276,0.013665954928684387,0.42870828929369875,-0.5379976034635237,-0.12837482728517058,0.0033156383300616266,-0.4175921300873088,-0.17416251106282937,-0.004835757814129073,-0.35227718871884206,0.06411288884285621,0.4833750125721404,-0.049511833812995926,-0.06116378333300715,0.031339052186976024,0.05003022859567907,-0.12037410138428889,-0.014197393332784622,-0.00981271021560784,0.057707819977771524,0.4471431230139134,-0.4309033862178768,-0.08838702678142762,0.03269460351702441,-0.34643871757422284,-0.01321776464605895,-0.0295544355633678,-0.4537288997141526,0.033440266045640155,-0.011917383202457471,-0.37654684941878686,0.06502803323861586,-0.02757412676067727,0.04265974641084719,0.08703259437312302,-0.013847938582886493,-0.044114809912527,-0.05785225296993379,0.014954215571683777,-0.07012633955406246,0.05511935941485313,0.43340426135670235,-0.15821232397099255
-0.19107694077155762,0.7870870388879487,-0.4242400021409109,-0.16092203415869138,0.793565127238568,-0.18468687425732574,-0.3378225891111886,0.8840942197513624,-0.3299640465385667,-0.3246722176977838,0.8870698090479974,-0.2482949714359492,0.014524593525764129,0.42840860671849634,-0.5387084783491688,-0.12862950148795982,0.0033007223690495954,-0.417422182992474,-0.17408522538061577,-0.004472339986506382,-0.3522953216491008,0.06502422300368343,0.4830138297778301,-0.04972267652000861,-0.060955073887875966,0.03148588498920821,0.050035830112584584,-0.12033518665790671,-0.014189378771196318,-0.009902609425738645,0.05880618613894639,0.4466958320024103,-0.43164634484527514,-0.08820393598735404,0.032949819197926056,-0.3466087319789256,-0.013236745431873032,-0.02960755305266921,-0.45374018838131025,0.033481904631789405,-0.011889617106218685,-0.37661244318958986,0.06501647896558735,-0.027577636720889018,0.04266390823605917,0.0870885122646177,-0.01383356483501244,-0.044127812559828616,-0.057703220599863936,0.014913603556796357,-0.07020654839021005,0.05584732768824063,0.43292557444598057,-0.15824416628847815
-0.19092120323596956,0.7851089459890872,-0.4241321238190278,-0.1607744016241917,0.7919588198431131,-0.18462538996315347,-0.33756961653650747,0.8823366206744168,-0.32998340146497024,-0.3244651606879408,0.885305271128183,-0.24848415038397278,0.015348582345521666,0.42791102211651016,-0.539517317975672,-0.12845557381081407,0.0035066857953317196,-0.41764180664391626,-0.17416697609033105,-0.0040383910426209785,-0.3525157777729459,0.0661062159084857,0.4826432661396454,-0.04984330930620279,-0.060848911580472786,0.03154349014421276,0.049948522717544186,-0.1203256239950159,-0.014088359449077471,-0.009971586942141342,0.05990207431572736,0.446482212220971,-0.43257490274889215,-0.08791081388715632,0.03325015806762538,-0.34673838588543593,-0.013249292697477932,-0.029624588328109283,-0.45375048858623634,0.0335184779248755,-0.011865314930363469,-0.3767244662787569,0.06502529998031467,-0.027539427030164133,0.042632027572516995,0.0871977260439056,-0.013721012470586935,-0.044065161594457974,-0.05748397187735166,0.014750914712949592,-0.07024497604721057,0.056563819524796055,0.43250532092167415,-0.15814554345422316
-0.19072556095530124,0.7831996696864854,-0.4240736346278653,-0.16053488457619275,0.7903540594159117,-0.1844634367072207,-0.3373587982328285,0.8805437812146275,-0.330049358040704,-0.3244437402233504,0.8837025168964736,-0.24855310105095213,0.01603950610264243,0.42752451832950794,-0.540208018264366,-0.1285112872392608,0.0036539107665930146,-0.4177439470269625,-0.17412880955366528,-0.003766623482944681,-0.3526281384168188,0.06717971040834841,0.48229660969747296,-0.04998463929129737,-0.0607166395839277,0.031553695304797263,0.049881881769123365,-0.12041470249008956,-0.01407148949223376,-0.010283547653035352,0.06100847533375697,0.44605646112938907,-0.4334140091015995,-0.08774210696738066,0.03347486226403326,-0.3469851357321989,-0.013273388333201075,-0.029673096494429688,-0.4537663467353191,0.033523922332156564,-0.011826819721289399,-0.3768076878952259,0.06502713031131813,-0.0275469774788044,0.04259988040502516,0.08718093355897266,-0.013768397751260278,-0.044086939922453605,-0.05738190005022997,0.01463839890855985,-0.07033711858731871,0.05748725347200251,0.43202104666340185,-0.1582120532464924
-0.1905452287229425,0.781336763626252,-0.42405535003276407,-0.1595099810169504,0.7887243662551136,-0.18390599293353366,-0.3371258054692691,0.8788248069819831,-0.33011654277516955,-0.3241774946508084,0.8819026162772547,-0.24858507304112254,0.016922739180260604,0.42714788074962345,-0.540956732813229,-0.1284966250743888,0.003790717846191359,-0.4179107273465209,-0.17424553155434025,-0.003396441896045363,-0.3528873323937745,0.06822101003000552,0.4818222633086681,-0.05010139373254671,-0.06062932366997403,0.031574828429316096,0.04980404546035622,-0.1201503577930953,-0.014010851861777307,-0.01015706064670413,0.06198863177573363,0.4457254991599063,-0.4342183365907989,-0.08759449555246257,0.03369018974890918,-0.3472362841368681,-0.013302909195543833,-0.029694030497311584,-0.4537855851472307,0.03354945745987298,-0.011811466346471872,-0.37687256968820526,0.06505308179319763,-0.027504694528872446,0.04256087360735725,0.08725535695657802,-0.013715253948315041,-0.04406030891181953,-0.057261916435476845,0.01462569274375558,-0.07048372825519819,0.059093576889990174,0.43183926972268005,-0.15898721279994132
