LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.12975278953583952,1.0120387433423368,-0.2937449659710504,-0.08162191414503084,1.0158113956304529,-0.053948326083212234,-0.29143612526934926,1.0257781109543709,-0.18105602198139018,-0.27360738134465756,1.0260967063044077,-0.09808460969454039,-0.11456796813859738,0.4787269826740136,-0.3942964027069622,-0.13093459138457686,0.008857694525859848,-0.4153110233659918,-0.1743692505682753,-0.01738983669483876,-0.3550141702367249,-0.05127204079283443,0.5030669396760328,0.01026206119405379,-0.07282903529786922,0.021251077284463155,0.06172454631616486,-0.12657890716807518,-0.021268840472154237,-0.0014315489647949153,-0.07547089789097683,0.47033757600975945,-0.2945946026994911,-0.09370654262882305,0.026925772592111985,-0.3367577717652763,-0.006381103711114944,-0.023264688167075553,-0.4553322965457046,0.03792337632798448,-0.008278188953847812,-0.3777857313276788,0.06513287715289279,-0.02916449065575121,0.04305022928992605,0.08518182686703238,-0.013500368960147481,-0.045620393637330725,-0.07805930617651663,0.021387326106366983,-0.059281230696620335,-0.07862463454451402,0.47034756540357314,-0.09151534409572852
-0.12934577882191195,1.0122118872002328,-0.2936501452749077,-0.08134142210755813,1.01591720830523,-0.05388235916066851,-0.29110895185392294,1.025754383648871,-0.18112206903193748,-0.27334972727791085,1.0261081575071127,-0.09807521576695477,-0.11469366064988085,0.47871432913098,-0.39408123005158524,-0.13092944810889112,0.008872676712531287,-0.4153023888756906,-0.17443121922335753,-0.01742088406415085,-0.3550356768281815,-0.051327714583952466,0.503052959376706,0.010286174684620092,-0.0728569209702915,0.02124268390845538,0.06169603768226645,-0.1265248376460446,-0.021172497983944362,-0.0014083554064884818,-0.07569114429606605,0.4703118140932193,-0.2944028863219136,-0.0937271943656553,0.026941012960169708,-0.33674158035248203,-0.006382569741482047,-0.023241143631678597,-0.45531790622680945,0.03792733902233231,-0.008281029660616362,-0.3777621759732225,0.06515496583710256,-0.029258205250983438,0.04299869901572395,0.08525939660012463,-0.013514287920764173,-0.04562336542489856,-0.0780199805394226,0.021396140803294522,-0.05928359730161961,-0.07859522660906776,0.47036238914272577,-0.09146520706523883
-0.12883701274580517,1.0123986714380575,-0.29362060296682074,-0.08120218683477076,1.0158352703318823,-0.053928316180377356,-0.2907288605910664,1.0256864950742637,-0.18112558416449737,-0.2730684513215157,1.0260703095181671,-0.0981709958707174,-0.11480533657664449,0.4787390549924385,-0.3939293524281162,-0.1309160034145087,0.00898325156763468,-0.4154846849447261,-0.17437198809598625,-0.01741658404100753,-0.3550508540751412,-0.05130369769953347,0.503077386209872,0.010344821089951467,-0.07284629362541506,0.0212355889170667,0.06168179312818178,-0.1265081372575506,-0.02115623044057348,-0.0014102557211542743,-0.07580846441184902,0.47048786357853,-0.2942000995614298,-0.09374212026142409,0.026910512240102186,-0.3367411823928641,-0.006376255779189877,-0.02327473128256454,-0.4553056248056728,0.037928885063080287,-0.00828931292857249,-0.37773560285020374,0.06514580819588117,-0.02926997365291622,0.04302047407846116,0.08526207977709646,-0.013503058319880731,-0.04563006595191785,-0.07798510738877523,0.021408503562297426,-0.059325718416274445,-0.078547803389302,0.4703248418995144,-0.0914237360390245
-0.12835742642546555,1.012534439280352,-0.29360322835327524,-0.08090274094905386,1.0159465139305142,-0.05382877839052552,-0.29038476139728986,1.0256147587932307,-0.18114469457084764,-0.27273138135946917,1.0260126690000224,-0.09824637507954181,-0.11483434023399602,0.47874405211121907,-0.3938403901567528,-0.13095177438608302,0.008856919923380967,-0.41528225034070354,-0.1743862760301907,-0.017483056081350666,-0.35509132567524293,-0.05125293605636272,0.5030462510050764,0.010367607593653239,-0.07285363772295544,0.021210709232261163,0.061670955920502035,-0.12649306290292783,-0.02119467329670193,-0.001431000083434053,-0.0759641300626196,0.47032626712813885,-0.29402625515260633,-0.09377576908025798,0.026900884783828793,-0.33668829862869404,-0.006381347842528806,-0.023282418140109902,-0.45530172476131037,0.03793703498582229,-0.008262309336002693,-0.3777283439022342,0.06515085838716111,-0.029308203798379326,0.04298845107240448,0.08521201842866616,-0.013618468979733664,-0.0456857330842281,-0.07797575614745045,0.02140088350635176,-0.05932205485856763,-0.07841696962299627,0.4703017684613924,-0.09141046235360928
-0.12790581512545907,1.012671805700982,-0.29358453660432793,-0.08038854641504917,1.016210412346011,-0.05353739401988401,-0.29011840457928595,1.0255528465321273,-0.1812543475503094,-0.2723982605552274,1.0259509504962143,-0.0983298962374301,-0.11484465937072391,0.47874174084733667,-0.393698676612088,-0.13092761519021862,0.008844413068902351,-0.4153210545242182,-0.17445713493036208,-0.01744571748736333,-0.3550723168881025,-0.05118223039967096,0.5030444715426239,0.010393341139117551,-0.0728390611792098,0.021231914732330923,0.06165040295358179,-0.12649963273233078,-0.021221789821999043,-0.001450672220568272,-0.076021693744805,0.4702934934790446,-0.2938667110703804,-0.09377907186223366,0.0269486463233006,-0.3367275000586617,-0.006383735990135975,-0.023267218582790395,-0.45530682509868126,0.03790957447169169,-0.008298266767787277,-0.3777154046468792,0.06512212873521747,-0.029279750524870952,0.043022229914004784,0.08529197078419523,-0.013536321050842993,-0.04565548687636117,-0.07798532561766691,0.02141697705361298,-0.0593250128398604,-0.0782843974800404,0.4702711216261902,-0.0914157605214211
-0.12737810872410388,1.0127287691077755,-0.29363032456441907,-0.0802494481337453,1.0162807278443062,-0.05355313375434126,-0.2896996068800025,1.0255195235293957,-0.18131439386729037,-0.2720699300347248,1.0258791900883255,-0.0984144169642969,-0.11472540370571327,0.478745220566379,-0.39364354494989406,-0.13092384849300587,0.008880131804221592,-0.4153371463324852,-0.17440974453220104,-0.017424882543830067,-0.35509073609935343,-0.050978878297889274,0.5030473744591601,0.010407458051936769,-0.0728457138402463,0.021238083122264273,0.061661680719484885,-0.12652040758402922,-0.021152474847960415,-0.0014716847857836335,-0.07603809866565236,0.47024947831799024,-0.29376131508948766,-0.09372572416427166,0.02697414845596982,-0.3366918968910993,-0.00637989719336679,-0.023274197333241084,-0.4553030731086076,0.03794212343121228,-0.008266264300695901,-0.37770704551629086,0.06514682192500038,-0.029233877473978594,0.043036258284123025,0.08530399488462886,-0.013521813484590216,-0.04565402943470451,-0.07793880533108838,0.02144625804551875,-0.05934735587561346,-0.07814019101394326,0.47027269134053684,-0.09141355098557526
-0.12694952411198285,1.0129796074556998,-0.2936023899187349,-0.07996201041794604,1.0163638080999038,-0.053475686001346556,-0.2893260068182756,1.0255379993299976,-0.18136696548082581,-0.27177882286307653,1.0258636789340192,-0.0984437755934375,-0.11456252378394682,0.4787511004976678,-0.3935910182123944,-0.13089825262413757,0.009001251482114656,-0.4154881462037333,-0.1744412589728403,-0.01737498584863747,-0.35504895615380483,-0.05080283037045158,0.5030428405739157,0.010421538582590345,-0.07279472983361973,0.02122762319941228,0.06162882333531883,-0.12652079386727821,-0.02111005000645738,-0.0014651013588117268,-0.07591422081161092,0.47019213821485284,-0.2936747409133421,-0.09373554465133183,0.02690234071759627,-0.33666583996356403,-0.006397944572560044,-0.023271357821596714,-0.4552971135213838,0.03794725952119066,-0.008273792021729606,-0.37766256960495936,0.0651304266622163,-0.029206017266395396,0.04305035414924949,0.08529312784569429,-0.013512587623217873,-0.04562993330481335,-0.0779166174526611,0.021451558808015525,-0.05937019758565999,-0.077870829830883,0.4704340933878062,-0.09138627034920595
-0.1265672543336273,1.0130241952896042,-0.2935493339308568,-0.07967418466621956,1.0164423404089284,-0.05340063564362321,-0.2889641830733811,1.0254574668216885,-0.1814142944444102,-0.27149522518296443,1.025773520714093,-0.09850142141494991,-0.11440360135370209,0.4787454561644503,-0.39348881696406224,-0.1308718498772985,0.009013031772493095,-0.41549555863551724,-0.17441118130535482,-0.017432500023363814,-0.35511051873020616,-0.050573995119830184,0.5030494686354826,0.010413480731020358,-0.07276127118871645,0.02124019374781616,0.061630584321423515,-0.1264569015949668,-0.02107019293163788,-0.0014638307204986878,-0.07566108593537157,0.4702142811706709,-0.29349496416750737,-0.09368754164174153,0.026888681799826675,-0.33659758069253326,-0.006366972927907111,-0.02324711628842154,-0.45528566171306317,0.0379780670087741,-0.00829793287381285,-0.37762550810343154,0.06518004174964201,-0.02927036160754924,0.04300983417873838,0.08533390387859877,-0.01349427553754999,-0.04563731342595484,-0.07790499056931488,0.021444988513320273,-0.059354828700460674,-0.07764285930730447,0.47043026372610863,-0.09138884125597346
-0.1261943700389478,1.0131251375853112,-0.2935301952011243,-0.07953943420769755,1.016437194293772,-0.053412970342642974,-0.28861569007864296,1.025502032255849,-0.1814886081662151,-0.2711726255829082,1.0256915621711524,-0.09852404357418953,-0.11410346316337056,0.47873279878137776,-0.39345367568430145,-0.1308273779654502,0.009002799246454515,-0.4154581679985419,-0.17446781790423793,-0.017383700497129978,-0.3550798661692314,-0.05033569472541982,0.5030565770952128,0.010426785073360617,-0.07265077348546772,0.021332977376502874,0.06167038293692034,-0.12643906338075178,-0.021184907062177745,-0.001499645400353522,-0.07549132715125212,0.4701506158540617,-0.29340542002255454,-0.0936663846492718,0.026885289649136224,-0.33653382507862895,-0.006374190702429394,-0.02326993003390446,-0.45528000468398544,0.03801281745697699,-0.008292939448692915,-0.37758538589293333,0.06517777911928532,-0.029293463744717894,0.043017770143210926,0.08531873321712038,-0.013499189497505643,-0.04563964932125686,-0.07784812461427099,0.021444944954387146,-0.0593516019988059,-0.07737550975902457,0.47042568221393943,-0.09138989562344492
-0.1258395961211784,1.0130598191596496,-0.2935693364720117,-0.07920038575037841,1.0165667113002672,-0.05328040699381709,-0.28832423940162166,1.0253709740848458,-0.1815129378215397,-0.2709033697103733,1.0256383395832287,-0.09857377398907963,-0.11382089321934175,0.47869922055574443,-0.3934393628461865,-0.1308028928192138,0.008980576586058206,-0.41545727976845237,-0.17444237738547547,-0.017398032105322696,-0.3550931313323554,-0.05004756019678369,0.5030833512450065,0.010443681118682796,-0.07258284139217408,0.021332755871483533,0.06167309017209163,-0.1264151020601041,-0.021161882248695633,-0.0014990043551665055,-0.07560481494945281,0.4699937626569356,-0.2933174863147179,-0.09364986280119231,0.02689002251339981,-0.33647518892734063,-0.006346452330460217,-0.023261385431452654,-0.4552692219007898,0.0380335064047822,-0.008288226039147861,-0.37754060459402206,0.06516372401792969,-0.029318339649620013,0.043029460066229624,0.08532619397229194,-0.013587280686740769,-0.045705835484481594,-0.07780294506546787,0.021453354774528977,-0.059362843460282366,-0.07717836269307027,0.47024196371250104,-0.09143259804413559
-0.12551226664827542,1.013147693329362,-0.29353134219439797,-0.0789513596757162,1.0166363184404608,-0.053205772182780775,-0.28796160794936765,1.0255852281258797,-0.1815223869541812,-0.2707006082379467,1.0256057614250016,-0.0985445243631003,-0.11349740749949505,0.47869167392971534,-0.39339425724658017,-0.13078224293859886,0.008998898426395792,-0.41544778765471335,-0.17437102971661517,-0.017367190961040994,-0.35506259871670254,-0.04978637897503119,0.5030725929095275,0.010383787194553823,-0.07268488759562464,0.021238791640083257,0.06161803816020592,-0.12640185242907498,-0.021143330657125065,-0.001524359575966,-0.07535793600488772,0.4700162780048863,-0.29323440624153524,-0.09362247345294034,0.02685583948092908,-0.3364094091181402,-0.00633371976001601,-0.023243411331649408,-0.45524202002050296,0.0380457808492517,-0.008284665319089154,-0.3774947914896236,0.06519308377040103,-0.02930407115739931,0.04301874265770095,0.08537916767190154,-0.013497198091254048,-0.04567412377506613,-0.0777865215683558,0.021469990899011998,-0.05937447398476743,-0.07686064986140606,0.4702721596919336,-0.09143621961838527
-0.12524133932688497,1.01320127717879,-0.2934605014048153,-0.07873377301219536,1.0166836804193964,-0.05315557212008962,-0.28769316270342926,1.025588819187643,-0.18156595427384326,-0.2704439561056887,1.025563939431445,-0.09855799254918256,-0.11317549045069336,0.4787295898170091,-0.393330330594333,-0.13068424780611426,0.00906424519175917,-0.41546187497602993,-0.1743787757749491,-0.017359042375795053,-0.3550923209177613,-0.04957430683726416,0.5030980745129561,0.010317645121411118,-0.0726102701517955,0.0212237184549032,0.06158458990322699,-0.1263988703418869,-0.021091845891709184,-0.0014979547605894206,-0.07508554725327288,0.4699808529568512,-0.29317451244917353,-0.0935748303616864,0.026822070316495944,-0.33638115119857315,-0.006328293994161238,-0.023242015314825143,-0.4552361746360061,0.0381110484005765,-0.008285214523607962,-0.37746542895043733,0.06524819711624547,-0.02928158087702102,0.042984397154351456,0.08532952798275414,-0.013548539057744627,-0.04571901274956064,-0.07775435681976661,0.021465686679856336,-0.059388619363965375,-0.07662709646954796,0.4702629817731857,-0.09147593378653752
-0.12482523067430112,1.0132657963341363,-0.2935095141988518,-0.07853871735544898,1.0167284542681712,-0.0531166707771932,-0.28739680737923856,1.0254897741745717,-0.1816001090818578,-0.2702503594371769,1.0254700298219017,-0.09854118247153393,-0.11282124310640956,0.4786688401243472,-0.3932898540223638,-0.130653177740282,0.009053742469203152,-0.41541255755880147,-0.174377325279017,-0.017322883160410557,-0.3550503365061621,-0.049281517987012025,0.5031062167239323,0.010283669234116166,-0.07257642587608981,0.021201670550647547,0.06156944850709292,-0.1263800924370525,-0.021086360519731034,-0.001511762803582395,-0.07479345854609931,0.4699562304776842,-0.29314644836026366,-0.09350802253949225,0.0267986993573969,-0.33638792095724535,-0.006331750065029729,-0.023222591260892288,-0.45523148022997706,0.0381561653539535,-0.008279123025541464,-0.3774316997748428,0.06525208950571382,-0.029291932330165936,0.04298688220505831,0.08535779198644342,-0.013592612637579465,-0.045759082804714024,-0.07771786958330817,0.021464925187563058,-0.059386342763623715,-0.07663900817922265,0.4701923077412399,-0.09130976214106468
-0.12452916751263915,1.0133195006285267,-0.2934835071992812,-0.07823029074511845,1.0167742341332746,-0.052926482597326296,-0.2871710970127007,1.0253980148131203,-0.1816076439149348,-0.27007592276585357,1.025404523302663,-0.09853777549635805,-0.11250748816479461,0.47868638779394557,-0.3932660960269548,-0.1306558847407155,0.00905926836508994,-0.415453069786737,-0.17431271787602765,-0.01731958466485163,-0.3550752367496752,-0.04908033015195079,0.503117464737637,0.010254654145488568,-0.07257621114672913,0.021186342564018884,0.061516993942951986,-0.12635059384506553,-0.02107635333663039,-0.001520643270584432,-0.07449315318657357,0.4698913801553316,-0.2931219776116881,-0.09339437553041002,0.02675334385420247,-0.3363300018028523,-0.0063107961339470275,-0.023229873397085467,-0.45522678746547784,0.038185630437777784,-0.008310760815086672,-0.37741260940947385,0.06521879510746997,-0.029291475254621824,0.042970494151191974,0.08536136618397833,-0.013510143916837296,-0.04570795049723497,-0.07769879244052386,0.021479070903848735,-0.059404776180777066,-0.07643242928814431,0.47019188509787857,-0.09131926896637477
-0.12430139613829883,1.0134478446351876,-0.2933986359698366,-0.07817266540274037,1.0168250241816643,-0.05296064519385173,-0.28695515813395234,1.0252855599849209,-0.18162936811288247,-0.2699478265257492,1.0252824502620916,-0.09852852945791926,-0.11224951210913447,0.47863401857527466,-0.39320503250010075,-0.13053267909077942,0.009068999296479661,-0.415484862971355,-0.17437313359887913,-0.01731585079634631,-0.355047172012792,-0.04898184143410056,0.5030907524488366,0.010236580944851803,-0.07242014058060253,0.021325658041701237,0.06162597654195792,-0.12636962644296756,-0.021088382064980163,-0.0015180107513749208,-0.07414548117757891,0.46988903356384215,-0.2931395347677508,-0.09339254116025719,0.026756673257812058,-0.3363135353326553,-0.0062909084733711595,-0.023213146467436756,-0.4552085672433237,0.038189237473606585,-0.008316643021913164,-0.37738676919213,0.06521599458712199,-0.029273976260701134,0.04298765447329106,0.08532478723940884,-0.013579437591499613,-0.045766263326629364,-0.07767093725857921,0.02145422963919251,-0.05942422785307308,-0.07627325619020231,0.4701597943297571,-0.09131601219406105
