LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.17311720623559346,0.9699570717788658,-0.3665122318289359,-0.11376616174469034,0.9996397227082169,-0.13591412914527481,-0.3253614038046726,1.0226263620193008,-0.2548352476383138,-0.3037155651392578,1.032854599259778,-0.17249571734693037,-0.18250413051651815,0.4407544299519165,-0.4133663198217026,-0.16716676972323535,-0.03345202676536098,-0.40683406094545416,-0.20341074466681613,-0.05357772339934937,-0.3408320085620938,-0.1044799122299887,0.5056491743927998,-0.016026460680849286,-0.07184198773229888,0.012951561283516322,0.04685073500190179,-0.13419165097473768,-0.018505661187554374,0.002535231158854262,-0.1459062013676371,0.4413134349240416,-0.3144856800405778,-0.1238590438265999,-0.003759727933859286,-0.3343190410208721,-0.044158442028041256,-0.0672183792083746,-0.44843336745342266,0.00851989008947518,-0.04605350200544341,-0.37717304974124777,0.05775459706204203,-0.01798372288889323,0.04492174100539495,0.07896641342205549,-0.013351735990464922,-0.04365107877201238,-0.07469826636111931,0.017648823556024526,-0.04064463706082083,-0.13677714268701036,0.4642408361859084,-0.1107120190679366
-0.17283657814066306,0.9701557354787601,-0.3665199972881653,-0.11368079888828253,0.9999106901361353,-0.13573790316170184,-0.32544445213864825,1.0224058178189945,-0.25473919990190613,-0.30371540694328825,1.0326623278646088,-0.17247122720851304,-0.1829133092466868,0.4407234085788103,-0.41328136841198393,-0.1673095442893292,-0.03349474309261452,-0.4069164204407032,-0.2034969480884719,-0.053612145717398335,-0.3409442525957747,-0.10388617457382121,0.5056383862710637,-0.01614815238784753,-0.0717958961793933,0.012966747615424518,0.04689372052099744,-0.1342017757771924,-0.01847245875870203,0.002613032442208424,-0.14657255628383764,0.4412071137975766,-0.3142352800849235,-0.12408949911945577,-0.0037178498948013533,-0.3343375366613687,-0.044167282606660696,-0.06723447338098751,-0.4483973547209301,0.008451989409574201,-0.04603215116285478,-0.37708033083162984,0.057799462600133134,-0.017844154652128602,0.04498926597171268,0.07890355233059079,-0.013354436824241436,-0.04365456112276772,-0.07467110109487979,0.017641949861635475,-0.04061823390310096,-0.13620427842405974,0.4642565436822005,-0.11085630781080058
-0.1725788223231886,0.9704629763815268,-0.3664936502631492,-0.11364850529474829,1.0001621132338443,-0.13560479204332332,-0.3253114684223989,1.0222535026162802,-0.25478795704161505,-0.30375837808495176,1.032499369902914,-0.17246512906015293,-0.18330271166153145,0.4407447792254283,-0.4131736957410676,-0.16740444336179627,-0.033463873972806354,-0.40703050435903165,-0.20361725559935678,-0.053574761364521245,-0.34112939644331947,-0.10322741452514295,0.5056857534081239,-0.016368942030507955,-0.07176493325576072,0.012956166215488799,0.046921835648607385,-0.13417486703204,-0.01848377048505047,0.0026995079604800465,-0.14765251683255926,0.44091588590866604,-0.3144350442636132,-0.12431028498500762,-0.003685410724705171,-0.334395484549993,-0.04416056993514028,-0.06725484629464429,-0.44842875039436125,0.008480935154754454,-0.04597188354141861,-0.37704881398228873,0.05766128156649222,-0.017789143404035382,0.04492218914460264,0.07886576525312136,-0.013393508254464469,-0.04363763102853743,-0.07469808746024503,0.017625171950387472,-0.04058262646415167,-0.13563832951024268,0.464191455736665,-0.11111685345934862
-0.17232827245659543,0.9707274839429084,-0.3664496561311753,-0.11363681114057045,1.0003733762105924,-0.13549092114772415,-0.32538401482553037,1.0221457248011638,-0.25472180896685487,-0.30376317797224284,1.0323916400495265,-0.17242729049015992,-0.1836552841967225,0.44074921843784165,-0.4131193548902916,-0.16747122476789844,-0.03341088054487294,-0.4071581499858501,-0.2037179988464104,-0.053527230502162654,-0.341272159869499,-0.10243774198202876,0.5056667995209141,-0.016610560351339093,-0.07164917865395232,0.012995442465396481,0.04696700312424376,-0.1342327557664026,-0.018444677154496707,0.0027852253246725966,-0.14792334422184533,0.44092780342537574,-0.3140783088487593,-0.1243525508927481,-0.003617656240213263,-0.33454031809903506,-0.04416766301226471,-0.06727361293915764,-0.4484719994308086,0.008449668403819333,-0.045914988347194104,-0.37708552098882864,0.05763592622529229,-0.017897992759027925,0.044876225169564105,0.07889213872080747,-0.013237543770586481,-0.04362762296559372,-0.07465336164457287,0.017607087515839823,-0.04052525360745485,-0.13503671224321534,0.4641618438856505,-0.11133243117556947
-0.17208019155486154,0.9709871464109691,-0.3664813248519645,-0.11360608220358998,1.0005801921374073,-0.13539939578609803,-0.32538617860007657,1.021964716670017,-0.2547265742191457,-0.3038045337361128,1.0322645722354202,-0.17243969023204925,-0.18405407367627635,0.4407706368360058,-0.41304628315598,-0.16753292335462294,-0.033386788959261116,-0.4072731578423118,-0.2037883350634886,-0.05349894676800512,-0.34142432048792326,-0.10199661724027359,0.5055789304361114,-0.01711110532285448,-0.07131019725034549,0.012931553618130684,0.04708540558931862,-0.1340429214599187,-0.018442556960238762,0.0027797224484181204,-0.14846310340414987,0.44098524129586125,-0.3139088441579414,-0.12450976260662516,-0.0035937295059962765,-0.33456416565300956,-0.04413611461328132,-0.06729513120682543,-0.44847296335723785,0.008447142739227698,-0.04579910830176204,-0.37712621265367574,0.05765878410809605,-0.017845242111070483,0.044879495288644766,0.07890833039581036,-0.013375825463807431,-0.04367385554637335,-0.07476753603734909,0.017432864501771894,-0.0404588053271063,-0.13428421575056543,0.46411124435061957,-0.11158301657529249
-0.17191071577729677,0.971225483534302,-0.3664829225573143,-0.11364643980146555,1.0007577744629137,-0.13533150470759414,-0.3254039795040463,1.021809460915617,-0.2547359485803822,-0.3039113716144807,1.0320597724117633,-0.17237658397350034,-0.18429933062734832,0.4407562509403067,-0.4130219780765563,-0.16763030806186413,-0.03339078580184042,-0.40737453826668907,-0.20370579508056408,-0.05340892671052852,-0.34141843387151627,-0.10112527452794129,0.505664259927299,-0.01737212996303994,-0.07137530455217928,0.012994101459532656,0.04697788412797774,-0.13400892133320041,-0.01840033584921371,0.002816143838945573,-0.14879431289115275,0.44114624026240234,-0.31376400717825037,-0.12461717907736025,-0.003594574800908523,-0.33467826401218403,-0.044141154578096864,-0.06728210720109185,-0.4484498530980159,0.008383307307821053,-0.04575911638886139,-0.3770215597597565,0.057629024901461795,-0.01791681478619339,0.04485950609160602,0.07885943423752956,-0.013344257197121748,-0.0436803536901727,-0.07475911944658531,0.017422016531108725,-0.04046438188145521,-0.13346399568610984,0.4641531646782241,-0.11185704166312735
-0.17177606961914083,0.9714037277994979,-0.3665104617935523,-0.11367628354513448,1.0009529060003903,-0.1352585930002499,-0.32541218286340756,1.0215873704665788,-0.2547241553995062,-0.3040249620212695,1.0318600992537486,-0.17242795326093968,-0.1845935730997148,0.4407810545139502,-0.4129766765122326,-0.16777265788500673,-0.03333258137413447,-0.407456847167166,-0.20382099261291142,-0.05342264085046994,-0.3415596104656555,-0.09999468826048719,0.5058028155621755,-0.017542170447847116,-0.07125692613311385,0.013005174207197379,0.046956889214099906,-0.13400532177782087,-0.018391099050628947,0.002848957894013099,-0.14918075290895078,0.44117381878440953,-0.31377420068138273,-0.12478266586014014,-0.003536504597919446,-0.3347179779134654,-0.04412676619059114,-0.06729313286135126,-0.4483806788141683,0.008308423246787267,-0.04581407765721693,-0.37688571376689384,0.057610706260740524,-0.01789928632579245,0.04483449842060094,0.07888861783427087,-0.013227516181754974,-0.04369924347901147,-0.07467171163360459,0.017459993526716025,-0.04050345710894748,-0.1326311426924736,0.4642860335277156,-0.11207642128160875
-0.17171775947290946,0.9715744386485116,-0.36649125968782104,-0.11368820419237702,1.0011240308712546,-0.13517251227017618,-0.325472731165832,1.021449871111668,-0.25470192004437986,-0.3040815331422676,1.0316559182458072,-0.1724209163531686,-0.18484973838465213,0.4407969890298692,-0.412996702915714,-0.1678811968836622,-0.033316275704139406,-0.4075647176281544,-0.20387469606957676,-0.05336072324449034,-0.34168377930347704,-0.09909982261789829,0.50586595427353,-0.017876093507093155,-0.07114605179149197,0.01298268830992215,0.04689748512948752,-0.13399539272800298,-0.01834813311585933,0.0028725830935273367,-0.14952970960823608,0.4411400422728591,-0.3137652731998015,-0.12488432877317251,-0.0034977810012855742,-0.3348600186620254,-0.04415479036322978,-0.06734071562080148,-0.4484433053523772,0.008298904167755028,-0.04579455200774979,-0.3768633312484193,0.057629561204599195,-0.017876313087125756,0.04485550583591674,0.07887093799430347,-0.013304223490262473,-0.043741601434418464,-0.07452161430229426,0.017488518754214796,-0.04058625799670032,-0.13185378191963543,0.4643166246103033,-0.11224098750678096
-0.17169308789816806,0.9717316834384221,-0.36644509014887217,-0.11371944382999943,1.001265093175349,-0.13511098163771762,-0.3255635403819428,1.021306369535962,-0.25465180473673593,-0.3041836282529874,1.0314619443894728,-0.17240539913167202,-0.1850842982591014,0.4407713080443677,-0.41306027295670045,-0.1679686672541844,-0.03329357521107282,-0.407707283442585,-0.20391560757900057,-0.053216546499204584,-0.3417100321855182,-0.09836029679017405,0.5058851834378112,-0.01821768269525778,-0.07096889633752623,0.01307834302526524,0.04686866507248155,-0.133934623456482,-0.018368895591348515,0.002833619531621673,-0.15001834940451902,0.4407905781876714,-0.31385543410451333,-0.12497123640847557,-0.0034788581976421956,-0.3350105346896415,-0.044174815114171206,-0.06741508383296502,-0.4486073888592793,0.008345761346445879,-0.04572330551569996,-0.3769555229126722,0.05762141432918036,-0.017835373719793088,0.04481779476846551,0.0789239793326865,-0.013263072279403015,-0.043800416246917884,-0.07449000849879345,0.01743238517487504,-0.04064404402049135,-0.1310021888136963,0.4644157821645145,-0.11255376954691398
-0.17172636862953633,0.971867086348407,-0.3663971528905213,-0.11376162714485982,1.0014464654424062,-0.1350675437995008,-0.325686433141975,1.0211046708581826,-0.2546227266451079,-0.30426633477304865,1.0312837223261064,-0.17241442000850382,-0.18524609680495097,0.44080629331815313,-0.4131878971501949,-0.16797330417817197,-0.03311007301549332,-0.407946187963822,-0.2039142863845101,-0.053139203315303724,-0.3419773991822908,-0.0975399916973706,0.5060243359419205,-0.018475852516733504,-0.0708790044282086,0.013100433629255268,0.04681261985427712,-0.1339064301971586,-0.018344098871409642,0.0028194340557045894,-0.15013726597362342,0.44067524993595586,-0.3140331063775604,-0.1248680813697885,-0.0032842261453053245,-0.33517047533922617,-0.044128831929484635,-0.06753553290467866,-0.4488366149939399,0.008404302017857246,-0.04572311749425655,-0.37705864193739924,0.0576234156710298,-0.017865854670969836,0.04476474349289028,0.07899424047840056,-0.013271245374739032,-0.04381147554619824,-0.07446969313897339,0.0173422558999774,-0.04068740022453196,-0.1302308562861082,0.4646045783344711,-0.11277437355783707
-0.17181745469748666,0.9720148117035999,-0.3663889121058772,-0.11379214712444874,1.0016026940668794,-0.13503535102499897,-0.32580582726264995,1.0209521263194627,-0.25456688028747393,-0.30440503252338946,1.0310173650600332,-0.17236309781079878,-0.18536002964262388,0.4408380206257445,-0.41333185173128484,-0.16804720980620996,-0.033072276657977004,-0.4082391758369103,-0.20370772139611676,-0.05302826856103422,-0.3421646329323955,-0.09675912181446339,0.5061158274016162,-0.01870106162435392,-0.07082006706213317,0.013065504868166863,0.0467456600514852,-0.13390549974518956,-0.01832616828990371,0.0028339073819288185,-0.14978042924757418,0.4410895541506604,-0.3141086375616463,-0.12477740220515193,-0.0031710340972580103,-0.33555602561462056,-0.04410895066818693,-0.06762305346450323,-0.44908598403105193,0.008480238703444276,-0.04565806888016897,-0.37725534591105847,0.05762972352885626,-0.017695127924413787,0.04481032040794633,0.0789825084201024,-0.01323461005909514,-0.04385985481123772,-0.07439516733778767,0.017408485531848317,-0.040777741650101174,-0.1294751910877498,0.46451513141947176,-0.11314454808820215
-0.1719449425623225,0.9721556192878901,-0.36639618844313915,-0.11383115962242868,1.0016960038851688,-0.13501361082184565,-0.32590226864616334,1.0208044444257123,-0.25448296373185897,-0.3045584269589353,1.030816394002373,-0.17228456437351614,-0.1854113215416442,0.44093134818849367,-0.4135176705463607,-0.1680704387371028,-0.03302644629403692,-0.40843252645025474,-0.2038287835249687,-0.05277106055921904,-0.34266522478820827,-0.09610479572101083,0.5061138338355475,-0.018934928105610732,-0.07075658327535617,0.013059478744708128,0.0466996932070807,-0.1339110431085319,-0.018324801446334256,0.0027941565865844398,-0.1500074988205567,0.4409609507029689,-0.31434077138658,-0.12478955881027654,-0.003156756487373305,-0.335791790412616,-0.04407602001663896,-0.06774910861180053,-0.44930381867831104,0.008536849010709224,-0.045632046149063056,-0.37739164620453636,0.05765855238756076,-0.017664834584335695,0.04472043318723773,0.07894929264818024,-0.013244143300917749,-0.04384612384823558,-0.07443548934829403,0.017297125278059725,-0.04078388294523097,-0.128869622946524,0.4644846984630797,-0.11345277164795647
-0.17203154525306413,0.9723048267547071,-0.3665003479852914,-0.1138522869830983,1.0018053914955645,-0.1350365217030395,-0.3260256391926345,1.0206899674104932,-0.25436890010099444,-0.304575185396453,1.0306274160826927,-0.17231871282215255,-0.18553183276434004,0.44100814564034074,-0.4136718113128151,-0.1680331338659249,-0.03287398741517883,-0.408632753969459,-0.20385362439899146,-0.052659001962809204,-0.3429711750783919,-0.0955252944935826,0.5060827577119691,-0.019206506062708795,-0.07071523767200644,0.013109483306895611,0.04666724137660708,-0.13391644036084227,-0.0183437501781106,0.0027871562836933594,-0.1501598825496192,0.4409878726964751,-0.3146587395904899,-0.12489272359075576,-0.003072154453572007,-0.3359532947073649,-0.04405799971229413,-0.06779822827318473,-0.4494756815531701,0.00856427969604412,-0.04563251279219945,-0.3774825848613455,0.05761924297880544,-0.017814376288133593,0.04461694841459207,0.07901541859121297,-0.013247042427876839,-0.04384291926356579,-0.07446513747319994,0.017194019157634716,-0.04083981195859135,-0.12832957664082856,0.46437950053457255,-0.1137833776350672
-0.17219107119499222,0.9724871699625589,-0.36657429081737336,-0.11388873620262802,1.0019054589420489,-0.13512789400901212,-0.32615905247444765,1.0205727598108338,-0.25422646345473754,-0.3048126486505075,1.030400268640261,-0.17205488389108797,-0.18572991176337433,0.4411182160991126,-0.4137692347250903,-0.16807741749664967,-0.032926662377326,-0.4085856641761423,-0.2039889972775238,-0.052615441453683395,-0.3432827891989523,-0.09494151534202189,0.506048122326097,-0.019557364391816823,-0.07067038813165422,0.01304257372602556,0.04658778216508963,-0.13395773528114824,-0.018294511441849896,0.0028395337434004575,-0.15051894337488225,0.4409273850208427,-0.3147131392586046,-0.12488077705657896,-0.0029723378584254195,-0.33618606484057256,-0.04406237275734093,-0.06783570764968672,-0.4496578184330847,0.008554043589444726,-0.0456431061467615,-0.3775704527125472,0.05762631612838515,-0.017649489250379596,0.04466630482626002,0.07899566569867808,-0.01319668116172254,-0.04383854049366523,-0.07454629617527375,0.01696388741744416,-0.0406306468935719,-0.1277885435171624,0.4643618224534243,-0.11409505896694823
-0.1723566689389941,0.9726824262901622,-0.36662921775381896,-0.11394288708891459,1.0019950676943248,-0.13518893856482955,-0.3262822339006425,1.0204902469357295,-0.2541000262828986,-0.3048347661531825,1.0302513819722885,-0.17195922439273295,-0.1860106020001414,0.4411656747317627,-0.41389214506883987,-0.16817393168297373,-0.0328476795901993,-0.4087447792969351,-0.20402577422235718,-0.05248423514503356,-0.3434872286667543,-0.09425653524380351,0.506078986231886,-0.019919394438005195,-0.07088234330732157,0.012722832669751383,0.04644857069918806,-0.13394270132248676,-0.018295955003609365,0.0027812429902880353,-0.15031850621784543,0.44114762741279623,-0.31494524184831807,-0.12490405088301354,-0.002891691106500477,-0.3364077101427133,-0.044087485235683566,-0.06793470061330922,-0.4498013045099658,0.008512282377223013,-0.045635875531015474,-0.3776979488372283,0.0575519629486729,-0.017752317104215556,0.04466080115446991,0.07904605023352737,-0.013206765087198431,-0.04384526826484264,-0.07456397553314414,0.016751386767329166,-0.04070722975389979,-0.12731928875417126,0.4643086653945534,-0.11435673339912905
-0.17256238749026476,0.9728698699265373,-0.3666542048163022,-0.11398331282473734,1.0021261553046499,-0.13525436021519438,-0.32639459079138944,1.0203448571993605,-0.2539708101044371,-0.30488131249085004,1.030132174166648,-0.17180975963948955,-0.1863584480239907,0.4412357523529713,-0.41403534645191614,-0.16826967606200882,-0.032740113992768854,-0.4089038553808498,-0.20420725199784867,-0.05238928176510123,-0.3437853036280847,-0.09397490083815802,0.5060233807517875,-0.02043717530952696,-0.07088227588047369,0.012616589081931556,0.04631825062042125,-0.13390414308677867,-0.01828844899987938,0.0027295880489554003,-0.1505458482190426,0.44114055107983763,-0.3150875600881312,-0.12489255220672413,-0.0027963524107012666,-0.3366288723325309,-0.04409944136228389,-0.06798983741733795,-0.449972425526896,0.008488943636953294,-0.04563739212342399,-0.3777950420650462,0.057599147799052175,-0.017770541267381125,0.04454125166010209,0.07912753187917321,-0.013120622456937216,-0.043890582251033705,-0.07463545876296562,0.01659579800341178,-0.04076717528002097,-0.1268629505872908,0.46431646500356916,-0.11460557025544549
-0.17274002271477917,0.9730475232124366,-0.3667092082946918,-0.11397558023690674,1.0022491457278415,-0.13531859490455733,-0.32656059402415716,1.0202310518198976,-0.2538282199800876,-0.30492697843250727,1.0299186433447285,-0.171715142194365,-0.18678618054296536,0.4412395389232433,-0.4141844934439044,-0.16834465777559665,-0.032659290143738445,-0.40910105924445367,-0.20431957326315908,-0.05217728577363251,-0.34406434660175406,-0.09332416252389347,0.5060925366704856,-0.020785961167970296,-0.07075225531377966,0.012662388048368098,0.04627797973314632,-0.13385298260157408,-0.01828080656972174,0.0026867810430577233,-0.1506942608994412,0.4410874349304281,-0.3151271222225128,-0.12491053124989632,-0.0026065584384751678,-0.3368582903821744,-0.044129470988710395,-0.06804131222507365,-0.4501285280137989,0.008425992521082282,-0.04568641231163284,-0.3778776318027232,0.05761992761629159,-0.017578808908121052,0.044581806885832825,0.07913536431911256,-0.013216226470443196,-0.04395854017089698,-0.07456914030925493,0.016671281008430752,-0.041071038786412745,-0.12640883839102424,0.46433717322811674,-0.11480855853310475
-0.17289666033254675,0.9732269119979334,-0.36680261086081845,-0.11396774387944192,1.0023381239078308,-0.1353950444835718,-0.32659366074711516,1.020076218214884,-0.2537080624948557,-0.30500185608736385,1.029781601088877,-0.17160625220893355,-0.18715236576037736,0.44144472183316463,-0.414360153965406,-0.16837944026488305,-0.03249556679489332,-0.40933026641921477,-0.20441815201021285,-0.0519743844819026,-0.34442372364585205,-0.09272433385460588,0.5061113727200981,-0.021051812362825106,-0.07064215963055054,0.012731650063876693,0.04626042925258328,-0.13376168660795557,-0.018301168515572973,0.002662202139576353,-0.15107591384782404,0.4409580298993757,-0.31530929999632196,-0.12490470690293409,-0.0024881500047058275,-0.33707103591745013,-0.044136969708614415,-0.0681105591682889,-0.45027749173730947,0.008391818075791257,-0.04564939391464392,-0.37796190831142773,0.05761061242785517,-0.017561091772854434,0.04453255001422751,0.07918730611776267,-0.01319486799250711,-0.043983247485426036,-0.07450398036797601,0.016610697153527018,-0.04107270560929746,-0.12594727611344464,0.46435850070130213,-0.11501022306888879
-0.1731268500276662,0.9734084692789055,-0.36687232161305106,-0.11392645266767132,1.00242561259012,-0.13548549078870242,-0.32678875583838063,1.019989995793213,-0.2535633097862686,-0.3050702638076951,1.029638590362062,-0.17148950768674973,-0.18754007707306902,0.4413747238223099,-0.4144075314622713,-0.16847158488473696,-0.03214367790863577,-0.4097677929505732,-0.20464334987751526,-0.05178927268637756,-0.34484757912691366,-0.09216070837635593,0.5061481006464724,-0.021222044157040487,-0.07065834947564997,0.012655815284516661,0.046262702170987824,-0.13383947343926522,-0.018235124028972115,0.0027940865486451583,-0.15135267306461053,0.44099107980776264,-0.31541469494087493,-0.12499622891772527,-0.0023519793986841314,-0.3373377372334653,-0.04412264760960677,-0.0681378725964647,-0.4504140576761606,0.008370397362034432,-0.04569333318993159,-0.37802183518299926,0.057619093552883915,-0.017570036549567923,0.044550074370101334,0.07919256820247281,-0.013157554420203277,-0.04396504265058937,-0.0744863315430917,0.016602052370569553,-0.04107758649772275,-0.12544458572650408,0.46451326988299846,-0.11517691317225306
-0.173370896749604,0.9735641094667934,-0.3669536386853215,-0.11397057274773437,1.002494851634567,-0.13559093036311964,-0.32697985936496987,1.0197835723704656,-0.2534599014569935,-0.30511385481578746,1.029646754595436,-0.17137089717864906,-0.18781094945580074,0.4414518340774729,-0.4145331430741508,-0.1683913008106228,-0.031885266071971105,-0.41021942714633364,-0.20480665090360772,-0.051548976013872566,-0.34532457753279067,-0.09168320491419518,0.5061462092775354,-0.021390085723091895,-0.07065909816225513,0.01262611546650888,0.04628693342674703,-0.1336518547895838,-0.018382683172397787,0.0026782778783428496,-0.1516303055702103,0.4411180410155835,-0.31560334984771043,-0.12510866466948573,-0.0022597026748591986,-0.3376616721353256,-0.04412203804345549,-0.0681844330973582,-0.4506033177330655,0.008279100905168035,-0.04573026749453633,-0.37808991618626,0.057545727390424906,-0.01755120950892361,0.04460328869986893,0.07912971504608499,-0.013113771994694594,-0.043941276739652285,-0.07438053534367789,0.016711058388090394,-0.041098727640616395,-0.12506830410087588,0.46448226310454666,-0.11539590310954181
-0.1736714601916695,0.9736903954685864,-0.36706555574879646,-0.1139735263561491,1.0025641854276754,-0.1357441244977872,-0.32725374851578026,1.0197988930242161,-0.25329368722333384,-0.30521057876357194,1.0295080733485784,-0.17119417337354925,-0.18807586846558166,0.44153860744675066,-0.41463681239824823,-0.1684656578318292,-0.03171270507660587,-0.41071637552840756,-0.20520984660808206,-0.05138968371141646,-0.3460845874303036,-0.09103028471225738,0.5061284054670814,-0.02148408759639686,-0.07062386883984517,0.01269497539869359,0.04629192182920189,-0.13366640933655977,-0.018383564669005203,0.0027382370444816173,-0.15191833296039686,0.44119343565017444,-0.3158093192905417,-0.12524825723119737,-0.002155346584040721,-0.3380484880163075,-0.044071186288020314,-0.06827377596714906,-0.45081299835182587,0.008237913319269485,-0.045754933301354966,-0.3781824408717598,0.057534744693398365,-0.017721144480549636,0.044490730779647936,0.07909917229898769,-0.013092730549313404,-0.043937106798283554,-0.0743871486583097,0.016683170070840678,-0.041080761156609774,-0.1245415844886072,0.4646366246407503,-0.11553582624194786
-0.1740050092015163,0.9737956500571677,-0.36714887055693257,-0.11402313456479923,1.0025949296847856,-0.13591433032893957,-0.3274827033828607,1.0197573341065065,-0.2531383781635951,-0.30509604411709235,1.0293372163549364,-0.17115886243941425,-0.18834419587962103,0.4415861332324973,-0.4148069074388143,-0.16859317834272225,-0.0316128694808718,-0.4112237208538221,-0.20555646004005862,-0.05133439042097897,-0.34679673324136207,-0.09060592448840943,0.5060856252794508,-0.02173761503334201,-0.07027065957690215,0.012856776047989418,0.04637027402214955,-0.1336569314442651,-0.018378247231315217,0.002776781894981567,-0.1521369313638246,0.44131283023522583,-0.31599769053979754,-0.12547095365625405,-0.00214753318106016,-0.3385067153344138,-0.044089922511261315,-0.0683747900940292,-0.4511151245649144,0.008045783656191463,-0.04575411549775618,-0.37833691178108186,0.05755526762892996,-0.017528886142222505,0.04456332251988643,0.07913491762829308,-0.01315340707933147,-0.04397509497049301,-0.07436274398774267,0.016714606308383367,-0.04109039250141061,-0.12411913832973143,0.4644609057863376,-0.11570169646852556
-0.17428464150338124,0.9738870126159523,-0.36730356551919097,-0.11409308451608335,1.002655283295511,-0.13610833262888672,-0.3276615358891031,1.0196851499248196,-0.2529998681915488,-0.30531024863859957,1.029434264170144,-0.17094124171979114,-0.1887220203214972,0.4416093050849055,-0.41498410527804175,-0.16866959383595526,-0.03151965248269936,-0.4117174821144073,-0.2055806558516134,-0.05125774150856764,-0.34718715312289394,-0.09007264654997083,0.5061445899029916,-0.022032769817669468,-0.07042285222550593,0.012685282116616542,0.04624369983548332,-0.1336373110923701,-0.018297036213658774,0.002802157024788532,-0.15257669999750595,0.4412721814834776,-0.3162540654474082,-0.12560066077677423,-0.002192705463169825,-0.3389366000859046,-0.044172087690941386,-0.06849663294042845,-0.45140439714045444,0.007855327853468763,-0.04570619962179068,-0.37851593895815483,0.05749720335538594,-0.017705850647578826,0.044459624424842276,0.07913851578208786,-0.013090913873478618,-0.0439382975910686,-0.0743817216207735,0.016656840995996416,-0.04109157419611881,-0.12363499169221509,0.46437411396408124,-0.11611529380989767
-0.17459637906482606,0.973944839714079,-0.3674168040602124,-0.11414059698640955,1.0026825449395471,-0.13628722721329029,-0.32774322610511575,1.0195149398549408,-0.25293317866666165,-0.3054099557915736,1.0293727917840265,-0.17084563242397263,-0.18918841867838665,0.4415708445341432,-0.41518537374675185,-0.16878929436163953,-0.03147919701974075,-0.4121624506455077,-0.20577799049896622,-0.05122135359546981,-0.3476146214122564,-0.0896417592293347,0.5061505545095328,-0.022323336071721378,-0.07015641132139117,0.0128403680077228,0.04637856440213542,-0.13378672579924922,-0.0181985473660572,0.0029310730816757835,-0.15310131108979114,0.44100678858543685,-0.3165535456614005,-0.12594847289238986,-0.0021726825579767434,-0.33922881846018943,-0.044202461318438524,-0.06858207276679962,-0.4516115113614324,0.007764125152860235,-0.04585593474974402,-0.3785641619793015,0.05752706677004382,-0.01776404602283982,0.04437849046161971,0.07919264437896834,-0.01292930910802366,-0.04397995424185805,-0.07428163137856825,0.016731926755506096,-0.04115479217611781,-0.12317858920027847,0.46430627308036954,-0.11634779992862401
-0.17495091288775821,0.9739112873879351,-0.3674902869215301,-0.11423440288556341,1.0027215090903039,-0.13647301360680644,-0.32805489438318214,1.0195749439484973,-0.25269987792511217,-0.3055233710785493,1.0292284598340387,-0.17075743751621786,-0.18970487582977935,0.44150055151125434,-0.4153534425529608,-0.16894236192398626,-0.03154892687339336,-0.4124818979970899,-0.20618014380280542,-0.05132604051319764,-0.3481589675210658,-0.08912436625366293,0.5061999768660452,-0.02253734337167712,-0.07007625218797259,0.012878582625065874,0.046323740562942,-0.13367558020204218,-0.0182672662121115,0.0028628080991630334,-0.15362850082225576,0.44081261522291704,-0.31665153931548373,-0.12615718778478024,-0.0020479780102080486,-0.3395369120367636,-0.044280158958423244,-0.0686378537880977,-0.4517812022384964,0.007469169403317932,-0.045677451352209804,-0.37870098890860127,0.057521903180312806,-0.017749556681223237,0.04439989863252722,0.07923101738183425,-0.0129569916324309,-0.04400330717087125,-0.07425653403669497,0.016819147121527586,-0.041180830870074514,-0.12279412655216843,0.46422492741217836,-0.11655195159980948
-0.17527727477302513,0.9738856919163171,-0.36763064107500865,-0.11428595823443877,1.0027519549792372,-0.13665775288157606,-0.32824606285492053,1.0196756621320644,-0.2525661634946225,-0.305494427924795,1.028883492870973,-0.1705785232183854,-0.19019851532812942,0.44140464461603535,-0.4155519160874185,-0.1691377537951363,-0.03179496613040915,-0.4127700025115314,-0.20638031913399052,-0.05156170534060742,-0.3484077441221195,-0.08871349623686414,0.5062076425436375,-0.02271568617332556,-0.07006163157881895,0.012846600361834132,0.04630793339578426,-0.13369361530727797,-0.018297431849140185,0.0028850009176363822,-0.15411688387124428,0.44053647493278236,-0.31675065013381876,-0.12641863325912212,-0.0021802766773485333,-0.3396188158677117,-0.044366808593454765,-0.06867099608795049,-0.45179803907778915,0.0072581065411641554,-0.04563024917616408,-0.3786425364916708,0.05754034913058376,-0.01771269674662381,0.04438956513626857,0.07917892222677733,-0.01308449087985817,-0.04399491984119616,-0.07438112010482156,0.01661946163023835,-0.041128595717712185,-0.12248867360321669,0.4641272367952549,-0.11674398520795334
