FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.27328918417060283,0.9325974661869744,0.07685167764065882,-0.007689528759020274,0.9999583403392655,-0.004816598151723587,-0.0009945429356243058,0.10542648261703344,-0.19956011280750863,-0.06832390040292885,-0.3266076380837349,0.1442009411976435,0.09616299367961935,0.1132671359461857,0.15792494334119558,0.013516347207549764,-0.3361891839879589,0.14032448050412907,-0.10213263259831284
0.2732911513686939,0.9325913151134766,0.07686033331785587,-0.0078071289647337104,0.9999576433182555,-0.004766196162993653,-0.0010216070008942713,0.10569289178670423,-0.19944752676899719,-0.06821074924535073,-0.3266857859511318,0.14417079970949298,0.09535737145284098,0.11350482991721632,0.158012680509579,0.013316157871685254,-0.33606249790349874,0.1404566890663303,-0.10188407363525838
0.27324109648123074,0.9325678185351883,0.07687441498573702,-0.007883186045983221,0.9999573374763064,-0.004716412453289862,-0.0009664670873724977,0.10582650247006564,-0.19934754399250004,-0.06823893085096494,-0.3266679448592739,0.14419281801027142,0.09475557897114859,0.11364334946463721,0.15811456922614842,0.013483372801842577,-0.3362118161400186,0.14058107114305693,-0.10166864831677849
0.27325788647474925,0.93257075328281,0.07688043991897128,-0.007905820344840072,0.9999573897865328,-0.004672437426548808,-0.0009407148739033221,0.1058614155881093,-0.19924760651741624,-0.06811997029120795,-0.3266108488452615,0.14425266968830053,0.09433594364734757,0.11371078998696223,0.15818680143606087,0.013357253958689242,-0.33622014971269776,0.14053760238389534,-0.10168395977683156
0.27323639955170287,0.9325668852818776,0.0768723325766135,-0.007969302440570508,0.9999569366375708,-0.0046649895305395156,-0.0009235592541761672,0.1059525494161407,-0.19919670121014538,-0.06805599091815195,-0.3265661104202264,0.14429998290179114,0.09398732622936651,0.11386267952223669,0.15821420291491023,0.013381917900170518,-0.33627464072424074,0.1405033815597688,-0.10170124630021306
0.2732298025653534,0.932559099378013,0.07689546725875197,-0.00799405919422771,0.9999570593197288,-0.004605414522007583,-0.0008744663058599676,0.10596644648509373,-0.19908597701356784,-0.06793138058454697,-0.32648410328397576,0.14428224043690235,0.09362674307292583,0.1139586880211543,0.15833507663135643,0.013438736254468044,-0.3364349295362706,0.14075054159633735,-0.10153680373333421
0.27325326684623175,0.9325483145088951,0.07688061463986391,-0.007974489334615666,0.9999572651657602,-0.0045991792445461204,-0.000850242519522849,0.1060211308605971,-0.1990457340316189,-0.06809800854544361,-0.32651115395168795,0.14426224695076778,0.0935470008832837,0.11401352167206413,0.15835979510874074,0.01347919270482484,-0.3366040195721157,0.14067421318578735,-0.10147942536148771
0.2731870275035973,0.9325517618282415,0.0768725831699852,-0.008067438439818076,0.9999568838912077,-0.00452421280709736,-0.0008235861106655716,0.10608772625341492,-0.1988566955207675,-0.06805582513785373,-0.3264033456978938,0.1442868483498815,0.0934481684584268,0.11414172090414491,0.15853005055996733,0.013578755600047,-0.3366518279180447,0.14078981118219167,-0.10131865270808477
0.2732049026726471,0.9325463009665885,0.07687415328914166,-0.008051024302878233,0.99995696391477,-0.0045480219530860495,-0.0007528760483678396,0.1061743694452471,-0.19891168146580504,-0.0680123812831333,-0.3265206864573091,0.14436137446433053,0.09334942405401767,0.11415710105929341,0.15849670942283708,0.013658299417542206,-0.3367557865157226,0.14077695730101675,-0.10123786135662882
0.2731642077283526,0.9325450629977692,0.07687506633645878,-0.008015276460493582,0.9999573445202885,-0.004544467869489369,-0.00064210199967142,0.10614997400670349,-0.1989204337467394,-0.0677727419306127,-0.3266416654987553,0.14436305331493016,0.09321778144962732,0.1140367429777637,0.15847585771508757,0.013733043492959379,-0.3368575706684523,0.14096951688823953,-0.1010393388134734
0.27314740683289973,0.9325447261214829,0.07685294247571192,-0.008053825766711575,0.9999573031623662,-0.004496427235955318,-0.0005566730447989271,0.10616030077571408,-0.19876658989811716,-0.06769598427156043,-0.32644378048268463,0.14441934262787606,0.09312333280176742,0.1141031615561129,0.15862646286147564,0.01384881664470102,-0.3369562133928408,0.14093987022826798,-0.10100025467535573
0.27312843236604006,0.9325470991894024,0.0768384535707119,-0.008081708201108779,0.9999575386174144,-0.004401483909646452,-0.000483626040704003,0.10599935853408475,-0.1985234627004222,-0.06758168128929054,-0.3260078411907,0.1442037140648846,0.09334938273243792,0.11409409619599024,0.15886849769590872,0.013971813378030752,-0.3369146415122072,0.1409534034825067,-0.10091186087848139
0.27309240105251026,0.9325351072398306,0.07683160083294914,-0.008087673775810955,0.999957868349095,-0.004319845681915902,-0.0004358817664835539,0.10595025060732165,-0.1983363297886013,-0.06744555167661438,-0.325952061610044,0.14428716283229187,0.09335846021516891,0.11405717055574623,0.1590519261632595,0.014028873428730562,-0.33696347758168244,0.14106894440352008,-0.1008813204931669
