FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.331734894741916,0.9427862395924286,0.07819647137563082,-0.03752035172509192,0.9989798188106043,-0.02513017111740804,0.0001389790176929845,0.2690420811501775,-0.234656637212241,-0.07232308935808958,-0.3710212870326329,0.07966001360299425,0.04797228564722221,0.2367503864990872,0.10704456449370879,0.04979258917486472,-0.3257116315318439,0.0710990225505805,-0.07055518254122467
0.3308750540664328,0.9430402671730774,0.07812705523708706,-0.03737932037702998,0.9989905223669358,-0.02490491179150289,0.0006841036804649698,0.26461675473414004,-0.2339139863077252,-0.07365757461594447,-0.3649194543870162,0.07899258463065192,0.049095652480613726,0.23263544628663366,0.10771846061563133,0.05170097990974022,-0.3208801732390477,0.07066591848596321,-0.07150517203061306
0.3301425069696944,0.9432750555907525,0.07799230635526172,-0.03723289688164429,0.9990000490428603,-0.02471275241667172,0.0013759615386774347,0.26063671730899857,-0.23308471896204194,-0.07448890738153069,-0.3592401310563795,0.07834215663272744,0.050230310950225496,0.22852570556359778,0.10846346153180493,0.05359504316741165,-0.3158304573434167,0.07004752503295494,-0.07262426455585679
0.3293612072782074,0.9435012128044026,0.07793102222099621,-0.03713437521916348,0.9990078633062878,-0.02448897278576662,0.002148823209536119,0.2567621323575529,-0.23233557909105737,-0.07494620004562298,-0.35356772262054514,0.0776611702560347,0.0517337275415154,0.22436420535549992,0.10917076149854928,0.055395305206272734,-0.31072704381390887,0.06937751858006838,-0.07364522755782844
0.32859511957253135,0.9436949818541505,0.07784913639434837,-0.03700793593304244,0.9990155610143026,-0.024267931377655,0.0030641533746686893,0.2529141140084102,-0.23144065327470764,-0.07497351178246502,-0.3478931234366017,0.07684256370889439,0.05326210539494399,0.2203053818982098,0.10986291290421146,0.056735892887966606,-0.3059983505721188,0.06885214347110288,-0.07484890820328054
0.3278585383139641,0.9438622144547497,0.07776753935645661,-0.036889071973751957,0.9990261531104152,-0.023890672234760695,0.003895837585370609,0.24921840601305884,-0.23029968331294098,-0.07516885316361768,-0.34257578553439283,0.07628062304615432,0.05476988880222259,0.21649324531895073,0.11092214137841547,0.05787640129725308,-0.3016821107492986,0.06871763805899546,-0.07563766469048158
0.3271493034620348,0.9439875498703251,0.07770789067400974,-0.03670743002910422,0.9990397623127943,-0.02344823449630762,0.0047220967440124995,0.2457989383178909,-0.22904495772720246,-0.07531996706552016,-0.3379564576882369,0.07590456959350828,0.05623177101133646,0.2131108505442225,0.1120630442124625,0.05880421293830065,-0.29824764309506907,0.06864431789868321,-0.07652997079185704
0.3265315430031726,0.9440793666737124,0.07764492872940819,-0.03638063494153476,0.9990583127081655,-0.02300828794107981,0.00543653345289987,0.24246572875042963,-0.22781924048022303,-0.075446116516209,-0.33395983820277814,0.07568623995096471,0.057631640048620605,0.21031331751130697,0.11320851163775278,0.05937248158807615,-0.2962447425094381,0.06893415052636281,-0.07727740563004856
0.32594853516216166,0.9441257191678692,0.0775736603344704,-0.035963500086364154,0.9990822992744344,-0.02247354168800474,0.006010479352358988,0.23956569949914946,-0.2264718909736858,-0.07540607869890141,-0.33124261387366544,0.07573670250752892,0.05886607070791718,0.20801141852998903,0.11462387673305544,0.05985133882697612,-0.29537968926695457,0.06976619374792396,-0.07771706242518195
0.32541628929057226,0.9441389766361006,0.07745334766963269,-0.03539714582915748,0.9991119166218405,-0.021930310641174917,0.006440621597594365,0.23689955493851467,-0.22511964893908137,-0.07550557836456585,-0.32962935031435114,0.07614340388522813,0.05998764941577877,0.2062137682548494,0.11606039500618265,0.059940341649903764,-0.2958890731996323,0.07079437512036761,-0.07811741756400838
0.32505758718487376,0.9441143795839497,0.07724959884350212,-0.03462192891661966,0.999149755402576,-0.021399961993494615,0.00656733916758746,0.23474806776810964,-0.22382245813309992,-0.07554078235254715,-0.3297680978759972,0.07708204216247036,0.060897300306028926,0.2049410380424994,0.11746860096586487,0.05933695067908681,-0.29758391566865766,0.0719194555010061,-0.07870706767763433
0.3247003779070076,0.9440637395889713,0.0770808819965586,-0.033739902337683814,0.9991889627970997,-0.020965243821235737,0.006595010706270685,0.23277692313172946,-0.22279508889030283,-0.07554474378079945,-0.330714387378726,0.07832132319373697,0.061520475221516595,0.2039476763463613,0.11863286331704133,0.05864971946826956,-0.3002316375562888,0.07341183004247577,-0.07904667263070256
0.32439706336309365,0.9439986336293017,0.07694247193389517,-0.032763294131204226,0.9992286344332277,-0.020641982133455517,0.006527730078762556,0.23091661217166662,-0.22209440192988117,-0.07596474082284155,-0.33215010679105555,0.07967918480043534,0.0619580410636611,0.20294460523635988,0.11951374374127728,0.0581109045774914,-0.30305354782586247,0.07506053342381898,-0.07931401225355035
0.32412504971975686,0.9439316341397987,0.07676756396717971,-0.03165666380387111,0.9992722997296137,-0.020288695889414805,0.006410573219638147,0.2292885370241437,-0.22130591614155945,-0.0762530648968826,-0.3345776607747909,0.08124319905428116,0.062107552096090174,0.20178694407699957,0.12049561578033183,0.05786491680970419,-0.3060304077935115,0.07688335491160632,-0.07902903503784596
0.3238762613133213,0.94386506630553,0.07655656457114444,-0.030488412955505022,0.9993158911322406,-0.019973451040699166,0.006266391270515995,0.22780229472479252,-0.22058963641319465,-0.07665185506879285,-0.33749154450298924,0.08302062786004422,0.062136691278821585,0.20031952797459404,0.12142440519759069,0.057555466382860486,-0.3086411875292285,0.07846542246038042,-0.07877427711621555
0.3236823009772655,0.9438233223577214,0.07639628913033124,-0.029357955855940684,0.9993545521013182,-0.01972936554174095,0.006272300826216336,0.22635979449163832,-0.22002050495860823,-0.07678148731538069,-0.3399899953139692,0.08451070365878831,0.06218954921425952,0.19878002541534184,0.12208901879482652,0.05711475441703051,-0.3108780559708228,0.07984946486157603,-0.07867831272713806
0.3234696375312221,0.9438015168609635,0.07624499401810975,-0.02836387885931227,0.9993867400960268,-0.019528254179516643,0.006346761772019389,0.22504699405996076,-0.2195176157450017,-0.07695496290707934,-0.3421952539202056,0.08585794626057457,0.06203063105120174,0.19732738133755842,0.12269552302284299,0.0570496040401719,-0.31280786620320955,0.0811803200374596,-0.07843736311146723
0.32324546681233957,0.9437651679124409,0.07614187735114071,-0.027552557882944462,0.9994119025651229,-0.019333586183312906,0.006551183905264702,0.22382855115099887,-0.21900770279802048,-0.07686679238633065,-0.3436811790615403,0.08709800739899527,0.06185092482716792,0.1958186685844374,0.12333961488421888,0.05730731586503401,-0.31414291281158263,0.08250475955447,-0.07788147266008316
0.32294422082802654,0.9437538440971017,0.07607458835236033,-0.02690078269076582,0.9994320430703577,-0.019073402304379497,0.006938623737455021,0.22266540413369573,-0.21836777151948011,-0.0765720342847634,-0.3446845166648292,0.08798424374411765,0.061829659644581605,0.19435299203154927,0.12404503237978316,0.05797469355128117,-0.3151214114538239,0.0835827529000784,-0.0775810797527925
0.3226407215497128,0.9437473284162838,0.07596928395762233,-0.026415975137874224,0.9994474047154299,-0.01879696651162756,0.007331815264138946,0.22162449300780193,-0.21760476165453152,-0.07609401050076325,-0.34519625948928184,0.08872626956462296,0.061836820995776635,0.1931227038394874,0.12490083087912844,0.05884720387933953,-0.3159427879516528,0.08450884070789026,-0.07758827748511793
0.3223480929918515,0.9437412937537203,0.07586788977001051,-0.026172160965495687,0.999456262637706,-0.018486350796249388,0.007775081922594591,0.22089778292077525,-0.21674923842243413,-0.0755380518360867,-0.345228981470281,0.08932289359081083,0.061894841067573654,0.1922813076583907,0.12581465538316267,0.06007435415243285,-0.31642566905164693,0.08536759395492498,-0.07750176255275534
0.3220118540257564,0.9437409660744605,0.07578562834550832,-0.02615401188989445,0.9994595793176788,-0.018197943413670255,0.008084047730225917,0.22041852780558013,-0.2160010615984921,-0.0749906204148516,-0.3450256484547571,0.0896966473858755,0.06208388622581484,0.19177374479521686,0.1266550092611206,0.06100080892396644,-0.31667423357767716,0.08618561276525138,-0.07754547513877971
0.3216839895942947,0.9437115635514959,0.07574833880192848,-0.026283793344760033,0.9994575416324208,-0.018006354273585316,0.008340017221913383,0.2198917168914487,-0.21546548437672342,-0.07446326284536774,-0.34417262712479163,0.09014903361723633,0.062167285835457664,0.19167830823850973,0.1272590424773372,0.06220282952987616,-0.3170054493345093,0.08677695628884724,-0.0773330220474116
0.32134751995090494,0.9436623989457124,0.07566989553732312,-0.026439102504020658,0.9994559451392608,-0.017752718877216384,0.00858070842268769,0.2196408558777291,-0.21482256420052323,-0.07416350575731721,-0.34367626545337365,0.09059068554204529,0.06243190945366865,0.19164317858265872,0.12797392363667434,0.06264931335028906,-0.31736683878326055,0.08748644330529097,-0.0774681051070961
0.32107139039748883,0.9436345290052296,0.07559290324749941,-0.02663827465278733,0.9994529338602688,-0.01758847341214013,0.008653376488644376,0.2193934868199817,-0.214330576179736,-0.07382981875524637,-0.34306801275837534,0.09079009986592679,0.06256571964454542,0.1919393058976824,0.12849221383193044,0.06317153797234461,-0.3178062089848701,0.08786427452578166,-0.0775716478837365
0.32072322655690116,0.9436031989639897,0.07551743555759945,-0.026858470666200188,0.9994495729138477,-0.017455179672535077,0.008630785503049044,0.2190439916969973,-0.2139738593429965,-0.07408643666877372,-0.34239055363260573,0.09121993216920019,0.06280146135176484,0.19212045341343104,0.12900888525727755,0.06360352145705508,-0.31817444476435247,0.08845855830673718,-0.07783908002762653
0.32044038649309337,0.9435818860706577,0.07540345029407287,-0.027004667124901308,0.9994504048600192,-0.017266379568863795,0.00845625893647849,0.21881052074395346,-0.21351063483607952,-0.07431066486034002,-0.3423137927873968,0.0915743292829635,0.06295281358047515,0.19240132915957503,0.12956668291215157,0.0635333780005761,-0.3186607535718494,0.08890993804610559,-0.07814386433851504
0.3201966218942686,0.9435534199401903,0.07525788217539921,-0.027129185550685775,0.999452315656285,-0.017116382266525332,0.00813052758142381,0.21840667615632217,-0.213090915245846,-0.07498434894922548,-0.3419919632558847,0.09208515478265135,0.06308582662794124,0.192862751608916,0.13005480726615085,0.06326783549147602,-0.3193245221902409,0.08920757777396235,-0.07847802341156537
0.3199218362596041,0.9435440962715863,0.07515692158653511,-0.027230720725293867,0.9994549960099924,-0.01695893527529772,0.007784170718537664,0.21773865876174953,-0.21268912516371252,-0.07568562288897313,-0.341419253521213,0.092481264983784,0.0629232845079789,0.1932153086194044,0.130462400170832,0.06262310072483566,-0.31988148700420643,0.08938599528354156,-0.07879548888979944
0.31971090878881164,0.9435289094566093,0.07497063605466422,-0.02732184478228945,0.9994587362118706,-0.01677850202125432,0.007364324638806763,0.21739849264870123,-0.21217174262509736,-0.07655618963942841,-0.34144554992771264,0.0929627098726168,0.0625918054582262,0.19347748523785502,0.13102690963635322,0.06190052329764297,-0.32016433490579227,0.08947245766759053,-0.07923297429695117
0.3194557304347249,0.9435302432446087,0.07486363330532178,-0.027442902221906446,0.9994610672312205,-0.01661775787759778,0.006950707143170762,0.21683942980486273,-0.2117709837012912,-0.07748828728490105,-0.3409859974530913,0.09334404423274124,0.062161218182114314,0.19370183949224434,0.13140105966436194,0.06112854928189375,-0.32033746130356755,0.08951815168092675,-0.07964652564431757
0.3192385079887181,0.9435282280784859,0.07472496088440349,-0.027500646256897774,0.9994636410494007,-0.016548277214494516,0.006503783280527581,0.2162638539131868,-0.21158291104220345,-0.07837858705068466,-0.34062537980427915,0.09371365637556775,0.06188899430977862,0.1938646846508956,0.1315585799597769,0.05989607766847955,-0.32040640503032036,0.08948455707833092,-0.08019879847467379
0.3190100052220502,0.9435431990867803,0.07461875276831552,-0.02766506658548603,0.9994632707506946,-0.01647492955694811,0.006032512514522976,0.21576668452223224,-0.21137699154596443,-0.07933378554942747,-0.3400493946626193,0.0940398638586901,0.06165897374721501,0.19411082067521318,0.13171086245449098,0.05881186379197538,-0.32034656231306186,0.08941287704607526,-0.08061550024721797
0.31878935280345033,0.9435413122281164,0.07452243219531468,-0.027840374916003687,0.9994615466605666,-0.016423842758720646,0.005638054668147996,0.21544738986540604,-0.21118385699264036,-0.08005706021146124,-0.33974769252599135,0.09446115763374001,0.06125200916245773,0.19429975246904838,0.13188449304305996,0.05817948181400985,-0.3202378548738478,0.08937935237441068,-0.0808180431026763
0.318592520367158,0.9435256501817678,0.0744109100345121,-0.02799547688196722,0.999460697384553,-0.0162892800101132,0.005406201484067277,0.21522220499397307,-0.21076571264920493,-0.08033828744963831,-0.3394670120560641,0.09472704621684892,0.06077093238881549,0.19445083321034634,0.13221929136311011,0.05740896831576096,-0.32015473714255993,0.08945004912002771,-0.0809124346844978
0.318354965638243,0.943516568777412,0.07437452410745644,-0.02814458923840049,0.9994591937033223,-0.016175504767548605,0.005249310813965578,0.21492641265634382,-0.21047456802520367,-0.08043977879562272,-0.33904468006434696,0.09499719995958562,0.06026436483028333,0.19453875105173157,0.13246089568203545,0.05692221227385329,-0.32012040741075637,0.08952181906649963,-0.08106221247132694
0.31815007495497144,0.9435059648957037,0.0743650684047089,-0.028257182584189078,0.9994571681234827,-0.01610489879412927,0.005247185323857268,0.21483081510538762,-0.21030292537132883,-0.0804933689386232,-0.33891705982813314,0.09522817325978687,0.059910792122405784,0.194504729148252,0.1326436924035095,0.05672005583368317,-0.32001957311511914,0.08970460763460764,-0.08120392533597962
0.3179568112199121,0.9434954758528411,0.07430269167907745,-0.02825796991126278,0.999459186746132,-0.015974411176580244,0.005257314220788065,0.21462023869150587,-0.2099494555889176,-0.08047493729504586,-0.3389795683780204,0.09544404139434569,0.05977632134258182,0.19433213249165202,0.1329787133350637,0.0565286185806529,-0.3201576636855211,0.08991157453132043,-0.08132816009232413
0.3178305532668354,0.9434854044571691,0.0742968324748042,-0.02822927235476518,0.9994607676343485,-0.015906773007527797,0.0053157045220819255,0.2144438336235912,-0.20978550856761013,-0.08046331332204136,-0.33901229647509945,0.09567121264131731,0.05970192022783767,0.19420220232680396,0.13319610060987727,0.05677033282725569,-0.32038734592653395,0.09017631797860962,-0.08146726196068524
0.31767516329302803,0.9434691026091518,0.07430946089904426,-0.02807974382749365,0.9994648818333792,-0.015843484208565815,0.00551923694947373,0.21410044862613142,-0.20964852154428756,-0.08021499170545066,-0.33921750191974387,0.09593460094332844,0.05964632335584757,0.1936680940930734,0.13336682505901967,0.05701152527409545,-0.3205536118789563,0.09047241188800505,-0.0815045735747568
0.31757384870095023,0.9434529396201531,0.07430231537491602,-0.027888410166926152,0.9994697143158618,-0.015811026031364143,0.005704226465191103,0.2137367178003176,-0.2095736392894958,-0.07998106443389817,-0.33945311602296824,0.09624729991446442,0.05964426654811954,0.19315488285293395,0.13348534966282344,0.057478188048890384,-0.3207322183826311,0.09076864759155293,-0.08150762518288023
0.3175121542964918,0.9434460820889069,0.07429773012822781,-0.02765306871842419,0.9994750220427612,-0.015834091833792013,0.00585402757724753,0.2134169837875688,-0.20961339586672612,-0.07962426845700799,-0.33983810820459986,0.09651455619263032,0.059669508985193395,0.1925740099607592,0.13350424566843594,0.05783352761476282,-0.32088086081264655,0.09108551296951353,-0.08151677894920986
0.31741248351499435,0.9434292106871336,0.07429229917279531,-0.027430908607644605,0.9994798682388697,-0.015826024120367526,0.006088940688837032,0.21312047215141203,-0.20958473596329727,-0.07940776430129834,-0.3401879307895318,0.09676074602939677,0.05977215269547079,0.19192353115262822,0.13357856371952312,0.058365456241975956,-0.3210038630904604,0.09150539123764191,-0.08145697827178595
0.3173571281786919,0.9434126671011126,0.07428206181028044,-0.02718197886107059,0.9994853198380115,-0.015832827261391583,0.006289438322705403,0.2128434259551571,-0.2095875688063036,-0.07916220628306722,-0.3406169460275981,0.09706295053082162,0.05993371750724611,0.19129249897518882,0.1336230575192658,0.058764687469432884,-0.3211522565867351,0.09177196201953514,-0.08142212930360196
0.3172879195949653,0.9434049144328545,0.0742789170311863,-0.026970854170466563,0.9994902196053694,-0.015822305770733194,0.006444267112963477,0.21259841798722937,-0.20956314648496394,-0.0789501431496405,-0.3410656087584848,0.09725193803254495,0.060167165109791095,0.19071235291608285,0.13370096366103829,0.05919606208763157,-0.3212400437586637,0.09205890249883698,-0.08140596606941658
0.3173379200930408,0.9433929645318888,0.07419596938267056,-0.026729942387353694,0.9994964428828054,-0.015824596969424093,0.006477111651262412,0.21242924867610147,-0.2095129587453482,-0.07899060422577113,-0.3416130222213545,0.0975559487348768,0.060277542547955976,0.19043578746905324,0.13380016204101644,0.059322820821523445,-0.32165309128925945,0.09221577604045551,-0.08133366071856779
0.31726433054927705,0.943386631801892,0.07419624498950654,-0.026638396256834368,0.999498898380006,-0.01579423534336879,0.006549054278023701,0.2122550470504744,-0.20946062246590488,-0.07896699734285718,-0.3418254579782613,0.0978116854707684,0.06042831671813455,0.1901934466108365,0.13390011028517762,0.059556992658477415,-0.32181402408679644,0.0925145444815758,-0.08125123013515027
0.31727923154820387,0.9433628857975632,0.07418594923233872,-0.0264935339859033,0.9995025969605795,-0.015797605045840296,0.006564068921848376,0.2120561292232638,-0.2095049619570533,-0.07901464268797585,-0.34198394390271314,0.09795034112216026,0.06058903327559481,0.19010654094770912,0.13395658784545184,0.05977040227594969,-0.3222344675144998,0.09279536356523192,-0.08122433669697189
0.31718723840547697,0.9433599724241299,0.07415384560212313,-0.02642701714341475,0.9995062306603005,-0.01569773136124661,0.006518348429611481,0.21170284946518123,-0.20928109587934307,-0.07909864136080813,-0.34194228436169516,0.0980029140233363,0.06061705219274455,0.18998736293802862,0.13421408400074097,0.05967581946452152,-0.32241404378435695,0.09283949591079041,-0.0812368666483892
0.31717494009744795,0.9433486434150965,0.07411784845580865,-0.02633246074736228,0.9995105430880313,-0.01562749906134204,0.006407576760740047,0.2113579150493593,-0.20910956893019364,-0.07935607762046788,-0.3418518471296134,0.09819742048174203,0.0606351931046512,0.19000173446304114,0.1344082105259195,0.05954506356000083,-0.3227977072101434,0.09299359643843984,-0.08122543320335979
0.31715964056262874,0.9433443418881471,0.07410421137552735,-0.026224314525234188,0.9995141316067635,-0.015597358471225769,0.0063646252662111595,0.21105265788969066,-0.20905259945450672,-0.07957297727470164,-0.3418520429594546,0.0983629326456038,0.06074692813565111,0.18995797028159145,0.13450391736289502,0.059449607470067875,-0.3232475902294385,0.09326028337435088,-0.08135751455886787
0.31714872197196053,0.9433537153279672,0.07406855030939613,-0.02618147465137818,0.9995162251925076,-0.015581514078155688,0.006249990482541326,0.21085752371579086,-0.20902406959003625,-0.07987956556370972,-0.3417977986462283,0.09848759123736148,0.06077659610605149,0.19013933523460458,0.1345436788243931,0.059277421173053124,-0.32365715661067235,0.0932324195668493,-0.08143834076591074
0.31712722151662115,0.9433386139328711,0.07404701933378614,-0.026178818170952585,0.9995172482055473,-0.015556498710968286,0.0061591693139655635,0.21078591099972496,-0.20899548704628818,-0.08019251855593527,-0.3417931150228353,0.09862206268385625,0.060876929582387704,0.19031445146467743,0.13463524126699772,0.05893927105138904,-0.32396725241895125,0.09332480275328252,-0.08153013692014971
0.3171331441532391,0.9433344093863903,0.07403054080888989,-0.026228818207707682,0.9995178450559241,-0.015488413997031996,0.006019596501840805,0.21089677652324487,-0.2088851723500839,-0.0805408334735784,-0.3419780317145051,0.09855189353851884,0.06089511942873542,0.19056545607445435,0.13475987160246425,0.05862792654520084,-0.3240997701450251,0.09324192367438462,-0.08167338661249048
0.3171372134229404,0.9433307848458317,0.07401843780532905,-0.02627919385583136,0.9995167751035232,-0.015476945352118413,0.006007030839592092,0.2110228119408775,-0.20886599336689635,-0.08068476776599214,-0.3420305506868925,0.0985303158529355,0.06094747778498604,0.19076071175976755,0.13478424005348244,0.05844523747701325,-0.3242222386074197,0.09317240539859126,-0.08177657014710962
0.3171349667344144,0.9433196998235537,0.07403311193289457,-0.026349502135626954,0.9995152865850595,-0.01546639522999824,0.0059737959942013025,0.2111504340917716,-0.2088882862674968,-0.08085017688598874,-0.3420345063965917,0.09850926881534826,0.06103880100973812,0.19097737681385799,0.13481784890680118,0.05837607156918275,-0.32432386482032405,0.09318832802221286,-0.08195600645696409
0.3171650189689813,0.9433114986965703,0.0740153176053099,-0.026382385552246812,0.9995144653188366,-0.015463363757884428,0.0059739210125351,0.21125574598990543,-0.20887150712555974,-0.0809500415236961,-0.3420343898122445,0.0985972182456484,0.061125029110681066,0.19110278111493856,0.13481301106468796,0.05823975093252117,-0.32436941570895816,0.09322476337111954,-0.0819971118588048
0.31716405226794314,0.9433002292851036,0.07403499177844576,-0.026370754319997507,0.9995148938706369,-0.015421169496804327,0.006061994615188066,0.21125929440952668,-0.20879398364554136,-0.08089815247754331,-0.34198825424986845,0.09862441506396474,0.061231046814895544,0.19101714900339672,0.1348987293133338,0.05827086219740545,-0.3243715707728569,0.0933723018643346,-0.08191473816536166
0.3172370220711813,0.9432847130387797,0.07407008055610838,-0.02633270769488922,0.9995153149597058,-0.015442178845118493,0.006104324612168182,0.21129894927981646,-0.20889140982541837,-0.0809091312689478,-0.3420046054305138,0.09867262507096347,0.06139201006464209,0.19100801644428156,0.1348364997876007,0.05826088660474944,-0.3244135926190068,0.09350610303006568,-0.08190779548616599
0.31725319720115946,0.9432751053456352,0.07407226474045321,-0.026274275897645492,0.9995171160188892,-0.015391420424832486,0.006188811569519335,0.21127179483799907,-0.20878547101599423,-0.08070415832398906,-0.3421595087540296,0.0987196549582321,0.06153260895426018,0.19081142017489805,0.1349627329097076,0.058286203565831016,-0.3243295815499696,0.09355005997282159,-0.08195751574411289
0.3173323017695026,0.9432652052223007,0.07408860761413817,-0.026114667241054823,0.9995218418209971,-0.015311368398561563,0.006298720140964496,0.2111811964126382,-0.20862004603625917,-0.08031664212584809,-0.34236347516549065,0.09862416471990855,0.06160458949024688,0.1906303589316046,0.13511674254813283,0.05826468617196116,-0.32457041952683646,0.09374062580536449,-0.08191477722428063
0.3173630117453537,0.9432509453339364,0.07411074755546669,-0.026016069178285105,0.999523888398271,-0.015314953523071361,0.006372822318055028,0.2111907624308915,-0.20865612695245528,-0.08019654802117522,-0.34263923267305735,0.0987821360894211,0.06168566373716888,0.19051216925620645,0.13511012619896748,0.05840144130599781,-0.32477392044595305,0.09399092037720651,-0.0818846933787512
0.3174601073435834,0.9432314350096306,0.07412377439616323,-0.02585699466431143,0.9995270891904128,-0.015342139274518335,0.006452330117996943,0.21118118902125732,-0.2087093628453003,-0.07980559039008128,-0.3429840005292879,0.09895406684836595,0.061697100411676406,0.19046113848091759,0.1350892746999919,0.058499256483151775,-0.32520769075430156,0.09415581786999748,-0.08183700534844446
0.31751122927773306,0.9432049258721067,0.07412643102862773,-0.0257239679716574,0.9995307670316464,-0.01529796935989801,0.006518846706676743,0.2111329443199751,-0.20859133648274397,-0.07958869835685853,-0.34324162276039977,0.09913968520959866,0.06174744650916349,0.19033658321710176,0.13518073740054096,0.058388602784047616,-0.3254782074514016,0.09438397832250972,-0.08174267095148544
0.31765068525239465,0.9431865611685011,0.0741283090566925,-0.025581883289700246,0.9995349415887501,-0.015273419161512475,0.006495418203841608,0.21117996768611982,-0.2085582819578089,-0.07938055744851795,-0.34364189029057607,0.09917687292020864,0.061693652784039155,0.19039564085106955,0.13526409857059188,0.058315810303822074,-0.32590247551990065,0.09457776462620059,-0.08174035769290826
0.31778230148401965,0.9431688303575279,0.07413071205714637,-0.025413193009922765,0.9995389970687794,-0.015277739035108652,0.006523315855769596,0.21125154551666298,-0.20856010747214243,-0.07918408432753085,-0.3441397048210634,0.09930243323472478,0.06168514936341605,0.190444882318293,0.13526537695768306,0.05816775346111347,-0.32642897055780373,0.09476371571928122,-0.0817551733506896
0.31788139088221473,0.9431573068279867,0.07411618623882407,-0.025252286996063626,0.9995440846876771,-0.01524424090697447,0.00644654066243965,0.21121654278707494,-0.20849096843555223,-0.07912430273400559,-0.34461900022735215,0.0994431928304901,0.061585408630395,0.1905147732870071,0.13535419747501418,0.05785471854069076,-0.32697911181801415,0.0948650801370191,-0.08171137216273978
0.31799468179308515,0.9431370082471053,0.07411092290326772,-0.02503591256176892,0.9995506812436542,-0.015186097477522325,0.006404775636159626,0.21112159184118182,-0.2083664823505976,-0.07917811433430239,-0.3451008970481933,0.09959977321194714,0.06148209041336798,0.19050657726743392,0.13549281029135016,0.05765740471124825,-0.32756556458777775,0.09518211412090442,-0.08168819342913146
0.3181336104656817,0.9431118550357768,0.07411344398900799,-0.024827864514644814,0.99955709647058,-0.0151195873174747,0.006370723529970815,0.2110713624087583,-0.20825038775267335,-0.0791380373860215,-0.34560181912670945,0.09968074419258464,0.061406480664553925,0.1906344869262996,0.13563977623944545,0.05746454472982278,-0.32836125834538077,0.09546709310341478,-0.08164304760766139
0.31827746890741376,0.9430858721688123,0.07411245961391683,-0.024602640921059276,0.9995637713550348,-0.015067446856653604,0.006320529996036242,0.21095832867934342,-0.20817371310883565,-0.07928811660039689,-0.34606986358007746,0.10001257382521597,0.06138972369197034,0.19072410067968343,0.13574426469863138,0.05712140450554575,-0.32908917538850857,0.09570180058277258,-0.08158032455662442
0.3184293965952839,0.943059180598024,0.07412010085530973,-0.024351952876730355,0.9995715099511528,-0.015006661609039861,0.006211198951358104,0.2108610833131609,-0.208121053981946,-0.07933607437621538,-0.3467237120513248,0.1001598213481803,0.06124108513054729,0.19084743191096704,0.13586383592851964,0.0568433180390904,-0.32997232468619964,0.09598743631385756,-0.08150432504236435
0.31858364155755214,0.9430239105009748,0.07412326314530389,-0.0241149486354974,0.9995788578877445,-0.014915471572842827,0.006172910488513656,0.21078442571172817,-0.2079934581469192,-0.07950770374028705,-0.34724649781792905,0.10037283856245265,0.061229685009492926,0.191053295116567,0.13605677144642567,0.05646791269160618,-0.3310141190652475,0.09631765501650975,-0.08148572684163437
0.3187381654114305,0.9429945493244135,0.0741413548392124,-0.02389322782272369,0.9995857898173535,-0.014854101770276794,0.006059547840155196,0.21070544813887215,-0.2079438016492493,-0.07953073343093489,-0.3478109569800644,0.1005403204189542,0.06123317068509592,0.191221345591364,0.13618010387558788,0.05614532756748903,-0.3318480778957362,0.09663743169277217,-0.08144928678984932
0.3188649861843492,0.9429610773435498,0.07417310157122377,-0.02365378714250246,0.9995925564172309,-0.014785275667308246,0.006051043920165166,0.21055216214051192,-0.2078615088068278,-0.07959951065525302,-0.3482756248103481,0.1006240336507016,0.06125117330282581,0.19129245371645456,0.1363318405275193,0.05587881865416806,-0.33264482639923204,0.09677844889523184,-0.0814476848850436
0.3189986897771676,0.942943079457652,0.07420316739012588,-0.023431220738090855,0.9995996204675177,-0.014694564149489959,0.005970463999878088,0.2104354390047268,-0.20775003802215947,-0.07969481308193493,-0.3488002138015309,0.10075279035975848,0.06123070040091689,0.19146296646729022,0.13651361689233266,0.05572603528838863,-0.3335833290711571,0.09711616813691445,-0.08144588325509393
0.31912056170915176,0.9429169958650698,0.07424023185236141,-0.023215467397101022,0.9996049578937634,-0.014690439824024607,0.005929688484081981,0.2103622896609185,-0.20783872552185284,-0.07982745882114628,-0.34927713534333693,0.10097944233004189,0.06118566999301647,0.19143874553744772,0.13649685223167904,0.055528305596866605,-0.3341167592154344,0.09740812198672365,-0.08155191606337597
0.31923237868855936,0.9429032852219085,0.07424592573820518,-0.023048859897789317,0.9996094096641213,-0.014674056629086826,0.005869431863943225,0.21030776288516673,-0.20784477540748694,-0.08009973664372144,-0.3496405711847118,0.10111512900031837,0.06116541521103688,0.1914790408317077,0.1365213277667185,0.0553156614453917,-0.33457219056877546,0.09757476958358353,-0.08158241692288083
