FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.28364380046948745,0.9360901793563023,0.07055081898635424,-0.025867518398432696,0.9995985471575102,-0.004130739811911063,-0.010795971522183334,0.1543529355759856,-0.1831166654758375,-0.05921968569977894,-0.342925538531068,0.15412705354948178,0.08993428183253283,0.17307515932293754,0.15664601057641753,0.0038609643849599018,-0.3367669140282417,0.11202857218016794,-0.08802263009987109
0.28369013145519273,0.9360777845223761,0.07056401065993965,-0.025621191498710425,0.9996029720753319,-0.004255562999459007,-0.010924419797279799,0.15442585008189935,-0.18340851467195154,-0.05897405471375144,-0.34407655953881444,0.1543936730579848,0.08985942285051236,0.17274019593258785,0.15633170359663687,0.0035720348963492,-0.3370027793985559,0.1121837436091933,-0.08837360727757855
0.2837143089104405,0.9360706180034126,0.07052987573598586,-0.02540302344653501,0.999605859082943,-0.004302497123795572,-0.011149054010355644,0.15461311366915578,-0.18353804139504654,-0.059071160004067896,-0.34553411579046683,0.15479264406956308,0.08982706969256471,0.17245056636453895,0.15626289906506777,0.0032556025190506035,-0.33711707542944835,0.11232518173649168,-0.0886095134821557
0.28373025268021596,0.9360648186964443,0.07055227212556207,-0.025196389257110076,0.9996088276020806,-0.004367066684503043,-0.011325302511239343,0.15448103271683805,-0.1837141459755647,-0.0592048314367024,-0.34627353126727395,0.15504754017666456,0.08972927723887258,0.1721803336140331,0.15605766106414729,0.0030127048272121765,-0.3372808793516639,0.1124698856008948,-0.08869222700949504
0.2837626740553943,0.9360630772576317,0.07059884168940622,-0.024971260287324833,0.9996124242131619,-0.004387815799640568,-0.011497155772491182,0.15429110490778564,-0.1838477591757023,-0.059361547764300006,-0.34695971574884155,0.15525433916327222,0.08963152444769448,0.17187835440414806,0.15592608209909264,0.002765443760784775,-0.3373985845581686,0.11245926595647034,-0.08871849908836617
0.2837881516975332,0.9360740166822774,0.07061868724374128,-0.02478018791053614,0.999615034017754,-0.004427395605559667,-0.011667228503584218,0.15402705933913727,-0.18397142855008872,-0.05950507554221945,-0.34736668750482336,0.15536526190370983,0.08944496500284715,0.17165772619829653,0.15584205577045362,0.002665900610306992,-0.337602146180577,0.11250119457619769,-0.0886058313623235
0.28380356877462415,0.9360684986921127,0.07067063238277471,-0.024583253618644135,0.999617042982402,-0.004458229695628052,-0.011897697618487935,0.15365461963978103,-0.18410324112235837,-0.0598243076863103,-0.34766501843691866,0.15547356616890526,0.08928729320571674,0.17144169129774756,0.15568350563796005,0.002280783903217783,-0.3378446632364635,0.11273582692222517,-0.08860874667752107
0.28376070651027246,0.9360749729996811,0.07070702264725046,-0.02444762550615033,0.9996174912882202,-0.004524792717948226,-0.012112430334813809,0.1532729272626183,-0.18431143361801214,-0.06013559829146969,-0.34777627663885763,0.15556023813091457,0.08912100550169846,0.17115997960124568,0.1554337058038845,0.0018813580445209573,-0.3377526674450389,0.11285307075014328,-0.08864593872817939
0.2838115472840919,0.9360648795558374,0.0707392485381419,-0.024215323826840038,0.9996210012221464,-0.004572008137361318,-0.012270645834133153,0.15285765231942716,-0.1844710438878654,-0.060296188124030765,-0.3480221630168014,0.15573783520907777,0.08897540380182026,0.1708766107187174,0.155303786261852,0.0017062097153330538,-0.33792293932800105,0.11287750687001831,-0.08861711065569108
0.28376813641879256,0.9360623901682396,0.0707955195720556,-0.024110807475137833,0.9996203130307186,-0.004629879034233966,-0.012508515475195872,0.15244982352277128,-0.18466806728504148,-0.06051865167985875,-0.34804382327920963,0.155939363641259,0.08879720153652924,0.17062029612206991,0.15510314392336585,0.0014646951070707722,-0.33781644111654063,0.11293204292407188,-0.08870896055300284
0.28372599047599045,0.9360494822702498,0.07082562512208873,-0.024006813749095524,0.9996193378635795,-0.004729769333923188,-0.012746824892616616,0.15212810068154078,-0.18496595666106608,-0.060962462928968855,-0.3481729864201636,0.1561801965033231,0.08871140935561714,0.1703911092569376,0.15479669897647164,0.0010676394536603701,-0.3377093439162881,0.11300686259349155,-0.08855383770727498
0.28373025470436025,0.9360540635796746,0.07086895830166379,-0.023865692352278138,0.9996189397484172,-0.0048336707537765915,-0.01300152498134881,0.151684585949904,-0.1852848706993305,-0.061345824878936625,-0.3481912109843401,0.15632614633857028,0.08867854106119537,0.1702220220825607,0.15449475241979635,0.0005143134683792823,-0.337869946652449,0.1132403268769704,-0.08864736914246579
0.28369813771931485,0.9360406702807118,0.07089473647630676,-0.023734659889631818,0.9996180309953664,-0.0049536242487962425,-0.013263469971014748,0.1512488795401838,-0.18562326276711524,-0.061818463114658224,-0.348274700322403,0.15658238870439428,0.08865971186208578,0.1700842582761813,0.15419945892306075,0.0002446234159519841,-0.3380646063244251,0.1133850003069027,-0.08855581774163523
0.28363932408002834,0.9360341103961486,0.07093814830030504,-0.023630551579858262,0.9996164234492154,-0.00501040890884777,-0.01354617308308059,0.1508663377140281,-0.18584321311209165,-0.062433637059351926,-0.34841923389728124,0.15689630833470777,0.08858389452931735,0.16992530376235385,0.15400680661626176,-0.0003698602194892108,-0.3380467110984731,0.11341015058390273,-0.08862233747397379
0.28360381488080266,0.9360380958864163,0.07103551735429606,-0.0235273156768143,0.9996162899244941,-0.005058747609555736,-0.013716683537069056,0.15024072533081714,-0.1860538590795111,-0.06286897913172186,-0.34788996301633707,0.15686807710124506,0.08846903379285331,0.16975858063306506,0.15370943372379622,-0.0008097701968330078,-0.3381925587363171,0.11353306385803348,-0.08850582561102377
0.28362570314584,0.9360293849574647,0.07106737838130646,-0.023278361305342325,0.9996187767922192,-0.0050767213962939085,-0.01395155472446421,0.14982716757180375,-0.18618000805750268,-0.06325438643854457,-0.34832824168295307,0.15704233486289648,0.08844165274011545,0.16946856026285076,0.15361633501220173,-0.0012073899010073405,-0.33839563765468134,0.11367573014633107,-0.08853915945898776
0.2835653003229402,0.9360317131090922,0.07114279819952055,-0.023144682767939125,0.9996190387740136,-0.005102103345270575,-0.014144593367879198,0.14938771276321258,-0.18632661127192887,-0.06361612877544118,-0.3483546631887164,0.15716076266035833,0.0884016793598219,0.16919418566460412,0.15346136195635132,-0.0014484535153309387,-0.33837203456438514,0.11386079097519497,-0.08867963151081204
0.28353508601638366,0.9360294148736439,0.0712406545521443,-0.022987395384671816,0.9996207233543574,-0.00519563955732578,-0.014247611151711814,0.14890027625070112,-0.18664966974060063,-0.06378767363271966,-0.34827656918440064,0.15725289303857562,0.08828369782014495,0.1689003842947643,0.1531467327326008,-0.0016096721809761396,-0.3385228059027343,0.11403612980975522,-0.08878544886926218
0.2835673485496406,0.9360373709872785,0.07133360514829111,-0.02279993522403852,0.9996229908848742,-0.005268644860688176,-0.01436246599614504,0.14838083040461603,-0.18689287839361493,-0.06404381748728448,-0.3480973845693364,0.15725561071296176,0.08802278688676364,0.168684504677485,0.15286729844549637,-0.0017969135710479262,-0.338696969497672,0.1140878704401652,-0.08866420720946604
0.28356308732709484,0.9360477551297475,0.07140379034928053,-0.022615523545478786,0.9996256776738347,-0.005348629172059269,-0.0144372710672952,0.14804880701081807,-0.18716589046786566,-0.06408355963703424,-0.34829962242664103,0.15731745481270562,0.08788770399390569,0.16834247127218055,0.15258553672890515,-0.0020372771881100706,-0.33886618448389355,0.11419517955848683,-0.08862618572596749
