FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.32420638495335413,0.940925696072469,0.07180350508784293,-0.013155592624414042,0.9998812793486337,-0.005457815294331867,0.005879612491738261,0.22233723242378475,-0.18443038041252224,-0.04717851288495005,-0.417711348827612,0.13741719611554926,0.05740886663917452,0.21063802539091694,0.158768084958433,0.06757910211059809,-0.3929990657890384,0.10193914800402562,-0.08496323859231635
0.3241524916917917,0.9408578076778492,0.07182858352440263,-0.012978253306850035,0.9998822763839055,-0.00553705036261141,0.0060282159653073705,0.22305650755845047,-0.18459889177318292,-0.046498885970941664,-0.41974551731815657,0.13792770072080104,0.05701776298913852,0.21079067268568066,0.15860521898351615,0.06755778889981115,-0.39436645239495616,0.10264030756566707,-0.08428254963702334
0.3240790090467818,0.9407826740882469,0.07190634510714915,-0.012798072637866762,0.999882215787017,-0.0056507609126601665,0.006311322421570382,0.2236270532841109,-0.18484770417897986,-0.04573786798801018,-0.42140709393728093,0.13832361319728423,0.0566068406118483,0.2107895958883094,0.15840982885284594,0.0679376354048969,-0.3955944093741381,0.10332537602568273,-0.08377617635188027
0.32402112671049343,0.9406997098872298,0.07198706007269806,-0.012557373105789428,0.9998828232196292,-0.005751692111667091,0.006600776384509979,0.2240867167212882,-0.18508945527198573,-0.04492393660327934,-0.42311399996531207,0.13884488169502335,0.056223172428983025,0.2105733033125195,0.15820805339553864,0.06824805015815953,-0.39665843960098757,0.10402308309682869,-0.08334144304567649
0.3239681611430609,0.9406582020694203,0.07202474633215723,-0.012425275607413676,0.9998818436019465,-0.005890634378895086,0.006871083456527339,0.2246210633394334,-0.1853316793569333,-0.04414134526581835,-0.424499574771683,0.13917923573239058,0.055881600231932546,0.21056034918055372,0.15796330633537395,0.06858508807795895,-0.3976400755930494,0.10447057550245077,-0.08305165562837599
0.3238960273680098,0.9406025994414936,0.07206806896460251,-0.012267526080707221,0.9998818264236712,-0.005955226966053787,0.007097623778788714,0.22504135373059894,-0.1854785945930369,-0.04355534212038181,-0.4259243439232973,0.13955513159982672,0.05555231903687848,0.21053656271643575,0.15790457542728747,0.06896418520720456,-0.39861794732137573,0.10495632104971646,-0.08277962422605561
0.32386308520220675,0.9405550152204232,0.07211611149668279,-0.012138078873400213,0.9998814425467217,-0.006050856983708225,0.007290749050178475,0.22544727960179003,-0.18570849217794597,-0.04312863860623563,-0.42703532588032866,0.13981815072558762,0.05530689436891315,0.2106210375601415,0.15776338139745014,0.06932929969205538,-0.39962996473219903,0.10537625940351117,-0.08257781468174101
0.32382067244185475,0.9404924482304396,0.07214665595562246,-0.011973154471032197,0.9998821187890875,-0.006070144561794695,0.0074528815136729095,0.2257234400853033,-0.18577311085346765,-0.04270453290083478,-0.4282472779562469,0.14020473244277878,0.05513086315269397,0.21066727712717362,0.1578145983100769,0.06944081674296308,-0.4006738340737441,0.10587772162896418,-0.08238471904732653
0.32380112356157104,0.9404371382641915,0.07218994610513718,-0.011851946350801048,0.9998826674973692,-0.0060747993233734,0.007568316802549846,0.22601010122510823,-0.18582060411181447,-0.042338123238533316,-0.42921422421166194,0.14056124271520365,0.055006349876841006,0.21085632091137768,0.1578473844733546,0.06964579718818201,-0.4017583332981566,0.10629048368165771,-0.08234320206212163
0.32375452276021793,0.9403896068230955,0.07223818523193742,-0.011751872706209364,0.9998827633508917,-0.006101883412501278,0.0076889570490469225,0.22632331843775097,-0.1859477103587485,-0.04208132938310309,-0.43022786579785244,0.1408580167978435,0.05503593370390147,0.21100775682447442,0.1578002059522428,0.06967596165245053,-0.40269300295237404,0.10667978779834288,-0.08224948466730679
0.32373920766931463,0.9403265109890334,0.07227059438008783,-0.01168762476292716,0.9998833592717993,-0.006132645153861252,0.007684916535640365,0.22670565772442536,-0.18608545204332533,-0.04193294138563875,-0.43124089255853976,0.14115309777302465,0.05515149389957878,0.21143265641628306,0.15776133111702936,0.069739278599876,-0.40382661737287184,0.1071552851807238,-0.08218372176427766
0.32374595836837006,0.940262831807962,0.0723123439120751,-0.011623680632262082,0.9998842654362351,-0.0061534394723000525,0.007647284763920024,0.22715961724591266,-0.18625335692645292,-0.041746913289015405,-0.4324284094766514,0.14152050395000543,0.05515127272014377,0.21200529617145636,0.15769948743232778,0.06946335440029575,-0.40516580725473345,0.10758145328885373,-0.0821437505359563
0.323809582811183,0.9401874007211157,0.07235414095977455,-0.01153272328045953,0.9998860133322193,-0.006183095725330772,0.007531664065048614,0.22770189938097934,-0.18642487908038072,-0.041683658841584995,-0.43374616392584836,0.14176773312143853,0.05522660184099922,0.21270955430673905,0.15761763304042997,0.06904026550539202,-0.4066809404409818,0.10793353476476886,-0.08208821462652188
0.3238486691087184,0.9400984161861291,0.07242259661261365,-0.011492173284921197,0.9998871233437101,-0.006165476744754521,0.0074603901465907915,0.2282910798352481,-0.18652849243246858,-0.04156897175583441,-0.4350463623652494,0.1421630329669857,0.05534694728597069,0.2135292038165397,0.15757378945712047,0.06853125343441985,-0.40826850442082885,0.10834724923994013,-0.08202892205385862
0.32389272286053983,0.9399969808588389,0.07249935954590951,-0.011381986015097423,0.9998888771460497,-0.006131050082259799,0.007422531835754378,0.22880893502577868,-0.18657815209829273,-0.041403457873839,-0.43640328172513476,0.1426404161459495,0.05535570257197567,0.21446997413262084,0.15760494383131968,0.06813639853566643,-0.4104028608036845,0.10888374154333363,-0.08190688917916232
