FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.30061892921761396,0.937493740124699,0.0734652901730903,0.007322598380865492,-0.999487006064012,0.012804628602704444,0.028427904398619957,0.13323094007508218,-0.21030257985794576,-0.14996371002607,-0.34731608306866174,0.12811238919195495,0.056845191976812176,0.16110453703264754,0.13687724462428547,-0.0015655375967708956,-0.34171960856380507,0.09938387284637945,-0.10066034444718207
0.3006322888689663,0.937521069327759,0.07344289095048284,0.007424347184178698,-0.9994874019907256,0.012872590602683965,0.028356811208140924,0.13340108304427523,-0.21040000390484326,-0.14964240378917107,-0.3470628469376243,0.1280058453294141,0.05663223811270614,0.16125786356949856,0.13671934165093125,-0.0013059859312815343,-0.34151824968247096,0.09895922915075733,-0.100863325019421
0.3005693390790343,0.9375233209754761,0.07348170723611297,0.007524743642881372,-0.999489075141303,0.01296743759803549,0.028227866877124,0.1335979365593541,-0.21062730975024324,-0.1491927349130331,-0.34698725882742654,0.12778169295931274,0.05669348828010184,0.16115938842557448,0.13657397362103973,-0.0009422431337418559,-0.3412502530034776,0.09893667484712995,-0.10115094373851671
0.3004691807990648,0.9375349791214533,0.07348316495185055,0.007631086262584825,-0.999489699820702,0.01304418367273397,0.02814170831857927,0.13381968638415856,-0.210832655039412,-0.14899007544783632,-0.34716737610533116,0.12773037387980696,0.05673370240546596,0.1611592874599983,0.13646043336976715,-0.0006483980148463632,-0.34112777931291577,0.09890700368195028,-0.10130582213805624
0.30037647609323054,0.9375345696878378,0.07352899629653505,0.007798449215242475,-0.9994899635952692,0.013104636819448895,0.028058249339455048,0.13397563193617792,-0.21098529425124637,-0.14889816849847728,-0.34687732145789446,0.12780974163450468,0.056633332168034595,0.16124091287173867,0.1362787126732444,-0.0006464594117815878,-0.3408551195749602,0.09886151032957774,-0.10160251017875505
0.3002682021519424,0.9375339291666105,0.07359035093364273,0.007886390048234923,-0.9994893519013861,0.013111471428333077,0.028052265590110096,0.13394040041443822,-0.21104155219976914,-0.14879439556750748,-0.3466316444866755,0.12748366866228006,0.05696608740697364,0.16120009496426005,0.13615679823710458,-0.0006699130615291115,-0.3406974253121415,0.0989376454616245,-0.10177942306032385
0.3001694385057415,0.9375481876562547,0.0736256968901205,0.007957747380293263,-0.9994889420165135,0.013110366052296152,0.028047234183013022,0.13387460977288354,-0.21106779242230228,-0.14883151672756784,-0.3464212275142458,0.12730786583930703,0.05722386340213275,0.1612175913971339,0.13613726400628504,-0.0007005723234512737,-0.3406861449446934,0.09894281343442016,-0.10203457676932566
0.30007040710029687,0.9375487695348318,0.07365063643280893,0.008054960472738966,-0.9994871394872136,0.013125755802412925,0.02807650523240539,0.13385588305443663,-0.21113560304418796,-0.14888456699848795,-0.34620779789736716,0.12729742735279953,0.05742709528702926,0.16132572821833774,0.13607403975544932,-0.0007033343802813445,-0.340734895071857,0.09904751551688497,-0.10202387396075724
0.29995327573898933,0.9375573748988704,0.0736859998247797,0.008095304860827596,-0.99948647864387,0.013099334238495781,0.0281007560360075,0.1336855949307931,-0.2111095837281139,-0.1489110499512196,-0.34608010835079156,0.12745359863871863,0.05729698541593377,0.1612508580003532,0.13607599104112555,-0.0007850427344991337,-0.3406573961733538,0.09910601987855192,-0.10214773750010324
0.2998720542463157,0.9375561851476237,0.07371572481086348,0.008129484454060787,-0.9994849525720729,0.013072576235985648,0.028157571185499275,0.13356377013426915,-0.21108954793409002,-0.14905136460969556,-0.345901226917493,0.12746704444894555,0.057121707343003855,0.16134931944366865,0.13609405064227553,-0.0008796964167652137,-0.34086904377468535,0.09916681831806848,-0.10205513501337092
0.2997892123656871,0.9375504827084388,0.0738050426805244,0.008143164466856314,-0.999484671135962,0.013101341522218849,0.028150237779133624,0.13328307319222296,-0.2111844363597072,-0.14899072992186455,-0.3455088903094296,0.1274906474686718,0.056968951753637365,0.16125026673983095,0.13595451977904113,-0.0008706449337359876,-0.34084751383040957,0.09931851460576138,-0.10206455883754077
0.29972129670701875,0.9375489866673491,0.0738064430699026,0.00810252276416687,-0.9994850922264321,0.013119584915611188,0.028138515128175213,0.1331927453903982,-0.2112609123460188,-0.14900859926920781,-0.3456837923742302,0.12767645588026882,0.056770494765849604,0.16110690359777388,0.13590978929373695,-0.001013516699473535,-0.34091915864922995,0.09938476151236364,-0.10215899766132326
0.2996215125533034,0.9375409579449261,0.07384398671961204,0.008109040527560507,-0.9994838710173624,0.013199986790679694,0.028142412593747248,0.13290975199533092,-0.2114033961285619,-0.14867177240300955,-0.3454401730563706,0.12768730992949734,0.056836260348644446,0.16097123005268105,0.13568852374835585,-0.0011258984111273203,-0.34086530942479004,0.09947985791829557,-0.10224404857021567
0.2995916812540672,0.9375331732336059,0.07382686799636648,0.008013907181719578,-0.9994834353002593,0.013243152742196238,0.028164849680441854,0.13278088515644357,-0.2115167223857787,-0.14875022242965755,-0.34560989572595746,0.1277802039933491,0.05695531331060565,0.16083993043048833,0.13563062819053578,-0.0011018354380110693,-0.3411406452643621,0.09970224413740297,-0.10223190237848416
0.29952606220649963,0.9375292106553635,0.0738496609284182,0.007895013531393102,-0.9994842221484109,0.013271483242077917,0.028157169074325812,0.13237695293272078,-0.21156243973815386,-0.14865531074642807,-0.345522278509896,0.12797616707492432,0.0567124052681892,0.16056969491088757,0.13558315342688515,-0.0009232485859359442,-0.3413106465741551,0.09989334180963223,-0.10206910215063746
