FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.28656147832232925,0.9374628503761419,0.10726639067824462,-0.040942787074984346,0.9986102165545796,-0.031468668282880134,0.010537860117225779,0.20941692458891634,-0.2894010828253227,-0.059038690064169924,-0.33703886833319974,0.12037286888041904,0.10086222561578018,0.19567620131963134,0.05878316983025838,0.08104108539121183,-0.3306854704588079,0.11150657226497875,-0.07105608095044284
0.2865955219104023,0.9374562948612549,0.10727017275832766,-0.04090600258662692,0.9986105334868661,-0.03150048085404588,0.010555617813437123,0.20938542162614976,-0.28942989871864416,-0.05889599474538777,-0.3369977319356211,0.1203472397715027,0.10067926554206648,0.19565184449521358,0.05872066336959065,0.08115269641166901,-0.33069883202378536,0.11151081662651025,-0.0710778507358474
0.2866236574800453,0.9374573680759973,0.10725673141547101,-0.040901729498339645,0.9986102560014899,-0.031497384993971575,0.01060753841496196,0.20948780890232832,-0.28941291622346,-0.05884246320671243,-0.3370890826276372,0.12035186991783137,0.10069725314249572,0.19568216276897898,0.05876264498469076,0.08122381685029674,-0.3307338631231273,0.1114509499398822,-0.0711011247329224
0.2866390892027706,0.9374495809977531,0.10727109665799081,-0.04086901605677309,0.9986104047050023,-0.03150460576709384,0.010697801499504861,0.2095092665529594,-0.2894354554535787,-0.05870209331167842,-0.33710241583600153,0.12039200889253772,0.10074547185835862,0.19557423762134504,0.05873327820603598,0.08130293332883778,-0.3306727781531003,0.11148042952808392,-0.07112320302179269
0.2867170627832623,0.9374512714175914,0.10728396420250583,-0.04085476988382569,0.9986099139364778,-0.0315557025436772,0.01064730963647884,0.20956223333070104,-0.28954354463029935,-0.058629118233560186,-0.33711255387407235,0.12034972716374036,0.10073601150201078,0.19572595659720884,0.05862354869337675,0.08134236430394183,-0.3308514140545645,0.11145833338086568,-0.07116085597048535
0.2866859294373498,0.9374527103745832,0.10727558473879188,-0.04081194691209951,0.9986102885761773,-0.03155134674128479,0.010788376052911454,0.20958416902036286,-0.2895280677122371,-0.05850591926661056,-0.337242203796228,0.12037309999000416,0.10079767992097838,0.19551803467365464,0.05864914609848453,0.08149261378490773,-0.3308022664628863,0.11154365819368459,-0.07116364947849578
0.2867112594090653,0.9374460386455314,0.10728332500188405,-0.04076797103577683,0.9986109910435581,-0.0315664675616519,0.010845239983874605,0.20949276713282927,-0.28952103278600405,-0.058228831404875454,-0.3371320563055885,0.12030410725889347,0.10072871046357444,0.1954458912244758,0.05862385658486113,0.08160469256066709,-0.33080169555939437,0.11163923023578842,-0.07107109421050337
0.28677949701570354,0.9374507312685667,0.10727631859813624,-0.04070108440608419,0.9986136458420114,-0.031571958513896735,0.010836027957294448,0.2094658649182465,-0.28951885258819104,-0.058241894240561184,-0.3371814907920774,0.12038273702529617,0.10060951753327994,0.19541548691930724,0.05862518446893308,0.0816592577602124,-0.3309124497844022,0.11165714944790145,-0.07103879063161461
0.2867991048523682,0.937450914256493,0.10727133514152858,-0.04064852531504669,0.9986148972716666,-0.031580848967092394,0.010891938088716885,0.20940676958551166,-0.2895404837436319,-0.05823496179643136,-0.33719197215817615,0.12033872224826596,0.10066338527858704,0.19538587676621444,0.058604148614963616,0.08169901535818347,-0.3310598454186719,0.11170726047689208,-0.07097584991087501
0.2868067865218343,0.9374612155630457,0.10727602419801974,-0.04061784609196847,0.9986139514723604,-0.03162848519163347,0.010954698904573061,0.20934351577985524,-0.2896278036038256,-0.0580086468976614,-0.3370897882791699,0.120306001120258,0.100620677799081,0.19527143982742357,0.0584983107696684,0.08173630468625694,-0.33098804850884506,0.11163271409682957,-0.07092527083342051
0.2868782639420273,0.9374579786922248,0.10726217086456641,-0.04057121746847145,0.9986153772577945,-0.031651943862262,0.010929733168704756,0.20938962680128997,-0.2896485200111575,-0.057885824123478716,-0.337184344611371,0.12020995303366797,0.10064262498330885,0.1953641960286325,0.058457741103961215,0.08161805349082932,-0.3311323444263545,0.11151913609088056,-0.07098470985422997
0.28695343551319885,0.9374562858394265,0.10727199898793043,-0.04052509939998315,0.9986180584129413,-0.03164178804854172,0.010885172450641351,0.20942105481829829,-0.2896551154052619,-0.057872875835891485,-0.3373484856852503,0.12023885151185681,0.10063141851605853,0.19541964657008148,0.05848714626984969,0.0816013626010465,-0.33121852720063216,0.11145503498722206,-0.07098580156888085
0.2869923478079074,0.9374566818137083,0.1072565381219865,-0.04052194848280444,0.9986178793086391,-0.0316510946554285,0.010886276837665085,0.20950841335370887,-0.2896434086808169,-0.05783604693559033,-0.3374478322649587,0.12025811750459556,0.1006387777207225,0.1954289783074685,0.05848924659209293,0.08150266604277731,-0.3311640097009754,0.11143737428519089,-0.0709972411709793
