FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.31540900703054886,0.9404799040497127,0.06513398456348757,-0.03161871044622197,0.9994912991201327,0.0003089925875928173,0.004164135907809953,0.21910782417248875,-0.1674813244139468,-0.07555804400283063,-0.3452973977040924,0.10959525460713922,0.08914869323107856,0.22561823603018202,0.18508242382751441,0.03951552863134976,-0.35755700470874435,0.09374124179418782,-0.11900392020686694
0.3155699701060405,0.9406147839667331,0.06521129949807708,-0.030140505908938745,0.9995363055581394,0.001543960672500599,0.004042271660800264,0.21565866908667713,-0.16480054694917112,-0.07497029468051288,-0.34462726410617156,0.1074316196869554,0.09038867190596903,0.22301616418464193,0.1879251166350833,0.042539989455767833,-0.35808651721640905,0.09326628164447417,-0.11550914990796186
0.3156028871049555,0.9406735683102355,0.06522709032218524,-0.029374136853204464,0.9995575604197079,0.0020456767363337745,0.004202225436777215,0.21392258729483798,-0.16367013203160094,-0.07471886489304008,-0.3442844982238667,0.10668629993547404,0.09127863229206475,0.22122690983497464,0.1890757894804233,0.04310566869718256,-0.35800818852519745,0.09335918222371004,-0.11346271462912144
0.3156448300948618,0.9406917110098444,0.06526144632772804,-0.028936398518453886,0.9995693726680933,0.0022475403024384334,0.004324653429430633,0.21301370302480815,-0.16323692108587065,-0.0744480073848842,-0.34420426542432725,0.1065122097919714,0.09181738780944168,0.22034148306862408,0.1894701042647306,0.04327286073265402,-0.35814919057058237,0.09354537938091942,-0.11188250939254116
0.31566162693072686,0.9407077708850078,0.06526567237959362,-0.028721273536124702,0.9995753021100672,0.0023592934531523847,0.004328694079398396,0.21252144208051715,-0.16299083272752085,-0.07416750193168328,-0.34409420182014383,0.10639571146453677,0.09201441792642659,0.2199442696369145,0.1896893026549628,0.04356485161980948,-0.35814396429939127,0.09354825261196235,-0.11052156317695606
0.31571883028383063,0.9407238777337894,0.06527833103654367,-0.028525926806713647,0.9995800913511503,0.002444610332727335,0.004465014508950424,0.21234465238180975,-0.16279094180408085,-0.07409342136755535,-0.34429612761986905,0.10627258586551594,0.09225997786940614,0.21955569073948175,0.1898543183645839,0.043511249136151404,-0.3582678131057537,0.09370572621528257,-0.10968123591596465
0.3158288471907625,0.940710178704743,0.06527060946420726,-0.028380246562331943,0.9995841046116037,0.002502207568031709,0.004463000130627758,0.2123292027586734,-0.1626506630120722,-0.07372098201854994,-0.3446249890824284,0.10620673097958772,0.09219822712763463,0.21954166761635308,0.18996164448261985,0.04338735311512537,-0.35861757739639377,0.0938822407601938,-0.10904499590405013
0.3158691428558626,0.9407005991898765,0.06527028498015915,-0.028273168781134672,0.9995869772757078,0.0025088585226108627,0.004495377270111733,0.21226163905251666,-0.16260710368269665,-0.07336294112085294,-0.34485403444698104,0.10619962429589273,0.09218468098191974,0.21948118144673345,0.1899634699526531,0.04321577278914834,-0.35884110850989875,0.09406827965443539,-0.10828130855866883
0.31590884529152724,0.9406915232065756,0.06526233536671128,-0.028155109336998534,0.9995899546464927,0.002591568990603835,0.0045272682945776506,0.21233790284847595,-0.16243563986905302,-0.0730546906704571,-0.34541501247484085,0.10631738196134624,0.09217183910928466,0.2193614036662092,0.19012782699011652,0.04330727338081625,-0.35901512154634335,0.09409884140028323,-0.10775588079270491
0.3159700511441285,0.9406907099241684,0.06527133395478517,-0.02810785769528835,0.9995908084514052,0.002600878006268415,0.004625951668980439,0.2122816359645127,-0.1623619780748264,-0.07291237538399051,-0.3452986837048922,0.10635388722086855,0.0922050006141592,0.2194345182609501,0.19017772870839464,0.043548739092433814,-0.3592620380990995,0.09433607953309267,-0.10711925335432902
0.3159782529248749,0.9406834605057035,0.06523740456794097,-0.0280223382493281,0.9995928834342122,0.002690842784642999,0.004644923231463093,0.21214263902696995,-0.16214320566989315,-0.07284996018943897,-0.34539045991400036,0.10648364877964143,0.09219062421730365,0.21925190482387108,0.19033227065968503,0.04332537574022671,-0.3592816264735339,0.09441489897598654,-0.10651884710177609
0.3159935625116403,0.9406715827023246,0.06518736413425547,-0.027908725036756035,0.9995957540396483,0.0027439863307332857,0.004679969203566278,0.21219848256340398,-0.1620068188641824,-0.07276241350972788,-0.34587558841993543,0.1065174695448788,0.09226517533097592,0.21915967305337963,0.19059980833157128,0.04339046120681279,-0.35968320220025896,0.09462116496460814,-0.1060956032998199
0.3160680593732014,0.9406624414038359,0.06521485570074155,-0.02786175596810885,0.9995966760074628,0.0027735003543865053,0.004745056900542229,0.2120412195347732,-0.16192138289456026,-0.07266529791230171,-0.3455233579783449,0.10650409776949588,0.09222957958373064,0.21920667043558364,0.190573808666872,0.043211494857171066,-0.3598576490879479,0.09462202804565048,-0.10607314811011435
0.3160865365613932,0.9406502623108991,0.06516861605716613,-0.0277882626671465,0.999598657286631,0.002829834997804875,0.004725340473583519,0.2121283280340934,-0.16178737441115298,-0.07275631893370067,-0.3460221297179896,0.10668207785065116,0.09240555772462893,0.21918985060851406,0.19074931095761144,0.04309648497050286,-0.3600394588200317,0.0947890597087355,-0.10587566693916016
0.31610756997907397,0.9406531036878719,0.06516280495732378,-0.02774779991954764,0.9995996565285821,0.002858199173825519,0.004734655747591115,0.21200429257652056,-0.16171423658203743,-0.07271715152032657,-0.3459601278043564,0.10660036794655557,0.09238134768137703,0.2192394372707664,0.1908080214559293,0.04296801898009062,-0.3603006951029188,0.09469130886111633,-0.1059141853874394
0.316150128321292,0.9406423412641148,0.06515069715689566,-0.027686036475386495,0.999601058885871,0.002910033302881462,0.004768455169655991,0.21199071258454902,-0.1615834348352462,-0.07275197646658324,-0.3460356673438647,0.10672702160600316,0.09241848122172697,0.21932980822230416,0.19095222986988608,0.042973226478127784,-0.36061888152696586,0.09488643746039888,-0.10571943289480089
0.31618938428552334,0.9406355225366657,0.06512430748692392,-0.027628947493403597,0.9996027115804877,0.0029386388707973647,0.004735468607229718,0.2119780776453979,-0.16146980293744426,-0.07260868356935554,-0.34623269319925504,0.10645852817383138,0.0920414194145688,0.21934364978597065,0.19101608508559553,0.042809633039332405,-0.3608416391108605,0.0949079975727487,-0.1056756513353955
0.316166000464913,0.9406154532075203,0.06511182466100962,-0.02754329130391539,0.9996047786871822,0.002971207900405379,0.004777599136552395,0.21183976392140483,-0.16140378828440713,-0.07253685628889021,-0.3463384810745228,0.10674774771002157,0.09192569045477127,0.21922716845815798,0.19111321836617623,0.04283976850413205,-0.36105505816441896,0.09516231305820169,-0.10549454235313101
0.3161831906806098,0.9406054371595918,0.06510792015032325,-0.02748619691509369,0.9996061364970587,0.0030514426438018856,0.0047717454206923846,0.21181487348283318,-0.16122361011488248,-0.07266380914336482,-0.34649146687215676,0.10682108591056695,0.09199450480611374,0.21932466042017354,0.1912991794175827,0.04273565374168594,-0.3614467847761362,0.09515435749138823,-0.10561670181596146
0.31619802417741744,0.9405869190728635,0.0650602525562407,-0.027442461284416752,0.9996071450972217,0.0031120336820551794,0.004773053068713368,0.21181966985211317,-0.16103792261229832,-0.07267704634663967,-0.34667217582515236,0.1066802991812041,0.09181469052124921,0.2193977847709292,0.19148903983451743,0.04268402835169849,-0.36170836488157687,0.0952411337027697,-0.10563189175541682
0.31622196139108605,0.9405967419780864,0.06504320826380532,-0.02742831202640941,0.9996073908259585,0.00319233862133277,0.0047498294314508045,0.2117901669210734,-0.1608502833648918,-0.07278477012404344,-0.34658813568637115,0.10691132670098195,0.09183266621639954,0.21958427428322014,0.19167686150009736,0.04255076994119034,-0.3620335183746342,0.09526853436032809,-0.1056716749310665
0.3162195321635768,0.9405858281191914,0.06503671712032642,-0.027397944134206775,0.9996083698238852,0.0032545607616771242,0.004676266620107629,0.21168193340015182,-0.16072932613314395,-0.07272244111865152,-0.3466537528050269,0.10677544938578701,0.09163930105473748,0.21972671553712733,0.19179568911777872,0.04227001291618207,-0.36232765490675495,0.09521237156540713,-0.10577018137688743
0.3162122552611621,0.9405821686787542,0.06505279316021399,-0.027349800729545886,0.9996090991765165,0.003294543531355385,0.0047731778185421195,0.211569612621965,-0.16066893934572152,-0.07284359401662029,-0.34655019236143386,0.10702277947013768,0.09173037150370526,0.21967229762400917,0.19187200764365286,0.04226601013905852,-0.3624995151388106,0.0954304799094594,-0.10555150655177777
0.31621008876875684,0.9405852348302766,0.06504941832457946,-0.027311764828452472,0.9996100911062223,0.003339103430762889,0.004752225672644251,0.21145425311303792,-0.16062005591942402,-0.07295589729977346,-0.34651815779805434,0.10692684692980442,0.09195224112668679,0.21970663762098422,0.19197589332047799,0.042218666472874505,-0.362742539764384,0.09526963848493201,-0.10563912002576253
0.3162044425060539,0.9405918939956347,0.06506217819076088,-0.027349889607796458,0.9996086041268808,0.003360442301813106,0.004830064335618708,0.2114839580238731,-0.16053657037189384,-0.07315773639640684,-0.3462890516250003,0.1068456308615692,0.09223410614531022,0.21980778712139765,0.19202092626360293,0.04236586293135386,-0.36284890938024605,0.0952507878186937,-0.10564581423606757
0.31614636759463366,0.940586079210014,0.06504966906264342,-0.02733587832045769,0.9996093023748936,0.003342903490858413,0.004776751854358151,0.2111383656987857,-0.16062750821737418,-0.07307941305289946,-0.3459506732572078,0.10696558439668286,0.09239417049605003,0.2197744515079513,0.1919672981025452,0.042282702713071836,-0.36293743106763815,0.09527922978291237,-0.10575219086354713
0.31614436251343764,0.9405907477116016,0.06502502213280248,-0.027346802851398667,0.999608861937354,0.003363858687389882,0.0047916557520077275,0.21112004463317724,-0.16054661031566916,-0.07339218290029934,-0.3457855871306561,0.106627869294384,0.09257400436793059,0.21982230876221653,0.1920628951044205,0.04225541338183028,-0.36295294575272535,0.0953594900384903,-0.10580004822968918
0.3160936487207202,0.9405975360500007,0.06502912049318557,-0.027440004009633565,0.9996063631262143,0.0033856177361710122,0.004764721406176987,0.21110760288840247,-0.1605216980713253,-0.07335126146266108,-0.3455171661183176,0.10678434054252262,0.09275062575651209,0.21995287191430302,0.1921023866458275,0.04227296120702291,-0.36292156388107516,0.09533960319005932,-0.10579047299482022
0.31606138057945715,0.9405995448232948,0.06504288763843474,-0.027496806902639687,0.9996044553179176,0.0034192176455733695,0.004813259749931655,0.21112578628075904,-0.1604278212513234,-0.07319070527323715,-0.34544549347886744,0.1067736981107535,0.0926099482961733,0.21999455898102854,0.1921745970361775,0.04227235036790121,-0.3629009167061177,0.09554937187882986,-0.10569927773850105
0.3160197200586349,0.9405942610880229,0.06501200214048526,-0.02753002163015676,0.9996034233410022,0.003439269050266427,0.004823420196505198,0.21121053444968094,-0.16037010184684922,-0.07329795399288348,-0.34554156686873805,0.10678107411840573,0.09269038033450124,0.2200228182832979,0.1922620154892097,0.04237051875336516,-0.36295640304052185,0.0953794051132843,-0.10581417226997031
0.315967265321984,0.9405992660046871,0.06504209647985326,-0.02759860027753423,0.999601209833575,0.0034593263996394695,0.004875615123718666,0.21099418481038099,-0.16030866553250792,-0.07343641150834157,-0.34488961298797177,0.10683449211880026,0.09255701605302509,0.22002737558047936,0.19227619914719624,0.04264557015695159,-0.36280945797925784,0.0952816658102474,-0.10576993656566298
0.3159126168116885,0.9406105470542567,0.06504891371194477,-0.027701794686448428,0.9995977453231716,0.003500595836916101,0.004970306305253636,0.21095149548110279,-0.1601922400644011,-0.07336974686983914,-0.3444449785680113,0.10677091094658099,0.09258745597942689,0.22001066961579438,0.19239263252204275,0.04268774775189857,-0.3625876797353133,0.09527972482786677,-0.10592939332194097
0.31586248768171504,0.9406222931086938,0.06504194727748308,-0.02777266800669107,0.99959537318768,0.003510020196231066,0.005044657748039403,0.2109646352153606,-0.16014480723747115,-0.07320254119118746,-0.3441967447547391,0.10655751327319794,0.0924189014723027,0.22004170783237248,0.1924448934148959,0.04285781869525098,-0.3624947459784648,0.09540394941671586,-0.10581089522917138
0.3158013919799919,0.940631284619758,0.06505807940599972,-0.02788972107799998,0.999591792106724,0.0035394665233257523,0.005087709483590968,0.21099791147869032,-0.1600713569916047,-0.07326046646316343,-0.34386130947522436,0.10643543046285685,0.09249835492888236,0.22006338558780758,0.19249646023307185,0.04291516705608331,-0.3622166881585988,0.09538662900390098,-0.10560293624947535
0.31579142344328354,0.9406339007948443,0.06506384013834378,-0.027959753379482827,0.9995898017002802,0.003529217068510406,0.005101485532292725,0.21099471123051494,-0.1600532827249993,-0.07315592445779562,-0.34347373000910886,0.10619131654069341,0.09241517453046347,0.22020066123850843,0.19249315495829764,0.043010292095515115,-0.3622283673370498,0.09527312518309507,-0.10571395795368706
0.3157029745321934,0.9406602875923451,0.06508819575962362,-0.02805838268352817,0.9995864067863071,0.0035492795643623743,0.005210100171571955,0.21092797802213376,-0.16003873997419274,-0.07316401717012973,-0.3430805584112323,0.10606582027861323,0.09252898561046484,0.22004383258785212,0.19251434451238758,0.043135093798924606,-0.3618139596832896,0.09513386557723925,-0.10578486580346348
0.3156792206976256,0.9406788821296163,0.06509121917463268,-0.028138708038580554,0.9995838123181522,0.003557401620687148,0.005268790671264852,0.21083693539152035,-0.15999443180269277,-0.07312344172880676,-0.34256563567381926,0.1059355361278406,0.09252389450593426,0.22015791923098713,0.1925592000601748,0.04336090625435677,-0.3618385288121688,0.09495519532019119,-0.1059534413064434
0.31564510354752023,0.9406945600559573,0.06512301462615239,-0.02820048804565185,0.9995818720411312,0.003544791776091911,0.0053148858876485025,0.21074930659778152,-0.16000884067491208,-0.07312644714556882,-0.34207842464275917,0.10575232731645098,0.09256082903665964,0.2201178437169658,0.19251446084148652,0.04350953861753652,-0.3616014091803316,0.09497408200855008,-0.10597713844524578
0.3156209893362239,0.9406997889884275,0.06512612927868797,-0.028282598787883483,0.9995790479854555,0.0035485896290967556,0.005406380114110828,0.21086920071490653,-0.1600182529103217,-0.07326851240936498,-0.3419827434353992,0.10562183987468862,0.09282511787049726,0.2201211466730273,0.19254014896179075,0.04371744036462064,-0.36138012020608745,0.0949251688358066,-0.10588641477726987
0.31559339082914717,0.9407101899342807,0.06511901375025912,-0.028430391975334427,0.9995742899651673,0.0035914349746688657,0.005482084237134391,0.2109190481488565,-0.15988606223955099,-0.07327541508345578,-0.3414514962121026,0.10548552277821238,0.09304711252599301,0.22031574475714832,0.19264399847434932,0.04403791603412001,-0.3612383363600715,0.09461445611129488,-0.10602072718989479
0.3155586061214441,0.940704226950155,0.06513583513742,-0.028526189709663592,0.9995710673677276,0.003619951572628085,0.005552813035036887,0.21100431368077832,-0.1597859504119324,-0.0730671834903468,-0.3412022116984647,0.1054575194500106,0.09323955502256805,0.22036514291118656,0.19272293675267943,0.04409092715927569,-0.3611248830748996,0.09477839618417101,-0.10598981081913839
0.3155570146233938,0.9407232980874254,0.06513561539327388,-0.0286658830566176,0.9995664031111318,0.0036196546539577355,0.0056719503034490595,0.211254996500111,-0.1597908253639277,-0.07339331239850502,-0.34094456198314926,0.10520095904832422,0.09341721304050363,0.2205518379888515,0.19273539082509103,0.0441856548448716,-0.3610507178102752,0.0947897087553081,-0.10602324762399187
0.3155248498025766,0.9407108060008343,0.06515519358464789,-0.02876117786551781,0.9995630515927484,0.0036009503593750257,0.00579082851499298,0.21122015919670292,-0.15980644207062883,-0.07301662744492055,-0.34050229788447967,0.10470596490475062,0.09311757961475232,0.2206290957831618,0.19269113293923817,0.04442373218479764,-0.36090863875722856,0.09481629101829445,-0.10590806430168108
0.31550637860808955,0.9407062178152918,0.0651789312002823,-0.028842295123852002,0.9995595108912173,0.003650343969201472,0.0059649968822671475,0.21134427652943413,-0.15969204502436407,-0.07271975389490914,-0.3403521019522836,0.10492220878198051,0.09323535899286249,0.22067178131218293,0.19285020412927437,0.04470749694312419,-0.36096703624743065,0.09467419216871081,-0.10610080293579408
0.3154695705255135,0.9407030261492265,0.06518654095863195,-0.028909279524843796,0.9995567088052854,0.0036406940378447316,0.006114309987512824,0.2115462576069123,-0.1597004717073539,-0.07243507348986988,-0.34043620349589876,0.10464020635267106,0.0932498513543051,0.22069154498122168,0.1928550680792257,0.04508540438376949,-0.3608751715716297,0.0948044881169121,-0.10581858293321486
0.3154643566749138,0.9406990086326682,0.06520089669704948,-0.028953348595795358,0.9995543217039983,0.003635936873715135,0.006296152078899512,0.21170761560643284,-0.15967801281850952,-0.07206722550916357,-0.340369815355819,0.1044526775155866,0.09328420197905082,0.22067278729338954,0.19287119590916488,0.045171312405026115,-0.36090529066588967,0.09493854125264893,-0.1059095491881148
0.3154632440064747,0.9406995874357154,0.0652151004247185,-0.02901587695679487,0.9995514158223014,0.003653502295180709,0.0064573936723599295,0.21186877341001706,-0.1596445405287306,-0.07179186656205644,-0.3402707517825244,0.10460351447409702,0.09347439572787328,0.2208262418893677,0.19293611510865602,0.04562875637369034,-0.361078896656121,0.09475776213937474,-0.1059712853891086
0.31546798142866717,0.9406939867363274,0.06520017288865736,-0.029010835417740046,0.9995504128311035,0.0036547954287133367,0.006632202342324431,0.21197010535028646,-0.1595775111016465,-0.07154879307387617,-0.34029709408362546,0.10435473571352087,0.09334284936419791,0.22074005622446483,0.1930143123501462,0.045780407342717086,-0.3611366724113432,0.09479897397352377,-0.10614362987231123
0.315457611191546,0.9406937401676585,0.06521572491221946,-0.029022407303626967,0.9995488833598678,0.003704529528332178,0.006782780353021415,0.21198302233028823,-0.1594284911210477,-0.07128463650530169,-0.34018428105702986,0.1043298062840089,0.09340295277616621,0.2207555483934958,0.19316953919275826,0.0460736885540805,-0.3612800847962688,0.09491492977396257,-0.10629128086793105
0.31550538931530286,0.9406945639116211,0.06519516977599754,-0.029045061611989647,0.9995477456890328,0.003693778704882078,0.006858898075330106,0.21222139302749757,-0.15942321394977962,-0.07122734262075714,-0.3403302133189439,0.10439220671934685,0.09365253498892247,0.2210581319712497,0.19320451090866544,0.04637625932146231,-0.36165230144170624,0.09490982169440061,-0.10610486184817412
0.3154958643474789,0.9406850064095919,0.06522601234548173,-0.029014563242870692,0.9995474006926145,0.0036767484007235655,0.007044885354715162,0.21216797659260242,-0.1594807926112274,-0.07100019293437926,-0.34024328515273067,0.10455540049050494,0.09384757622720567,0.22103045149261014,0.19317871119743257,0.04648294008976876,-0.3619577902437997,0.09516766145706285,-0.10609690107681999
0.31550370276146333,0.9406793875328143,0.06520338234112731,-0.028964637308414757,0.9995482931798799,0.0036901134702024764,0.007116350845598831,0.21218427227226955,-0.1594320104476104,-0.07103431464734904,-0.34037660886039567,0.1046022745368409,0.09406018224721151,0.22106901812141458,0.19323563439403432,0.046765629323387514,-0.3622880084078278,0.095122461391604,-0.10603611303283134
0.3155319955500406,0.9406770733243395,0.06520388108523148,-0.02891249699694724,0.999549619492114,0.003683741182487171,0.007145330046407673,0.21218566255277732,-0.15948747411454903,-0.07100074675168654,-0.34053507265135513,0.10464605513876798,0.0940970401291857,0.22120993689716922,0.19324514191205486,0.04684923138371632,-0.3626941334713264,0.09513335737661192,-0.10593405477623437
0.3155909992365724,0.9406608961071913,0.06520953299322783,-0.02881343705021004,0.9995527823330677,0.0036186066142281544,0.007136305889455273,0.2121843843395968,-0.15963881595363294,-0.07090962914978652,-0.34073525279988554,0.10457211395226944,0.0943469009782696,0.2213172724037053,0.19309823456745476,0.046777307121121374,-0.363162855028103,0.09521974590432865,-0.1059060009457859
0.3156817777350362,0.9406556122643333,0.06520988166441592,-0.028763617122887688,0.9995540541374194,0.0036682716389319606,0.007133790762277427,0.21234673273354582,-0.15960630440332754,-0.07100128779259805,-0.34108819556423825,0.10460435619307369,0.09446555061976632,0.22164644956844082,0.19321981240938627,0.04661201388016289,-0.36374137013422836,0.09500613039565409,-0.10606547431477471
0.3157056421759818,0.9406400312803498,0.06525521245748676,-0.028640578262149805,0.9995575794827359,0.003687898816263002,0.007124744047659025,0.21227597561720965,-0.15966439260470383,-0.07104180253098069,-0.34139141287734015,0.10467110058996228,0.09470069476581114,0.22172578207312008,0.1932242303851039,0.04638939524145769,-0.3643884543748106,0.0953016728160351,-0.10603093364551383
0.315766067393359,0.9406342587025212,0.06529421007140979,-0.028479897186222493,0.999562132974183,0.0037237839274882178,0.007111344009774988,0.21232389629180015,-0.15968605874522276,-0.07111255471430925,-0.34206088636833476,0.10487359777953008,0.09472602811809104,0.22196071743758036,0.19327167112458088,0.04608917013034673,-0.3653269684983559,0.09550112249208888,-0.10605120581244365
0.31585689679975976,0.9406101173903525,0.06530814681970629,-0.028322414108279594,0.9995663015939396,0.0038118861681211568,0.007107678997663464,0.2122289875275093,-0.15950711309418705,-0.07106016449288981,-0.3422974824280438,0.10493206476176029,0.09465730808609764,0.22218659595724558,0.19342688379967682,0.04576860255241835,-0.3661906850673659,0.09556570130611389,-0.10610971130043455
0.3159918188592739,0.9405976553767766,0.06535203280957214,-0.02805334203717734,0.9995738889019219,0.0038078260383776113,0.007109928754553187,0.21216897534089157,-0.15956661327617996,-0.07104133712550817,-0.34298474369706017,0.10487941219269617,0.0947422558158752,0.2222391104174803,0.1934079588771355,0.04568140302363359,-0.3670570071344872,0.09571540164782356,-0.10608625515747823
0.3161198721152001,0.9405925647426076,0.06537613712529958,-0.027911210125455835,0.9995775811584121,0.003837528783273023,0.007134211075391721,0.21231455377413277,-0.15951445433971512,-0.07101234322826734,-0.3434546396229343,0.10484371540443836,0.09472887203789768,0.2225234283141375,0.1934382410193243,0.045465803696334586,-0.36794385933165186,0.09566280506327345,-0.10618882734180875
0.3163044460240312,0.9405764618560569,0.06539641363269241,-0.027681406301251425,0.9995836198315411,0.0038648198115128363,0.007168673341873171,0.21246986470454768,-0.15947819401212293,-0.07078349925744547,-0.3441953738166833,0.10482518413247631,0.09450678072278072,0.2228509051243128,0.19350600205755633,0.04534367649571484,-0.36901053025999353,0.09562226243220981,-0.1061583907511858
