FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.30766820319527116,0.939278052598254,0.06719829964919338,-0.049328194884066555,0.9983695873008265,0.011037754838914334,-0.026515359895219647,0.21823570260014014,-0.14859973817131453,-0.15477413380711322,-0.31606697603019995,0.10090117685885217,0.03620409239002342,0.2750008292936292,0.1903136873676395,-0.019569406850834494,-0.3593000951697677,0.07349407130686936,-0.10446442463820957
0.30740015320861935,0.9393163496553287,0.06715349552099525,-0.049436331175895264,0.9983763494718003,0.010823127684849547,-0.026145245884218613,0.21814381641370334,-0.1488383039946909,-0.1539140052590976,-0.31572017159758,0.10096555984176518,0.03616927546579544,0.27393859895801376,0.190083200014089,-0.018513966005760912,-0.3578340748455919,0.07346455096178565,-0.10453440360460416
0.3071322820015347,0.9393420389350403,0.0671492641409388,-0.04955063434140462,0.9983837624015259,0.010565350315808191,-0.025748222890947334,0.2181250600175333,-0.14924642927082188,-0.1532452518514035,-0.3153710734919205,0.10109831982110459,0.036210118517443005,0.27280751503499256,0.18978588530914797,-0.016883143182533585,-0.3563211090807845,0.0733023902305716,-0.1048902946294395
0.30688205395667334,0.9393618566849552,0.06711762428740406,-0.04958030404853028,0.9983959371963846,0.010304359565937234,-0.025321260121562356,0.21814552748428123,-0.14968264152526814,-0.15212387855143858,-0.31560269871504026,0.10124499867755708,0.03632717416904548,0.27156979978109813,0.189500155577748,-0.015624408237385241,-0.35493215735580946,0.07324329522557337,-0.10519385526693857
0.30668230326736545,0.9393825803547589,0.06708261308789519,-0.049660165716316915,0.9984047506756643,0.010082936543221205,-0.0249029347659632,0.21825995045792307,-0.14995029533326393,-0.15124675149811875,-0.3154915547620992,0.10128150814628145,0.03642237707652562,0.2704765566497584,0.18928139541215078,-0.014336210583555825,-0.353485172908612,0.07327431879746545,-0.10541617287600395
0.3064664901808076,0.9393919674650021,0.06706302830020444,-0.04979761648226738,0.9984092167981824,0.009857427117348433,-0.024536999322479495,0.21848888857203555,-0.15031849702661657,-0.15041979364655977,-0.31555086264091947,0.10132416915435614,0.03648826553317438,0.26947604068081094,0.18898986272721627,-0.013531037386589296,-0.35198947625945076,0.07338805062368879,-0.10550326325626871
0.3062806987026702,0.9394178510726785,0.06703424494960218,-0.049867084157291505,0.9984153151789814,0.009670469482744852,-0.02422012290819533,0.21853876715514056,-0.150598178528112,-0.14973722638401385,-0.3154966570468027,0.10136270840603076,0.03660795581961085,0.26851199869299175,0.18878978830700938,-0.01227649141024916,-0.35062171411653964,0.07330816447687831,-0.10573476578591186
0.3060942526797454,0.9394490415948588,0.06701683707364191,-0.04995327722394997,0.9984185713197912,0.009506877082809954,-0.023971771450323507,0.2185455844020512,-0.1508460102734893,-0.14894635327153372,-0.31543157078262646,0.1013444602923727,0.03660952427747881,0.26753073163525526,0.18859329111741752,-0.011226383228226203,-0.3491943799113189,0.07322965348018996,-0.10582313538850986
0.3059826333890166,0.9394509083719234,0.06701598761925817,-0.049915840745802256,0.9984289183028868,0.009348872085609573,-0.02367915813313153,0.21852384705827574,-0.15115149530131744,-0.14835236013214365,-0.31559712794665634,0.10153790471169516,0.036609040438340734,0.26665817613229004,0.18840715998474686,-0.010278725447093883,-0.3482750086920122,0.07326367509607826,-0.1060118504538773
0.3058573988480759,0.9394505198549145,0.0670418617521805,-0.04985235446664466,0.9984392560642436,0.00924941116399243,-0.023414591543124696,0.21833418025510665,-0.15130592004945329,-0.14783555937562604,-0.3155846733991725,0.10163433313941171,0.03659127645242445,0.2656562155772633,0.18831062490806735,-0.00928010702064535,-0.3472712927777943,0.07343032959419463,-0.10611090422102616
0.30575222537158253,0.9394644853134838,0.06702929337360514,-0.049782810623474096,0.9984498045107209,0.009161234372560601,-0.02314587271419008,0.21813179706105523,-0.15143847125548282,-0.1473697747351247,-0.31556327696177094,0.10178859153526379,0.03668540032332003,0.2647038566700245,0.18828581165115366,-0.00855562675578931,-0.3462812135828436,0.07352796355423026,-0.10611990155246076
0.3056131239663034,0.939473980630413,0.06705131084338777,-0.04974420395249573,0.9984578184963545,0.009040113774652725,-0.022929788476447114,0.21799147072730424,-0.15169935096199125,-0.14704172495931597,-0.3156173246972596,0.10194345267858257,0.03680855437185138,0.2638490215923664,0.1881631434326003,-0.007387072359844638,-0.3453676130012118,0.0736397640159114,-0.10634365301110353
0.3055101110260535,0.9394683111312394,0.06704512213823535,-0.04961887301496033,0.9984709347352992,0.008949994052499913,-0.022664014119373316,0.21775543842619238,-0.15182976532899548,-0.14652367033964403,-0.31568522939116633,0.1021803882523114,0.036973237244723664,0.2628761666733007,0.18814613477361453,-0.0064287147292731404,-0.3446815062903295,0.0740998649473252,-0.10609144769316356
0.30540295031162557,0.9394713484033781,0.06703057500819817,-0.0495282582357065,0.9984841559509463,0.008816739544958627,-0.0223295108513277,0.2175986108660642,-0.15202061573158016,-0.1461667003755909,-0.31564532040557,0.10231879426957204,0.03729017279395739,0.2619109621449128,0.18803243969617436,-0.005497482863931093,-0.34379847698544597,0.07410869158990743,-0.1062307359626271
0.3052923175804134,0.9394843093232588,0.0670303323984641,-0.04948195048007798,0.998492499440892,0.008690927955710751,-0.022107304409089205,0.21744982688938072,-0.15225839942833133,-0.14581215113593224,-0.3156281412738692,0.10242295676573557,0.03764986016732196,0.26110570549538864,0.18794461434398785,-0.004489826987206727,-0.3430136681760578,0.07430908216922864,-0.10611540578791638
0.3052294748587744,0.9394888921513299,0.06704048019292862,-0.049376888155997084,0.9985051797158011,0.008553161006000313,-0.021821375610884472,0.21734914788537396,-0.152565238335631,-0.14524484847573274,-0.3158966990184875,0.10247843799118349,0.0379511093668554,0.2603341222803229,0.18779842995880114,-0.0038312668144808246,-0.34237998305256073,0.07434067507378168,-0.10608844472763639
0.30518181897108393,0.9395003411569899,0.06703077780858333,-0.04929889782630128,0.9985146399160869,0.008369389143945352,-0.021635292272494434,0.2172425776058987,-0.1529399082066351,-0.14511928418021494,-0.31589953973147344,0.1026057661975881,0.03827342672486377,0.25960428613362296,0.1875130820410811,-0.002797288703045644,-0.34170798579166545,0.07437815177116192,-0.10612842660423852
0.3050637369781184,0.9395190318678549,0.06705188874761038,-0.04930687970602577,0.9985190206756408,0.008199967575384787,-0.021479234026780928,0.21718057689431755,-0.1533465183498947,-0.1448388454692789,-0.3159684964120074,0.10250684690661757,0.03852381698687948,0.25897634460700614,0.1872003137139165,-0.002127134547064787,-0.3409345426285315,0.07418150072813266,-0.10643636538309567
0.30506902246882994,0.9395299318210204,0.0670681232070947,-0.04927014323444936,0.9985238057085803,0.008046405093171902,-0.02139901362181287,0.21719201645986352,-0.15372164779612832,-0.14462485372953304,-0.31609468409535957,0.10257487605564133,0.03890169450185907,0.2585770092910239,0.18697582715437458,-0.0013037704179900992,-0.34046859096310234,0.07419145452882586,-0.10639697238101394
0.30497948352594006,0.9395434190980455,0.06705697650521886,-0.04927159569537451,0.9985273108920598,0.007962653421484504,-0.021263005685761577,0.2171677400430993,-0.15390095689962285,-0.14454919954323936,-0.31614239665662447,0.10269626002630593,0.03928954366356523,0.2580414283670408,0.18690109917242567,-0.0009308832946182228,-0.3397594379661561,0.07406870701369923,-0.1064172349096497
0.3049762981652543,0.9395470319021404,0.06710150318948484,-0.049231284116991944,0.9985315632391207,0.00782872148877961,-0.021206343373649,0.21712022945428253,-0.15428213602635904,-0.14464983234054096,-0.3161980103885109,0.10269807415791275,0.03975847623926355,0.257627209590006,0.1865467332371924,-0.00039253059898414515,-0.3392366566404059,0.07394051608228093,-0.1067197825714133
0.304981917525576,0.9395607580497869,0.06714292896049186,-0.049164867192286424,0.9985377057678749,0.007671560684903435,-0.021128491438136873,0.21704517807251925,-0.1547050751949655,-0.14456545130428988,-0.3162786776239626,0.1027504344338104,0.04018074462695643,0.257065983191416,0.18619917810828632,-0.00021688596989249585,-0.3385752172602046,0.07397463195554131,-0.10691259107315225
0.30496268307601704,0.9395567644521079,0.06715557465246302,-0.04909292728638749,0.9985438487128518,0.007468004868339373,-0.021078320413760388,0.21699611707280195,-0.1551971564999962,-0.14482655520687973,-0.31640984492014773,0.10292697800086557,0.04058709629952733,0.25655991041835,0.18577907659695472,0.00018435549361861433,-0.3380566395849025,0.07396796427640402,-0.10702849169808061
0.3049672654322216,0.9395555415077715,0.06721704075934215,-0.049046276772450485,0.9985474592227567,0.007345243058529382,-0.021059008023847785,0.216988260064428,-0.15557984280343376,-0.14495389496639596,-0.3166075194463677,0.10293637036541149,0.04093487285327682,0.2561921700421517,0.1854750565365474,0.0006361958642553498,-0.33763867106226997,0.07393328679825988,-0.10715206609167947
0.30492615431020165,0.9395525371779031,0.06727140939812751,-0.04903455790477077,0.998549123148008,0.007248160929202993,-0.021041030264042127,0.21708350813615487,-0.15592353334700954,-0.1449251060868229,-0.31698185560278125,0.10301842826701171,0.04135559332381102,0.2557912777686853,0.18524932109007883,0.0008639914346188297,-0.33707486027048317,0.07399661229274818,-0.10729044869834967
0.3049254415602104,0.9395541364274089,0.06737998268972745,-0.049055446586248524,0.9985509029617505,0.007108956612222204,-0.020955192444398307,0.21709021208784593,-0.15630247210340664,-0.14479525948836408,-0.31683707279378664,0.1029672974229117,0.04169567667181571,0.2555043967386477,0.18485028831782233,0.0011411072257805053,-0.3366372475840461,0.07398787469136038,-0.10735625086971637
0.30497013645365495,0.9395530810634695,0.0674375139841102,-0.04898273111882405,0.9985576792368788,0.0069516795075197525,-0.020854914078569316,0.21713927736178967,-0.15673133920289417,-0.14472815417766594,-0.3170714304920539,0.10298728606752686,0.041906559761169075,0.25513491413043227,0.1845489912285514,0.001270959009695005,-0.33633525216083754,0.07441600601286205,-0.10723938541103456
0.3049590979864375,0.9395578317439349,0.06749913700269386,-0.04892676960804407,0.9985618761249845,0.006903256417804885,-0.020801341694768063,0.21712293971814917,-0.15693625072173806,-0.14462228983185726,-0.3172433876798103,0.10295793382905266,0.04214475588988074,0.254827553603756,0.18435245401426487,0.001621345799232442,-0.3361089669456091,0.07450711785040734,-0.10690634566307487
0.3049664458288131,0.9395530753948814,0.06760471358125152,-0.04891838691726369,0.9985659508229192,0.006813809763709617,-0.020654425071545815,0.21717499767757872,-0.1572258370668745,-0.14430618615430488,-0.31726570211741023,0.10294261968232189,0.04240112826968288,0.2544022730035321,0.18405584289177893,0.0017651649266687164,-0.33549949131840656,0.07452533703077573,-0.10701227554538241
0.3049744533792963,0.9395495498479981,0.06769914747127657,-0.04888528398995887,0.9985705637131438,0.0067681491960033795,-0.020524386745914357,0.21719940798843781,-0.15743636441306935,-0.1439694341535078,-0.3173149544355852,0.10293170412382742,0.04267372327728146,0.2540439185722386,0.18388933888031447,0.0019588815752103455,-0.3350997549498036,0.07452579104123133,-0.10700557811122288
0.30501814715895464,0.9395545328817873,0.06780521012359503,-0.04887025466859991,0.9985751921144682,0.0066393379792095515,-0.020376532908640072,0.2171565672134157,-0.15774197828851355,-0.14358560892998048,-0.3170328738340993,0.1027280708997178,0.04276517561092325,0.2537341146049337,0.18356510732678924,0.0024001863885996437,-0.33471966584397733,0.0747459891797815,-0.1066516641944479
0.30507989944447794,0.9395707231950878,0.0678225397859434,-0.0489119410120421,0.9985755340354017,0.006529332344908121,-0.02029513910956368,0.2175804105923456,-0.1580573300297093,-0.14329599157509618,-0.31749551509038815,0.10258661417219991,0.04300555211951529,0.2534717514857042,0.1832999197799008,0.0023687914773326884,-0.33402720806867026,0.07452621841365992,-0.1067160534211082
0.30506715079574304,0.939555693523192,0.06797462020365148,-0.04897999794920257,0.998577641063954,0.006402139213003174,-0.02006656875358738,0.217687554842369,-0.1584268879092887,-0.14281234438384763,-0.31725877051092455,0.1024636375735615,0.04314815507634584,0.25322501411835024,0.18288007638006892,0.0025039264167554093,-0.3335714556406477,0.07459109856275618,-0.10676817793282598
0.3050853295799944,0.9395645552638046,0.06803766841524694,-0.04901627508707603,0.9985779223647459,0.006331681653710406,-0.019986183971223745,0.21781304632116888,-0.15862657251873769,-0.14245439445889996,-0.31722638629830185,0.10232056014542446,0.043249971121517884,0.25307985955785867,0.18273230858440043,0.002927027460679766,-0.33316238344424937,0.07465946719637692,-0.10646118427606056
0.30518623122019956,0.9395637331931866,0.06811992485863785,-0.04904213282096455,0.9985801852480073,0.00626141798124852,-0.019831224956877624,0.2181070086575548,-0.15883711715011606,-0.1420585914912424,-0.31727145111988686,0.10215587272979819,0.04337374806924576,0.2530203755916767,0.18249233245073054,0.00311502875151202,-0.3328659642825503,0.07450414099962406,-0.10640540232683297
0.30521535712212633,0.9395547971087806,0.06821398266329538,-0.04906446260024295,0.9985809562764322,0.006166710873505382,-0.01976673844614041,0.21829081955567098,-0.15914133333175762,-0.14171943688035546,-0.3173798836124896,0.10193412298913397,0.043408426794096934,0.25283363063305503,0.1821655291132197,0.003109372024764348,-0.3325553183643694,0.07456444580409638,-0.10621418046937252
0.3052336185953641,0.9395673940404924,0.06828884914304378,-0.04911357318063167,0.9985807092416185,0.006033294487787061,-0.01969831001788628,0.21851391316303756,-0.1595284459790306,-0.1417981642686075,-0.3174999883385372,0.10181922902027873,0.04359465499185872,0.25257475495300774,0.18180850947119068,0.0031352841302613155,-0.331912773525278,0.07449487985489424,-0.10615232979149741
0.3052730686279895,0.9395530916140622,0.06831547687095418,-0.0490310769141429,0.9985855335559507,0.0059788001870901795,-0.019675863837185552,0.21851113539622907,-0.15971575807290786,-0.1414267880470299,-0.3177232588619508,0.1019278752813204,0.04376023146656168,0.2523583937887234,0.1816873704546091,0.003264679221975557,-0.33178694319938057,0.07455280432089743,-0.10618895145606728
0.305354788103733,0.9395493754959647,0.0684094225991475,-0.04899528105926105,0.9985877577174945,0.005872904793005697,-0.01968404328288832,0.21859524513268866,-0.16007377100163891,-0.1413471999255094,-0.3179048567863341,0.10189310541083936,0.04389401548808393,0.2522470463042672,0.1813597015367005,0.003425079937951966,-0.3315531464562341,0.07447669302375426,-0.10618989292183259
0.305403426302211,0.9395540301375548,0.06848920606744864,-0.04894836093325817,0.9985921187459165,0.005779061047668459,-0.019607161801140676,0.21869126764643432,-0.16037941730902128,-0.14123696414735767,-0.3180707381657906,0.1017384759900408,0.04406220812892343,0.2520575861006182,0.1810558141471229,0.0034104667308730648,-0.33144162222105655,0.07454826513737621,-0.10608170933015687
0.3054803030433819,0.9395459514707815,0.06856311440546466,-0.04879606158721323,0.9986013951367403,0.005681392860095947,-0.01954276796418339,0.2185963609636069,-0.16068553121943044,-0.14115673011146768,-0.3182908513110956,0.10177468108116405,0.0442003640157462,0.2517829813296419,0.18082136400790327,0.003618830533164161,-0.3314851260351904,0.07486878696437768,-0.10571291993589071
0.30557921271763777,0.9395463493792108,0.06862552445401271,-0.04870043456452531,0.9986089182671853,0.005594368547433214,-0.019421613502063076,0.2187017692102777,-0.16095147985867733,-0.14100664723261666,-0.31851809983734203,0.10169967756095914,0.04436036454425945,0.25162528253985955,0.1805175539605494,0.0036254980946735524,-0.33152832131553955,0.07491285551103637,-0.10563011015175341
0.3056155704120923,0.9395448472816252,0.06864698474183174,-0.04865527248862186,0.9986133907336415,0.0055560494601592575,-0.01931555385987515,0.21874889754944177,-0.16106336289352574,-0.14086496335650256,-0.31862527527859785,0.10181848285950898,0.044468750137196006,0.2515043737731438,0.18044493392966435,0.0037581345024141825,-0.331551276317937,0.07495553969047777,-0.10549090234177634
0.3056941677609649,0.9395388660297659,0.06873879177210383,-0.048582285728022374,0.9986199792940953,0.005497621022102797,-0.019174843707286178,0.2186583000224694,-0.16124573535639253,-0.14053664128228419,-0.3184581434276556,0.10165438254664148,0.044534288134439916,0.2514244538218153,0.18022886636367022,0.0038266959829685084,-0.33167800966054534,0.07499275466072364,-0.10531563980164732
0.3057584550495009,0.939532009586727,0.06882205604669411,-0.04852018234288047,0.9986263362211868,0.005470774007989233,-0.019007975763251857,0.21869410007615112,-0.1614087571056337,-0.14047586602264425,-0.3184915076144559,0.10152212299255042,0.04477959115415207,0.25129452631989063,0.18012631537558618,0.004092169011010203,-0.331723375703687,0.07512400689031952,-0.10520899203875916
0.3058074178623865,0.9395139643187007,0.06889386926939306,-0.04846916659970958,0.9986318876987194,0.005384133424809267,-0.01887071455154131,0.21870472482635994,-0.16169505912068066,-0.1403486299062382,-0.3184759841163691,0.1015158856176169,0.04509497955575063,0.25119417633746,0.1799000315149464,0.004291997234498608,-0.3318317406512125,0.07533999569282972,-0.10515701835145788
0.30590160136883543,0.9395089397350296,0.06895965637626528,-0.04841562752483966,0.9986367344946355,0.0053150854076628035,-0.018770972174507117,0.2187657517529753,-0.16192802648460247,-0.14019992284672872,-0.31851556981304036,0.10144417407076137,0.04526715184065806,0.2512078460165554,0.17973509764318935,0.004647583113872919,-0.33195349378681205,0.07533145886332006,-0.1050740728806312
0.3059371017887476,0.9395035446434586,0.06903899176483341,-0.04841607093943841,0.9986399754668298,0.005240866966019902,-0.01861764721551036,0.2189275944716008,-0.16222540265168903,-0.14013254067846498,-0.31863283394520237,0.10138397363376293,0.04566384223757855,0.25108662434994583,0.1794919021110096,0.004946663463404915,-0.33187044825303996,0.07545240951450233,-0.10493466876572202
0.3060362441006594,0.9395024192906607,0.06910023455349504,-0.04841785325855736,0.9986426375282593,0.005179170154952904,-0.018487027693500302,0.219146785947195,-0.16246626600499167,-0.14015648821918505,-0.3187240598666828,0.1012801263853252,0.04604614022683014,0.2511440648211887,0.17932012930000074,0.0051421240701044054,-0.33190382067986846,0.07548498094429093,-0.10483742905107339
0.3061178991442371,0.9394896686226722,0.06915664871065236,-0.04845387355977473,0.9986422095925894,0.005089331040497266,-0.0184406634003244,0.21947319896406006,-0.16278264735511155,-0.14022820617403375,-0.31892767775186365,0.10114143992265077,0.04642282682022738,0.25127581664063325,0.1791084185017941,0.005353136174976776,-0.331844299236488,0.07534424413536377,-0.10481120939550764
0.30616746594914146,0.939485893905169,0.06924684080963116,-0.0484938875370838,0.9986425418536559,0.0050001899077528,-0.0183416076857094,0.21966060813538196,-0.16309205892565662,-0.14035475046082757,-0.3189275426543868,0.10103044285565031,0.04677616973205656,0.2513550130597176,0.1788166758704387,0.005520997340802269,-0.3319079754615145,0.07546682098190534,-0.10476288032313556
0.3062411550815396,0.9394792718336447,0.06932045426306581,-0.04848443268897656,0.9986444427090659,0.004931604676042813,-0.018281578390458346,0.2198465518767407,-0.16337862990157087,-0.14036098782631648,-0.3191274770732985,0.10097543556358873,0.04707184806953765,0.25140219152002447,0.17862559910842693,0.005703062548565011,-0.33196490927995403,0.07546157414704942,-0.10476102335425769
0.30630026412916456,0.9394714781132953,0.06938655222810546,-0.0484656202673681,0.9986483765615325,0.004790742554617098,-0.01815357895541115,0.21999727940656164,-0.16379765741299956,-0.1404338954066933,-0.3192290696549828,0.10097700484730676,0.047495543745585955,0.2513732715089073,0.17826762018765321,0.005886135734699828,-0.3319988197683115,0.07558221039958775,-0.10480737691684054
0.3063676569029843,0.9394616404274359,0.06947159456546285,-0.04841055195212261,0.9986534150996379,0.004685809985274198,-0.018050433631995644,0.2200908296676444,-0.16416353193663388,-0.14039680207425745,-0.3194127652129368,0.1009808529845147,0.04788470057022793,0.2513551247321592,0.17801426211180832,0.006280393207908123,-0.3322236444718517,0.0757366660850035,-0.1048558914168497
0.30643059149301094,0.9394509772482553,0.06956241277017404,-0.04834543364075756,0.9986605010452626,0.004580005547940333,-0.017859066249190977,0.22015534899967065,-0.16451651534531042,-0.1403760563537656,-0.3194922913336032,0.10091752583162526,0.048350869052695936,0.25118663230699506,0.17772725252583638,0.006538229141415714,-0.33231443032408714,0.07588951460744872,-0.1048835662722018
0.30650300469210207,0.9394407956512434,0.06963492490169505,-0.04827537166279835,0.9986662976431571,0.0044705238085696025,-0.01775186918059496,0.2201262396471039,-0.16485432086364338,-0.14021323616477716,-0.31951474647868283,0.1008722886381434,0.04884885722747655,0.25109146859585046,0.17746053544138607,0.006937905538592299,-0.332352934679134,0.07594447127191042,-0.10479394669990354
0.306562020969017,0.9394490551658161,0.06973159469477287,-0.04827571812339676,0.9986694205602246,0.004339269180935411,-0.01760722069354001,0.2201156018662823,-0.16522757958637777,-0.1402652835150819,-0.3192082827248156,0.10080891001524377,0.04911418498954019,0.2510620507058128,0.17709835172576416,0.007165446471064945,-0.33231884676208057,0.07587071106812393,-0.10478417813403501
0.30660533585279115,0.9394436699266995,0.06983620223750521,-0.04819122874433659,0.9986767891022681,0.004211687027889321,-0.01745101925029172,0.22010803929143608,-0.16563172581449057,-0.14010389186085973,-0.3192706005271517,0.10069858927671525,0.04945157357196169,0.2508302254652313,0.1767431673032919,0.007549635471904147,-0.33236519269824283,0.0761419047302825,-0.10467551958644525
0.3066703793243606,0.9394595557846607,0.0698991856145924,-0.04813183810726226,0.9986817344798058,0.004133019796248503,-0.0173504329682774,0.220251772679402,-0.16588765632377175,-0.1399394254210607,-0.3195644085040653,0.10051806197563991,0.04965304881961197,0.25069552395984496,0.1765568282603814,0.007847297643584146,-0.33231948079404683,0.07621722461161833,-0.10466748310244191
0.30673208644454064,0.9394522989517706,0.07001586090743969,-0.04813632590973902,0.9986835736891904,0.0040378875150078744,-0.017254252684922,0.22042314614979416,-0.1662194229552597,-0.13963133911339606,-0.31960434650952263,0.10037225762188369,0.050024628751070575,0.2506921227776256,0.17625799548360346,0.0081086950889228,-0.33227693050665486,0.07623001864188389,-0.1045952654406431
0.3067814257551186,0.9394499784396559,0.0701209412711023,-0.04816354499514268,0.9986841875917578,0.003952062929622548,-0.01716238871171278,0.22058147573438924,-0.16652144649262954,-0.13935339486150491,-0.3196253614281509,0.10024744963637362,0.05037096313150015,0.250694856798473,0.17598085102888222,0.00830341497701136,-0.3322051338707101,0.076220474715796,-0.10453687145226706
0.3068331868299436,0.9394418034134938,0.07023104988174476,-0.04817149485748963,0.998686403665137,0.00378775085867995,-0.017047790502660712,0.22073017118031246,-0.16701739187094072,-0.1392562809445879,-0.3196254607433625,0.10012956918758878,0.05069083588399042,0.25061116858547694,0.1755274378509045,0.00852636452495221,-0.33206566296544343,0.07634350941149824,-0.10443778192007512
0.30687407417622314,0.939431082252265,0.07035256719237415,-0.04820865496228645,0.99868511829174,0.003630999660201706,-0.017052153260164474,0.22085525046578697,-0.16752833857544303,-0.1391226511058854,-0.31956614010448203,0.10003116806479513,0.050993829292557295,0.25059258402993057,0.17507498067343238,0.008362734542844554,-0.3319168416510454,0.07642799491922261,-0.1045559994845722
0.306946777234194,0.9394288935034447,0.0704646438210985,-0.04821455958163989,0.9986857007537195,0.003469810880792672,-0.01703489849844045,0.22098473397378107,-0.16803193476585748,-0.139048667516186,-0.3196360067692208,0.09993007982304841,0.05138467658400098,0.2506119014062954,0.1745781121705658,0.008455673843232488,-0.3317393665048492,0.07638470012860356,-0.10452432366820476
0.3069646770214149,0.9394164489806265,0.07056026914168585,-0.04829679954878634,0.9986820869223545,0.0033810100217176215,-0.01703165244443711,0.22114667259319218,-0.16835764151085597,-0.13898102609720456,-0.3194983678639101,0.09994765753250642,0.051628373763737266,0.2507043341165944,0.17430897674829102,0.008457760858985551,-0.33168982438147715,0.07644665086168331,-0.1045676016692323
0.3069977299279179,0.9394226243281492,0.07064759257063351,-0.04838103050154161,0.9986780226356538,0.003225663845552649,-0.017061010664818303,0.22126362846002515,-0.16880635916691242,-0.13896077971322052,-0.3193266556585421,0.0996952087096001,0.05184035956722198,0.2507962884569773,0.173840982895775,0.008612146588541949,-0.33140568846928736,0.07633083464152346,-0.10450248203434184
0.30700215582958884,0.939408427580108,0.0707615456162262,-0.048438440436120674,0.9986763833999669,0.0030385302949822307,-0.017028389851220224,0.22134805998097454,-0.1693553535662504,-0.13904529193485168,-0.3191708402182383,0.09965604814028631,0.052104296366247714,0.25075060944949373,0.17332341850569627,0.008782642223900027,-0.3311682260441796,0.07639011052607264,-0.10446784470191138
0.30704579694826684,0.9394154108491215,0.07086057693752419,-0.048452242319302154,0.9986777605297309,0.002895012148624551,-0.01693309606103789,0.22142031917948093,-0.16974529537153596,-0.13876659221592982,-0.31906263362566206,0.09932119725229309,0.05256198273878301,0.2505994277709217,0.17294550950864074,0.008781281870986457,-0.3309209649850259,0.07648280512258594,-0.10452847082358163
0.3070701715515943,0.9394210452858265,0.07092863486405938,-0.04848160232155982,0.9986773093266366,0.0027523691049380836,-0.01689942415449914,0.2215036382396878,-0.1701539126130989,-0.13886479054874823,-0.31902611350797266,0.09924126900894388,0.05273705917266384,0.25054141378423217,0.17254744832228724,0.009004008627283585,-0.33065424315003605,0.07641360132162464,-0.10451806945136223
0.30708024625788727,0.9394009169469284,0.07104692770312276,-0.0485212009064078,0.9986779113574066,0.0025355070749905183,-0.016783731208544553,0.2215147542973069,-0.1707660716728887,-0.13880908082938634,-0.31876964086385956,0.09929807784905036,0.053040786190183715,0.2503778310861551,0.1719665659455547,0.009245349625087306,-0.33035309994990564,0.07639384737290286,-0.1044578134433567
0.30701072840487886,0.9393871019695884,0.07113287382550441,-0.04852776251035718,0.9986794903589552,0.0023460194734518163,-0.016698143452079203,0.22150400686112437,-0.171291596575946,-0.1385888639983751,-0.31881617921349825,0.09934523858958848,0.053327540234373826,0.25001248547765675,0.17151745429951937,0.009347300515574407,-0.3299838679868028,0.07657118711416118,-0.10447377438358588
0.3069926715302141,0.9394015089373736,0.07120981865709598,-0.04860635555638425,0.9986776873270371,0.0021444688250397363,-0.01660422500767833,0.22152723575916883,-0.17177415370593319,-0.13875688644472248,-0.3184631703322678,0.09914240678445806,0.0537466476967543,0.24992680899469732,0.1709618560824356,0.009624026601624725,-0.3296593389560298,0.0764813017426013,-0.10428488182683811
0.30696341123566934,0.939374802686624,0.07126963672808638,-0.048596542525153635,0.9986787637103539,0.001922158815608178,-0.016595429311940076,0.22145846731754565,-0.17237187380509425,-0.13871938591754598,-0.31840445917230986,0.09934179549562924,0.054025014223577465,0.2498030844417717,0.17043209178509058,0.009894446211336774,-0.3295808690302566,0.07661614565581083,-0.10419175660349222
0.3069720123142875,0.9393487532472355,0.07138323107394393,-0.048590896194315544,0.9986818471448821,0.0016557638386500025,-0.016454526320447128,0.22129848863661702,-0.1729973628919983,-0.13848533350760567,-0.3179789330185455,0.09929981484926828,0.05428368130626002,0.24960390289766257,0.1697598417890939,0.010258220852590125,-0.3294384201569447,0.07668659075243915,-0.10396005976172518
0.30695601404462375,0.9393184360742339,0.07142456468471495,-0.04854160148344672,0.9986853713556777,0.0014110066967472968,-0.016408870335771212,0.22128449998865027,-0.17358582719179522,-0.13831536107762638,-0.31818415966460195,0.09971252754909472,0.05422925247312612,0.24933213505436186,0.16921976651673545,0.01035985359841415,-0.32932204182794483,0.07692655786084933,-0.10391736676409857
0.30690345693163495,0.9392962522256374,0.07151120357147697,-0.04850477952582714,0.9986884616791201,0.0011509987428270749,-0.016349864648911323,0.22137961603659095,-0.17424894265827148,-0.13814924411608445,-0.31866391608647504,0.1000815649821944,0.05418516585612868,0.248940412808348,0.16856325123547936,0.010527866865403718,-0.3289878179424033,0.07702301122442605,-0.10373875061300353
0.306941518064821,0.9392673149358479,0.07157154527750251,-0.048480647309216716,0.9986916432748749,0.0008246502535525366,-0.016246490124597432,0.22156008424941423,-0.17497593428287053,-0.1376207406699388,-0.3188903726279237,0.10031217080815365,0.05399793192954282,0.24867876590598906,0.16778949140671798,0.01073704720060267,-0.32864397924500305,0.07714514017732603,-0.10352451128391679
