FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.314567730773282,0.9357415263144466,0.09410388469265951,-0.02324215491565362,0.9986674138860017,-0.026045987406662908,0.03801059348568709,0.26096432687882304,-0.2512058352244946,0.04437191641802782,-0.4239153005341796,0.12506637011423513,0.07522234367857197,0.19097204955052483,0.09358475876543261,0.05727282726653068,-0.3639050014086013,0.12227883338614907,-0.05342967607788714
0.3138939347705119,0.9358655831029522,0.09421971726352693,-0.023473630849652698,0.998682624604974,-0.026310403326707133,0.037279574080730536,0.25849655388044473,-0.25237258061174744,0.04200258625580179,-0.42066959524140707,0.1251126169845405,0.07568617974013776,0.18918778634953895,0.09278093760789696,0.05707846477480672,-0.36053678658006877,0.12172152223811901,-0.05452828116885401
0.31326579947984134,0.9359786777779434,0.09430109127397904,-0.02371056947717083,0.9987074635113017,-0.02649593008671637,0.036320475089541525,0.25622412970329084,-0.2534150653166649,0.03952825715410625,-0.417853620878721,0.12518460934404949,0.07648789668810056,0.1875590947914006,0.092148600486689,0.05690356444549861,-0.357125858215361,0.12115821162572406,-0.05594484852994933
0.3126634345814967,0.9361032488919482,0.09438648717954382,-0.02393167959174355,0.9987332866112568,-0.026631520480202276,0.035353345577294346,0.253723197829767,-0.25433800529267336,0.03674978041653995,-0.4147524822117119,0.12514424586894593,0.07721762171653486,0.18607468138074135,0.0916064616326841,0.056084599856166914,-0.35404482310423285,0.12047247044511303,-0.05731833203650127
0.3120366832704599,0.9362154612166467,0.09447295099905137,-0.02422574181234145,0.9987620041982308,-0.026708615864162576,0.03426692636049296,0.2512743341891101,-0.2551413841615699,0.03377996838573313,-0.41168174027025217,0.12519852235615628,0.07771774224918584,0.1848801968511717,0.0911487343396352,0.05500087740041199,-0.35115795677633943,0.11997963948969109,-0.05858140441619535
0.31145319270625915,0.9363005039516095,0.09457290834006044,-0.024546779594292745,0.9987923767594747,-0.02683557167980583,0.03303173975627624,0.24881777029844415,-0.25609506776312624,0.030508491663662603,-0.4084950733098343,0.12542861493001317,0.07819302050183208,0.18411886723143128,0.09057113982325753,0.05377756282418676,-0.3487977688983474,0.11947015749080839,-0.059789131275427856
0.31090998948496906,0.9363943904975305,0.09467377586562277,-0.024818428580424413,0.9988247134520973,-0.026850657469385,0.03181634161237763,0.24630719848031532,-0.25680289400705425,0.027104139425843343,-0.40544636760477193,0.12560778144541335,0.07853507263554531,0.1834338831178238,0.09018771026688752,0.05209962094679322,-0.34672982580306844,0.11903568264674529,-0.060975590773760836
0.310302320818847,0.93645933690105,0.09472291716992405,-0.024967776036369408,0.998861020475331,-0.026810234573481653,0.030569318881734885,0.24362726647253755,-0.2573463428433496,0.023721987284606266,-0.40271590010626207,0.12595259167497064,0.07880253052058277,0.18261746231736084,0.090019764263648,0.05050073242490646,-0.34506753877051655,0.11867129915949577,-0.0621553958289367
0.3097575201282893,0.9365269949516822,0.0948145283719997,-0.02522564481386563,0.9988936185352573,-0.026775407482793185,0.02929647158609736,0.2412079542844026,-0.2579134728955755,0.020504587465598904,-0.4000103639940392,0.1261555484628589,0.07902178864352868,0.18195391749995843,0.08975339032485705,0.04863034210906491,-0.34311694813980737,0.1185051333921774,-0.06330408563893258
0.30921382087769017,0.936584770212254,0.09488564423106871,-0.02542074249076399,0.9989283636572146,-0.026727984559394062,0.02795576816563275,0.23874945828289756,-0.2584035336160545,0.01711659163998008,-0.39754374379858143,0.12665198169542569,0.07909196736391129,0.18157370139497495,0.08957575076746388,0.04671290273078819,-0.34183571297451865,0.11826282561421049,-0.06448632507867104
0.3087270672314069,0.936628484968597,0.09489822666083544,-0.025569137616944525,0.9989585405117049,-0.0267382549048411,0.026704293004946495,0.23646659907247158,-0.25893226297234406,0.013973182246639742,-0.3952506910116878,0.1271108341777018,0.078982585887041,0.18135301766910836,0.08935299120414567,0.04478571010435608,-0.34101903487310103,0.11802875687969276,-0.0657620750907677
0.30824948593074264,0.9366539576091035,0.0949557051537196,-0.025736506853347926,0.9989899880912926,-0.026677910128779406,0.02539537397849141,0.23437068293674426,-0.2593767762244212,0.010664115085571286,-0.3933692125849683,0.12758871648419148,0.07903732128966634,0.18130192255872163,0.08921333926919549,0.04270657060205036,-0.34042704289137843,0.11792498375320061,-0.06687423146131521
0.30779396251436875,0.9366704476043938,0.09502610348976741,-0.025922557180049585,0.9990183596463759,-0.026673151771548918,0.024059947906912113,0.23238983732699714,-0.25993633988360115,0.007461990806685624,-0.3915390558342045,0.1279696560801801,0.07915495117394249,0.1814420850283722,0.08895180640485614,0.040611691694573585,-0.3400076648601547,0.11796439488985562,-0.06792249528506922
0.30733711005877784,0.9366861489197752,0.09505285073687932,-0.02610636433244758,0.9990439041337521,-0.02665741100568856,0.02278415662264792,0.23051097787635402,-0.26039029802665437,0.004462933847770245,-0.38987064012186096,0.12866750061838642,0.07916447290355501,0.1816439156646472,0.08874462048850269,0.03853040949865161,-0.3398385186674856,0.11810361652431986,-0.06891188562599589
0.3068746524158302,0.936691930932745,0.09511381821373431,-0.026259842824591866,0.9990660803882944,-0.02668204952959098,0.021574427114029102,0.22858067594178244,-0.26092711747516356,0.0015193627048341843,-0.3882434862168327,0.12918791855397554,0.07893467966232323,0.18180464986596895,0.08842831233777196,0.03658220401224795,-0.3396936159720643,0.11821726792308179,-0.06988308648433396
0.30646252421289477,0.9366825307276135,0.09511592633807472,-0.026310663434305187,0.9990891054661072,-0.02675439874429463,0.020320198729631613,0.22661030922882594,-0.26146921672954254,-0.0013345464970105176,-0.38675393498723903,0.130079596901553,0.07873652639005141,0.18191181145085436,0.08807299865203118,0.03471469795767785,-0.33979964385281025,0.11829199760024496,-0.07082855478343379
0.3060387364512873,0.936666627354742,0.09513047261297901,-0.02635371210089733,0.9991097287969921,-0.026798689837217882,0.01915885969238213,0.22471548081156262,-0.261947009758542,-0.004001395421840254,-0.3855172187728855,0.1309391182383032,0.07845574547018398,0.18196214691290416,0.08777970671335425,0.032777364889859384,-0.33991112545625674,0.11839602806298877,-0.07171740022837576
0.3055642436745494,0.9366744808432403,0.09513163751902207,-0.026419364437742038,0.9991267694408471,-0.02683392173128745,0.01810128210710856,0.22295540469829755,-0.2623184628017567,-0.006364117972534489,-0.38432477812656574,0.13146576262616172,0.07819485639095686,0.18191511239734362,0.08751593850998486,0.031134617345291906,-0.33989777081327527,0.11861824715540686,-0.07256001914730907
0.3051549645193692,0.9366685158917102,0.09512495463604498,-0.026478569893709426,0.9991428848312998,-0.026858210484746972,0.01705923670416692,0.22145214677852246,-0.2626660573304368,-0.008699621216806308,-0.38349846623049627,0.13219845211858391,0.07773005914664312,0.18198169374744658,0.08729533602475296,0.02952299449443566,-0.34003240022999404,0.11874908334132801,-0.07330309339813001
0.3047459981616896,0.9366736777752762,0.09514500809515353,-0.02656205767993261,0.9991581800433395,-0.02678807442835103,0.01611792209656295,0.21987360016006602,-0.26280255784852563,-0.011059012857894106,-0.3822857726406528,0.13267404322627444,0.0773602837026064,0.18205117047116584,0.08722438455924016,0.027942958882904424,-0.34012347238045604,0.11910284673002523,-0.0738452508486727
0.30436145494823197,0.936687593347285,0.09514251530233499,-0.02661819951295016,0.9991728087730452,-0.026702622458689245,0.015236128678283882,0.21849820422139815,-0.26283527816559193,-0.0130649724964903,-0.38145251163016214,0.13322670151136443,0.07680426927734638,0.18211128859337994,0.08724110511843187,0.026410150059223446,-0.3403316270789143,0.11921051990404262,-0.07451549991759215
0.30394240101167824,0.9367028904160251,0.09513607492133799,-0.02668548160906089,0.9991860508223762,-0.026590359526158368,0.014424759739623693,0.2171554663475847,-0.2627977858846191,-0.014954019524928324,-0.38074446901980263,0.13355442574663215,0.07611343585649917,0.1820100901691754,0.08733799872688541,0.024928254399602258,-0.3402309292792537,0.11941033765654926,-0.07514621152759834
0.3035904256022551,0.9366978123390335,0.09510478100158178,-0.026702953056441835,0.9992001274141831,-0.026444704039244434,0.013665112579942618,0.2159291029184838,-0.26267959335690616,-0.01692030117249979,-0.3801179874932475,0.13391914440021313,0.07586583409910742,0.18185420437454716,0.08754998350843082,0.023575719467796716,-0.34014932899435263,0.11967092373080365,-0.07551975357021266
0.303225853345005,0.9367065482461503,0.09508541319102064,-0.026700591223350462,0.9992114363262402,-0.026359116835581776,0.012991570452555173,0.21438960218060624,-0.2626324397044882,-0.018638355556677037,-0.3790177550408077,0.13449925221975598,0.07532965230212517,0.1816676197192137,0.08763491415390637,0.022328790744648223,-0.3401693639499148,0.11980233116435379,-0.07598769048354583
0.302847148599021,0.9367131977443854,0.09509060651878423,-0.026700239993075327,0.9992206878076002,-0.026265651287191747,0.012459125333600166,0.21295480175014891,-0.26260000571910724,-0.02009001884842952,-0.3779676139066651,0.13502114785056563,0.07483015513812051,0.18133522127826057,0.08770754027311448,0.021311761730548308,-0.3400911855650885,0.12005217620737464,-0.07638161814031413
0.30251730721377296,0.936715943363446,0.09504291370962009,-0.02672855299682388,0.9992278386937593,-0.026205694118983106,0.011940369752934627,0.21173222042554934,-0.26252410969378254,-0.021298708576010128,-0.3769523084903029,0.1353960273150909,0.07451894621204201,0.1811137950955691,0.08779293913136876,0.020224916993479315,-0.3399694212161447,0.12030075816691765,-0.07669947885541459
0.30219715863963775,0.9367138923320931,0.09500130732642828,-0.026709307502444473,0.9992352533892469,-0.026120480213054856,0.011543040773849695,0.2106873506226914,-0.26244795988909786,-0.022405226168497102,-0.3764588490069448,0.13594158474897694,0.07418326030512297,0.1807117587917915,0.0879444352509893,0.019319497891933317,-0.339804164959822,0.12050990802100664,-0.07697163825099419
0.30187989962557227,0.9366918658977647,0.09496291266143227,-0.026672917223247748,0.9992415087319882,-0.026067529794927848,0.011200294827017095,0.20964207413130964,-0.2624025495236878,-0.023332652436862753,-0.37586079380397625,0.13649915296642653,0.07387420182469423,0.1802351178415781,0.08801733839262013,0.018720795794282926,-0.33957789729319454,0.12079869699719552,-0.07721396590369632
0.30159440421793343,0.9366871459744094,0.09489287986659384,-0.026665549141578503,0.9992466424640088,-0.026010591084547598,0.010887844819603849,0.20879637033302875,-0.2623257767755939,-0.024146356561043778,-0.3754391600364762,0.13699982061026145,0.0735917979194965,0.17986455164659265,0.08818465688820465,0.018032143855856705,-0.33938444310532195,0.12102268859575399,-0.07753369900785345
0.30131557663011277,0.9366737037842677,0.09483133529275148,-0.026601819568596863,0.9992528292040637,-0.025945176827407993,0.010628937985921886,0.20778029986330454,-0.2622103081279478,-0.024918405247219607,-0.3748919776507719,0.13745227402300753,0.07353707752783632,0.17942600392040658,0.08834899319531807,0.01752106247258608,-0.3393322407621268,0.12141817550927143,-0.07767867055376491
0.3010271166148267,0.936667583178904,0.09476547802810784,-0.02651881231021638,0.9992591817337309,-0.025886268105965164,0.01037985732253987,0.20688575764855988,-0.26211500069303795,-0.0256341618185971,-0.3746173477896983,0.13801326781839388,0.07337432976632366,0.17884248340468967,0.08849814892819598,0.017032527770444592,-0.3390697230587576,0.12174021422716604,-0.07786319260007733
0.30077061757674034,0.9366515652506568,0.09469619413679965,-0.026399528234389902,0.9992663666443342,-0.025822411399547968,0.01014871774881366,0.2060250581803361,-0.26197428103251474,-0.02631351580327943,-0.3744099917402632,0.13869214996599258,0.07338900290784542,0.17831081091817638,0.08869754414355055,0.016663483809326272,-0.33901623751223514,0.12202039185428502,-0.07810937622986532
0.3004995965869196,0.9366384356439746,0.09461525119500927,-0.026178557030814273,0.9992757829202764,-0.025774150472375235,0.009913929003196287,0.20521212820414125,-0.2618516206710721,-0.026714352886047763,-0.3748561562661016,0.1392748493776512,0.07325734197290715,0.17760303391425222,0.08887859234010205,0.016311967480800667,-0.3390501158121354,0.12241520837979535,-0.07832409381870142
0.30027993196172376,0.936600208622284,0.09452637589532926,-0.025941772229512668,0.9992835194058245,-0.025765616820665093,0.009777795628458966,0.20431976750429412,-0.26180418743371087,-0.027112530749852006,-0.3748883738463113,0.14001551884516514,0.07320068448465197,0.1769026168954045,0.08897495873482061,0.016056449087172072,-0.3391735012087372,0.12267930939807174,-0.07864430251823036
0.3000617056825192,0.9365828445307249,0.09444212038266867,-0.025732629338737458,0.9992895903160887,-0.025787705789750197,0.00965094313112061,0.20355207197910685,-0.2618257738853969,-0.027407887385422318,-0.37506148773555326,0.140664730872866,0.07301366641888621,0.17631462009789242,0.08900253349640999,0.01586091341000299,-0.3393219399670215,0.12308849609346098,-0.07884988369029064
0.2998712105196767,0.9365554970481803,0.09434951085814093,-0.025567866533338052,0.9992941055480272,-0.025830152356095214,0.009506736935588333,0.20293060639806995,-0.2618915290718408,-0.027725262551074527,-0.3753079400183914,0.14127363201437237,0.07289346367775613,0.17587452790351013,0.08899456779792332,0.01565981083422112,-0.33955210959062543,0.12349791137656449,-0.07902728808073346
0.2996600520493054,0.9365401479083553,0.09425210593484068,-0.02545026901646852,0.9992974201481405,-0.025861457427437708,0.00938801959887201,0.2025189300149008,-0.261902131675096,-0.02801839241704083,-0.37565538747789284,0.14182530121749554,0.0727933176635119,0.17544193929945956,0.08899958567759905,0.015441848690582264,-0.3396454175361081,0.12372670269888672,-0.07911788846600294
0.29949808361601915,0.9365430525652085,0.09415249008273215,-0.025424549904553027,0.999299523192447,-0.025836394735088385,0.009302468306411193,0.20226855401904956,-0.2617388668974119,-0.028188524030182835,-0.3758658773440282,0.14232707097722447,0.07260900524526437,0.17529857092268347,0.08917373040271513,0.01522430061181949,-0.33981584689366656,0.12373293565117528,-0.0792506419022289
0.2993284100729806,0.936528066618742,0.09406672620879368,-0.02537598114086142,0.9993019463232888,-0.025801206965727227,0.009272398542833907,0.2021573166754233,-0.2616081555364699,-0.028469720631755444,-0.3763043630413127,0.14260930055740656,0.07257515334243463,0.1750027596355731,0.08934995495327375,0.015315346329407455,-0.3398255127822415,0.1239706761200146,-0.07940482683693265
0.2991479813246844,0.9365336769437382,0.09395534244475102,-0.025347693290061184,0.9993038756053688,-0.025776516079231707,0.009210312903452388,0.20207164772005012,-0.2614623404213454,-0.02861729631101977,-0.37682473197513683,0.1429333103212163,0.07241552920595301,0.17482611950667687,0.08953837908780587,0.015387254092323437,-0.3399956365069871,0.12410493678980877,-0.07947486876117495
0.29897922580051844,0.9365250212272042,0.09387187929240778,-0.025290062836091576,0.9993058591306336,-0.025757418698637298,0.009206954486456245,0.20191568346735023,-0.26133338249320026,-0.02874961932360901,-0.3771919411810212,0.14333426594414364,0.07231003719216772,0.17446028829904747,0.08966760583610385,0.015412461490411311,-0.33993973977831804,0.12424936111852825,-0.07962498981878255
0.29883403618801,0.9365085584360925,0.0937609927471029,-0.025222372194515147,0.9993082246605756,-0.025743566951940196,0.009174575041978382,0.20169497982783016,-0.26121562280897404,-0.028774233150242162,-0.3773460467275437,0.14354567095692788,0.07255446861256619,0.17402217569138245,0.08982135535671476,0.015431542718028398,-0.33970832112323035,0.12442231192069417,-0.07979060244694958
0.29869182514650466,0.9365023498524437,0.09368105983365642,-0.025181674505658974,0.9993108856252736,-0.025696643985888976,0.009127958577070501,0.20124301005253117,-0.2610354874239575,-0.028801628869937805,-0.37710646199768455,0.14379814343244754,0.07279281640198493,0.17381833968334154,0.09004609619044465,0.015615507841502152,-0.3397783925352438,0.12456227781782973,-0.08004780871372946
0.29854688137294594,0.9364930213881314,0.0936008168798659,-0.025116846319608446,0.9993129602316361,-0.025706635257493914,0.009050991535727061,0.2010318262731833,-0.26100823640613446,-0.02894669587987227,-0.3775446062445695,0.14413856353081606,0.07274230753239581,0.1734757987556888,0.09010058283023334,0.015597093653895742,-0.3397035816462138,0.1246578192578239,-0.08016038233678721
0.2984102141754264,0.936473590120101,0.09352371278051809,-0.025076981356381003,0.9993149968338745,-0.025681992465599504,0.00900651830408717,0.20080873955604503,-0.2609034739150446,-0.02894996794178478,-0.3777303192540583,0.14451357079901053,0.07266135647554833,0.17322608884426355,0.09024494191589968,0.015490726664619056,-0.33969154694084813,0.12491142451030794,-0.08021101727836072
0.2982798450756902,0.9364702882680067,0.09340012511969498,-0.025087257418797887,0.9993157687272561,-0.025687743472513035,0.00887489287520785,0.20057035477900131,-0.2607699706818869,-0.0291279591077631,-0.37768695082464043,0.14500880477832195,0.07258927393300148,0.17307125016336336,0.09034298579148614,0.015314688475679917,-0.3395550732921333,0.1248860348947368,-0.08047178544700026
0.2981358153651219,0.9364644375181032,0.09328247025005665,-0.025144051069830715,0.9993162225545431,-0.025671072900466062,0.008709767577580711,0.20052887602171113,-0.2606686586760972,-0.029449194937856235,-0.37799960173729175,0.14531057246034546,0.07255637265996978,0.17304410798675862,0.09052358423383586,0.015293974000579004,-0.3394800269315245,0.12490238915563284,-0.08059640309610835
0.2979996320678063,0.9364755387861249,0.09317673850141217,-0.02522205767729035,0.9993168854894383,-0.025604842445518455,0.008602454623669716,0.20038136577246782,-0.26048005751018644,-0.029754343244499208,-0.37800509021583784,0.14552187463571317,0.07267705016393078,0.17289293716656104,0.09076917975554549,0.015151410934852531,-0.33904241107375566,0.12467335419683746,-0.08085052669981373
0.29787379590685026,0.9364731139251338,0.09306602863737294,-0.025266901272625097,0.9993182228633566,-0.0255656870662324,0.008430231202863608,0.20011369417676528,-0.2602979408727736,-0.030375805548092303,-0.37778329552336115,0.14580050731076438,0.0726657136329806,0.1728336475179975,0.09106135658775855,0.015135342261587166,-0.3388044261812969,0.12452955319847042,-0.08131245805397298
0.297743918365069,0.936486189157384,0.09297431839102796,-0.02527585204250256,0.9993216185353325,-0.025464393291889372,0.008306545956337594,0.19969946009190193,-0.26001674377888584,-0.030844184573204293,-0.37750606381788604,0.146113193541935,0.07278379892378398,0.17265410293329733,0.09135072520366136,0.014912358925505003,-0.3386873002937883,0.12452159757240033,-0.08162135983474986
0.29764379204773356,0.9364980610223204,0.0928621454729742,-0.025287432586356087,0.99932563652314,-0.025349985622370407,0.008136102860529907,0.19921632382845633,-0.259708039264093,-0.031389389419231396,-0.3771160844949175,0.14611230391707536,0.07264908649756079,0.17249753659516148,0.09169702832577901,0.014712204734722829,-0.33844528554506437,0.1244758182002786,-0.08188589956856335
0.2975253230781881,0.9365063605815753,0.09276994294404636,-0.025328887750011644,0.9993269081011378,-0.025289306047414264,0.008039228197256467,0.1987899996979922,-0.25948879283073945,-0.03194826084244486,-0.37654313340689993,0.14640033939921865,0.07264488974551808,0.17230494102854715,0.09195623103220475,0.01462908837673179,-0.3381100728445493,0.12428367504750253,-0.08234260043599924
0.297420724383181,0.9365169430059628,0.09267031722225269,-0.025351130097674947,0.9993292421858517,-0.02519863850811572,0.007963324202825724,0.19827360222987345,-0.2591644643095508,-0.03222218877637548,-0.37588372469671644,0.14650485137528454,0.07252745654836094,0.17203763082677218,0.09225564195593144,0.014466090071561926,-0.33773363930055683,0.12431742583611537,-0.08258175279813912
0.2973258431465109,0.9365384956087157,0.09256184256559143,-0.02542315467187698,0.9993295868209456,-0.025137903303411813,0.00788200027381164,0.19792468044810144,-0.2589307505393416,-0.032497322553061266,-0.3753223065544736,0.1467088952619221,0.07252670730062122,0.17197517266790388,0.09253659123244098,0.0144834713278715,-0.33738702171577495,0.1240872815297174,-0.08284905716889275
0.2972105395235279,0.9365497000007792,0.09245772304647067,-0.025502499820375984,0.9993288336680883,-0.025100467298829483,0.007840359932442328,0.19764264429308845,-0.2587421787192073,-0.03285406593261798,-0.37473569062102274,0.14664643365114632,0.07241743936300982,0.17186527857373382,0.09274182372394921,0.014374481458719498,-0.33705719758736635,0.1238829804291982,-0.08310089545807514
0.29713753599510234,0.9365953381958404,0.09236675644746793,-0.025627653799514205,0.9993277512802583,-0.025023374451344414,0.0078166241397488,0.19725847260033644,-0.25846937507765033,-0.03323161168121232,-0.37377048083103814,0.1465001530752963,0.07221812885503817,0.17180338258460331,0.09301145565929456,0.014509323767134858,-0.33652275626127265,0.12357085796007963,-0.08329161807173226
0.2970288544625552,0.9366116382021419,0.09227915957459329,-0.025691547870589113,0.9993286583385658,-0.02492779434449905,0.007796285036705529,0.1969005223244345,-0.2581424817164347,-0.03352510965216049,-0.3731986730793498,0.14651511086018068,0.0720923318601519,0.171812547559396,0.09332295821263538,0.014565815763471502,-0.3364830762607223,0.1233927636820755,-0.08355421891138289
0.29697194730033133,0.9366284911963898,0.09218665997849064,-0.02575769288861714,0.9993307698240367,-0.024769945855877794,0.007810475161661282,0.1966326698954083,-0.25771102018287995,-0.033827725160496626,-0.37258321002934497,0.14640700587755517,0.07195723660522871,0.1717637009529248,0.09378403185977258,0.014517907396160075,-0.33626576645382106,0.12330039036601857,-0.08383107282471845
0.29691481968943323,0.9366518858316951,0.0920986970182645,-0.025796396294625986,0.999333816018843,-0.024608676502666394,0.007802764908362348,0.19642981709823873,-0.25724525764220424,-0.034063754975764846,-0.3722820896470651,0.14640607372117176,0.07194878179906067,0.17164125198631427,0.09423176465944229,0.014498948224634005,-0.3359405601370685,0.1231886886409257,-0.08404178907877018
0.29689675160799794,0.9366838538914122,0.09201565961918348,-0.025743858097183013,0.9993385324753354,-0.0244765544167834,0.007787783009127925,0.1959548528978772,-0.25684231771130284,-0.03431658302229422,-0.37167457659083936,0.1463774444197302,0.0718549698285037,0.17139016836130197,0.0946146140240956,0.014732413045681009,-0.33573880931370376,0.12305704339317763,-0.08427964839681666
0.29685481641119976,0.9367004466743694,0.09190436334818217,-0.025638998335153537,0.9993434435911867,-0.024368215464356434,0.007843060038101809,0.19538735321772274,-0.2564691588730122,-0.034330326817124696,-0.3711967869205775,0.14649441833167973,0.07195966242896742,0.17100355880511073,0.09502798040844976,0.014772539787404225,-0.3354849466752,0.12300072299052711,-0.08456319102664579
0.2968172115452199,0.9367185889999332,0.09182503909484181,-0.02546190669074104,0.9993506054966611,-0.024230850320864625,0.007932496067214023,0.19481738176542948,-0.25609021533338405,-0.03444515348691744,-0.37095502650540546,0.14653891221625037,0.07189519895072954,0.1705184341766017,0.09542588549514766,0.014821557522946296,-0.3354983395548908,0.12302097452707579,-0.0847033841232772
0.2968440983269626,0.9367262443620837,0.09173204992965248,-0.025225852769789312,0.9993602828049514,-0.024077541003999437,0.007934325632671596,0.19425157866168874,-0.2556428845958545,-0.0346850201713746,-0.37079554228289413,0.14664788867146522,0.07177847801473243,0.1699814563357257,0.0958642338738425,0.014903965750133074,-0.3354198976886623,0.12302514978331616,-0.08480988008853489
0.296869106363706,0.9367369295110558,0.09166765755036005,-0.024964724105043152,0.9993699533661765,-0.02391787765325378,0.008024586457216267,0.19365758610093772,-0.2551913611908945,-0.03480175342849204,-0.37065643603619514,0.14680384421324424,0.07168951426420743,0.16947957569916797,0.09630641743677992,0.01500461378188462,-0.3355282507657443,0.12309666883260023,-0.0848661620459438
0.2968976653148703,0.9367377239275751,0.09157951009361705,-0.024671292589406785,0.9993808015521813,-0.023744823940153217,0.008094698693505037,0.19318435096036535,-0.25474468967906544,-0.03488138674372552,-0.37095558721274585,0.14698079459867003,0.07155427469325218,0.16896914428374585,0.09679349230555565,0.015029656611082342,-0.3357579932998304,0.12321181787103387,-0.08491764829895476
0.29696046554498645,0.936730486001466,0.09147846886994136,-0.024334582922969944,0.9993920406964398,-0.02359169257908811,0.008173683858849763,0.1927728661470974,-0.25430233133333574,-0.03492398259826146,-0.3714359443777697,0.14718932057657236,0.07142065721756383,0.16856361857084123,0.09725885019725092,0.01509654164509299,-0.33632139022260465,0.12351094392079352,-0.08492574951685869
0.29701381435673224,0.9367324000950293,0.09137671684190361,-0.024031117915965433,0.9994023449980682,-0.02344732809928819,0.008226845633374648,0.19243320631413455,-0.2538949125107134,-0.03487765429756614,-0.3719075410037902,0.14753438202813624,0.0714694109949125,0.16806927288155335,0.0976969886029433,0.015167600254986613,-0.33658143921464123,0.1236184276615263,-0.08499960468156663
0.29707480769967076,0.9367073593065335,0.0912581725879916,-0.023708388332783905,0.999413026648498,-0.023294633132476036,0.008299069536635624,0.1921802740336638,-0.25345405678521643,-0.03474692893594564,-0.37260742920921036,0.14789084286696044,0.07156588638605622,0.16775640267832784,0.09820735120550259,0.01515864851926721,-0.33720058599019365,0.12398867729641855,-0.08511478735797556
0.2971338001989314,0.9367025079970134,0.09115138330773737,-0.02343036674638853,0.9994231542977483,-0.023142445344966706,0.008294805068487083,0.19194908947862674,-0.2530004653843745,-0.03455004307660049,-0.37325887397571056,0.1480919170555291,0.07156525931158805,0.1674997983569229,0.09863367752198854,0.01508333403597115,-0.33777611801947616,0.12420646419137074,-0.0851852563768888
0.2972128705662069,0.9366915427033844,0.09102887890126324,-0.023174699384191377,0.9994324250650267,-0.022990275714541635,0.008319150176635938,0.19175266730371188,-0.2525022169353115,-0.034346382816438495,-0.37386181638827004,0.1483944346371361,0.07133273386452034,0.1672905569785822,0.09911462788456184,0.015144319223200815,-0.33826911582802166,0.12427104769251421,-0.08517196748211425
0.2972929778200425,0.9366914386354712,0.09091195560632083,-0.022889239455276492,0.999442660423021,-0.022812859084112267,0.0083680764887491,0.1915327831100491,-0.25199399198673267,-0.03429580014130097,-0.37441201244757877,0.14867240993342112,0.07117203738018364,0.16716307687873144,0.09967410914600745,0.015189862343061591,-0.33905957863124836,0.12460781187444132,-0.0853180637708436
0.29735257534036874,0.9366807632809535,0.09078778739022059,-0.022633447653211843,0.9994523307458099,-0.022637520779825497,0.008385002506884846,0.19124290883780337,-0.25146951357911695,-0.03430131496273157,-0.3748639360177301,0.14900938020060298,0.0710821450016539,0.16694705595949072,0.10018580795713754,0.015133822181550932,-0.33963357991988063,0.12471304994026315,-0.08546708520886406
0.2973916523795321,0.9366752063116298,0.09068295752102133,-0.02236140482767338,0.9994632829142581,-0.022430587339083582,0.008365550311273201,0.1909293339209856,-0.2509646688683252,-0.034277476755658426,-0.37538656736056103,0.14918759872552323,0.0713410365762816,0.16669615280307312,0.10078150554080956,0.015097648527370448,-0.3402114990761654,0.12503934408850764,-0.08554955577476756
0.29747351686217227,0.9366635894273512,0.0905598571459479,-0.02213179819923221,0.999473975787678,-0.022214722028800392,0.008274137829613844,0.19066686066290814,-0.2503794815139008,-0.034418258694334646,-0.375918789053466,0.14962978704322577,0.07131860853347684,0.16658507951123103,0.1013931214007992,0.014850527145494615,-0.3406951682569483,0.1250968344235304,-0.085621880577372
0.29754434402607605,0.936647546982714,0.09042433886694792,-0.02190840461648585,0.999483563655017,-0.02205216628780811,0.008144307990407709,0.19031203660354473,-0.24987746218104037,-0.03440276990166333,-0.3762395128676201,0.1497992415498995,0.0710880193055976,0.16655216340850895,0.10191718688598328,0.01452560860851482,-0.3413076968602981,0.12531152668611367,-0.08572933522516331
0.29762069984604,0.9366420183241151,0.09030124668453451,-0.021702327724547516,0.9994927475124036,-0.021879852509179974,0.008032975514697185,0.19001265988149632,-0.2494171182959348,-0.03462965897744207,-0.3766040094866029,0.15029833004203308,0.07104412342633497,0.16658394405413662,0.1024176141904272,0.014370915347681187,-0.3419395024461485,0.12534841650147843,-0.08591007887688419
0.2976797363878585,0.93662116948779,0.09016097699633903,-0.021494479767724697,0.9995007376883672,-0.021777409089201057,0.007874462095045665,0.18962372762312762,-0.24906328978416023,-0.034850108606504664,-0.3768034845416534,0.15079573083001757,0.07095526572107143,0.16660116371588493,0.10278459480974249,0.014086960522502766,-0.342550448927536,0.12555826384489102,-0.08601968114329896
0.29770895370844647,0.9366055546669341,0.09003976634013111,-0.02133219092560187,0.9995079428514578,-0.021668517320820434,0.0076996859856706115,0.18930224387059547,-0.24873572240227265,-0.03526235325931671,-0.3770556553230381,0.1510460247077809,0.07080986507884451,0.1665407927428305,0.10316463377079056,0.013763080712805985,-0.34297613894635004,0.12570868166800175,-0.08616268700696302
