FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.27613536390159893,0.9342134176795107,0.07243837396678453,0.0028206592581827986,-0.9975980470169906,0.02153405940639606,0.06577586757099663,0.06944594077606554,-0.22783696409613127,-0.18531803525667534,-0.3374199353276845,0.15514466237990432,0.03658872290501409,0.15302665038337163,0.11683791079268888,-0.041434877355240485,-0.3678229094232269,0.12409685534480457,-0.10677578178767863
0.27620304078160546,0.9342067727273767,0.0723984647907144,0.002716000800814091,-0.9975881118936016,0.021514307438578285,0.06593721956260604,0.06914259120172228,-0.2277323712247854,-0.18546394769095614,-0.3372853704518465,0.15515528860811095,0.03637641178338909,0.1531962766537787,0.11689781781865695,-0.041696032514559625,-0.3682745871387462,0.12402420865827206,-0.10698831308203754
0.27628132637519637,0.9341974359442964,0.0723765836555143,0.0025897882387879963,-0.9975754122572382,0.021468955036705394,0.06614887622863436,0.06889154459639571,-0.22756352406917535,-0.18563070642119237,-0.3373358812613133,0.15520597155657084,0.03608926848625949,0.1535640563493175,0.11692856198852439,-0.04221430942716182,-0.36909967785562947,0.1240925672629565,-0.10715031710613131
0.2763890817855603,0.9342097126351987,0.07233921460496424,0.002493445631181967,-0.9975675963055417,0.021332022109470647,0.066314541111202,0.06858289642898545,-0.2272165788908312,-0.1859198432205116,-0.3370169647125147,0.15509444693541583,0.036051217267797996,0.15375945323889126,0.11722897212447066,-0.04261564759373689,-0.3694130259293684,0.12398520685465132,-0.10725238080777291
0.2764560775950854,0.9342047526727882,0.07235200030087312,0.002363083894985901,-0.9975595590348485,0.021304113958870018,0.06644905372637963,0.06820408102943508,-0.22713532485150303,-0.1861589482562777,-0.33679940479327813,0.1551090225048866,0.03586920133362879,0.15392044055859574,0.11722070953722405,-0.04301357048231162,-0.36998035381528166,0.12404615537179224,-0.10731598881763289
0.27656869629434794,0.9342053969490056,0.07229733606763714,0.002173680640015961,-0.9975502780277288,0.021221442033618507,0.06662108012701302,0.06780626300437996,-0.22685874881237117,-0.18644334389534978,-0.33671694566636834,0.15513246126181165,0.03575715025696183,0.1542540400819088,0.1174108313886857,-0.04327051044289473,-0.37093637903924237,0.12400435300386758,-0.10728179750470451
0.2766801856380335,0.9342087417379134,0.07226668069018401,0.0019868872146898155,-0.997542555040666,0.02105578363546754,0.06679488855917283,0.06749011772804167,-0.22647663995349115,-0.18660759509710903,-0.336782812404224,0.15512935795861627,0.035627037263363096,0.15448488137152083,0.11776325979868767,-0.043675619094797676,-0.37167423507179465,0.12405694407787697,-0.10736223341183547
0.2767796483663802,0.9342177711954697,0.07227530758391865,0.0017440748121466793,-0.997539621691754,0.020916701377387655,0.06688910943951218,0.06693886368042802,-0.22610591862823312,-0.18674179930325585,-0.3365374578864483,0.15498905680932654,0.03533121923667903,0.1545314976270779,0.11802012077115481,-0.043977797227507553,-0.3723788128945169,0.12407210913205698,-0.10740180202655783
0.2769318715803958,0.9342220160932125,0.07227775863921639,0.001526725975256758,-0.9975344916188332,0.020842214470264974,0.06699409850522504,0.06662125648321318,-0.22591623961878407,-0.18710702038267124,-0.3365128574203006,0.1548470519033153,0.03516998312368282,0.15460066865244798,0.11814079985775443,-0.044234594944671905,-0.3729668725782419,0.12405448323847978,-0.10748956472056738
0.2771073412122418,0.9342423651051636,0.07227144403906217,0.0013170245044169704,-0.9975289858284789,0.0207752306634836,0.06710124938732365,0.06619661511253745,-0.22573514609475423,-0.1873331804084315,-0.336219093719053,0.15469976690001278,0.035088112821297486,0.15457673048268933,0.11825982497815922,-0.04454559382603126,-0.37326536712989206,0.12395687841699356,-0.10760208220835743
0.27728904410100474,0.9342771097744754,0.0722695491251134,0.0011310692231498035,-0.997520946554171,0.020666951076217605,0.06725740852349484,0.06591117478790458,-0.22548815755985008,-0.18750411154983246,-0.33611145216937893,0.15451531619400044,0.03501642866444197,0.1548096946618989,0.11843373508008649,-0.04476503364832983,-0.3738116320759296,0.1237840269158434,-0.10760291791280913
0.27745365415021817,0.9342885352907727,0.07228181992366543,0.0009341433221016078,-0.9975185681575646,0.02055441976081735,0.06733015212690287,0.06563275120052584,-0.22526384012309186,-0.18764710523208045,-0.33606951262340523,0.15429015008874425,0.03488728707325805,0.15489086485994324,0.11860715931346473,-0.04510445170466139,-0.37428619410205544,0.12372040604538229,-0.10764446446156307
0.2776848885592878,0.9343028062628177,0.07228872208123956,0.0006703890010984455,-0.9975133722553414,0.020491511231569417,0.06742937577799517,0.06534963056005991,-0.22514902666553022,-0.1877230884876761,-0.33619295810217914,0.15412920500584285,0.034769749792793556,0.15493604024339597,0.11867567000033707,-0.04537812128085501,-0.37481382700038196,0.12359667760445989,-0.10763739999664301
0.27789422780936573,0.9343175239878313,0.07231008270568944,0.0004611818572404369,-0.9975139825866391,0.020456598395569143,0.06743270302693843,0.06514382888537538,-0.2250951525642667,-0.18779027270359844,-0.33613576845813836,0.1539045948073987,0.034692749970828995,0.15491799056476718,0.11869261349906854,-0.04541623196473275,-0.3751175418403542,0.12342363484722323,-0.10755405310565624
0.27812778061617266,0.9343539400021857,0.07230789682983585,0.00030829447267671935,-0.9975171436841891,0.02036257250528367,0.06741527016649895,0.06488244098504625,-0.22485073154440313,-0.18768865433757084,-0.33565969640282933,0.15353781806137276,0.03462030640338699,0.1549554832836606,0.11886173630888384,-0.04545643106754323,-0.3752604166775024,0.12329094459500722,-0.10746940102798201
0.27839212328721014,0.934374001438741,0.07233916457972693,0.00020217831338451012,-0.9975189076880288,0.020312305597525285,0.06740473403348143,0.06490930680407368,-0.22479692281963812,-0.18766398320400218,-0.33547478460295876,0.1531750247077943,0.0346823812965513,0.15511089159069044,0.11890221418513522,-0.045520617446770835,-0.37536200607446363,0.12303034760833008,-0.10739273203730407
0.2786508361085178,0.9343844651771797,0.07233608211229231,-1.1851019832968444e-06,-0.9975256912206685,0.020297444110712357,0.06730905671524189,0.06497095417058063,-0.22478125108855063,-0.18757189851041997,-0.3356750478218866,0.15292080855695403,0.03464611980985925,0.1549559482748526,0.11894242124230167,-0.045528862117109194,-0.37539022691432106,0.12284410354871025,-0.1074504216322883
0.2789604790080586,0.9344034839954225,0.07233950084193849,-0.00020950998041880558,-0.9975337005081548,0.02025036882513573,0.06720412947521129,0.06496658369810887,-0.2247015780855293,-0.18745322913999088,-0.3356659138232777,0.15269572336054402,0.03465594617837711,0.1550021704663868,0.11900838108953578,-0.045384961746528195,-0.3757023858445747,0.12270939337437525,-0.10728510995974663
0.27927768739056313,0.9344277315857717,0.0723755414018285,-0.00034549597564874216,-0.9975425181123154,0.020203130857435515,0.06708679970179669,0.06484050501878193,-0.2246072748837068,-0.1873992525770264,-0.335046949156366,0.15231688620695757,0.03451287611628154,0.15508936191786715,0.11902112417791502,-0.04538919262987644,-0.3757677833627679,0.12245557692366099,-0.10716979879908935
0.2796457723286816,0.9344543531630081,0.07242510946708662,-0.0005205580988365082,-0.9975473117777395,0.020172815303663084,0.0670234832502408,0.0650058596044661,-0.22466112781578376,-0.18712689008588398,-0.33520007944554864,0.15193195040416835,0.03452585749653358,0.15496431542763114,0.11899398228795771,-0.045431679733936234,-0.37545912523226277,0.12215791531588224,-0.10712341736669083
0.28006451791852677,0.9344823595986235,0.0724647896907613,-0.0006373967805879573,-0.9975498316095388,0.020154678085935816,0.06699041821318193,0.06522452966324153,-0.22472236263573264,-0.18693376872778691,-0.33502585565097986,0.15146045012839923,0.03459102024586638,0.1553597175677115,0.11888368367318061,-0.045549152757397016,-0.3757730245088178,0.12193497765914905,-0.10694979920883867
0.28040641019927365,0.9344940830643375,0.07251205442773583,-0.0007420560088100843,-0.9975621316024775,0.02012441182990931,0.06681505065553066,0.06541648136097881,-0.22474316631586547,-0.1866174609851863,-0.33479461401169863,0.15108132680286454,0.0346502733063007,0.1555649184528456,0.11884033149116438,-0.04549372111569269,-0.3759071826193841,0.12166027244529516,-0.10674216079665036
0.28076107591367244,0.9345236125636859,0.07252967409045956,-0.0008735114085871311,-0.9975710241952733,0.02005912975364444,0.06670022471730415,0.0655735154565354,-0.22461589233322474,-0.18634475182062535,-0.3346435527274661,0.1506265284825911,0.03463821566046842,0.15584570199670034,0.11887892620118336,-0.04546708081364224,-0.37622487163380314,0.12136402501506462,-0.10642009623091576
0.2811495714169985,0.9345280394995603,0.07263119913739995,-0.0010859896266480994,-0.9975853230396163,0.020032711384171224,0.06649085919939447,0.06578065213033243,-0.22475406402739054,-0.18594933464823246,-0.3348079143115025,0.15031733021898536,0.03479804584923949,0.15591669559319546,0.11877977456258361,-0.0453200239196216,-0.37655603008102617,0.121155752820331,-0.10611543163207443
0.28161344250962617,0.934547170965796,0.0727073502824961,-0.0012763578914251061,-0.9975947872768566,0.019985299462748133,0.06635961960379613,0.0659851846268603,-0.22479003745239814,-0.1856102523616714,-0.334715920558641,0.14977260553256222,0.03494781785860053,0.15623980057306702,0.11874268905893313,-0.04521767696662563,-0.37695506517781086,0.12090302264277579,-0.10583927518867453
0.2821098293713503,0.9345766693445012,0.07280617067417293,-0.0014162736485002164,-0.9976095255711623,0.020008221234249047,0.06612790441012183,0.06643709239806414,-0.2250195061498359,-0.18512596454983438,-0.3347003657334755,0.14918679958535297,0.035124203690178164,0.15660759442907657,0.11849411724633659,-0.045187011015503604,-0.3773524776041938,0.12073832372788433,-0.10554141704983011
0.28256320128551826,0.9346018247053562,0.07289665923586974,-0.0015420294688897472,-0.9976194605714965,0.019988823950810947,0.06598091353730136,0.06679397406074127,-0.22512141043738498,-0.18465810222591297,-0.33464906035554215,0.14868451762145019,0.03527800829166215,0.1571213284742103,0.11836236167386426,-0.04509519939785741,-0.37788066153810396,0.12048888077088939,-0.10524461362303444
0.28304477136840683,0.934612255214205,0.07294737152561188,-0.001758893631654765,-0.9976292624050428,0.019888579968221864,0.0658574633068287,0.06703186742794809,-0.2250190895041717,-0.18419834395231585,-0.33468649759854674,0.1482115538494843,0.0354814886821201,0.1576130443006368,0.1184499282712656,-0.04511505899731844,-0.378647069340217,0.12017398435770457,-0.10496905677253564
0.28354783785606585,0.9346199732140501,0.07306477404709212,-0.0019308332763049688,-0.9976379294790301,0.01980703931238571,0.06574583440287675,0.06741314015534562,-0.2250347715723657,-0.18371510592598056,-0.3347802122202015,0.14774664931435583,0.03565849999999669,0.15820287733125443,0.1184021832987505,-0.04511601141705079,-0.3794097322859091,0.11994712272952274,-0.10468158561145172
0.2841123395612615,0.9346315994939142,0.07322737436000097,-0.0020613573512697396,-0.9976439460132849,0.019714418974709894,0.06567837904060875,0.06767006571483133,-0.22504292942188117,-0.18332566025350935,-0.3343892287701239,0.14707419975502017,0.03580607710430368,0.15897677975061958,0.11827326763876596,-0.045303244109855895,-0.3802122490413308,0.11977174115706703,-0.10441768910897413
0.2846094217074312,0.9346530393096251,0.0733364596411431,-0.0022494566723780373,-0.9976489365992584,0.01962866445652325,0.06562206015282768,0.06791674018582618,-0.2250044190960188,-0.1828908292762356,-0.33437126326760463,0.14636505189689725,0.03583284266275537,0.15964473472035492,0.11823505547768395,-0.045591447977501656,-0.3811258321574385,0.1194479916373702,-0.10411039681687344
0.2851534867767537,0.9346725031669199,0.0734814112513062,-0.0024113042315403984,-0.9976531481439221,0.01953414245400993,0.06558047643171458,0.06820211406946025,-0.22503999873221084,-0.1823138520772101,-0.33428410283965176,0.1458162423992593,0.0358965293202835,0.16038978271869966,0.11814125577884597,-0.045800859939372184,-0.38200486900880437,0.11935199526977067,-0.10381718240550716
0.2856783467527743,0.934667182629072,0.07363955902157676,-0.0026224864571978033,-0.9976558049563808,0.019507129071706156,0.0655399825831317,0.06854418748876304,-0.22520977611843546,-0.18202705708299124,-0.3344612795902571,0.14525451675466103,0.0358965583916896,0.16098992461999215,0.11791004929591604,-0.04585258240416851,-0.382903729664856,0.11912594111817829,-0.10350976477944428
0.28629127482012845,0.9346689358353721,0.07383287828356604,-0.0026987870596325027,-0.9976562678610948,0.019517274106979364,0.06552681708515358,0.06910341623932229,-0.22554661463303294,-0.18150281383220465,-0.334422540146722,0.1446031555647109,0.03600585569264789,0.1620574179641346,0.1175116247329454,-0.046078956201729866,-0.3839022712242469,0.11893295846775843,-0.10316935577247918
0.2868449003147785,0.9346475263870461,0.07408239830797245,-0.0028947619421098095,-0.9976575589145957,0.01958659093923711,0.06547809518646323,0.06962320243941925,-0.22609469278377436,-0.1810742219942175,-0.334934841174909,0.1442294220163164,0.03596898365095254,0.1628205429485408,0.11692167610528102,-0.046343786499776427,-0.38505436447549907,0.11886678396220843,-0.10274624513653186
0.2874359035634711,0.9346612632770638,0.07425424245783299,-0.003040594337818863,-0.9976612742992963,0.019585915862943178,0.06541504757612633,0.07010626298821529,-0.22635978366313733,-0.18057415229413215,-0.33497774746903686,0.14361522216631067,0.036001177373482504,0.16368908525742532,0.11657374184413546,-0.046513974229721304,-0.38611242541139784,0.11879247345025712,-0.10234461260969478
0.2880463721866108,0.934641319951057,0.07447088793845774,-0.003224582162785939,-0.9976662815254613,0.01957000784593625,0.06533458173084436,0.0706375066665469,-0.22668003691319832,-0.1799820542308222,-0.3352662732986036,0.14294563344355934,0.036042501749591754,0.16466498330294294,0.11620757702262978,-0.04672443707730906,-0.38743395162785377,0.11870941761244151,-0.10192407611572149
0.288666821318823,0.9346272394260744,0.0746962967325846,-0.003387706855143668,-0.9976687312480852,0.019573326960874517,0.06528790855726808,0.07099846189624663,-0.226994823298402,-0.1794698912885488,-0.33510493529409713,0.14234914869573148,0.03615342779304242,0.16559557940663755,0.11580301834088726,-0.04706112617653257,-0.388613325131745,0.11863397028754792,-0.1015983030191702
0.2892835118248079,0.9346106623908648,0.07494588623581348,-0.003674966896935804,-0.9976758357083508,0.019493349063493277,0.06518765837364407,0.07122999652646343,-0.22716631852430563,-0.1790620502222567,-0.33518627824833086,0.14179461138817953,0.036213986852636736,0.166488494055696,0.11555136146392014,-0.04735902764609112,-0.39025060071902284,0.11868466748335407,-0.10115899588195314
0.2899888819763799,0.9345897147666904,0.07518522912890337,-0.003933146990539202,-0.9976794150143078,0.019429428889932952,0.06513687515125709,0.07165292244439746,-0.2273793695442976,-0.17881177585551702,-0.33528058718160403,0.1412214196211494,0.03629024484311236,0.16761424039168116,0.11520562557084563,-0.0477336132003635,-0.3919684406776991,0.1187574961095431,-0.10062536118679241
0.29063973901221474,0.9345584955234179,0.07547425610330878,-0.004216952281369798,-0.9976914486838689,0.019254996306720538,0.06498642668871497,0.0719732772439273,-0.22740575511438338,-0.17810938253667657,-0.33538543950371713,0.14054550000237298,0.036232172543175345,0.1689374747426015,0.11507164271741452,-0.04801445287803745,-0.3943165805079707,0.11894564810146863,-0.10004500685740897
0.29135632306293224,0.9345313043577167,0.07575910454191974,-0.004527104720611061,-0.9977005598460696,0.01912389826016268,0.0648642792376741,0.07235811161093744,-0.22749471264803744,-0.17743692298163008,-0.33555065329142925,0.13987988090889703,0.036175789423907936,0.17026301747536055,0.11484228212384591,-0.048275426326949776,-0.39660445979002323,0.11902528779177954,-0.09940442250604828
0.29201879949762544,0.934513153461763,0.07605635369624626,-0.004815049818257024,-0.9977068376236229,0.019065029819701006,0.06476423466923294,0.07288658689275979,-0.22780025467377726,-0.17678794886486843,-0.3360849188645279,0.13924289915414698,0.03604357697433868,0.17134851884840024,0.11444567507923027,-0.04845593889381557,-0.39849177661247265,0.11906992098288913,-0.09884023738314245
0.2926984369756089,0.934478135402356,0.07637875362674096,-0.005135151974787073,-0.9977191863460173,0.019040613581891973,0.06455625798992752,0.07332590457770762,-0.2281646709723337,-0.17603075483003008,-0.3364402151995098,0.1386301935106626,0.03590885697281159,0.1723510472230018,0.11399965220028974,-0.048313876403731054,-0.40039599701669576,0.11917956768056429,-0.09819720399198152
0.29337158718558876,0.9344524183817928,0.07673990977300198,-0.005450042146914862,-0.9977289971302952,0.019052853765892174,0.06437494923763283,0.07386530891914785,-0.22869245293801593,-0.17510275396657243,-0.3370534169291326,0.13802214329701207,0.03582021630621311,0.17333246411903225,0.11340411480889324,-0.04807050285223302,-0.4022909025242681,0.11928366321573479,-0.09750987412578509
0.2940413964181023,0.9344432708329611,0.07704304831810214,-0.0057650522045830654,-0.9977431959035155,0.019127848505204853,0.06410463799819321,0.07457334219715153,-0.22926227352616294,-0.17417922198910507,-0.33780538767396245,0.1373848546998032,0.035659893818041355,0.17400389082900078,0.11277793989903417,-0.04778218433802999,-0.40368444116634145,0.11932688233057397,-0.09672298432756427
0.2947491763983079,0.9344323832840669,0.07737402496924115,-0.0060587214628706745,-0.997750283692047,0.019365111332880932,0.06389566299632779,0.07546270627886745,-0.23025651106787498,-0.17311580803405766,-0.33886304951893154,0.13682022417001855,0.035380212871907325,0.17456553248637272,0.11183100087951509,-0.0473031197363005,-0.4047184169834061,0.11939939361064728,-0.09609093315929328
0.295462526275527,0.934430311877207,0.0777285786749445,-0.006459681537327906,-0.9977625284383884,0.019650962569409864,0.06357711088722193,0.07638434876898151,-0.2314224570085677,-0.17196788227001336,-0.34024958339811934,0.13615002264075157,0.035145684330838624,0.1745417662131409,0.11078945750042588,-0.0466318964779283,-0.40515370502501535,0.11923834437233173,-0.09561529686393722
0.296202104436105,0.9344309609318862,0.07805972928555378,-0.006904840857957051,-0.9977758039896725,0.019887516979633584,0.06324756765183882,0.0772571397659448,-0.23242145315472754,-0.1709423344791681,-0.3416618310739985,0.13548967293571684,0.03500304651770796,0.17470602316548062,0.10979433961649243,-0.04631018827289299,-0.40602576044413125,0.11903383412057014,-0.09498570779589904
0.29696467292466505,0.9344129422412748,0.0784419769390611,-0.007376544507823331,-0.9977862723032704,0.020161985594409407,0.06294152628558361,0.07804989881347908,-0.2336041604882264,-0.169714479501253,-0.34305900383275556,0.13475265391741117,0.03488040963911868,0.17478595076643805,0.10866752444400891,-0.04605917537827502,-0.4068679586252811,0.11891892777314254,-0.09425601387964974
0.2977032316705519,0.9343950610042083,0.07875121378447636,-0.007778764711893355,-0.9977925228786629,0.020462184792417768,0.06269665940471592,0.07913836150555106,-0.23477862539970418,-0.16866079575855428,-0.3448207004429419,0.13418583696911252,0.034774490917233926,0.17500305683799522,0.10756134748867509,-0.04591382823280673,-0.4076507875808776,0.11891977591595473,-0.09347229712589429
0.2984797030548539,0.9343597958228923,0.07912074201144556,-0.008214377982103945,-0.9978004732753958,0.020698583451155456,0.06243643302494923,0.08015100027664716,-0.23587326596863403,-0.16763855973217204,-0.3464683689818454,0.13373805867748012,0.03464509752399324,0.17548138704391747,0.10646255141533285,-0.045825543180514905,-0.40900716071110177,0.11892323539068507,-0.09250722155547395
0.2992363612145867,0.9343329137799037,0.07952104965359567,-0.008570662840299994,-0.9978051850710155,0.020919090450058037,0.06223944118175201,0.08118581572419277,-0.23698235034547277,-0.16663822187545022,-0.34794895204571696,0.13307729097191773,0.03459851300760496,0.1760086640210252,0.10539900297457755,-0.04589595552539283,-0.41009801613061486,0.11890046341321475,-0.09160207900654393
0.3001430463379349,0.9343094525192447,0.07991412086395255,-0.008940953150590422,-0.9978063801009649,0.021042942416640523,0.062126337096416455,0.0821732656384228,-0.23788596428772088,-0.165892432119496,-0.3490600385068103,0.13226608916308652,0.034699657903501484,0.1770480917386878,0.1044353543523311,-0.046119234185336436,-0.4117447867531038,0.11869803686382423,-0.09065705557617817
0.3009437258216238,0.9342688833330314,0.08033037345557874,-0.00924150194653259,-0.9978082804964168,0.021190183308525835,0.06200166244470636,0.08321320116942278,-0.23885015100970503,-0.16535722756654975,-0.35017339634007344,0.13146152127794233,0.03486754655357964,0.1780727155406248,0.10343823349948814,-0.04613685484110112,-0.4134336284250735,0.1187134350704821,-0.08967956539747504
0.3017691338369807,0.9342400074759376,0.080704383066387,-0.009562301297050303,-0.9978050351990415,0.021320153317227104,0.06196067452726673,0.08426200091435204,-0.23978478524709768,-0.16469980260421593,-0.35153125810129515,0.13073958641627328,0.035113815513743124,0.17918800985681388,0.10250778666135474,-0.046374489219741334,-0.41516837394843825,0.11865492183551574,-0.08874833294874594
0.30258754671706106,0.9341876527083918,0.08115087120505522,-0.009858977637743288,-0.9978050110503075,0.021415424713740257,0.06188166180027976,0.08513169306195406,-0.24065709053314782,-0.16394450450123346,-0.35240117635757046,0.13002789243816829,0.035349308293560894,0.18051910727793757,0.1015775432406409,-0.04642593305943973,-0.41726125235233996,0.11871754914290285,-0.08788157408173712
0.303438055944687,0.9341336187832198,0.08167465577460015,-0.010080515221311327,-0.9978032616854088,0.021544153558755563,0.06182947218171125,0.08612864061690408,-0.24169646441685266,-0.1635152892022187,-0.353175478298787,0.1292391674031583,0.03564273557814949,0.18188428257181555,0.10044969927475497,-0.04682362578061715,-0.4191036259230309,0.11870228770004657,-0.08697820362695978
0.3042790182864261,0.9340743329049449,0.08219019905203569,-0.010315479407051813,-0.9977977697391341,0.02165279547967519,0.06184139419618535,0.0870286352710233,-0.24268923065395975,-0.16293826588305887,-0.3539125983167748,0.12832917877887542,0.03583325689908452,0.18342365178883574,0.09937191857948945,-0.04720136424520067,-0.42127081676315675,0.11867428551665894,-0.08599826802491956
0.3051527944622918,0.9340094630566684,0.08266245312689906,-0.010604568999536738,-0.9977937533696242,0.02174178547488963,0.06182607554467303,0.08788066903222543,-0.2435558334667024,-0.16273904150888888,-0.3545945740074591,0.1275360172713551,0.035897367350801214,0.18505439291729936,0.09836604869565314,-0.047867506620017965,-0.42377784854950407,0.1186874519219808,-0.0850196429352089
0.30611847752540755,0.9339477512099147,0.0831586064099892,-0.01092936429044447,-0.9977881156765129,0.02183795589592332,0.06182660344227254,0.08871404173042458,-0.2444793230815092,-0.16250180403039002,-0.35519632809754065,0.126609842086612,0.0360002979426905,0.18663770552027317,0.09730621663768554,-0.04853519359726022,-0.42610844230997963,0.11864984459157445,-0.08417943065333133
