FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.375292815464104,1.0289047930714283,0.10616742845732585,0.06663320567123932,-0.9951607874562317,0.010346649855258494,-0.07147006260134245,0.4214578833884273,-0.1707554826295786,-0.011133642753021521,-0.39966162101830216,-0.005662455622621149,0.1518065646272474,0.34412517767941697,0.11579989403615626,0.1851884138820514,-0.34656357713687164,0.03412106902963103,-0.19095590435129067
0.3753928004599427,1.0289126562890751,0.10606209890967612,0.06664878923345396,-0.9951619192950146,0.01025660609923886,-0.07145274879318826,0.42145491859464546,-0.170388246380721,-0.010989024275197141,-0.39939803375304905,-0.006158610347261112,0.15260217914633392,0.3441512044698863,0.1160989080236388,0.18513846879011847,-0.3463398271976256,0.03381688104560501,-0.19111389920946317
0.37544049822306147,1.0289304158579697,0.10594872008783365,0.06670993790159148,-0.9951565586324523,0.010159154430462242,-0.0714842610456195,0.4214830036387263,-0.1700751867990238,-0.011217104022853336,-0.3991840524204956,-0.006289508496031277,0.15285174821342576,0.34425364626207,0.11644595001732334,0.18541659536717597,-0.34621870125200954,0.03369915964229716,-0.19118420856291365
0.37553639680204554,1.0289437259723053,0.1058555091014236,0.06672023387938557,-0.9951577802579527,0.010140404980879042,-0.07146030345561244,0.4214858111549633,-0.16996402839972974,-0.011519233149103034,-0.3989753336082645,-0.006304271995608181,0.1524827880919516,0.34424127177380365,0.11657602528209689,0.18558570965730975,-0.34593250478567084,0.0334300780181763,-0.1912155181182064
0.37557294820011283,1.0289630424848573,0.1057400643009887,0.06681077415025878,-0.9951584877599453,0.010074087506450462,-0.07137518796958875,0.4215405738255735,-0.16973684263053299,-0.01171951045439383,-0.39883445666209405,-0.006291433614621487,0.15247191870926985,0.34430796659955965,0.1168051257662559,0.1856180817260821,-0.34555583828425884,0.033044454429267796,-0.19121749289856074
0.37563353365325325,1.0289725582820555,0.10564523999622757,0.0668774788724882,-0.9951625192909391,0.009991333969448622,-0.0712680592108558,0.4215540901056584,-0.16951013321215302,-0.012064086962476246,-0.3986321820171408,-0.006500233980034692,0.15238148362884343,0.34435614604065673,0.1170504702282234,0.18554168082347441,-0.34516624388248957,0.03283488595614575,-0.19144670962343047
0.37568382317718735,1.0289872335846728,0.1055578452125441,0.06697555349080489,-0.9951643306946168,0.009916669155652542,-0.07116101334714776,0.421588957874212,-0.16931340583389298,-0.012355131624946504,-0.3983501471671894,-0.006638439122144402,0.15231430037323257,0.34446309163524597,0.1172568191964633,0.18535979811256553,-0.3447931672136727,0.032584138108087586,-0.1915250466743827
0.37575125121700825,1.0290193428089678,0.10548946469918706,0.06703464570808358,-0.995179263892652,0.009776574269038094,-0.07091549610933397,0.42144557565022367,-0.1690616925765993,-0.012919388946129807,-0.3979806457831946,-0.006873686670298083,0.15228956349677328,0.34456635946581216,0.11754914530644982,0.18516276842066884,-0.3444263367232235,0.032199553057230684,-0.1918553382161136
0.37580960504939787,1.0290390975087236,0.10536144889804591,0.0671361626426638,-0.9951787566455376,0.009785088277278505,-0.0708253488128755,0.42151364807384395,-0.16896011130677277,-0.01314459339896498,-0.39769849155528914,-0.006937684204814737,0.15214652126127973,0.3446681235644347,0.11763443428789294,0.1849933604141387,-0.344049351274094,0.03181717958987243,-0.19207842010844403
0.37581322349172497,1.02906477398975,0.10530379361246932,0.06722201909032986,-0.9951860978874899,0.009739741330449659,-0.07064678449658296,0.4214046224653531,-0.16890453058836677,-0.013498351957260998,-0.39738186818197613,-0.006955538758557571,0.15200990279565318,0.34456079417628915,0.11771336608158431,0.1848546853869269,-0.3432937814278008,0.03145088634602663,-0.19256565216978785
0.3758385730661863,1.0290797545099308,0.1052193721847115,0.06728279741062097,-0.9951895617673624,0.009690754803140517,-0.0705467971862068,0.42134536149634233,-0.16879557823618666,-0.014179897612232255,-0.39696622528426495,-0.007167034454323809,0.1523628647528251,0.34454037759929135,0.11789361719436228,0.1848901230496824,-0.3429177359688182,0.03114189096392726,-0.19286771110562725
0.3758750613386042,1.0290954386908244,0.10511230093479405,0.06738049490219783,-0.9951944421615792,0.009692889275935557,-0.07038422475897879,0.42145734554576403,-0.1687642704138682,-0.014396899527477513,-0.39692324145492397,-0.007204107344917769,0.15245770903655223,0.3447502923734637,0.1179605373714397,0.1847944664987293,-0.3427111147433597,0.030809074866759725,-0.19316380679398956
0.37589274607662965,1.0291074773482745,0.10501420266402564,0.06740137341987627,-0.9952007491224526,0.009664523306292881,-0.07027887873668584,0.4213967050602745,-0.1686504528190068,-0.0146315320845467,-0.3968389317208564,-0.00720866754735116,0.1524049034619501,0.3447873510148427,0.11808394838120717,0.18466826769686778,-0.34262285113522406,0.030699580787102262,-0.19329019087995594
0.37591085861011186,1.0291187814352656,0.1049244554916567,0.06743251425489628,-0.9952051142461795,0.009683305736996826,-0.07018454380784857,0.4213822135821649,-0.16862193226579883,-0.014723394143335755,-0.3967694163224283,-0.007157620628178193,0.1521932026901112,0.3448490406339687,0.11812517521908816,0.18469282184507727,-0.34247341083154226,0.030496155898968636,-0.19350962132944277
0.3759447733739415,1.029132145232616,0.10481968586618093,0.06747367994654074,-0.9952085074731198,0.009748747121303627,-0.07008773856504333,0.4214552428852008,-0.16867585184505446,-0.014786719761109722,-0.3967472034539525,-0.007114816960558327,0.15200293192449424,0.3449468224619254,0.1180683513160143,0.18473472422294818,-0.3423624932255481,0.030175893532018196,-0.19377354637973737
0.37598388261842236,1.0291306018472106,0.10474659072843807,0.06745477004176023,-0.9952129843014477,0.009729873488731342,-0.07004498153553297,0.4214782937201885,-0.16854150883300867,-0.014567168565855871,-0.39692024434183604,-0.007218576172080074,0.15168508037987283,0.345042585246006,0.11820399038066566,0.18475447001406714,-0.34255581688809916,0.03002842187230107,-0.19387429247445453
0.3759990363118482,1.0291340008727017,0.10464539204905528,0.06742849686399371,-0.9952210094416706,0.009683706757601168,-0.06996260429684886,0.42137392655639094,-0.1683691537581121,-0.01479840443759319,-0.3969021604711484,-0.00703820793918272,0.1516319090754799,0.3450485404033283,0.11836951286778774,0.18457364602978615,-0.34258852979627863,0.02993815330387883,-0.19388954008973389
0.3760438525400562,1.0291225314444326,0.1045358506347779,0.06746188442322303,-0.9952258123293899,0.009712944130624072,-0.06985796547058112,0.4215114525461735,-0.16833234932202418,-0.01481562494357523,-0.3970552173269485,-0.006831223675006069,0.15135199561012488,0.345265589384144,0.11834443341632113,0.1840476334594604,-0.34264562393256587,0.029883639608897762,-0.19365537272391004
0.3761000638892351,1.0291241691945934,0.10446081122984924,0.06751501280711374,-0.995226236428787,0.009869193573473574,-0.06977865280769302,0.42183230302197156,-0.16858623191131702,-0.014780022272751691,-0.39731884749266616,-0.006811481918305806,0.15125093741661608,0.3451434790781713,0.11808534039296333,0.18444605372739253,-0.3419744600083494,0.02951921350623241,-0.19395839013510568
0.37610990070620837,1.0291284646214651,0.10434886191847402,0.06754943566106095,-0.995234558103156,0.009825843172473519,-0.06963261380300038,0.421811862662306,-0.16841395632739087,-0.014863558217063037,-0.39732326487676745,-0.006699827415365096,0.15105966430745188,0.3453393442163772,0.11820918026905798,0.18403158499216699,-0.3420959666179869,0.0293510989967837,-0.1938495352386834
0.37610882711424964,1.0291307549919422,0.10430745400388976,0.06757376924081279,-0.995245709350691,0.00984577728338665,-0.06944655786513058,0.4217756784842248,-0.16849957841044277,-0.015032175962435484,-0.39734245169110866,-0.006782682964118607,0.1510165187281453,0.34535385227451504,0.11820672573894135,0.18405531789164709,-0.34191423052067405,0.029281603815490484,-0.19424454056728538
0.37610965193120155,1.0291408079401947,0.10427347969070629,0.06754452389066684,-0.9952588296494534,0.009801939148590174,-0.06929301036981046,0.42161673829107793,-0.1684499189133091,-0.015341704782679327,-0.39733239303893175,-0.0066642210001379345,0.1510234093301297,0.3454157573094981,0.11827209970817791,0.18352877366560055,-0.34204052040625404,0.029128002936801064,-0.19436427601410125
0.37610214066488595,1.0291444510725205,0.10420541725952602,0.06757560019679866,-0.9952702231883824,0.009789537001963378,-0.06910055034424083,0.42155423938581515,-0.1684391800790305,-0.015599349708566938,-0.3973135631820979,-0.006565130881079867,0.15073136601834297,0.34551421467847454,0.11830151126257828,0.18371090922803882,-0.3419317012482457,0.02898301553627511,-0.19469362688989622
0.37609588844864256,1.0291353077858238,0.10413229787718307,0.06756901902190769,-0.9952764754595367,0.009825162105790658,-0.06901181967499616,0.42154291042053615,-0.16847898353217805,-0.01560274061556568,-0.39744575626567974,-0.0063190664122093464,0.15056679044431548,0.34573298570214644,0.11829383400241135,0.1830865514579149,-0.34236156295087034,0.02903462561742274,-0.1945968390709022
0.37605942921575075,1.029138667156069,0.10408132939237245,0.06765100631045291,-0.9952828171192222,0.009865201755599538,-0.06883409828514633,0.4215799905033718,-0.16858688187492268,-0.01581539078072062,-0.39742700552873783,-0.006111565340076041,0.15029400231177348,0.345935743286492,0.11822364624914325,0.18300506469262282,-0.3423415003294589,0.028933169364052755,-0.19487473364491048
0.37600843015235863,1.0291480148159258,0.10402210747594007,0.0677001477602393,-0.9952883705917219,0.009914406116886766,-0.06869828170679682,0.42156572666651493,-0.1687023934228433,-0.01605445602014765,-0.3974120224238802,-0.0061471078294688805,0.15024719123910102,0.3458873957243353,0.11809775141058788,0.18267710149602184,-0.3421251044654398,0.028774291580028137,-0.19474413579882394
0.3759400352522784,1.0291554713320845,0.10397258761808444,0.06777751153586789,-0.9952901248856165,0.009888090136406126,-0.06860030545583197,0.4214909222070184,-0.1686517327735486,-0.01627839411832808,-0.3972095602000718,-0.006162272614445045,0.15026968347025105,0.34591922798142444,0.1181773845731066,0.18270786565216046,-0.3418775597303341,0.028670790855913415,-0.19496125618491245
0.37584486875611506,1.0291609144380482,0.10391254690663437,0.06788451272914342,-0.9952897797467323,0.009902571507805444,-0.06849734550156422,0.4214468951817357,-0.16868143195626012,-0.01641822852156472,-0.3970139073155188,-0.006001868819338746,0.15041439549125124,0.34602375917794637,0.11816156261029823,0.18247386745518168,-0.34174428211538943,0.02857204510125732,-0.19514421630743034
0.3757399751156906,1.0291775050693688,0.10386742948058961,0.06806143354731094,-0.9952920896400607,0.009942112823110347,-0.06828214961480879,0.4215080147024186,-0.1688007439860369,-0.0166100392213876,-0.39683883945477666,-0.005827965720735847,0.1503269442047366,0.34626803216453783,0.11806380748249105,0.18275695575215606,-0.34152614285233257,0.02849706834554113,-0.19557439248794825
0.37560709753368066,1.0291940699427378,0.10382456619380116,0.06823896082715618,-0.9952862014807569,0.009988732684201819,-0.0681839173603256,0.42157778574276517,-0.16892405812625497,-0.01700965746980957,-0.3965904393248787,-0.005793694713902355,0.15035855087345695,0.34629823254669845,0.11795095723965443,0.18258047954192846,-0.3410285337417369,0.028318842080610467,-0.1957018824403684
0.3754639504669696,1.0291993400457446,0.10377653494109103,0.06844465148777744,-0.9952799413055821,0.010011497466004458,-0.06806568912427056,0.4216383805841031,-0.16898977872711735,-0.017369152660701014,-0.3962600337594271,-0.005785275910346056,0.1503739631575634,0.3464470143500295,0.11791490532116093,0.18255972976045529,-0.3406373234562703,0.028060376388354274,-0.19600613571530925
0.37530820016937,1.0291985327815136,0.10370931247354818,0.06872859960700849,-0.9952676433957103,0.01007136158658122,-0.06795046196606,0.42187931834017717,-0.1690787054506731,-0.01753708031150163,-0.3959843193799659,-0.005697997362765957,0.15040211538421894,0.346708531955742,0.1178036061504768,0.18234378568400872,-0.3402621535428094,0.027969538752759104,-0.19590778155442262
0.3751687392543291,1.0292008748928483,0.10367772449697009,0.06894507974798002,-0.9952614305309129,0.01012027076145557,-0.06781475500081403,0.42198191113547834,-0.16921791800309693,-0.017697489804038527,-0.3956991761386097,-0.005566697945646974,0.15054405332063317,0.34693848487881546,0.11771384682838379,0.18254686504673706,-0.3399981342303086,0.027861850223117553,-0.1964750641933502
0.3750078530731007,1.0292050538051802,0.10360962238956392,0.06921956706284085,-0.9952516633273049,0.010133693879925921,-0.06767633580664556,0.42222254249344054,-0.169247705472042,-0.018068023303624996,-0.39550493132129266,-0.005398812197996411,0.15057653723562772,0.34715519964159924,0.11767363742501802,0.18218489320869372,-0.33950731931539263,0.027766487785329384,-0.1965161485806595
0.3747882025828186,1.0292117581688802,0.10357145898321467,0.06943158728536515,-0.9952439557707669,0.010104231763349411,-0.0675768280497333,0.42224947981178645,-0.16921101130565264,-0.018415899019350347,-0.3952328785078194,-0.005298820427013173,0.15045818177611586,0.3472178518699195,0.11769690454127692,0.18202690522629178,-0.33915324511005,0.02787641653666785,-0.19655746261355903
0.37468328276344215,1.0292069551099685,0.10348992384328555,0.06954576130315201,-0.9952469899661309,0.010066605350020137,-0.06742017134988561,0.4222172678610519,-0.169100574235492,-0.018508867944844493,-0.39516465604266066,-0.005075066231224382,0.15036615382241478,0.34731555919123647,0.11784138795563502,0.18190616627771986,-0.33897307484800626,0.027917202222504826,-0.1967916809016461
0.3745007323828495,1.029216686487891,0.10348137669416158,0.06957919886712079,-0.9952555391872296,0.009994706761740425,-0.06726999805926329,0.4219061209926447,-0.16905381700577135,-0.018951556585544854,-0.3950062962497718,-0.004887394961953288,0.15038974988738757,0.34716924186165743,0.11791945810183554,0.1817017393645867,-0.3388754982413432,0.027961391627060524,-0.19696923517331824
0.37435266029495917,1.0292268657445285,0.10342999841006147,0.06962315180712104,-0.9952595033768824,0.009921183147849063,-0.06717669086365115,0.4217214183463382,-0.16891132202300616,-0.019140044332221173,-0.39493182481188294,-0.0047786366995651005,0.15025857959592753,0.3470567500105797,0.1180572229896388,0.181396533761623,-0.33873736435404134,0.02807389217454378,-0.1970205137599907
0.37418670626986383,1.0292460343881513,0.10338328063623742,0.06965243365603652,-0.9952634166845896,0.009941363404762834,-0.06708531276488791,0.42148520770535874,-0.16895943428104065,-0.019259779941173918,-0.39480503759705815,-0.004473996351132014,0.15001734251196408,0.34695986454908156,0.11801831008857096,0.18150924679877517,-0.3387569348798962,0.028184853650317258,-0.1972534916162274
0.3740331004936791,1.0292667600356007,0.1033412419215276,0.0696911596623975,-0.9952688616028608,0.009924800901260009,-0.06696666122576332,0.42130208967552496,-0.16894746436709082,-0.019413688944083112,-0.39475817929801776,-0.00442341899346928,0.1498941660867866,0.3468554982754813,0.11802710264757121,0.18118541754092582,-0.3386447129469817,0.028110317079756027,-0.19732851034793106
0.3739125729975833,1.0292625636991017,0.10330660289069722,0.06959905977693719,-0.9952817686364103,0.009897830531405399,-0.06687454559783441,0.42098298278586227,-0.1689218300116282,-0.01961605349574877,-0.39493213028503177,-0.004096578730773326,0.14971642506897828,0.34667279136876955,0.1180687952882879,0.18108929413989075,-0.33882415697955337,0.028289945935839743,-0.19742969320364254
0.3737907498872463,1.0292691988442302,0.10327572621958933,0.06955384696080175,-0.995292614339741,0.009864042083741555,-0.06676507236188117,0.4207683687978885,-0.16889276852551038,-0.01974167710661609,-0.3951321321777644,-0.0038884190186490083,0.14957855300092554,0.3465173786535805,0.11811406514084342,0.18056047358527022,-0.33895569578599344,0.0284284855002734,-0.19732814971072754
0.3736559755141583,1.0292699908707545,0.10326459468397445,0.06952625675928681,-0.9953004479911616,0.00993819188175467,-0.06666595976775723,0.42066177029335017,-0.16911255645801557,-0.01990764908985326,-0.39537210922262384,-0.0036815161978587113,0.14957951463661184,0.3461042968916399,0.11788623063456219,0.18059912148845728,-0.3384278211379119,0.028433605734784328,-0.19766037669078415
0.37351823375908744,1.0292752431812042,0.10320915186361664,0.06945937635872895,-0.9953112776318481,0.009905205885383283,-0.06657884462111512,0.42043799903606427,-0.16905386000080413,-0.020107936594744618,-0.39567145249116614,-0.0033629920944109382,0.14947337500517155,0.3460439788803116,0.11795119759019398,0.1803611386154229,-0.3389199985130975,0.02868638751715577,-0.19749739277687137
0.3733907635148466,1.029261148826218,0.1032135650284132,0.06946116862357284,-0.9953152590743348,0.01002295977293807,-0.0664997848464735,0.42057625892177597,-0.1693539845715234,-0.01997329039598671,-0.396266592102217,-0.002950853339409916,0.14902737636578575,0.34576424778296616,0.11764306116211795,0.18040505212654853,-0.3385599522876408,0.028894031591344103,-0.19761469843341115
0.37327190085596884,1.0292410221069557,0.10320597540872871,0.06946619891604262,-0.9953182142691517,0.010019555465534487,-0.06645079428040668,0.42065381411518954,-0.16937778053161973,-0.020130201771388884,-0.3966964805531362,-0.0026526447909073396,0.1488062841714405,0.34577243953522313,0.11764571761423735,0.18026230369208038,-0.3387964297659922,0.029015220246914865,-0.1976659386634474
0.3731458414347251,1.0291976798579974,0.10317937538760016,0.06961617490101249,-0.995313369836838,0.010018202738164544,-0.06636655505664131,0.42097032239890403,-0.16937643785952677,-0.02026879901540213,-0.39705408651010043,-0.0023780261635290467,0.14854719365094604,0.3463210265717277,0.11767465980193993,0.17990730556600204,-0.3394746445881967,0.029428141399713743,-0.19744459886270438
0.3730320534412702,1.0291915157055278,0.10316713903849865,0.06968332367148236,-0.9953159340402014,0.00996591467257807,-0.0662654238084657,0.4210946392765251,-0.16929610927254748,-0.020361697077512734,-0.39744666265495227,-0.0022320440032164157,0.14836099476670075,0.34646305518309645,0.11775472747370179,0.17985106571553774,-0.33961066745728197,0.029572447321101838,-0.19743854425397567
0.3728718880335541,1.0291801966820824,0.10317107253757174,0.06978410885316216,-0.9953124009600557,0.010024421974899528,-0.06620357702396737,0.42124524128696117,-0.16946804843097796,-0.02068423733051325,-0.3976244120569175,-0.001942201843970373,0.14839973415401014,0.34656554622366076,0.11760239558945719,0.17982068494243078,-0.3397029423798823,0.029800115433146875,-0.1973282502875385
0.37272872798651796,1.0291814611693848,0.10314448740923887,0.0698872534337592,-0.9953095101693538,0.010041497479015248,-0.06613561145332895,0.42129008003723745,-0.16950965573944082,-0.020678661573076802,-0.3976776664770733,-0.0017440068871545668,0.14829079813395743,0.34661666698293664,0.11755438478030193,0.17961237462053603,-0.33968725303868746,0.02984164259219014,-0.19714725768764446
0.3725687829584892,1.029181708799128,0.10315963598454206,0.06998579667460957,-0.9953049544987235,0.010004357430359795,-0.06610558710517359,0.4213427900390959,-0.16945982235911508,-0.020637184504051744,-0.39780355429455744,-0.0016803661687323948,0.14822113828352876,0.3466860010189191,0.11759902469587075,0.17959782018880063,-0.3397220765489406,0.02996691122780342,-0.19718236569951667
0.3724212553098657,1.02919109016261,0.10316056098394549,0.07002394103800745,-0.995306288211401,0.010002462861543052,-0.06604537126137346,0.4212523347133854,-0.16950065343042947,-0.02067558149537673,-0.3978424399928482,-0.0016077870328787814,0.14812164565079375,0.3465740453493401,0.11755568390233143,0.17959179999141386,-0.3395726866598033,0.02998713172313239,-0.19720561488591995
0.3722539749667735,1.0291955023902406,0.10316535662568703,0.07006772522227268,-0.9953053953782295,0.01004444229199913,-0.0660060072433169,0.42113508921145365,-0.16965367377660795,-0.02105485942228231,-0.39778715158925215,-0.0013505242982280292,0.14814790313867315,0.3464770774378374,0.11742142553912792,0.179462387792812,-0.33958020353529983,0.03021461760447118,-0.19706199054871243
0.37208174911342,1.0292190068245544,0.10316217412559205,0.07008594175789516,-0.9953115393239381,0.010003075768801844,-0.065900219511661,0.4208987363683367,-0.16966104866566042,-0.02114711748572247,-0.3978238440225547,-0.0011751046033311615,0.14810312555663352,0.34628664904389406,0.11744276305169915,0.1796202335497505,-0.33939265987761524,0.0302379891601583,-0.19731328850089372
0.3719368498838465,1.0292272984403807,0.1031818719736324,0.07012089004568059,-0.9953107949089791,0.010003297139542275,-0.06587424658541156,0.42079514046604427,-0.16972066444667827,-0.02147486575982098,-0.3977738443580327,-0.0011045047649077412,0.14798758574712742,0.34608377650890393,0.1173847472213663,0.17954329671834432,-0.3391404248303135,0.030435448959231618,-0.19723980492617238
0.371797093650449,1.0292265060543222,0.10320730012393313,0.07016657602450872,-0.9953128701916374,0.009998019760944553,-0.06579499707987851,0.42061235040624423,-0.16979709500550094,-0.021525249761877224,-0.39761876763189297,-0.0010141751509865297,0.1480610853579793,0.3460239926326307,0.11732483719734,0.1794644848763375,-0.33909986186503577,0.030570806761576117,-0.1973381863390668
0.37163346862026797,1.029244763331153,0.10321270719763383,0.07013977535431166,-0.9953215927924819,0.009904752934213808,-0.06570566721064258,0.42028793572856715,-0.16967968836274552,-0.021814579924016975,-0.39762331535492196,-0.0007694177981525374,0.14786457531339037,0.34567394502298804,0.11743752616686713,0.17932467720591788,-0.33882890293312823,0.03066707790624495,-0.19742170824808478
0.37147315912406964,1.0292571501146084,0.10323050427135116,0.07018800916777429,-0.9953222199231702,0.009845292637228083,-0.06565357651464418,0.4200706367591576,-0.16962316591290255,-0.022032425012020053,-0.39742013178374686,-0.0006707076142286026,0.14775913461225956,0.34553858313944474,0.117489696012879,0.17918031274692528,-0.33873674837180995,0.030847197254548882,-0.19749217605067093
0.3713258909082909,1.0292659687078087,0.10323463682767595,0.07021512990459829,-0.9953277829005612,0.009834230414778395,-0.06554180368957438,0.4199076241461847,-0.1696772299707076,-0.022333738617171212,-0.3974383620290255,-0.0004671551381751698,0.14769231699278823,0.3454685962396122,0.11745197605934553,0.1789411306272988,-0.3387422023047291,0.030913118296040966,-0.19755394727424977
0.37118253272321267,1.0292788878502865,0.10324612948811664,0.07025199986510954,-0.9953325382551972,0.009812132708152304,-0.06543330082715215,0.4197367236090959,-0.16969426128875134,-0.02244736981832246,-0.397385486575257,-0.00034534289758802723,0.1476907371688976,0.3453572527330674,0.11743100547013151,0.17872162648705175,-0.338591131997676,0.030986560743568144,-0.19760103688385197
0.37102740867371714,1.0292855379882417,0.10327073357352537,0.07026213609788846,-0.9953370520525586,0.009788839342092705,-0.06535720057207602,0.41955157209494637,-0.16974780291687017,-0.022733757098077668,-0.39736699737430636,-0.0002715464909675708,0.147684681110408,0.3452061947237224,0.11741397163966483,0.17878757233529263,-0.3385727768779029,0.031213449179179602,-0.1976169770115568
0.37089732208240983,1.0292899107128184,0.10328313625885233,0.07028151081720871,-0.9953416415037739,0.009789774287123139,-0.06526627188089175,0.4193889822092765,-0.16982063976255232,-0.022878273944989976,-0.39737034506767727,-0.00011491953401161423,0.14768003583336117,0.3451336609770089,0.11733540369264737,0.17852155106208345,-0.3385832875643608,0.03132789772550488,-0.19739179940456486
0.37078056796134307,1.0292942583963336,0.1032844428133049,0.07031149942148898,-0.9953457463028625,0.009820049336813583,-0.06516674763191718,0.41932449317564835,-0.16994474493991998,-0.02300105671210694,-0.3974398152770124,1.4404880830620444e-06,0.14765509177223346,0.34506768019349,0.11721567150515977,0.17858245111784601,-0.33846431580787567,0.03126875472001046,-0.19755580165318706
0.37065340206319514,1.0293027955427176,0.10330294004184798,0.07029912456720827,-0.9953517919434571,0.00989607975720376,-0.06507619353858805,0.419193859150941,-0.17020790027042706,-0.023192866362838967,-0.3975471950877369,0.00022881602144130507,0.14735223390515637,0.3449200792772249,0.11694964289211385,0.17846079350509836,-0.3384090160216124,0.03150022834743852,-0.19749836629420583
0.37050840284437603,1.029308942294207,0.10331360132816805,0.07035600724838664,-0.9953546344876751,0.009927362662821314,-0.06496638606642817,0.419171547279452,-0.17032486169691957,-0.023287083202579936,-0.39767877869699214,0.0004643829075007572,0.14729514376388697,0.34487514312828227,0.11681666013715149,0.1782011467328825,-0.33838549564367887,0.0315639348238881,-0.19737849897260398
0.3703743036745126,1.0292963538927349,0.1033436992083449,0.07042846007937427,-0.9953535695670997,0.010018848146934878,-0.06489010897424516,0.41927267481466013,-0.17061311253717962,-0.02342956957463485,-0.39787467721306996,0.0006520283706967551,0.1472002274578653,0.34489636698518594,0.11654449111058128,0.1783890907539161,-0.3382617338815415,0.03159950384783421,-0.19767556979612108
