FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.36306037235477157,1.0304611962640573,0.08944431548563773,-0.06773274459805717,0.9962292861571349,-0.006145368524206139,0.05386760768552235,0.38699303393286166,-0.17258786065246157,-0.10658742768891978,-0.37309617322604977,-0.013960964168966292,0.15774764882787004,0.35005849654741966,0.13475074964283829,0.12416723548737237,-0.3631712921838737,0.04941240745917312,-0.18559450045890347
0.3630623845735158,1.030481378398434,0.08941652279947489,-0.06777475560003923,0.9962301809567725,-0.006060011898261202,0.05380785546724725,0.38683226656210523,-0.17239690238590327,-0.10672152712042582,-0.37267880623148436,-0.014056869291472438,0.15798399234359856,0.3501358843161346,0.13492844973771106,0.12391815725013905,-0.3630816074326281,0.049292927855506236,-0.18575540565695425
0.36303865838167004,1.0304871503560513,0.08939936246548856,-0.06778326292416069,0.9962351484380756,-0.006007072720192099,0.05371101713106874,0.386876066284918,-0.17235723274447273,-0.10672178052947805,-0.3729319100574331,-0.014013158336009442,0.1585724571187351,0.3501767472637768,0.13501415957337703,0.12370374852507153,-0.36312883383407013,0.04926074309590388,-0.18580868668054903
0.3630450798086973,1.0304683682015263,0.08941616072383872,-0.06789913059879513,0.9962338282596634,-0.006013023759244734,0.05358834798996695,0.38702595507215004,-0.1724071617532988,-0.10722434760030722,-0.3727978508701861,-0.014098500995036215,0.1583767924338252,0.35050405193684364,0.13493033194602966,0.12342545697347712,-0.3631396653717333,0.0493538706387784,-0.1856602574784694
0.3630455177870029,1.0304470361674265,0.08939699797376915,-0.06799213782108265,0.9962290348565529,-0.00595557210259831,0.05356594500455061,0.3872082181521886,-0.17228550898049927,-0.10737805512171938,-0.3727988446465991,-0.014169394796234093,0.1584155240668323,0.35073755253817557,0.13509505049407552,0.12335588526989892,-0.363197304621972,0.04930268221924142,-0.18571679278689768
0.36304158229970185,1.0304477812637185,0.0893805873362375,-0.06808999525182763,0.9962228510133324,-0.005841786877882522,0.053569181359688446,0.38720707280481714,-0.17200151835673372,-0.10751011369298871,-0.37245840780099,-0.014279000627445125,0.1585395497162463,0.35094744570896574,0.13537774645437753,0.12327429740554774,-0.36320935543747107,0.049329994534942766,-0.18579373101763919
0.36301753306977147,1.0304361369053896,0.08936253482959693,-0.06812046102922849,0.996219184168094,-0.005855653468864924,0.05359711939157955,0.387294656764859,-0.17198015137817851,-0.10741349934345619,-0.3725142509142655,-0.014126614655636329,0.15837736783098466,0.35097190291786784,0.1353620819348011,0.12324666443314462,-0.3632081321664213,0.04937409724375315,-0.18567020556876826
0.36299133871564804,1.0304339479012659,0.08934133575978483,-0.06814814414647925,0.9962096830782413,-0.005859793186857705,0.05373788807115375,0.38752947120575437,-0.17192897567218296,-0.10733451643175168,-0.37275182568191867,-0.014039741080212878,0.15825941051102385,0.3509299655024197,0.1354421271016038,0.1234976039985851,-0.36326940494755455,0.04956779616315667,-0.18588629920668706
0.3629769623847048,1.0304369827451165,0.08930453176054527,-0.0681725615260633,0.996198800261905,-0.0058662449084458095,0.05390769316517022,0.387652039660754,-0.17182624606463512,-0.10690884655433305,-0.37283357889882524,-0.014044180061148267,0.1583612679932549,0.35088130906889176,0.13553363480468616,0.12391833845392451,-0.36314447361490226,0.049427907133722956,-0.18579298825716714
0.36299268983861743,1.030435367690417,0.0892878727662209,-0.06814665490476245,0.9961888117165342,-0.005902818043072478,0.05412062061027553,0.3877496425094606,-0.1718107013586011,-0.10672251078488339,-0.3728565363558025,-0.013947832914530126,0.15789644944731918,0.35078432117287434,0.13556656094390074,0.12431817801219862,-0.36321150878591085,0.04939219282339677,-0.18583890804173359
0.3629803685350232,1.03043694177075,0.08925214462801434,-0.06814265499766016,0.9961770103204117,-0.005950506936366645,0.05433722615441856,0.3878542552078484,-0.17176777442372965,-0.10636009689285585,-0.37287043808964615,-0.01394911978533497,0.15765892743490673,0.3506468611670318,0.1355945920351901,0.124793866950243,-0.3631717760966667,0.049419628476422006,-0.1857066919592036
0.3629928787278099,1.0304290033300991,0.08921908717267749,-0.0680327586807521,0.99617403730579,-0.006010449987850576,0.054522524108047206,0.3879197548831727,-0.17181017081021088,-0.10597412181214938,-0.3733063156257183,-0.0139474800690553,0.15802666035243843,0.3503303589130796,0.135558027188524,0.12497722669351723,-0.3632015807887371,0.04960526985789352,-0.18583151594417713
0.3630041118087945,1.0304376493005065,0.0891973544923584,-0.06799124003955136,0.9961685396423812,-0.006096652884215687,0.05466500460312043,0.38802422159141053,-0.17192939359481338,-0.10566086643207459,-0.37349366947060547,-0.01390450809503643,0.15805933203852024,0.35019537546124146,0.13544738801029985,0.12540704346263934,-0.36315215632999953,0.04958918633182414,-0.18567381711665631
0.36300481352685837,1.0304444420988026,0.08915674068248233,-0.06794865042126122,0.996163951699201,-0.006018847549278097,0.054809996489138875,0.3877697699785649,-0.1716307792942575,-0.10546383790336908,-0.3730680754002122,-0.014038740487354602,0.158415687661279,0.3500019561148634,0.1356912453075577,0.12549730894394567,-0.36306734456751183,0.04949250177468471,-0.18553425343129476
0.36306175342638447,1.03042851053102,0.08916166618515449,-0.0679457968921737,0.9961631123140833,-0.006045383021884493,0.05482586701115807,0.38793853572930026,-0.171671806459183,-0.10543056859513997,-0.37324262065989516,-0.014011239934982524,0.1583631674014401,0.35007245114647945,0.13564551240619951,0.1252489505956113,-0.3631655630692389,0.04956948353300213,-0.18569819571751417
0.3630641489735902,1.030432818197116,0.08912688380343758,-0.06790219778936131,0.9961636276854022,-0.006031773954807055,0.05487199754876516,0.38776165399477763,-0.1715940903094662,-0.1053746110533035,-0.373044117273606,-0.014078198852398065,0.15864418965281726,0.349949131404998,0.13571449035804325,0.12550774036776433,-0.36310870956645425,0.04951218695130062,-0.18547726137080225
0.3631012618826052,1.0304433270479698,0.08909940218292269,-0.06787355489033077,0.9961685680012915,-0.0059707852061218454,0.054824396000572775,0.3877350563956011,-0.17147914122494137,-0.10561679951973381,-0.3731402158674175,-0.014024169678768655,0.158280879810202,0.3499649167025678,0.13585602382127104,0.12529620687542942,-0.3631178728148275,0.04934561824124755,-0.1855589865778164
0.3631630810157682,1.0304235664585786,0.0890860332107976,-0.06791863796126045,0.9961703033685366,-0.005923247854031543,0.054742126730558366,0.38793295291332386,-0.17139161541464493,-0.10582712091789247,-0.373291939228957,-0.013989672486383924,0.15824486528200304,0.3503745520074046,0.1359478407714678,0.12497820369613286,-0.36356088532868797,0.04959979614555541,-0.18539123306222724
0.3631649280408285,1.0304171520399812,0.08908208091911385,-0.0678757148887321,0.9961779145022789,-0.005939948853368789,0.05465498141847063,0.38779336755526106,-0.17146931999389708,-0.1059744138601667,-0.37330905701417294,-0.013879938397101676,0.15835543031800411,0.3503543313535304,0.1358644117331199,0.12477840334891255,-0.36362516334305056,0.049598777106356504,-0.185295777496204
0.3631838756415051,1.0304115240259775,0.08905635970426451,-0.06790124963085055,0.9961814140972716,-0.005867745498113285,0.05456720689661996,0.3877701597857089,-0.17133845180496007,-0.10619245523680411,-0.3732250168621769,-0.01392916428954517,0.1583204542044094,0.35055002047508027,0.13603484986798686,0.12456163840661928,-0.3637560203377683,0.049504783505138435,-0.18542920205192945
0.3631891936011105,1.0304086660736382,0.0890254226568652,-0.06796574338433085,0.9961821619746982,-0.0058076679820519336,0.05447961896197017,0.3877761928672706,-0.17118024994140096,-0.10623045974933316,-0.3731105780063198,-0.013994164636010251,0.15829697897507303,0.3507233990640503,0.1361441581490157,0.12434658247769882,-0.3637719493109462,0.0495215962980714,-0.18546189982586656
0.36319342960014767,1.0304149730698762,0.08901800290534466,-0.0680654811811287,0.9961783295204231,-0.005755955156174877,0.054430644362537646,0.38794136421775094,-0.17109343383692852,-0.10655796292453024,-0.37300442723919247,-0.014144292616510179,0.15835801789711135,0.35098437654480413,0.1362317623056667,0.12407853757728804,-0.3637939846289097,0.04947304469473269,-0.18534582257925206
