FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.36381077155754116,1.0297678950277098,0.10419030386550475,-0.04970440761622999,0.9979559306604953,-0.0062896751478504756,0.039672059558320406,0.33505509375671777,-0.19026750112688035,-0.13606314406049083,-0.361336856731274,-0.008764670581262589,0.17730526542437397,0.295529453952721,0.11361039466022943,0.1529882420333825,-0.3283502178322478,0.0312346470185045,-0.2026276280281255
0.36370074744413944,1.0297633016532537,0.10421120247403497,-0.04974134948056046,0.9979620714499209,-0.006297671218252569,0.03946950007869974,0.33497611688580237,-0.1904042015404805,-0.13645092574199877,-0.3614752793924454,-0.00856152098465972,0.17726681243722403,0.29553942992914495,0.11351137634296442,0.15258330837245482,-0.32830025855985007,0.031413131091575154,-0.20284109552412058
0.36358205909728447,1.029755370406032,0.10424476885941865,-0.049796286104989096,0.9979657294260637,-0.0062460821054162435,0.0393156360699803,0.3349615654062612,-0.1904133370754841,-0.1367261173104324,-0.3616251404819529,-0.008458500085827183,0.17719473966836213,0.29556997736115775,0.11355036738543153,0.1522455545673669,-0.3282831334851914,0.03159256494593702,-0.20291221136840842
0.3634626207377551,1.029780051801595,0.10427272729102384,-0.04975230573871898,0.9979715900413907,-0.006284037341127302,0.039216379468722265,0.33476598867332374,-0.19057692109433316,-0.13684807019948164,-0.36177081833202807,-0.008374318640459571,0.17727125950001976,0.29539321192822576,0.11338840781938792,0.15194264641208544,-0.32834370804172514,0.03174739726638841,-0.20307263868472214
0.3633501373114949,1.029780671571934,0.10427734064372432,-0.049683726250991794,0.9979788481200335,-0.006312845154849276,0.03911385990769238,0.3345383429796467,-0.190725959981565,-0.13693162220199637,-0.3619940245483017,-0.008050900214775968,0.17720780174913037,0.2951398625230302,0.11326435546363298,0.15177942132390296,-0.3283042610867438,0.03184310957216228,-0.2031756515060629
0.3632365159539649,1.0297926874536993,0.10427838077792957,-0.049601717754163936,0.9979844926458928,-0.0063206168559765885,0.03907264819174458,0.33424616599946516,-0.19080635937955256,-0.1371481087693601,-0.36205186486881846,-0.007849555226330636,0.17704808652157825,0.2947669381906475,0.11321442148423057,0.15173738775245,-0.3281773792699125,0.03189396555889101,-0.20326182687915548
0.36313564656477365,1.029799049503295,0.10428035658275323,-0.0495372358508061,0.9979865248259704,-0.0062971620756551985,0.039106320203225194,0.3339942126766431,-0.19076560159510794,-0.13719635140486092,-0.36201455451975934,-0.007832782403370913,0.17702826225816018,0.29446559378539705,0.11325311945395358,0.1517318568685226,-0.3281402878017325,0.032073987882876014,-0.20340954737217945
0.36301427775191664,1.0298035103376924,0.10427118714439408,-0.04952375512338859,0.9979860992697872,-0.006234756350839737,0.03914423528437647,0.33379756487954015,-0.19061276955791695,-0.13726251334721912,-0.36195727971088754,-0.00772451102274621,0.17712046261778297,0.29421278300176346,0.11341828456313911,0.1518341208942665,-0.32801192925213596,0.03208667401771934,-0.2033027767367025
0.36293280043799714,1.0298177537756632,0.10426685896626318,-0.04943751343534995,0.997986714042752,-0.006157739672430942,0.03924962549638747,0.3335358348687945,-0.19041912299061065,-0.1371944755840325,-0.36193967349192735,-0.007655186383955765,0.17733764649639183,0.2938629342517025,0.11357573124565662,0.15179553324618472,-0.3279867855155192,0.03240779994639925,-0.2033460977357832
0.3628134501729607,1.029842448511032,0.10425025408745599,-0.04931488767247842,0.9979894853113757,-0.006131681549568761,0.039337406411214464,0.3330942914595792,-0.19034299746015848,-0.13713930908061578,-0.361799949426855,-0.007559127712844233,0.17745093076317814,0.29338273115194285,0.11366594630270739,0.1521179062250351,-0.32787333959661885,0.032572212622402896,-0.20334629136947527
0.3627407315898672,1.0298589553182982,0.10421722523283573,-0.049200545602139746,0.9979890240553311,-0.0060680144090213,0.03950181487819835,0.33275488350428495,-0.1901241120427907,-0.13699639182737652,-0.3616635407913186,-0.007542457198556508,0.17738324283804016,0.29295298518861784,0.1138761454705935,0.1523275159610646,-0.327789906579829,0.03255258041483747,-0.2030862003804354
0.3626752845965002,1.0298620706513102,0.10419039290478331,-0.04911408086741066,0.9979879931862079,-0.005971833378683038,0.03964983887498171,0.3325248628466984,-0.18984371001377517,-0.13680584954388636,-0.3616416377979304,-0.007510757376612189,0.17742778592758202,0.2925422715069775,0.11410498942204263,0.1526325511910087,-0.3276862522787701,0.03290412585671671,-0.20303117146322927
0.36260021252109653,1.0298813641262994,0.10414249937632693,-0.04897591172832092,0.9979886022262121,-0.005951562246388067,0.039808149966790246,0.33217155251626296,-0.18970635721948584,-0.13669086555217627,-0.36157153783121865,-0.007422304731090654,0.17744631010897774,0.29203745569117256,0.114271465469339,0.15305000847190978,-0.3275475704781859,0.03283487635330669,-0.2027778253886796
0.36257470969426336,1.0298871043010513,0.10410844581786867,-0.04888075484958312,0.9979847225898737,-0.005902944706377267,0.04002899606961478,0.33193833471416745,-0.1895102669148572,-0.1364812391211628,-0.3614277872453619,-0.007384875585208265,0.17743377445703692,0.2916521645375583,0.1143919420386549,0.15294270016994144,-0.3274794621370443,0.033131606988762885,-0.20262804047478744
0.36253930932853146,1.0298954554126194,0.10406389168231164,-0.04880503424234914,0.9979824367666655,-0.005833296827444769,0.04018827174679554,0.3318110449096927,-0.18928326552653194,-0.13641287014314946,-0.36145883893573727,-0.007363907820812036,0.17751791113027202,0.29141047744571175,0.11460195215042002,0.1530295802970829,-0.32752640661341825,0.03317477723229154,-0.20239288594123195
0.3625314269506408,1.0298879845177211,0.10400044608715936,-0.048777678742491046,0.9979757762637212,-0.005722478771955288,0.04040224355183317,0.33182203304481156,-0.18892340412352318,-0.1363365726323945,-0.3614578428510725,-0.007361178859880327,0.17773995743708254,0.29131483459029567,0.11502125353070063,0.15361038955770784,-0.32766867705004754,0.03361248623551474,-0.2026391037451458
0.3625427095987273,1.0298909817609812,0.1039559656375531,-0.04869024658310174,0.9979708800382486,-0.005604158151451828,0.04064450632956042,0.33165141710976775,-0.18853294679966676,-0.13603896314220743,-0.361349351173314,-0.007375539024151201,0.17760337904742696,0.2911250533685921,0.11541130669772695,0.15410915926443475,-0.3278195324907386,0.03367288687772089,-0.20234042068234662
0.36254746345032673,1.0298911582441277,0.10389133494415695,-0.04860044772814076,0.9979651194629785,-0.005467614040512083,0.04091114777870858,0.33158526946058164,-0.18809064459437938,-0.1357156733114783,-0.36139276416731564,-0.007532238568585578,0.17784384881655846,0.29087022806759827,0.11585890852730166,0.1544083352320306,-0.3279390170545452,0.03387555278846356,-0.20223986594085605
0.36257806631281014,1.0298931497802681,0.10380908129847538,-0.04853911117390279,0.9979592250120527,-0.005346909455556386,0.04114304873322924,0.3316014461119632,-0.1876829276143801,-0.13552553737651124,-0.3614364989376404,-0.007459028366754035,0.177858995440089,0.2907854804352679,0.11637405397683798,0.15517017679245124,-0.32811683075111964,0.03408647223465165,-0.2023551158808645
0.36259581658116086,1.0298984956577104,0.10374520150680114,-0.04856277881442911,0.9979450400913266,-0.005235105730719319,0.041472245404965476,0.3317749834125223,-0.18727673854521432,-0.13523285616087052,-0.3613513578866864,-0.0076038241360360855,0.17800363240456962,0.2908470762672736,0.11671354985780961,0.15532668196220736,-0.3283579016573465,0.034121030714609715,-0.20209401427937038
0.36263022750482254,1.0298921089045285,0.1037050201590736,-0.048552165430465505,0.9979341419609208,-0.005137883432286831,0.04175808537959676,0.3318787432336809,-0.18693934358968012,-0.1350968476448867,-0.3613048853920327,-0.007688799007553086,0.17826046551712238,0.2908343737874352,0.11704205389884972,0.1556798802928631,-0.3285164108552239,0.03417324717309345,-0.20171418871423036
0.36268285583426646,1.0298871995598056,0.10366019812514483,-0.04854074549545321,0.9979245151710373,-0.005050475208028668,0.042011316898771835,0.3320199213403776,-0.1866173954845754,-0.13484216237616312,-0.36128273822632967,-0.007880397932859093,0.17854911553496935,0.2908742716510933,0.11737146158809779,0.15604559123956818,-0.32875022894062395,0.03424901366704225,-0.20144424087251273
0.36273638251357376,1.0298769636694316,0.10361618258534266,-0.04858395091730276,0.997913895418181,-0.004955436631648559,0.04222440872725975,0.3322922320391541,-0.18629096785132493,-0.13455514809306768,-0.36133937286885903,-0.008003870810516586,0.17879846453536025,0.29098610080958676,0.11770094826716701,0.1563301457545244,-0.32884050304256535,0.034380363400425114,-0.20120932762133764
0.3627923798362719,1.0298758916710806,0.10356776528695343,-0.048607917035995644,0.9979041465465182,-0.004888542608841226,0.0424345007965039,0.33234631150628857,-0.18605077086209307,-0.1345686495412874,-0.3610872155933975,-0.00817389038652585,0.17905570117884043,0.29106409086218465,0.1179726732990979,0.15681555221260304,-0.32893275807297884,0.03434679061500195,-0.20103532537295518
0.3628309244971713,1.0298658648102994,0.10353346444036315,-0.04873683703823253,0.9978921924605102,-0.004830232946312863,0.042574191613573155,0.3327844978491006,-0.18581122594070446,-0.1343124633545892,-0.36117589520194543,-0.008234454227898376,0.17895612834371727,0.2913458067270039,0.1181855128094521,0.15696417767257825,-0.3289502472712099,0.03431339209473844,-0.20109643164028043
0.3628917576939407,1.029848964244405,0.10349341736165174,-0.048870382882706766,0.9978820938977809,-0.004735495526568923,0.04266834233006729,0.3331126285732965,-0.18552735094618109,-0.13430824141427652,-0.3610815378444485,-0.00831558954136413,0.1788888313730626,0.2916731577970335,0.11849086704634568,0.15714988935924817,-0.3289190689771049,0.03417852709256812,-0.20088798706087616
0.36293173168919407,1.029828058853309,0.10346405890665757,-0.04897132616667977,0.9978746565236166,-0.004723231109379602,0.042727861744278055,0.3334292150537329,-0.18545750263647834,-0.13447751463773955,-0.36114891827590645,-0.008324594330925411,0.17887825495593962,0.2918689323496253,0.11859114240904692,0.15717705175822178,-0.3288435786808794,0.034170290560133695,-0.2009937994190202
0.363020904664505,1.0298173799950046,0.10341586414825782,-0.049100176364136355,0.9978700173690679,-0.004616838517141613,0.04269995221277911,0.33364563413870796,-0.18518168585637246,-0.13465638157762422,-0.36090732860019237,-0.00854963844305944,0.1789970318156132,0.29216422318087015,0.11887640165140391,0.1571925555848644,-0.3286657041863709,0.03406028348733947,-0.20095573918629997
0.36307981456578514,1.0298123593264343,0.10338520612574074,-0.04928372030936183,0.9978638860089846,-0.004591270736064017,0.042634494772954376,0.3339841440072308,-0.18510822831447646,-0.13490710791820568,-0.36077374782702676,-0.008730357519469061,0.1791557269325537,0.2926038878389213,0.11896218374968975,0.15702526810302458,-0.3285618845912441,0.033943473677767136,-0.20114393611056078
0.3631401488091397,1.0297993893342605,0.10335792019231346,-0.049421389680246335,0.997861698218931,-0.004604898704509822,0.042524726661383475,0.33420479039986706,-0.18514311562854133,-0.13508820066393276,-0.3606183289961543,-0.00878746789265774,0.17921181776780912,0.29295269228664816,0.11893749848571897,0.15680780973739658,-0.32844735171175,0.03384998421148368,-0.20128344091496161
0.3631898735212231,1.029795516072775,0.10333840396966383,-0.04954201593906943,0.9978613600261231,-0.004612513651025595,0.04239126727673619,0.3344260276548004,-0.18518848400347354,-0.1354806917473783,-0.36049948166281687,-0.008818101438998634,0.1791268365560065,0.2932493097067527,0.11891225650545137,0.156616055920235,-0.3283102174023497,0.033591180290448455,-0.20126357681999293
0.3632516536196907,1.0297885551884733,0.10332105581249033,-0.049696624140337556,0.9978603378961801,-0.004650786723073514,0.042229868406518704,0.3347335536206293,-0.18529973873391703,-0.1357759472394103,-0.3604465097352532,-0.008965734842477003,0.17924401651478677,0.293651476939425,0.11881195602523498,0.15640896365196638,-0.3281223554648231,0.03334396017599814,-0.20137300046274684
0.3633045823111998,1.0297820180838444,0.10332559115080268,-0.049825385625981405,0.9978613986851709,-0.0047344878187353156,0.042043365545481166,0.33497759268989147,-0.18552350675684345,-0.1358292713253664,-0.36043172127745066,-0.00908058751221298,0.17920569737247516,0.2938456584238827,0.11856170483000032,0.15614509938285512,-0.32768686113811973,0.033014350728779764,-0.20157300907903375
0.3633762662657343,1.0297856529905305,0.10332967729074215,-0.0499802548896041,0.9978627857601565,-0.0047851942613348014,0.041820292108393664,0.3352813257400565,-0.18569112326280152,-0.13610133410390884,-0.3603659794451509,-0.009101004899971779,0.1790631345732109,0.2942267167689394,0.11839189453895471,0.1558608179363083,-0.32743457200497467,0.03259011579068275,-0.20161979515775125
0.363447597342642,1.029767548724717,0.10333414154648211,-0.05015350598130485,0.9978644179073628,-0.0048774352606816606,0.04156248233035182,0.3356937117224679,-0.18597415277239393,-0.13646742037662948,-0.36048772423739206,-0.008896205330031387,0.1784671809282336,0.29467840669482387,0.11811157221338489,0.15553083027181522,-0.32720646986501517,0.03253169691893266,-0.20170785165433616
0.36351785650884205,1.0297411494316064,0.10335272978069636,-0.050323359986713626,0.9978656899445544,-0.004984346260953271,0.041313200837953507,0.3360531838198417,-0.18624237367793986,-0.13659483304149964,-0.3604902039727925,-0.009014572147499792,0.17830873085138568,0.29510512841035114,0.11779709648517964,0.1552672219719595,-0.3269626664125695,0.03235750218327039,-0.20164972988398838
0.36359408507283286,1.0297254335160848,0.10336387757422728,-0.050492641113224955,0.9978668229927878,-0.005061715137720727,0.041069158788023,0.3364553490497472,-0.1864935068530739,-0.13671935925871023,-0.3606261039141887,-0.009152978072228889,0.17826398586845055,0.29553617369209156,0.11757901989216357,0.15495958707573063,-0.3266864209901251,0.03215630563114226,-0.20103233470103138
0.3636698001926484,1.0297069993293015,0.1033768714709533,-0.050646029038700156,0.9978702154922919,-0.005124886451448949,0.0407890710219979,0.33678187909305013,-0.18669942453230473,-0.1370138991170298,-0.36066508457581914,-0.009183725600731267,0.17825284642623493,0.296017621825721,0.11730708907391629,0.15424798839103293,-0.3266175421424121,0.03186983330055668,-0.2015840837669512
0.36374886621526,1.029696370276217,0.10338146881481425,-0.050734985215664795,0.9978789340222102,-0.005199153393022439,0.04045445728049469,0.33690492003077344,-0.18694943100473016,-0.13740167046603838,-0.3605649216118633,-0.00911493438876124,0.17808096864373216,0.29628506085116185,0.11705810855341382,0.1538730061286029,-0.3263223681336968,0.031543695366055044,-0.20169785867287257
0.36380788089638244,1.0296912272946108,0.10336751485068114,-0.050905857781942725,0.9978832580782083,-0.00529845828348789,0.04011886377407137,0.3372958615186101,-0.18724901786972648,-0.1375637676100939,-0.36083468416768916,-0.008941127200250525,0.17748721952297744,0.2967556870400586,0.11674116170419092,0.1531561241986039,-0.3261385928525183,0.03122662487950743,-0.2021327448613184
0.3638644046312333,1.0296902930364256,0.10336051878924901,-0.05103244434052676,0.9978888020739848,-0.005388212159759142,0.03980697790212307,0.33754056243687985,-0.18748835986681894,-0.13761238951344487,-0.36092179992257145,-0.009019258665663953,0.17736334517415636,0.2971283163584146,0.11648940647726012,0.15299778445827591,-0.32595564979012975,0.031177115028520486,-0.20184460189440556
0.36392657521937016,1.0296726687123001,0.10334889122371711,-0.05120396371658173,0.9978932044482084,-0.0054581912818967415,0.039465361568434075,0.33781761837020513,-0.18772471142429983,-0.13810078916505486,-0.3608824777858425,-0.009121626034484315,0.17720219663849182,0.2976478402392445,0.11627870059961794,0.15252876644377011,-0.32582289239825524,0.030784605058111734,-0.2019492434153564
0.3639646814015133,1.029658278442523,0.10336189664332163,-0.05135517992278003,0.9978995108915106,-0.005565142170588426,0.0390927211921063,0.3380934140876422,-0.18806854438803708,-0.13843461197580756,-0.36103263418282766,-0.009042656368933704,0.17693906730066872,0.2980967281237417,0.11591184413901408,0.15177539508758892,-0.32571154089313026,0.03058625928041625,-0.2022880237221582
0.3639963317925264,1.0296455857065434,0.10335061735500498,-0.05151154634832985,0.9979030372693563,-0.005656218576877959,0.03878267645235535,0.3383343739844078,-0.1883232084086077,-0.13872557282606335,-0.3609937957194419,-0.008994000833287552,0.17663635989242066,0.2985386002780705,0.11562702894817611,0.15127706739764119,-0.32561616203699023,0.03012762550959094,-0.20293323300094349
0.36402102307507517,1.02963681260779,0.10334895015265562,-0.05168459813008652,0.9979072419062551,-0.005724927693898867,0.03843259124859805,0.33861604663064776,-0.188556860444306,-0.1390879044362978,-0.3610742601080781,-0.008996691247653324,0.17641310798182377,0.29908415405351607,0.11538039567871534,0.1507433697646469,-0.3255932997928132,0.030030137747799033,-0.2035325707810645
0.3640503734661851,1.0296329807640834,0.1033680798771025,-0.05179617934964723,0.9979128808025098,-0.005881284952315562,0.03811100392963413,0.33866181617789726,-0.18898836500588448,-0.1393706856476105,-0.3608828936673007,-0.008839900876750573,0.17603464433286953,0.2995483185059199,0.11495215865015548,0.15034476263700186,-0.32566517172469556,0.02968414334586315,-0.20394269668576867
0.3640698457353336,1.0296162460229998,0.10336233906661496,-0.05185210578999984,0.997921955645013,-0.005966627693522981,0.03778265370169575,0.3386531795570368,-0.18926463458540155,-0.13972587346183402,-0.360880994031074,-0.008835489809876902,0.1760661707953867,0.29980932318756304,0.11466837142617331,0.1496835204841386,-0.3256275169844669,0.029500017563574305,-0.20408803874405132
0.36412962218394124,1.029618570919682,0.10339027731565194,-0.05184348895425989,0.9979333598046685,-0.006054642558396726,0.03747803817578643,0.33857232881742305,-0.18959386962860617,-0.1400780095059303,-0.36085320053749304,-0.008844912568279985,0.1759029128620527,0.30003131061728816,0.11437528922684573,0.14938418058675937,-0.325679324708931,0.029186447980004956,-0.20429498665173895
0.3641850106497965,1.0296418674731385,0.10339161998633341,-0.051760348634064875,0.9979488649097664,-0.006074989216570328,0.03717558124101558,0.33828236520315175,-0.18972162728168232,-0.1405636172292392,-0.36081899622443786,-0.008567412320206445,0.1750399613052288,0.2999496244809847,0.11418570391778023,0.14887711815745172,-0.325502315502556,0.02893466365672423,-0.2043598113300991
0.3642585597275832,1.0296751371814579,0.10337480644573609,-0.051669145054033944,0.9979649683941233,-0.006031599965782272,0.03687602350246384,0.3378449881543758,-0.18969732771560827,-0.14107273688599642,-0.3605090128945627,-0.008812200792876345,0.17486181396213943,0.2999233085784416,0.11416479814632476,0.1482482727207455,-0.3254038688219104,0.028723220917826132,-0.20441858484529804
0.3643024898949683,1.0297245611500478,0.10336179161479737,-0.05153685728484713,0.9979807319980353,-0.005882614872608292,0.03665795608223971,0.33723193111770333,-0.18941837003209,-0.14161212193660103,-0.3600167303430119,-0.009147156590158849,0.1748000244817062,0.2995980901467865,0.11438446456255259,0.14777801383655456,-0.3250457115035834,0.02839856958277973,-0.20437099304840406
0.36440969545698526,1.029757686666872,0.10340216247804582,-0.05136224012992703,0.9979976718560548,-0.005831920315732759,0.03644936164270727,0.336773400345062,-0.18943738353758233,-0.14201741372196544,-0.3598545314760668,-0.009316918199946417,0.17470823726059048,0.29922207178983673,0.11433955532047432,0.14734378564982506,-0.3246637447554043,0.028223116388410147,-0.20455015569854695
0.36445094504478903,1.0298104950990277,0.10335121131277053,-0.05120160934788398,0.9980093485699452,-0.0057209635325184485,0.03637314865996232,0.33617201704304517,-0.1891430465997869,-0.142248650705106,-0.35941004229986667,-0.009611278847208445,0.1746997113256934,0.29865451556405687,0.11455695868165894,0.14723336734157633,-0.32411982829829633,0.028019549824284395,-0.20478757041277934
0.3645438983025603,1.0298473465416456,0.10331564996984355,-0.05101481073463384,0.9980220627070276,-0.005643657987736747,0.03629876802642951,0.3355606733397119,-0.18894930760828418,-0.14248622158218308,-0.35891623242501414,-0.009623894419862476,0.1745978598414468,0.2981937784558422,0.11471484187253017,0.14705422267337148,-0.32378789272380387,0.02775657223262212,-0.2048794217126469
0.36463265601868017,1.029881970304318,0.10328101430141176,-0.050991569229801754,0.9980241571693891,-0.005532301199026216,0.03629097983322928,0.33517599753482513,-0.18866980372684872,-0.1428121625172369,-0.35812762451376623,-0.009991422953677647,0.1748475408420712,0.29815550837502286,0.11500253315447496,0.14705601727643397,-0.3235991079022651,0.027570136934204147,-0.20502555238999934
0.3647368893250416,1.0298824431971274,0.1032426115580759,-0.05096130673054246,0.998025832988252,-0.005531410280891476,0.036287537870810994,0.33517243837974914,-0.18856847909026161,-0.14264457516079027,-0.3579905889825347,-0.01010908384756507,0.17468779687159192,0.2980847577530002,0.11503138778428934,0.14687256563766943,-0.3233548684915461,0.027379800899004395,-0.20503719191429418
0.36488479240067656,1.0298750517965856,0.10320503665885412,-0.05104486699035649,0.9980199698499767,-0.005509976131398165,0.03633457716308275,0.3354595730053393,-0.18843413770018444,-0.14255617994709993,-0.3578685023381463,-0.010292190527528082,0.1745293575662503,0.2984279313178456,0.11517185797111358,0.14711323851846825,-0.32338338069120404,0.027195725288926026,-0.20522396825431566
0.3650350845935186,1.029857697540782,0.1031506397589952,-0.051099064154329736,0.9980166269296677,-0.005485096826524757,0.036353978149352276,0.3356348811863597,-0.1882678715272818,-0.1425467100354718,-0.3576343294087495,-0.010513166602340881,0.17463061399883908,0.2986939736370918,0.1153221168972096,0.14707911476545643,-0.32334139877466866,0.026875289067221975,-0.20525607951317448
0.36519634126797906,1.0298564185681585,0.10309011052524922,-0.05113519256711042,0.9980136637830014,-0.00550678545292335,0.03638123551406969,0.3358653430888017,-0.18823820852473833,-0.14265559114225768,-0.3575458815436746,-0.010691142911936699,0.17480566286659457,0.29894008857244436,0.11535043394098637,0.147085526931374,-0.32329275085723813,0.026635305622899036,-0.2055065370376745
0.3653612615561018,1.029867672153019,0.10299695584508305,-0.05114938144498737,0.9980128451201798,-0.005533344722740657,0.036379717551106354,0.3360450245262635,-0.18816241812752407,-0.14272332946658037,-0.357411009562809,-0.010801942374186734,0.17470939202895047,0.29911091554030905,0.11539452117604573,0.1469785960905091,-0.32320981565069207,0.026303252765186143,-0.20562598098957452
0.3655572219399028,1.0298931241333522,0.10291698095644777,-0.051180919779686265,0.9980117960807156,-0.005439535558544637,0.03637828730378246,0.3362501842028166,-0.18785453971369964,-0.14264481859843675,-0.3573653834757653,-0.011119226698043974,0.17447711433318466,0.2993255527955336,0.11567799273805224,0.1467541966378993,-0.3230166608404388,0.025940114213242837,-0.20582103826336756
0.3657582298964332,1.0299049292291127,0.10284631401480679,-0.05106618512521969,0.9980184428879544,-0.005444998272015993,0.03635635276093698,0.33621677275707806,-0.1877699192329936,-0.14265291734691793,-0.3573574556111151,-0.011355880406635564,0.17432589211881405,0.29921520821996617,0.1157269573469961,0.14677211525108483,-0.32282676960622236,0.025455387467812944,-0.205842799518286
0.36600225369854134,1.0299052815286587,0.10275313845497219,-0.05091953175950454,0.9980303283150574,-0.005412778912877717,0.0362404038770501,0.33619330656143265,-0.18764952332901236,-0.14282268998287925,-0.3575040841616251,-0.011501418076193867,0.17442054651934283,0.299193741016202,0.11586913560993257,0.1464213309433646,-0.32277827970102324,0.025203620977343535,-0.20597777930944422
0.3662301184743808,1.0299304678212815,0.10268275342752067,-0.05088116472414651,0.9980338709971943,-0.005337556570554656,0.03620787080906558,0.3363030458375223,-0.18742827899387227,-0.14303281788400016,-0.3575045721767157,-0.01158507374885201,0.1737416669207423,0.2993151179469397,0.11609350404124547,0.14619801159191656,-0.32264744299576964,0.02490095441272518,-0.20602202890540172
0.36646101820760507,1.029923177052976,0.10258837066956994,-0.05082209324898942,0.9980378235336116,-0.005220368743474758,0.03619896938125017,0.3365311383698523,-0.18706560602462022,-0.14306680981195005,-0.35775207495727523,-0.011814006340234322,0.17371670282995352,0.29949681566118885,0.11648406026451773,0.14606090065677774,-0.32276993163195633,0.02464932886260521,-0.20610250435351113
