FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.34374909934038805,1.1173893311933916,0.08834736492386504,-0.08089299065814287,0.9966096946319281,0.0089510984783763,0.01205481082668392,0.31660798268062157,-0.1525779954906218,-0.11665147668074993,-0.2895236774588747,-0.009090191164466677,0.12987507331635156,0.3773920454433218,0.18053517209933384,0.2457103735957722,-0.39522624121586847,0.042962464732196184,-0.29584334635211806
0.3438230259347312,1.11739456968362,0.08837651526756483,-0.08090502971422295,0.9966109358467392,0.008866911845576135,0.011933004313674117,0.3167080981256723,-0.15283413978214763,-0.11698113543506124,-0.2895944886586345,-0.009071583549633794,0.12980824735723306,0.37744824108392394,0.1802681278116624,0.24559868982790042,-0.39506030496123035,0.042899067420946596,-0.2960511783172378
0.3438556127624066,1.1173958604466652,0.0883597228232429,-0.08087509868719019,0.9966153896957962,0.008824867718218884,0.01179428436105899,0.31661519797378423,-0.15292974837034362,-0.11704403189985345,-0.2895731817734399,-0.00922221958171123,0.1297192174679078,0.3774621638904496,0.18014078562545266,0.24535517589639472,-0.39503470361906634,0.042800005730549893,-0.29624567440798333
0.3440017492706007,1.11735962168141,0.08840470829137244,-0.08095448488888142,0.9966108615455904,0.008773438146410687,0.011669996093530515,0.3170024607137475,-0.15316006815989408,-0.11731848504658722,-0.2898624487505967,-0.008969724664084489,0.12957150847137383,0.3779594663911362,0.17994839543349708,0.24502842694053736,-0.3952362797912428,0.042675759361488166,-0.29633406895651176
0.34404892594841235,1.1173743001254757,0.08842329841474864,-0.0808941994254294,0.9966180702874614,0.008728923908870643,0.011504623557878011,0.3168356714974254,-0.1533310590333909,-0.11755172158453808,-0.2898147574348236,-0.009005390922915173,0.12956071976385053,0.3779807610781048,0.17975101804903076,0.24469036217432522,-0.3953291589754967,0.04266182804218987,-0.2965382815282105
0.3441478623174935,1.117368358351414,0.0884739737128345,-0.08086321320922121,0.9966225245609444,0.008684431480989168,0.011369473914907545,0.3168748814722677,-0.1535172490081086,-0.11781987259774053,-0.28990899195785585,-0.009053563411706819,0.12952841995431277,0.37812350771700065,0.17955114147793053,0.24436795594286229,-0.3954050385593776,0.04250260016211449,-0.2966360020678669
0.34427047738546657,1.1173410934309842,0.08852706021837854,-0.08086142253295461,0.9966244865216894,0.00867655538434874,0.011215194959880225,0.3169440667361959,-0.1536580193919758,-0.11818296144085685,-0.2899481984113407,-0.008988089514455339,0.12942696177387683,0.3784216596351831,0.17943805257096604,0.24415117385089605,-0.3956429387143369,0.04248110378421769,-0.29668037223439364
0.3443997352097586,1.1173259823438508,0.08858367078052412,-0.08086774632164978,0.9966256833674914,0.008665356143454645,0.011070973762285283,0.31706999847662654,-0.1538278400272576,-0.118624116958425,-0.2900763667990798,-0.008877832073595921,0.12940437891760398,0.3786941600180316,0.1793106327402431,0.24388334840645848,-0.3957717695649879,0.04238820144081195,-0.2967172176815268
0.34453278529838016,1.1173188798374702,0.08863268068946024,-0.08089621921195392,0.99662581084521,0.008618009821183981,0.010886908700875697,0.31719903683829287,-0.15404622004869295,-0.11890124897128772,-0.2900698361591889,-0.009052823629270044,0.1293730897436286,0.3790426609127001,0.17910980779401808,0.2435600987436248,-0.395920214715747,0.04226747925171074,-0.2967597366367518
0.3446739278017798,1.1173093013447595,0.08870957284272929,-0.08092696122576228,0.9966257650436734,0.008530379880680627,0.01073051801955248,0.31737449755541836,-0.15436406920058984,-0.11914556548573706,-0.29015061208621,-0.009069661038058573,0.1294237881575369,0.37934641824624826,0.17878981938542152,0.2432918191310779,-0.39597412957230466,0.042025456830459766,-0.2967812780294968
