FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3322278426842723,1.1185563261428706,0.05789834945905041,-0.0769856887642513,0.997015630391841,0.005747702430878518,-1.9915312683971375e-05,0.26597077453651563,-0.12737080827038216,-0.1625278791945129,-0.21507948409706248,-0.0344805286570986,0.25650136033363174,0.30801539374052456,0.18757879987183906,0.21619257163627403,-0.2851019444620496,-0.0037108551764909094,-0.3463688803736028
0.33233133267735093,1.1185580466915093,0.05790421045290895,-0.0770710514411307,0.9970092564539254,0.005707743067312599,-0.00013131651495767833,0.26628568971047134,-0.12750444130774682,-0.16274567903266243,-0.2151566854910667,-0.034565137190381866,0.2564984421733036,0.308316541118311,0.18744469024856356,0.21597433143098976,-0.28503138649887966,-0.003967966526515247,-0.34658489304704126
0.33244596802175114,1.1185554629626075,0.05788879202609091,-0.07714398318778204,0.9970038188140329,0.005669212852736986,-0.00022617203321636162,0.26648236597031155,-0.1275867747368794,-0.16289069503033696,-0.21508720522191505,-0.03462469719903763,0.2565102003779353,0.3085697193648061,0.18733259501108832,0.21582672993351193,-0.28486356227697135,-0.004215406889260528,-0.3467595753204011
0.33254394510433893,1.1185672727778673,0.05788849978015905,-0.07716323618533122,0.9970021766330139,0.005691835557143786,-0.0003126954262102341,0.26657301416745877,-0.12753933428896883,-0.16308354522195653,-0.21502309330552463,-0.03481041309972007,0.25645781671780676,0.30869031685096837,0.18734689322023534,0.21572587115359634,-0.2846942045182223,-0.004493026053941479,-0.3469280262888937
0.33261238724786274,1.1185726419241593,0.057884062499088895,-0.07722289338683747,0.9969977917432287,0.005643294564794181,-0.0004257024143472522,0.2667647112458534,-0.12768059573492363,-0.16327352691096042,-0.2151037493302352,-0.03488147628623761,0.25647363504936405,0.30879855323304983,0.18717600913365384,0.2155966449963999,-0.28444495452240515,-0.00468458742184322,-0.3470262772508597
0.3326748190299228,1.1185804258165906,0.057879996302475784,-0.07731211392804607,0.9969910764878632,0.005600990113161587,-0.0005092674157915345,0.2669787609606397,-0.12777658398159356,-0.1634582848129572,-0.21504473376846725,-0.035072462775933164,0.2564783531287519,0.3089695142765685,0.18703790842779158,0.2154464268806319,-0.2842010242521878,-0.004947315532366518,-0.3471529839246418
0.33275455200778703,1.1185666654000213,0.05784303116095103,-0.07742696604101625,0.9969824635848512,0.005536823625515674,-0.0006130400508082596,0.267231813828821,-0.1278979200646576,-0.1637025459726069,-0.2149811622566207,-0.035077132577583776,0.25643208546805374,0.3092399058648386,0.18687855571841408,0.2153068717562687,-0.283988216586268,-0.005158881109862231,-0.3472929237644081
0.33279371401781715,1.1185723689889917,0.057855814599259925,-0.07753996196650353,0.9969738204000846,0.005504738136396808,-0.0006734932388044465,0.26747875524425446,-0.12800752437204407,-0.16392053291609945,-0.21496049496634798,-0.0351609927139514,0.25641353963952646,0.3094189098028316,0.18674237605969088,0.21513056096271538,-0.28375455595690263,-0.005303175345412172,-0.3473599207485223
0.33284771546450087,1.118583286097253,0.057854755169370276,-0.07763161136339984,0.9969665028286155,0.005524722768978523,-0.0007762687216111505,0.2676284011636409,-0.1279826705447202,-0.16412280166548193,-0.21486655319913675,-0.035133431033540954,0.2564786337231718,0.30963133745988997,0.1867118145655203,0.2150116839793537,-0.2835502319594197,-0.005541962332566689,-0.3474427371091408
0.3328755615783507,1.118576579225988,0.05782349793616622,-0.07774346395064648,0.9969578248072901,0.0055045716284280516,-0.00086548232717079,0.2678400733044648,-0.12800706203470802,-0.16431044897335217,-0.2147879589150994,-0.035296180841671826,0.2564584527674276,0.3099182487159378,0.18667673423052986,0.21498551732154172,-0.2834615001402568,-0.0057231581186451,-0.3474789456697619
