FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3431264663242302,1.1168172999112804,0.0747295815486884,-0.076746648629646,0.9969752195432106,-0.001757224945742471,0.01213572006000945,0.3359098985258708,-0.15741577373436227,-0.06338581006518279,-0.3201659606512632,0.008968369304005117,0.2252447688790536,0.34055124706510337,0.1637906849240612,0.1479085452865383,-0.33958769597105315,0.03143131646424133,-0.35226644476387936
0.34299768604159203,1.1168037759699398,0.07471009980580906,-0.07678001579279978,0.996972540967897,-0.0017153889589636788,0.012150686054367045,0.33595782622283904,-0.15730024155767303,-0.06335145739019574,-0.3203633296651332,0.008870169875478718,0.22540792557130837,0.3404855011454151,0.1639119061583981,0.14806238566028435,-0.33958720551820276,0.03158863094625301,-0.3522583233409509
0.3428724577691709,1.1168084522331143,0.07468296320681299,-0.07684164942904002,0.996967276517921,-0.0016917384699516587,0.012196248866470418,0.33605514002728654,-0.1572227082035379,-0.06330650171748574,-0.32051970899856386,0.00902234115218113,0.22547057869001486,0.3404688338420526,0.16399166110835742,0.1481532647249839,-0.33960616097463514,0.03159458128272971,-0.3522325496735058
0.3427759668489988,1.1168155316740513,0.07469523762208745,-0.0769409068375853,0.9969592084053078,-0.0016860530346625368,0.012230734075930805,0.3361881789579652,-0.1572152625253978,-0.06331432421182961,-0.32047532726136,0.00913784375695904,0.22542205459710948,0.3406121670196241,0.1640056184281044,0.14816262683442757,-0.3396580912499675,0.031425224110421555,-0.3520914323357817
0.3426560043079412,1.116805091348803,0.07463425858881258,-0.07703592575157384,0.9969523239970485,-0.0016734195366316595,0.012195469959635635,0.336155862852826,-0.15715268234536053,-0.06345253949920603,-0.3203076111857179,0.008980775188396314,0.2256201698209272,0.34063465484705235,0.16404723429516832,0.1480997156591526,-0.33953202870131177,0.031793717264918135,-0.3521478565715872
0.342517736122547,1.1168123937756356,0.07462194873971453,-0.07711807347045432,0.9969452926683103,-0.0016451762676129478,0.01225477726239883,0.3362141378351659,-0.15708473912220314,-0.06352411816514748,-0.32032131167426586,0.00897933501538153,0.22572146617091504,0.34060778923745033,0.16407926821758873,0.14798131430491412,-0.3394514872218464,0.031764930246137545,-0.35206946972152636
0.34238047182076664,1.1168211041460492,0.0745820203081841,-0.07720753762960551,0.9969384177724616,-0.0016819149425874739,0.012245752922522415,0.33615108145872924,-0.15708517023963567,-0.06359661314711383,-0.320117060073149,0.008927496537764562,0.22582127782210262,0.3406632159973804,0.16406236146255676,0.1485087735833826,-0.3394506426761751,0.031527844852418774,-0.35192547538841584
0.3422649060644843,1.11682042899915,0.07452929843283565,-0.07727156551204663,0.9969325163840076,-0.001661952456781668,0.01232480643251976,0.3362678853346092,-0.1569908740728775,-0.06346060280171273,-0.3202076210107507,0.009394120182502455,0.2256859982889528,0.34056191444907574,0.16417597431555114,0.1483496600498751,-0.3392768920352947,0.03153872932869729,-0.351799724864241
0.34212521170896515,1.1168291721908654,0.07450018550023749,-0.07739283299637688,0.9969227138835457,-0.0016340746304889936,0.01236049125087059,0.3361562449369288,-0.15686157402924947,-0.06342167961065759,-0.31981172868812235,0.009534930485542263,0.2255224051268591,0.34060970289130454,0.1642547023690596,0.1483300643164272,-0.33917925019469086,0.03184427313236041,-0.3518642441605756
0.3419969514446094,1.116825206692134,0.07446212978318865,-0.07746959552182833,0.9969167528848392,-0.0016055822281035228,0.012364129283602051,0.3361116764501665,-0.1567595892167804,-0.06334452653122008,-0.3196555926357985,0.009470995647291175,0.225609763145989,0.34061092332837284,0.16441205230313224,0.14852910155652777,-0.33906200109468587,0.031884464301132676,-0.35192658877982136
0.3418672129824818,1.1168285015308108,0.07441995226410864,-0.07753306703569676,0.9969119695078872,-0.0015747921551519,0.012355913467310813,0.33608094819406975,-0.15664505258990707,-0.06341639974582079,-0.31957256937170014,0.009547007786471837,0.2254844753908739,0.34066458277003425,0.16449856585513242,0.14853036466020947,-0.33918336573251506,0.031844358085181226,-0.3521348818944531
0.3417337207974579,1.1168300007486087,0.07438928201125304,-0.07761992837026604,0.996904881248525,-0.0015342624350847866,0.01238751393295882,0.33613450608021483,-0.15654132338801474,-0.06343417694698826,-0.3195845115765549,0.009748474296913251,0.22556424006016076,0.34065115290524794,0.16461260891270757,0.14853081323012798,-0.3390664763330963,0.03194671294916183,-0.35221988333161003
0.341611840335309,1.116825092221098,0.07436670885288384,-0.07766026982783103,0.9969016539278504,-0.0015278546293218068,0.012395182387380336,0.33617851500584967,-0.15648643111940722,-0.06348497657422322,-0.31975499062330726,0.009623748538355237,0.22557622705453154,0.34057394838309485,0.16468435942461299,0.14875544750758593,-0.3390110094755375,0.03209805754032847,-0.3522966509105612
