FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3473008868031702,1.0193136660667463,0.07829237730420865,0.07836731022003766,-0.9964337557305839,-0.014380488395004635,0.027776549156445708,0.23682650837041963,-0.13095703723639404,-0.16477015867656275,-0.139404352302522,-0.055130507305733614,0.25853613315684276,0.2977213493082615,0.17385304584698366,-0.02342544011037196,-0.201861691074149,-0.060590353729670046,-0.3260228454550136
0.34740921584067985,1.0192888909751519,0.07822888073029562,0.07854075772330515,-0.9964307432923919,-0.014295792894893189,0.02743635368497138,0.2377181263210779,-0.13104726021339705,-0.16388766173381647,-0.140082730748382,-0.055218167299423505,0.25821203041236057,0.29815551527548406,0.17381354658509904,-0.022677780259621423,-0.20208435690313015,-0.06063550317658138,-0.3256881368356366
0.3472936561556747,1.0192915363447286,0.07811677844392566,0.07845313432288974,-0.9964294614571707,-0.014528162771137098,0.02761098588574135,0.237106518349296,-0.1304386615548485,-0.16447039314622128,-0.13970547725759327,-0.05472457887586754,0.2613654105671387,0.2979616462234587,0.17441409573012862,-0.023274941446237655,-0.2019505783571797,-0.06069693815317122,-0.3264292889110062
0.3472152429947908,1.0191908119979702,0.07795257624190526,0.07917577377738406,-0.9963781338776407,-0.015068104101969414,0.027106519806767145,0.23890743875080642,-0.12905194997511346,-0.16384908037498058,-0.13988749510460546,-0.05474057116522921,0.2588171808869497,0.29936821371798233,0.17588290760494638,-0.0226835601427411,-0.20195112569521256,-0.060537910860061155,-0.3259056756237488
0.34729955732801665,1.0192544933142926,0.07792984205968854,0.07852589941724022,-0.996421148546647,-0.014809394021925121,0.02755466745213694,0.2372914647426264,-0.1296085353124697,-0.16436234038196867,-0.13952416831979642,-0.05469763765042636,0.2580220586378213,0.29821475986292884,0.1752506216946422,-0.023578768409458155,-0.20209349724031975,-0.061436930312721634,-0.3287741147597699
0.3473497247599611,1.0192612098842633,0.07785901104196524,0.07855678915113354,-0.996417488674889,-0.014832789165494282,0.02758636450610735,0.23737867059689866,-0.12944592802531585,-0.1641155871084059,-0.13953944317717903,-0.054764560926411,0.25676295908814684,0.2984972996300765,0.17529417289188845,-0.02391786539290388,-0.20205200153901873,-0.06135129413008166,-0.3263229927922208
0.34730351799223075,1.0192370272660378,0.07780455295174517,0.0785105573761049,-0.99642327809563,-0.015098980797656234,0.0273635529221627,0.23734154693324286,-0.12882588617041926,-0.1639682672126244,-0.13971991800731579,-0.05438326510181009,0.25776716569357694,0.2982435760528505,0.17605261058269564,-0.02348396009802354,-0.20215392539686364,-0.06072381744681342,-0.3267577488200409
0.34731891919766766,1.0192126403305009,0.07770385579569876,0.07844910208400688,-0.9964278243920884,-0.01521997012801774,0.027307172478392223,0.23733701748149252,-0.12843446924981006,-0.16382729592648912,-0.1398943406165793,-0.05425896371946786,0.2576421343832877,0.29819462909189753,0.17643864239621174,-0.023299369315907037,-0.20229395765898037,-0.06048794364104425,-0.32645400768148936
0.34722730559422876,1.0190678641152526,0.07753030509579761,0.07945858393182524,-0.9963505221668265,-0.016020598038770362,0.026745295958754037,0.23966582255569638,-0.12645890688676012,-0.163484427996382,-0.1395773805497772,-0.05486520239400675,0.25731468833401894,0.30012432317249366,0.178529779145507,-0.022707478756515895,-0.20228941884173549,-0.06061075378591521,-0.3291666617856568
0.3473128565984217,1.0191721246646046,0.07755044559025649,0.0786486013165343,-0.9964091849352454,-0.015626267170301706,0.027183698459829823,0.23788580446846352,-0.12737307213436008,-0.16335606109698,-0.14008575965348427,-0.05427232320543486,0.2565209074774565,0.29853956483030347,0.1775139562591649,-0.023499461560699483,-0.2021581545761062,-0.060322346886742255,-0.32663901554779673
0.3473359985154173,1.0191990096844605,0.07748227707834301,0.07829486660910337,-0.9964413138175169,-0.01543536100029713,0.027136167951171294,0.23710241613568417,-0.12767106615491533,-0.16350117784032983,-0.13963021570307765,-0.05491627762236323,0.2565165578254719,0.2977125285616963,0.17724111748478014,-0.023327261359945502,-0.20216960041833845,-0.06076696523438001,-0.328589628975259
0.3473366918910663,1.0191672092453583,0.07745581523059676,0.07850209590080577,-0.9964254808932661,-0.01566082728459237,0.026989265543288538,0.2375791081241132,-0.12717614668378568,-0.1632071187163193,-0.13986059453576324,-0.05398740466721946,0.2569081414955298,0.29813374464840425,0.17772293341778958,-0.02309629313680113,-0.20206435458490427,-0.06039347941338473,-0.32607365701625324
0.3473355311218289,1.0191847327368824,0.07739448813851012,0.07846714257679145,-0.9964280915376718,-0.015703913977927163,0.02696948305400858,0.23763889502404092,-0.12703361912020272,-0.1634947494906072,-0.14027791591316063,-0.05367920579648915,0.2571988740840837,0.2980843482273594,0.17792163885930554,-0.023126321488316826,-0.20221162547910262,-0.06090849725376472,-0.3279740790396048
0.34735752632051914,1.0191405186861378,0.07733232013546303,0.07850754341083234,-0.9964240133051643,-0.01577594494197164,0.02696054334789659,0.2377668789218737,-0.12679776828690842,-0.16320693518010984,-0.1399952937733654,-0.05399106579483901,0.25646093245009693,0.2983090044757756,0.178167742721865,-0.02307595864814982,-0.20238582808700004,-0.06062308720987152,-0.32849309583153796
0.3473300571562791,1.0191293121694387,0.07729023988518667,0.07849637294264522,-0.9964246901869656,-0.01584845524181715,0.026925502541402666,0.23765410815611995,-0.12652294209356071,-0.162453870022571,-0.1399478844703071,-0.054156269449802376,0.2554670305417798,0.2981967531621097,0.17837147894926916,-0.02313371775787433,-0.20225175926986894,-0.05999990787092091,-0.3266370794915493
0.34736228660305957,1.019132482392727,0.07726607375048303,0.07841328734304077,-0.9964307486939217,-0.01576382725848554,0.026992983819746748,0.23753482898858133,-0.1266959134645555,-0.16275245912355407,-0.13984834487527206,-0.05446219498391357,0.25518082523088675,0.2978904593308066,0.17820670900479585,-0.02297340137463533,-0.20182713993610266,-0.06054823135917194,-0.3262575788770094
0.3473946351090814,1.0191266457747978,0.07724359330096811,0.07861780095795372,-0.9964129962204561,-0.015867910453048497,0.026992438818360862,0.23813339921714205,-0.12653594894815215,-0.1632911945796699,-0.1401238854628658,-0.05407379124311671,0.2557146957046388,0.2986379044560142,0.17840411987396096,-0.022768814073330836,-0.20230229878230557,-0.060434151797497386,-0.3259328750426834
0.3473888841183728,1.0191716896224707,0.07723615790289422,0.07824662044752248,-0.9964425280558395,-0.015757893884561322,0.027045211231413242,0.23741468009978328,-0.12680229446379299,-0.16329579132633842,-0.1404810166572977,-0.05366948788147933,0.256704316596519,0.2976844986403662,0.17820551473053572,-0.02277330633029538,-0.202026037982867,-0.06033130405495543,-0.32671516404324413
0.3474143206887066,1.0191651939889332,0.07719253578380382,0.07845618199888849,-0.9964214426882255,-0.015826483237513497,0.02717459264837907,0.23791296184366734,-0.1266841992024637,-0.16353617387667937,-0.14054354285698628,-0.05420889885162105,0.25948959749841727,0.29857444932424704,0.17839323998018797,-0.022959685519432064,-0.20276607623246948,-0.06094252406735026,-0.32897637650982553
0.3474076147930585,1.0191243119054931,0.07716281109859224,0.07861591662482133,-0.9964058528175966,-0.01604136226035541,0.02715858650425421,0.23841945878224785,-0.1262086389487151,-0.16364322504163822,-0.14085095375603804,-0.05371210169915662,0.25732950407980093,0.29902023352312623,0.1788471668297391,-0.02287863121927867,-0.20289129701530179,-0.060419604334415164,-0.3264174409809747
0.3474446151285723,1.0191160171642324,0.07714781599233907,0.07841078300521565,-0.9964174773735801,-0.015995463180547197,0.027351509110460335,0.2379081564941966,-0.1262998748739616,-0.1640506634155468,-0.14072338568972467,-0.05364921204935795,0.25655515096525733,0.29849464355548705,0.17867839425390783,-0.023565286932269735,-0.20236595952295888,-0.06037256288441903,-0.3264346753985127
0.347455150570827,1.0191012696574084,0.07711812451154924,0.0782755597460854,-0.9964284705370411,-0.01609543924831666,0.0272796019958873,0.2377569237028805,-0.12605911145182458,-0.16381307407881535,-0.14095145693234387,-0.05352609646658508,0.2566727986915045,0.29824133171712386,0.17895370715763198,-0.02320730317091705,-0.20248582025420447,-0.06013864790690919,-0.3259146898073741
0.3473699720037828,1.019100337123727,0.07716127978200103,0.07841594294612783,-0.9964084364323542,-0.016158811913000292,0.02756919469010609,0.23767545805507723,-0.12602152415718226,-0.16444813704632,-0.14083259950242727,-0.05317564834841676,0.2580295329511947,0.29849864405134624,0.17894577078116078,-0.023767634958263437,-0.20232862202439336,-0.060123870711806325,-0.32611399410129727
0.34735097786624625,1.0190726505978693,0.07712830547349048,0.07848899425858823,-0.9964039213357185,-0.016264288907576526,0.027462269269113725,0.23797161043036041,-0.125753657699497,-0.1640991313348269,-0.1407844678566075,-0.05378591947493143,0.2589753259498555,0.2985522532477174,0.17923434531373303,-0.023594776105218908,-0.2021976375335427,-0.06004732870840347,-0.3258612692523921
0.34738316668058716,1.019053474305877,0.07709901865591669,0.0785812153875746,-0.9963939925145145,-0.01622866576161041,0.0275796061754914,0.23806121822267282,-0.12579978440780792,-0.16435543183021217,-0.14075590102452923,-0.053599486527152955,0.25757939525135803,0.2992073779530473,0.17918067256280332,-0.02434190248375685,-0.20299969248032596,-0.059673461811291545,-0.3267647598586141
0.34747700915149426,1.0190857369802226,0.07706157181984606,0.07833628912375501,-0.9964144134154741,-0.01612880795020427,0.027597175549710716,0.23787421274454035,-0.1259709191453428,-0.16409515635180394,-0.14140414543842783,-0.05277125990207066,0.2561835994867834,0.29897207643617457,0.17904009213412675,-0.024088532090610373,-0.2034422561044773,-0.059633981001796385,-0.32687486547811495
0.347504664839826,1.0190787416470832,0.07708119667767212,0.07854081367884208,-0.996388028259971,-0.01646440626633304,0.02776978669651349,0.23831476557727116,-0.12537493373966577,-0.16432940025144882,-0.14151019579340882,-0.0532312420508301,0.25911664618791946,0.29948123482502476,0.17966578940502778,-0.02472903630690435,-0.20328664387533035,-0.059711352217250185,-0.32697514288310825
0.34751757266934563,1.0191096747218178,0.07709137914244017,0.07825913622819207,-0.9964169088700718,-0.0161567379767384,0.027709405128567743,0.23770764823089105,-0.12599074016345005,-0.16448919324973507,-0.14134304318420235,-0.052903647842446125,0.25660256108609636,0.2988547005749242,0.17901484543328547,-0.024208367149497492,-0.20330491847585666,-0.05979065906956428,-0.3267576731480873
0.3475565850979517,1.0190276557946292,0.07709776617057788,0.07854041709782603,-0.9963857767910074,-0.016499806351380233,0.027830614097559984,0.23841174915760405,-0.125308880529173,-0.16463840101201135,-0.14171002457113485,-0.053004668907869514,0.25810546120963435,0.29964781088334586,0.17967246530233152,-0.024935400163759582,-0.20332867246675254,-0.059559261355913835,-0.3269093134601964
0.3475198700122508,1.0190675351161138,0.07712153277842865,0.07849409296918555,-0.9963969181749776,-0.016343382706587823,0.027654161749323957,0.23823118205187366,-0.12566126073061454,-0.16415915934040218,-0.14134940883863042,-0.05340669519448197,0.259500693836747,0.29948569492812394,0.17935697367374265,-0.024174529430720088,-0.20358906872720373,-0.06041574496170238,-0.3283484323870415
0.34742823263519673,1.0190424020300861,0.07717189430731237,0.07863553170170685,-0.9963789883817192,-0.016527661242732725,0.027788506243718442,0.23832999449579528,-0.12531030890496944,-0.1646888842952632,-0.14123249946002708,-0.053032413263773004,0.2567340084976912,0.2995605996413263,0.17965208796649604,-0.024652809468731104,-0.20308276573690875,-0.05969611773921516,-0.32673482513132335
0.3475483298439429,1.0190166330321002,0.07714668343558455,0.0785239253722578,-0.9963911193258818,-0.01649850453202375,0.02768627495448258,0.23843331187617006,-0.12533337160233463,-0.16437291704961515,-0.14142071200583498,-0.05334687774874534,0.2565243740276855,0.29956384353065646,0.17964760389224968,-0.024367895723040957,-0.20340702800712543,-0.06015549010911862,-0.3279497546565699
0.347538385904659,1.019020051062806,0.07721299493421198,0.07842922616128092,-0.9963963629057738,-0.01646315140213866,0.027786851527264622,0.23800733828607282,-0.12546543977708674,-0.1644345308650708,-0.1410990297609562,-0.05323834300390152,0.2565103065333537,0.29933931329738067,0.17933423433751575,-0.024106072110643466,-0.20337434384499195,-0.05962391961024787,-0.3239560650316436
0.3475207736649897,1.019025813536001,0.07722878816159098,0.07838384884602227,-0.9964047293329138,-0.016411342198502283,0.02764517047026918,0.23781586829761256,-0.12550468210806823,-0.16382574044944143,-0.14097863824501686,-0.053044720659222916,0.255763767347388,0.29908001806196977,0.179278573042546,-0.02364132973213998,-0.20328931563955444,-0.05940983444964879,-0.3245687415433999
0.34744539135009206,1.0191707790867075,0.07722522361578299,0.07761213714642312,-0.9964852265427204,-0.015597004745418867,0.027391292277646046,0.23602597348250487,-0.1271724018397666,-0.16328493288475715,-0.1406996191422829,-0.05328351658674328,0.25711851644913153,0.2969502075909879,0.1777236292159394,-0.022970987976858037,-0.20307519724897624,-0.05967233607105284,-0.3256115505631519
0.34748980019825376,1.019055922699221,0.07727938588700596,0.07834021514679625,-0.9964101296670699,-0.01630168096766198,0.027639091613783893,0.23751274056432742,-0.12574510565678082,-0.16338009283848606,-0.14051786782341633,-0.05345839957572299,0.2557003942260141,0.2988991924263941,0.17905129486068813,-0.024051486276441335,-0.20327493235005392,-0.05950093593137269,-0.32544992261508715
0.34754050772901557,1.0190044511997567,0.07730655708044344,0.07861170364395448,-0.996393906895282,-0.016162907576373717,0.027534392508804,0.2383214504454852,-0.12609029347347128,-0.1636594179972237,-0.14057632294575934,-0.05367901553704662,0.25545803019718283,0.2995727795277473,0.1787382470467968,-0.023829066797526634,-0.20343692847606595,-0.0594258509951015,-0.3254677571686372
0.3474749079325638,1.0190446087855138,0.07733740496963584,0.07863459482116732,-0.9963942239163266,-0.01608304134729812,0.027504305563186827,0.2383589738226621,-0.12636881657856575,-0.1639606276634442,-0.14092102890066455,-0.052990699703162794,0.25647851668725147,0.2994627307382588,0.1785919981331822,-0.02380979806419528,-0.20344380711001864,-0.060093431813267276,-0.32719178830078455
0.3473980321542635,1.019089634964463,0.07737083180403558,0.07840487149962326,-0.9964297653657629,-0.01583861223157795,0.027009945961365255,0.23788830856316978,-0.1267569539092768,-0.16241810646018034,-0.14083582017738547,-0.05318361234218316,0.25626476404843535,0.2983409863970905,0.17819496689376216,-0.022755678687072907,-0.20279278538189738,-0.059669891319876434,-0.325439976036857
0.34750995519613864,1.0190403974350268,0.07745826156414638,0.07866655202730781,-0.9963927348263958,-0.016046120232321975,0.02748842670653516,0.23838002733567343,-0.12651677505972217,-0.16326903436347207,-0.14064225433278785,-0.05399994920012155,0.25856630981687195,0.29951934829699844,0.17837606163323366,-0.023907106093430962,-0.20333649887485486,-0.05957064141854039,-0.3260108038058682
0.3474817736335511,1.0190214712864984,0.07750921036856359,0.07887819200197432,-0.9963753673118079,-0.01624617930100808,0.027393793072136633,0.23883690544557334,-0.1261297663377486,-0.16378948075417568,-0.14070908504336885,-0.05380504030968505,0.2569000788530634,0.29987491918952275,0.1787798183515086,-0.023950068240614193,-0.20321774520624358,-0.05946553977661968,-0.32592144065538026
0.34748880370784624,1.0190257499276199,0.07752631143278528,0.07876092745099166,-0.9963873695555977,-0.016025189996849563,0.027424795034810455,0.23854367245341945,-0.12659891354879887,-0.16315645149799218,-0.14063491220643895,-0.053885129309605824,0.2578780083158631,0.2995292334968834,0.17826563438054502,-0.02397186558631649,-0.2030275826496109,-0.05953970137012113,-0.32582217863767926
0.3474772600036987,1.0190434174944814,0.07759515356396528,0.07842055267592311,-0.996421468153902,-0.0157329204444106,0.027330384818279336,0.2378722867959982,-0.12727276262632087,-0.16350656080648637,-0.14048534737532734,-0.05351552822706366,0.25662481492703604,0.29861661374356924,0.17760862713162837,-0.023720134527313756,-0.2027538705877088,-0.0598223516436706,-0.32560161475971755
0.34747219155164893,1.0190293299441207,0.0776782089958016,0.07850595002699087,-0.9964105569319047,-0.015929106979787194,0.027369351395998512,0.23800583653384888,-0.12696009510847944,-0.1635284031918954,-0.14051055818806216,-0.05388399772619148,0.25636632681356464,0.2987961992004118,0.17784077980443427,-0.023309530694562354,-0.20277908653009635,-0.059367626951729556,-0.32406811936578495
0.3474578682773126,1.0190699824779466,0.0777406615065748,0.07840069326397055,-0.9964208250327566,-0.015776695062111976,0.027385518612701592,0.23765809738459057,-0.12731485224264064,-0.16304372282965748,-0.14050948764998092,-0.053930925601128596,0.2559173168531755,0.29832825332412655,0.17743473413653463,-0.023328712475845663,-0.20239144192076797,-0.059548755906049605,-0.32351846896420783
0.3474407328830282,1.0190613756637843,0.0777923445228058,0.07844338199684628,-0.9964195289505913,-0.01563059463441206,0.027394208478312247,0.23774312831381786,-0.12771668167008518,-0.1634969086690129,-0.14024425589936063,-0.05417664521436704,0.2595595978314719,0.29859557805465536,0.1771021822581066,-0.022927802600877713,-0.2028961608380237,-0.05990100429080612,-0.32606614880818463
0.34739081744780026,1.0190548602314462,0.07784274859627448,0.0787882000927575,-0.996389653892972,-0.01578198006726624,0.027404493178008298,0.23828903945512458,-0.12743719986661659,-0.16337025706892705,-0.14043674084854715,-0.05356292156652203,0.2566617150535416,0.29926639530579685,0.1773375826158892,-0.023042459477048662,-0.20273004971321004,-0.05967250232070066,-0.3240942818376557
0.3473878391895531,1.019077421832837,0.0778809487033196,0.07876088088191277,-0.9963974611741007,-0.01539218502388846,0.027420861560168732,0.23823473548836954,-0.1283019591747012,-0.16340180069316526,-0.14016719513890155,-0.054015951314617304,0.256220239926202,0.2991670077632791,0.1765298839252732,-0.023445940854374202,-0.20288809754564802,-0.05967855824829399,-0.3249600365170024
0.34738603222574554,1.019100505242112,0.07796466998390388,0.07826766522393772,-0.9964390641305063,-0.015298308478192047,0.027373816190302856,0.23714596393450385,-0.12856512984452573,-0.16323095251644687,-0.14039192889527655,-0.05325550657575035,0.2567937906939143,0.29785497448056647,0.1761984128229684,-0.022908080741292604,-0.20240235532023124,-0.05954838212350969,-0.32411891830110506
0.34736539228932334,1.018895507004634,0.0779483404979784,0.08001049273143196,-0.9962879342877996,-0.016307627134736387,0.027253152893875608,0.2411689612372515,-0.12649426358384172,-0.1634316340861102,-0.14051351854744729,-0.05462273007167993,0.2587309409375523,0.3021012072807968,0.17834388228142237,-0.023211608790710898,-0.20316324792270765,-0.05919569551862251,-0.3237486769443192
0.3473211927807574,1.019149631111536,0.07806077328588584,0.07833877772082233,-0.9964356723012079,-0.015042840855136196,0.027435375154250763,0.23710049096613445,-0.12921925141055948,-0.16357364734842858,-0.14004523441471337,-0.053965695707856864,0.25707475840797755,0.29787430258711456,0.1755931827052324,-0.023120270736197497,-0.20241749208288132,-0.05977652769540134,-0.3242234555702521
0.3473277350634975,1.019111612608479,0.07812324598305084,0.07838202257994664,-0.9964302051952522,-0.015152111738360442,0.027450286349919337,0.23723793976827068,-0.12904185420761755,-0.1633710777329664,-0.14024885360773306,-0.05360652227214596,0.257042307287947,0.2979101433280471,0.17570749386030365,-0.022991198399823817,-0.20212143837434327,-0.05976088021526548,-0.3237809430575917
0.34732278924688104,1.019086211237686,0.07816401575048977,0.07869610421396005,-0.996404418538429,-0.015222619919832382,0.02744867467505758,0.23804738459510064,-0.12898834647181356,-0.16375291630297312,-0.14037033392948464,-0.05404281188383341,0.25726549441210833,0.29867848375136996,0.17587427758738775,-0.02304007122393233,-0.2024598575345398,-0.059333162714639925,-0.3248067843250237
0.3472282408398123,1.0190054349749775,0.07812951849637213,0.079532842514763,-0.9963475114442198,-0.01560531891222115,0.026881916265025903,0.24004107152760035,-0.12804620886294527,-0.16248854958193742,-0.14044865530207615,-0.054536772043176474,0.2591039007593734,0.30027101957334745,0.17689471040125512,-0.022243566249512736,-0.20252564748261404,-0.05982195413147343,-0.3268094605787502
0.34731584675597904,1.019072555174298,0.07829536493822836,0.07865913484655104,-0.9964046804771565,-0.015407339097790575,0.027442068623434526,0.2379620373139897,-0.12871727034670963,-0.16369955587819815,-0.14040617508750036,-0.05396784895344792,0.25721594976782486,0.29856655967818574,0.17606868820277954,-0.022843384246493334,-0.2023621743539478,-0.05933699416091319,-0.3234528567404535
0.34733708911413885,1.0190994906662152,0.07832816101369287,0.07833647090704207,-0.9964326951743718,-0.015123986439269951,0.027505387609567285,0.23727598784402326,-0.12934468258012305,-0.1635534331152572,-0.14026650516768183,-0.053875390742536534,0.25691148139846526,0.29782973657084943,0.17540764358584277,-0.023175787018460552,-0.20209618965149428,-0.059557043468297745,-0.3235005362697415
0.34724255326944825,1.0189742154573793,0.07828455026895652,0.0793576172744557,-0.9963560830345228,-0.015718076065902708,0.027016040890748546,0.23966392184215188,-0.1279381192098576,-0.16302185242419764,-0.1404760383840979,-0.054119729092179096,0.25621059377989025,0.29995516700332125,0.17686398186787022,-0.02247029742490317,-0.20246382043400254,-0.0590341015843638,-0.32376957622732583
0.3473287733872148,1.0190954421485916,0.07842249666570146,0.07847347167988962,-0.9964203534425875,-0.015187960608160904,0.027526702316469188,0.23750634890339462,-0.12932075184571193,-0.163851979956058,-0.1403137891282962,-0.053993252097496953,0.2568280813943471,0.29815347825128324,0.1754183216361301,-0.02337183611707112,-0.20219245161740657,-0.059373587069670296,-0.32353873465491895
0.34731027803306697,1.019139045745668,0.07844474618649559,0.07840836659019985,-0.9964292692683415,-0.015006307903997346,0.02748909087449227,0.2373737264770221,-0.1297465383525462,-0.1638275077164576,-0.1402857229784071,-0.05385248944777122,0.25786245935753,0.29802469333470005,0.17510449690510924,-0.023299030172416368,-0.20250847888113957,-0.05948744963677569,-0.3245971989887734
0.3472804059467203,1.019169849496708,0.07848121008249548,0.07830167518854626,-0.9964411077029156,-0.014849211161348673,0.027449361929553006,0.23717334440463606,-0.13009159471074375,-0.16383454554182006,-0.14045143954620437,-0.05387491451202745,0.25693741969955475,0.297653560264753,0.17471635334457317,-0.023365859165807447,-0.2023729428385696,-0.059462037995571905,-0.32347712191198486
0.34725142902044964,1.0191217408371005,0.07852304348996633,0.07846578640533097,-0.9964253723884348,-0.015130812710281742,0.027398104516341632,0.23755807985479666,-0.12951557785310572,-0.16393097247658442,-0.14060054846568484,-0.05399247045263001,0.2576930198262981,0.2978072018503421,0.17530149618819163,-0.023548416399600893,-0.20188060917630363,-0.0593706628604132,-0.32378519612225454
0.3472466624307519,1.0191235490258406,0.07854690334377014,0.0784899964987111,-0.9964249290504357,-0.014971278722617363,0.02743249951929441,0.23747751878698786,-0.12987071381338522,-0.16402727123266708,-0.14024728244574589,-0.053712284564716176,0.25790052917048584,0.29794679224048537,0.17496782764550808,-0.023273974677324387,-0.20231899317928853,-0.05949252115010988,-0.3244496333573355
0.34720926261493074,1.0191772142103532,0.07860093919550602,0.07834682388662256,-0.9964399468128408,-0.014873124051790568,0.027349547773985496,0.23708632347048442,-0.13010788985431074,-0.16324075425079643,-0.14021695325230346,-0.05399006929963757,0.2572199380495396,0.29767430777718024,0.174696990161824,-0.02302134535427488,-0.20249770885742246,-0.059181300201697276,-0.3243377617580769
0.34720176755719967,1.019101995486477,0.0786036382276236,0.07859594288044994,-0.9964211007206114,-0.015051881563923975,0.02722331101912,0.2377356963157795,-0.12966211934178976,-0.1629943685891147,-0.14060204422966152,-0.054160043812911396,0.25678704006828285,0.2981504200257085,0.17503290372922595,-0.022586038893876104,-0.20228042005897598,-0.05907562553147971,-0.32277791780062814
0.3471704569226551,1.0190913808440396,0.07864654852752395,0.07851484773340309,-0.9964283625831869,-0.015113912729937725,0.027157072139340974,0.23755280653779853,-0.12962046808371003,-0.16346033694261447,-0.1402974655929682,-0.054050471191175974,0.2571334980661187,0.29768932674236753,0.17513426872700485,-0.02271971637991341,-0.20191189458371825,-0.05891608840103021,-0.32213253627361627
0.34700438934648087,1.0191314682200519,0.07859806192597463,0.07852825770197654,-0.996440820095609,-0.014995619816576588,0.026723326435880743,0.2374683551974754,-0.12972790281002042,-0.16254423676991678,-0.14006000434781876,-0.05446129691796231,0.2598865381080918,0.29711999681352824,0.17511209269519304,-0.0217357899636225,-0.20147046773860408,-0.05910721880058862,-0.3224909829833967
0.3471724956331664,1.0190915153271647,0.07866930215609151,0.07874665585870039,-0.9964131681932805,-0.014977486416005924,0.027118948039311495,0.23822527832332155,-0.1299848883302799,-0.16383836705885535,-0.14058409040657646,-0.05392143760353668,0.2593353620078025,0.2982521348394081,0.17490193794630846,-0.02273987943124633,-0.2021690602687042,-0.05900306923205677,-0.32363904582256076
0.34709134590079554,1.0191107525935554,0.07867831663926861,0.07871096976411664,-0.9964183748840977,-0.015026825499329138,0.027003702478339463,0.23792490960903018,-0.12984738490835285,-0.1630925426559989,-0.14019722204486296,-0.05447663052030433,0.2601466630631822,0.2979325948624692,0.17505157390045192,-0.022671663392881465,-0.20195242687140608,-0.058978109567680834,-0.3239862257017695
0.34706541201095475,1.0190866728036245,0.07867026826396545,0.07883856279897401,-0.9964093278189322,-0.015046377218934088,0.026954387097489693,0.2382661071324619,-0.1297867222297781,-0.16353017497926559,-0.14025525864515678,-0.05412296772248347,0.25775655293006844,0.2981973924723078,0.17510615182387965,-0.02258555346632729,-0.20202960570625947,-0.05879823549048596,-0.32334514230186606
0.3470550188503861,1.019087911863509,0.0786671394429954,0.07876747143899004,-0.9964206449573964,-0.01494051553336494,0.02680232716372649,0.23793330314209424,-0.12990159601725892,-0.16224660421039722,-0.13982655027249272,-0.05458190492914647,0.2594074551724656,0.2978937039279078,0.17492975056609625,-0.022495962388481193,-0.2020117212887411,-0.058723588406604105,-0.32286975243775895
0.34707410490020507,1.0190762179464457,0.07870643735316611,0.07885742152334492,-0.9964113132367024,-0.015166209600466942,0.026757952293743663,0.23836893824551125,-0.1295180324462109,-0.16276673188200694,-0.1403370152070087,-0.05423682550431102,0.2579584674645117,0.2981821993299275,0.17527807332219303,-0.02231604793638954,-0.20191285192885788,-0.058851121068224994,-0.3218863484958334
0.34704880527138693,1.019063351237289,0.07869441121081872,0.07871359992656873,-0.9964247173278646,-0.015110441981747482,0.026713787223105485,0.2379221521563351,-0.1296029350256006,-0.16263371117041392,-0.14007691203804043,-0.05404789773977681,0.25778551553229007,0.297807017642472,0.17521930227995325,-0.0220927102929941,-0.20195766381784422,-0.05864871629267988,-0.32186691451824045
0.34703701037574225,1.019095902367994,0.07869104524461698,0.07860268102335069,-0.9964383188532523,-0.014968495591364183,0.026612767548248362,0.2377123592487408,-0.12990466875589954,-0.16229635738240158,-0.14025938500984436,-0.053918198956206205,0.25929911715381154,0.29745821242466797,0.17494865532865644,-0.02179656133043374,-0.20185156289926226,-0.058910183646136864,-0.32180581690201704
0.34703590251007194,1.019081374016067,0.07866726874394062,0.0785796295883593,-0.9964373332130259,-0.01510866128772168,0.026638527496136023,0.23760162810982502,-0.12952932845866702,-0.16208694777970342,-0.140123160623975,-0.053825383951731295,0.2573727646914686,0.2975287406781874,0.17529038887867393,-0.02191559885043952,-0.20208919961333113,-0.05859442012850176,-0.32229122992140413
0.3470469123537703,1.019098932823653,0.07865575359599139,0.0785330051766344,-0.9964411116694445,-0.0150183117527314,0.026685733735200685,0.2375356460972617,-0.12973300941345278,-0.16257233472051671,-0.14008375141994464,-0.053998521111863554,0.25795359540300977,0.29754917419284777,0.17515243578544856,-0.022166181222839813,-0.20237093334129805,-0.058365221448633535,-0.32269724286144896
0.34689982986292667,1.0193812672529732,0.07864724380923145,0.07645680446733125,-0.9966328895417845,-0.013569852202546381,0.026326785702743428,0.23271195278615833,-0.1326589758654467,-0.16130605955590308,-0.1396291960504746,-0.05299185332984114,0.25922733525979075,0.29178232052346664,0.17224095111651525,-0.020374722904899813,-0.2008528420461768,-0.05924877789841315,-0.32203623506043133
