FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.34179339554171295,1.0159856328211705,0.08373076937040382,0.05236063953327851,-0.9980101822107462,-0.018279112616026914,0.029998561187327494,0.17573953790728208,-0.12533666109891478,-0.13885774501095743,-0.14509744358060528,-0.029942318456173195,0.30376408902163066,0.24285906630889045,0.1727787669498798,-0.015314656715511264,-0.22700585873458445,-0.016777084782722097,-0.22420610988538525
0.34177083470167535,1.016009816961569,0.0837345131831426,0.05228603103723513,-0.9980190039781407,-0.01815438825839695,0.02991081483036791,0.17563384235791876,-0.12562850108092607,-0.13876013574178384,-0.14536249028355905,-0.029409157564325356,0.30482224763577837,0.24258655518338093,0.17254245690089587,-0.015078877883133272,-0.22693873131852724,-0.016777764554428237,-0.22470462647784079
0.3418806025956894,1.0159760786519463,0.08376459660288073,0.052257428296076144,-0.9980155944293827,-0.018303420541025257,0.029983649880307002,0.17591262178547368,-0.12534046221231365,-0.1392749867487717,-0.14606972884663624,-0.028710314743495932,0.3027643401159415,0.2428963106556447,0.17280350354202229,-0.015143930472019987,-0.22745266622841098,-0.01625998852585809,-0.22385881532813093
0.3418127576009636,1.0159531234846724,0.08373972525310902,0.05237781111536157,-0.9980048922820693,-0.018301982345240674,0.030130338963464117,0.17593880126003547,-0.12528524690750914,-0.13926351875806822,-0.1455773327900372,-0.028818277774913584,0.3013153873012504,0.2431237702296058,0.17280081750997714,-0.015559856490533135,-0.2273355290796542,-0.016239490134487767,-0.22412750390711383
0.3417143621213156,1.0161880322862964,0.0837457932923249,0.05098947870220671,-0.9981016469965911,-0.017290456626568536,0.029903435154080872,0.1725649676966144,-0.1273606471510556,-0.13807629864876955,-0.1451139494289087,-0.02907555980671665,0.3016340842352037,0.23915743679298124,0.17076349268249966,-0.014591272375246751,-0.22620591408925983,-0.017030319995606433,-0.2243078058240014
0.34179480181019606,1.016059524853252,0.08372656663272589,0.05174247389029832,-0.9980554067364679,-0.017780254963552164,0.02986610140688793,0.17455822881095676,-0.12634730523898316,-0.13830511802845902,-0.14533638677185065,-0.029250785059006384,0.30080126011821706,0.24124412290937255,0.17178270335761825,-0.014461918458570058,-0.22669064244638168,-0.01691317612919293,-0.22370541847171457
0.341812541556606,1.0159877025221995,0.0837399929530337,0.052319740963004395,-0.9980166691758693,-0.01825074090872863,0.029871109938369028,0.1759472916912755,-0.12539844943039657,-0.1386245018101217,-0.14565072594494802,-0.02953608805000962,0.30362078673492676,0.24286447981988307,0.17282027821726365,-0.014868153024013963,-0.2275399706552427,-0.016015932376479934,-0.22457530771372752
0.34172057109956777,1.0159828522124772,0.08372414394242497,0.05241003174358203,-0.9980154613325757,-0.018266766755903635,0.02974311258170895,0.1760264349562217,-0.12533088307296136,-0.13864859322860867,-0.1456141744340715,-0.029249273625740896,0.30387380446175183,0.24284613205361802,0.17285322409452672,-0.014634531528969721,-0.22725209056854995,-0.016382914207047426,-0.22393026535344923
0.3418179808268497,1.015829688251382,0.08372077153397432,0.053379638182797624,-0.997950820954273,-0.019203566988818283,0.029597232963104247,0.17861557727178592,-0.12336703874618732,-0.13848723401234558,-0.14622926532554514,-0.02972145236907391,0.3030008788477471,0.2454626129812952,0.17487791872506872,-0.014803071234492654,-0.2278756469252342,-0.0158306512544079,-0.2240185102188657
0.3417787720285853,1.0158076514187164,0.08368734239064185,0.05362400958145112,-0.9979381917499008,-0.0193365900789611,0.029494530466932727,0.179154947523899,-0.12301347557795816,-0.13783050214691683,-0.14606643692059335,-0.030268564336786666,0.30252732219305184,0.24603968075607718,0.17527276847227494,-0.014571110685283627,-0.22833659647272658,-0.015208735006583957,-0.22505503383410935
0.34177133131332466,1.0157975263217427,0.08369543714393876,0.053643309129568675,-0.9979373392272982,-0.019082434026634794,0.029653382154300367,0.17911745046063005,-0.12356576206126245,-0.13887264813333183,-0.14626275117133097,-0.029265578573496268,0.30298595828655395,0.2460526593131421,0.1746197214577602,-0.014617391444980268,-0.22796196192459206,-0.015747169614655363,-0.22405783971828827
0.3417788767380468,1.0158127969053135,0.0836985240498492,0.053572094810914905,-0.997940793859917,-0.019237390244717545,0.02956561219358397,0.1790728250096504,-0.12325998697778126,-0.13803340020038746,-0.14607550204810557,-0.03039254940431869,0.30265468419398334,0.24586893063294732,0.1750060094190593,-0.014611464642306591,-0.22801437403329902,-0.015642670958559982,-0.2245380609300428
0.34171434572464315,1.0158933701616355,0.0836829276541576,0.05299414992457074,-0.9979811130829294,-0.018678229301217753,0.029604758970487154,0.1774936345301954,-0.12442419840114118,-0.13813230346765792,-0.14579891556436608,-0.029342868752908282,0.30389962471348564,0.24424915790247276,0.17381152442455688,-0.014431854372498847,-0.22763464239082315,-0.015738512487386207,-0.22381516778635022
0.3418381660214182,1.0157723355244146,0.08369063774944786,0.05366769122607054,-0.9979230233821907,-0.019389391566716745,0.029890965472583155,0.17927383916351433,-0.12299570542466734,-0.13906977633308745,-0.14617834089204895,-0.030076760750414443,0.30272662473093753,0.24655272525853028,0.17523193322531988,-0.015327414589834103,-0.22848515816306375,-0.015410673264372891,-0.2244262291642485
0.34172872950632743,1.0157909762910513,0.08365352851180452,0.05352065426885139,-0.9979449695839256,-0.019178442534194592,0.029556126111757137,0.17879202551992782,-0.12333083231391229,-0.13848954198505062,-0.14583033997247558,-0.029998534513982482,0.3029670397208352,0.2456608215501246,0.1749484345385746,-0.014483526404130096,-0.22799868011756497,-0.015498166236309112,-0.2246234514401705
0.3417373355476501,1.0158108775869767,0.0836481719515933,0.05356243373040675,-0.9979423611186904,-0.019308987645717066,0.02948342880037571,0.17905795161214563,-0.1230602047466826,-0.1379815022953922,-0.14632704938627164,-0.029852327006824487,0.30239268864486274,0.24579139956945437,0.17523024309398022,-0.01464032218461009,-0.22802908302754943,-0.015553420578371412,-0.22427667624406739
