FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3410019510170251,1.0170152064081868,0.07821789389927522,-0.06429284450509677,0.9975747313447754,0.025325309171393428,-0.008349505567149763,0.1900090490890026,-0.11960799306750285,-0.032554073580366216,-0.13548579063705257,-0.02704882880646652,0.1148204254311115,0.24674430226934413,0.20302575347796958,-0.05656401314042987,-0.21036048489882975,-0.008431187088283389,-0.24233915697019423
0.3410854880130158,1.0169547546646303,0.07824881823406478,-0.06437147501570349,0.997564713551848,0.025494262187901025,-0.008426035605005612,0.19034789638779742,-0.11927822297508407,-0.03290808092506486,-0.13586899352625095,-0.027523049014556666,0.11523217035092495,0.24705883289760558,0.20326852231189238,-0.0563263020430735,-0.20992161034736462,-0.008374980783957146,-0.24478837429559142
0.34121359707839566,1.0170063192341097,0.07819522298970326,-0.06441357356154376,0.9975631237453281,0.025434806712498054,-0.008472088998156144,0.19058474705562045,-0.11936875963570069,-0.032686346323491364,-0.13584401319368208,-0.027628891002859937,0.11536260593097097,0.24750918464179897,0.20333297838191117,-0.05674772230634603,-0.21064963554818286,-0.008346389153872227,-0.24678168204954323
0.3412780280905516,1.0169988313168643,0.07822845331024507,-0.06422579815049438,0.9975752027431771,0.0253537396075014,-0.008714907443916963,0.19020069494845646,-0.11962088831480472,-0.03282569767541186,-0.13607240462582942,-0.027447838902888724,0.11551676916739911,0.24725148195300684,0.20289655289864694,-0.05673355063706764,-0.20993185948738285,-0.008890962046070533,-0.24821461611554455
0.341379552306278,1.017008663692582,0.07821860289163154,-0.06403486161144799,0.9975900566427708,0.025267061368344765,-0.008671274167304219,0.1899698294760371,-0.11979791288799836,-0.032967266860661745,-0.1362764988513984,-0.026913090411758798,0.11574856859067272,0.24696641668267114,0.20276919874775423,-0.057014243166816504,-0.21009527263572345,-0.009117295190453971,-0.24912276202151906
0.34137462653930084,1.0169915088385637,0.07815129719454159,-0.06412827435033076,0.9975837356532842,0.025297238813311054,-0.008620005644392742,0.19021025838992117,-0.1196511096125583,-0.03274859020497864,-0.13617550162251593,-0.027454977584390604,0.11609051488915226,0.2470925270680088,0.20288581436063033,-0.05718762212980633,-0.20990740354639645,-0.008804584412674387,-0.24963917544871053
0.34141641272524154,1.017038844586861,0.07809193332301655,-0.0641887289067843,0.9975787765680066,0.025337013962446742,-0.008627128483866304,0.1905417214579476,-0.11949533016279335,-0.03308298732320211,-0.13641779871095427,-0.02740118029713268,0.11604328792241797,0.24736880552798796,0.20321978078570024,-0.05725942609630047,-0.21074943071103366,-0.008602416960128673,-0.2508061635394558
0.341693606928061,1.0170994902084411,0.07812606443176058,-0.06369244536409356,0.9976118706022382,0.025058579649380533,-0.009267989156267134,0.18970062214677683,-0.12018891959570091,-0.033644966670641915,-0.1370505560404782,-0.027684375985655443,0.11672779548284008,0.2471477561778678,0.20241902425267272,-0.05815755181861003,-0.21123556110253658,-0.008827540818656613,-0.25176270701422704
0.3416389468882817,1.017032573529719,0.07804782324179664,-0.06383339715923549,0.9976046774156097,0.025046073256103994,-0.009104900881309552,0.19001448877327218,-0.12023667484525172,-0.03408582324211605,-0.13663694027725876,-0.027433803810507914,0.11685417693059233,0.2473308855847499,0.20255308435813435,-0.05799279867078981,-0.21126651880419406,-0.0086560688809209,-0.2525059140978129
0.3417484243753998,1.0170229090669627,0.0780630333419169,-0.06364697053758224,0.9976136540334304,0.025095240682747086,-0.009289204623131165,0.1896919081461287,-0.120112407603418,-0.03390186679170532,-0.13696529684042738,-0.02701560049261033,0.11745554438655251,0.24711882530052134,0.20245046560990734,-0.05839572167921849,-0.21094073605598304,-0.008405472667312106,-0.25276306513262026
0.3417023414347041,1.016986015755281,0.07804798904436382,-0.06385938520286859,0.9975963124430663,0.025297566858677043,-0.009143819362736947,0.19005553047075904,-0.11966569919166302,-0.03389986057746713,-0.13667091249887775,-0.026729981567356172,0.1174964786107854,0.24750792187456389,0.20287973940491746,-0.05834317881541281,-0.21071634554909144,-0.008593434316842551,-0.2525563033284472
0.34173779283632605,1.0170254233821783,0.07795581298212374,-0.06393606127431782,0.9975908723005996,0.025306373803178107,-0.009177091924420877,0.19040871941280174,-0.11954898578422672,-0.03389178628578514,-0.13690179421701293,-0.02725410793623514,0.11711990633656523,0.2477654103835303,0.2031988754517238,-0.05827002572356955,-0.21136130019538177,-0.008578104101494172,-0.25316586150073916
0.3418209706699114,1.0170587829361133,0.07797524009181628,-0.06377699569955786,0.9976042822016974,0.02513203418107661,-0.009304397363386785,0.18995700451187675,-0.11990053298225896,-0.03394704788378591,-0.13682334323112588,-0.02746080455957526,0.11689030905025032,0.24766602391596243,0.20273067344122409,-0.05857292930854833,-0.21157037184985264,-0.008224505307619612,-0.25347505379343194
0.34190900636826005,1.0170521201168015,0.07796633565228306,-0.06363501601836716,0.9976129528496226,0.0251407666503765,-0.009323244887383402,0.18982040275640835,-0.11989548141190277,-0.03392427346517097,-0.13716829811806427,-0.027018039088245988,0.1173024925984705,0.24752772996424738,0.2027903161089432,-0.05853084131727027,-0.2117255252442486,-0.008571069547636954,-0.2539781269652626
0.3419933861089882,1.0170595903134756,0.07792653967580496,-0.06351707281360597,0.9976217700316682,0.025091693638524863,-0.009316240144124677,0.18977195608940267,-0.12001573980056972,-0.034440111273065545,-0.13702198205253097,-0.027631823405964203,0.11750224378661286,0.2474108012129238,0.20268667737795396,-0.0586853154821499,-0.2117807728706297,-0.008328308534721215,-0.2541636539981024
0.34200371786607636,1.0170902387016085,0.07791237660363595,-0.06346924967297755,0.9976245537321984,0.02506586706832981,-0.00941309963265062,0.18960040492129834,-0.12006842855351699,-0.034492860230845974,-0.13714712191459652,-0.027291763357716242,0.11732053532440134,0.24732867848674162,0.20262164571592875,-0.05890356799765638,-0.2116589179850687,-0.008426141049300255,-0.25444947820467584
0.3420521938916394,1.0170680187164276,0.07791598335579351,-0.06324315105302204,0.99764181860401,0.02490909186657386,-0.009520649124438906,0.1894159600406028,-0.12036584294914378,-0.03405853051245257,-0.1376568659549129,-0.0272090170871011,0.11737750890161382,0.2469766840063043,0.20225345717197662,-0.05899119651849346,-0.21176994549891448,-0.008378819009209275,-0.2545420635881739
0.3420961844977686,1.0170770654431642,0.07793023509639553,-0.06306581316872859,0.9976563838029925,0.02476832930413742,-0.009537973054307243,0.1891762888012783,-0.12073206173529549,-0.0339438794361689,-0.13790467805104212,-0.02666201488187989,0.1165802290824165,0.24662718886201054,0.2019860176990121,-0.05878454535845826,-0.21190134110762382,-0.008605257288080818,-0.2548331905551865
