0,0.86317825,460.099365234375,682.3624267578125,454.67022705078125,660.6458740234375,441.09735107421875,663.3604125976562,351.5164794921875,679.6478881835938,378.6622009277344,685.0770263671875,373.2330627441406,804.5181884765625,354.2310485839844,845.23681640625,356.94561767578125,986.39453125,335.2290344238281,1046.1151123046875,373.2330627441406,1119.4085693359375,362.374755859375,1165.556396484375,329.7998962402344,1108.55029296875,316.2270202636719,1135.696044921875,308.08331298828125,1274.1392822265625,267.36474609375,1363.7200927734375,275.5084533691406,1396.2950439453125,232.07528686523438,1567.3131103515625,392.23504638671875,595.4961547851562,373.2330627441406,755.6558837890625,316.2270202636719,1119.4085693359375,351.5164794921875,1407.1533203125,321.65618896484375,1629.7481689453125,343.37274169921875,1393.5804443359375,286.3667297363281,1637.8919677734375,261.9355773925781,1409.867919921875,210.3587188720703,1589.0296630859375
1,0.8629059,459.2359313964844,682.6771240234375,456.5216979980469,663.6776123046875,440.2364501953125,666.391845703125,350.6674499511719,679.962890625,377.8095703125,685.3912963867188,372.3811340332031,804.816650390625,353.38165283203125,845.52978515625,356.09588623046875,986.6688232421875,334.3821716308594,1046.3814697265625,375.0953674316406,1122.37939453125,364.238525390625,1171.2352294921875,328.9537658691406,1100.665771484375,315.3826904296875,1130.5220947265625,307.24005126953125,1271.6611328125,269.2410888671875,1363.9443359375,274.6695251464844,1393.8006591796875,231.24212646484375,1567.5101318359375,394.0948486328125,593.1080932617188,372.3811340332031,758.675048828125,318.096923828125,1116.9510498046875,353.38165283203125,1404.657470703125,320.8111267089844,1629.93701171875,345.239013671875,1393.8006591796875,285.5263671875,1638.0797119140625,263.81268310546875,1407.3717041015625,209.5284423828125,1586.5096435546875
2,0.8642781,459.73150634765625,683.0061645507812,457.0199890136719,664.025390625,440.750732421875,666.7369384765625,351.26995849609375,683.0061645507812,378.3853454589844,688.4292602539062,372.9622802734375,802.3139038085938,353.98150634765625,845.6985473632812,359.4045715332031,981.2754516601562,335.000732421875,1043.640869140625,375.6737976074219,1116.8524169921875,359.4045715332031,1162.9486083984375,329.57763671875,1100.5831298828125,316.01995849609375,1130.4100341796875,302.4622497558594,1271.41015625,267.2122497558594,1363.6024169921875,272.63531494140625,1393.4293212890625,231.96224975585938,1566.9678955078125,394.6545715332031,596.2369384765625,372.9622802734375,758.9292602539062,316.01995849609375,1116.8524169921875,351.26995849609375,1404.2755126953125,321.4430236816406,1629.333251953125,343.1353454589844,1393.4293212890625,286.1930236816406,1637.4678955078125,261.7891845703125,1406.987060546875,210.26992797851562,1588.66015625
3,0.8537104,459.8874816894531,683.6351318359375,454.4611511230469,661.9298095703125,440.8952941894531,667.3561401367188,354.0739440917969,683.6351318359375,378.492431640625,689.0614624023438,375.7792663574219,803.0145263671875,354.0739440917969,846.4252319335938,356.787109375,982.0836181640625,329.6554260253906,1047.1995849609375,373.06610107421875,1117.7420654296875,359.5002746582031,1163.8658447265625,335.0817565917969,1106.8892822265625,316.089599609375,1134.02099609375,313.37640380859375,1269.679443359375,267.2525634765625,1364.6402587890625,275.3920593261719,1394.485107421875,231.98138427734375,1565.4146728515625,392.05828857421875,596.8137817382812,373.06610107421875,759.6038208007812,318.8027648925781,1120.4552001953125,351.36077880859375,1405.3377685546875,321.51593017578125,1630.53076171875,343.22125244140625,1391.77197265625,286.2447509765625,1635.95703125,264.5393981933594,1405.3377685546875,210.27603149414062,1587.1201171875
4,0.8626753,459.8719482421875,686.5614013671875,457.16009521484375,664.866455078125,440.8888854980469,667.5783081054688,354.1091003417969,683.8494873046875,378.51593017578125,689.2732543945312,373.0921630859375,805.8836059570312,354.1091003417969,849.2734985351562,354.1091003417969,984.8668823242188,329.7022705078125,1047.2398681640625,373.0921630859375,1120.4603271484375,359.5328369140625,1163.8502197265625,337.837890625,1112.32470703125,316.1429443359375,1139.443359375,310.7192077636719,1269.613037109375,267.3293151855469,1364.5284423828125,275.46490478515625,1394.3590087890625,232.0750274658203,1565.2066650390625,392.07525634765625,597.0697021484375,373.0921630859375,759.7818603515625,318.85479736328125,1123.172119140625,351.397216796875,1407.9183349609375,321.5666809082031,1627.5797119140625,343.2616271972656,1394.3590087890625,283.60052490234375,1635.71533203125,261.90557861328125,1407.9183349609375,210.3800811767578,1586.901611328125
5,0.8548035,462.490478515625,684.4451293945312,457.0744323730469,662.7809448242188,440.8262634277344,668.1969604492188,351.46136474609375,681.7371215820312,378.5416259765625,687.1531982421875,373.1255798339844,809.014404296875,351.46136474609375,849.6348266601562,354.16937255859375,990.4522705078125,329.797119140625,1047.32080078125,373.1255798339844,1128.5616455078125,362.29345703125,1171.89013671875,335.21319580078125,1115.021484375,316.2569885253906,1139.393798828125,305.4248962402344,1274.795166015625,267.51251220703125,1366.8680419921875,272.9285583496094,1396.6563720703125,232.30813598632812,1564.5540771484375,394.789794921875,595.0802612304688,373.1255798339844,760.2698974609375,318.96502685546875,1125.8536376953125,351.46136474609375,1407.4884033203125,321.67303466796875,1629.5467529296875,343.3372802734375,1393.9483642578125,286.46868896484375,1634.9627685546875,262.096435546875,1410.196533203125,207.93589782714844,1586.21826171875
6,0.85993207,460.416259765625,684.6112060546875,457.710205078125,662.9627075195312,441.4738464355469,668.3748168945312,352.1738586425781,681.9051513671875,376.5284118652344,687.3172607421875,376.5284118652344,809.0899658203125,349.4678039550781,849.6808471679688,360.29205322265625,990.39599609375,327.8193359375,1047.2232666015625,376.5284118652344,1131.111083984375,362.99810791015625,1174.4080810546875,338.6435546875,1114.874755859375,314.2890319824219,1141.935302734375,308.87689208984375,1277.2384033203125,268.2860107421875,1366.538330078125,276.4041748046875,1396.3050537109375,230.4011688232422,1566.786865234375,392.7647705078125,595.3112182617188,371.11627197265625,760.380859375,319.7011413574219,1125.698974609375,352.1738586425781,1407.1292724609375,319.7011413574219,1629.0262451171875,344.0556945800781,1393.5989990234375,284.5223693847656,1637.1444091796875,265.5799560546875,1409.8353271484375,208.752685546875,1588.435302734375
7,0.8592115,462.77728271484375,688.6842041015625,457.3675537109375,667.04541015625,443.84332275390625,669.750244140625,354.583251953125,683.2745361328125,378.9269104003906,685.9793701171875,378.9269104003906,813.1073608398438,349.1735534667969,850.9752197265625,365.40264892578125,991.62744140625,327.5347595214844,1048.4293212890625,376.2220458984375,1126.8699951171875,359.9929504394531,1172.8524169921875,341.05902099609375,1113.345703125,314.010498046875,1137.6893310546875,316.7153625488281,1272.931884765625,268.0280456542969,1362.19189453125,276.1426086425781,1391.9453125,230.16015625,1565.0556640625,395.156005859375,596.7192993164062,370.8123474121094,761.7151489257812,319.4201965332031,1124.1651611328125,351.87841796875,1405.469482421875,322.12506103515625,1629.9720458984375,343.76385498046875,1394.650146484375,286.9620056152344,1635.3818359375,262.61834716796875,1405.469482421875,208.52134704589844,1586.6944580078125
8,0.859726,460.1950378417969,688.0806274414062,457.4883728027344,666.4273681640625,441.2484436035156,669.134033203125,354.6354675292969,682.6672973632812,376.2887268066406,688.0806274414062,370.8753967285156,807.1734619140625,351.9288330078125,853.1865844726562,357.3421325683594,993.9326782226562,324.8622741699219,1053.4791259765625,376.2887268066406,1129.2655029296875,362.75543212890625,1177.9852294921875,335.68890380859375,1110.31884765625,316.7423095703125,1140.092041015625,308.6223449707031,1270.011474609375,268.02252197265625,1364.7445068359375,276.1424865722656,1391.81103515625,232.83599853515625,1565.0369873046875,395.2353210449219,596.0543823242188,370.8753967285156,763.8670043945312,319.448974609375,1126.558837890625,351.9288330078125,1405.34423828125,322.1556091308594,1627.2900390625,343.8088684082031,1391.81103515625,286.9690856933594,1635.4100341796875,265.31585693359375,1405.34423828125,208.47610473632812,1586.690185546875
9,0.8594469,462.7642822265625,687.7357177734375,457.35205078125,666.0868530273438,443.8215026855469,671.4990844726562,354.5198669433594,685.0296630859375,378.8748474121094,690.4418334960938,376.1687316894531,812.2168579101562,349.1076354980469,855.5145874023438,365.34429931640625,993.5262451171875,324.75262451171875,1055.7667236328125,378.8748474121094,1126.1256103515625,365.34429931640625,1177.541748046875,335.57708740234375,1115.3011474609375,316.6343078613281,1142.3623046875,294.98541259765625,1280.3739013671875,267.92431640625,1364.263427734375,273.3365478515625,1402.14892578125,232.744873046875,1564.5155029296875,395.11151123046875,598.43408203125,370.75653076171875,766.2129516601562,319.3404235839844,1128.831787109375,349.1076354980469,1407.5611572265625,322.0465393066406,1629.462158203125,340.98931884765625,1394.0306396484375,286.8670959472656,1637.58056640625,259.80596923828125,1412.973388671875,208.38987731933594,1586.1644287109375
