10,0.9085934,580.8524169921875,600.7064208984375,597.6787719726562,585.749755859375,569.6348876953125,585.749755859375,631.3313598632812,598.8368530273438,558.4173583984375,600.7064208984375,672.4623413085938,697.925048828125,532.2431030273438,696.0554809570312,745.3762817382812,798.8828735351562,470.54669189453125,785.7957763671875,707.9844970703125,901.7102661132812,489.2425842285156,879.2752075195312,651.8968505859375,911.0582275390625,558.4173583984375,911.0582275390625,685.5494384765625,1069.9732666015625,565.895751953125,1051.2774658203125,715.462890625,1215.80126953125,554.67822265625,1180.279052734375,595.8091430664062,539.010009765625,599.54833984375,660.5332641601562,603.2875366210938,901.7102661132812,709.8540649414062,1268.1497802734375,506.0688781738281,1219.5404052734375,737.89794921875,1260.67138671875,502.3297119140625,1206.4532470703125,715.462890625,1225.149169921875,565.895751953125,1195.2357177734375
11,0.90868765,580.0010986328125,599.0136108398438,598.7020874023438,584.0527954101562,568.780517578125,584.0527954101562,630.4937744140625,597.1434936523438,557.5599365234375,599.0136108398438,671.6359252929688,698.1287841796875,531.3785400390625,696.2587280273438,746.4398193359375,797.2440185546875,469.665283203125,784.1533203125,707.1677856445312,901.9695434570312,490.23638916015625,877.6582641601562,651.0648193359375,913.1901245117188,557.5599365234375,913.1901245117188,682.8565063476562,1070.2783203125,565.040283203125,1053.447509765625,714.648193359375,1214.27587890625,555.6898193359375,1180.6141357421875,594.9618530273438,539.1704711914062,598.7020874023438,658.8567504882812,602.4422607421875,903.839599609375,709.0379028320312,1268.5087890625,507.0672607421875,1219.88623046875,738.95947265625,1261.0283203125,503.3270568847656,1206.7955322265625,714.648193359375,1225.4964599609375,565.040283203125,1193.704833984375
12,0.91099817,579.3963623046875,601.1424560546875,598.0906372070312,586.1870727539062,568.1797485351562,586.1870727539062,629.8709106445312,597.4036254882812,556.9631958007812,599.2730712890625,670.9983520507812,698.352783203125,530.7911987304688,696.4833374023438,743.906005859375,799.3018798828125,469.1000671386719,784.3464965820312,706.5174560546875,902.1204833984375,487.7943420410156,877.81787109375,650.4346313476562,909.59814453125,555.09375,909.59814453125,684.0843505859375,1068.4996337890625,564.44091796875,1051.6746826171875,715.8646240234375,1218.0538330078125,555.09375,1180.665283203125,594.3517456054688,539.4513549804688,598.0906372070312,659.0947875976562,601.8294677734375,902.1204833984375,710.25634765625,1268.5284423828125,506.4886474609375,1219.92333984375,740.1671752929688,1261.0506591796875,502.7497863769531,1206.8372802734375,715.8646240234375,1225.5316162109375,566.3103637695312,1193.7513427734375
13,0.90682596,578.80322265625,602.7112426757812,595.6393432617188,585.8751831054688,567.5791625976562,585.8751831054688,629.3115234375,597.0992431640625,556.3551025390625,598.9699096679688,672.337158203125,698.1158447265625,530.1655883789062,696.2451782226562,743.4229125976562,799.1325073242188,470.3038635253906,784.1670532226562,706.0093383789062,902.0198364257812,487.1399841308594,877.7009887695312,648.018310546875,913.243896484375,556.3551025390625,913.243896484375,683.5612182617188,1070.380859375,563.8377685546875,1051.674072265625,715.3627319335938,1216.2938232421875,556.3551025390625,1180.7508544921875,593.7686157226562,539.1082153320312,597.510009765625,658.8316040039062,601.2513427734375,902.0198364257812,711.6213989257812,1268.6727294921875,505.8467712402344,1220.03515625,739.6815795898438,1261.1900634765625,503.97607421875,1206.9404296875,715.3627319335938,1227.517822265625,565.70849609375,1193.845703125
14,0.90846413,577.9441528320312,600.4653930664062,596.6425170898438,585.5067138671875,566.72509765625,585.5067138671875,628.4298095703125,598.5955810546875,555.506103515625,600.4653930664062,669.5662841796875,699.56689453125,529.3283081054688,695.8272094726562,742.489990234375,798.6683959960938,469.49346923828125,783.7096557617188,705.0932006835938,901.509521484375,484.4521789550781,877.2015991210938,647.128173828125,912.7285766601562,553.63623046875,912.7285766601562,682.6551513671875,1069.7950439453125,562.9854125976562,1052.966552734375,716.312255859375,1215.6424560546875,553.63623046875,1181.9853515625,592.90283203125,540.6305541992188,596.6425170898438,660.30029296875,600.3822021484375,903.37939453125,710.7026977539062,1267.998046875,505.0204162597656,1221.2520751953125,738.7503051757812,1260.5186767578125,503.15057373046875,1208.1632080078125,716.312255859375,1224.99169921875,564.8552856445312,1195.0743408203125
15,0.9084127,575.4982299804688,603.1583862304688,594.171630859375,588.2196044921875,566.1614990234375,588.2196044921875,629.651123046875,599.4237060546875,554.9574584960938,599.4237060546875,670.732666015625,700.2601928710938,528.8146362304688,694.6581420898438,741.6917114257812,801.0966796875,469.0596923828125,784.2905883789062,704.3448486328125,903.8004760742188,483.9984436035156,877.65771484375,646.4572143554688,915.0045776367188,553.090087890625,915.0045776367188,681.936767578125,1071.861328125,562.4268188476562,1053.1878662109375,715.5488891601562,1215.646728515625,554.9574584960938,1180.167236328125,592.3043212890625,539.668701171875,596.0390014648438,661.0459594726562,599.773681640625,903.8004760742188,709.9468994140625,1269.7996826171875,504.5392150878906,1221.248779296875,737.95703125,1262.3302001953125,502.671875,1208.1773681640625,715.5488891601562,1224.9833984375,566.1614990234375,1195.10595703125
16,0.90857255,574.90625,601.81982421875,593.57666015625,586.8834838867188,563.7039794921875,586.8834838867188,627.1834716796875,598.0857543945312,554.3687133789062,599.9528198242188,670.1255493164062,698.9061889648438,526.363037109375,697.0391845703125,739.2062377929688,801.5936889648438,468.4846496582031,784.790283203125,705.5994262695312,902.4141845703125,481.553955078125,880.0096435546875,645.8539428710938,915.4834594726562,552.501708984375,915.4834594726562,681.3278198242188,1070.4482421875,561.8369140625,1053.6448974609375,714.9346313476562,1214.210693359375,554.3687133789062,1180.6038818359375,591.7096557617188,538.34033203125,595.4437255859375,659.6982421875,599.1777954101562,904.2811889648438,711.2005615234375,1268.3551025390625,505.8255310058594,1219.8118896484375,739.2062377929688,1260.8868408203125,502.0914611816406,1208.609619140625,714.9346313476562,1225.4129638671875,565.5709838867188,1195.540283203125
17,0.9070759,576.0035400390625,601.6881713867188,594.6831665039062,586.7444458007812,564.7957153320312,586.7444458007812,628.3065185546875,597.9522705078125,553.5879516601562,599.8201904296875,667.5337524414062,698.822265625,525.5684814453125,696.954345703125,738.516357421875,799.6923217773438,467.66162109375,786.6165771484375,704.8930053710938,904.2982788085938,478.8694152832031,880.0147705078125,645.1181640625,915.506103515625,551.719970703125,917.3740234375,680.6094970703125,1070.547119140625,562.9277954101562,1053.7353515625,716.1007690429688,1216.2481689453125,555.4559326171875,1178.888916015625,590.9472045898438,540.04541015625,594.6831665039062,661.4630126953125,596.5510864257812,904.2982788085938,710.4968872070312,1268.55126953125,505.0209045410156,1221.8521728515625,738.516357421875,1261.079345703125,501.28497314453125,1208.7763671875,716.1007690429688,1227.4560546875,566.6636962890625,1193.8326416015625
18,0.90447277,575.106201171875,602.5093383789062,593.8142700195312,585.6720581054688,563.88134765625,587.5429077148438,625.6180419921875,598.7677612304688,552.656494140625,600.6385498046875,666.7758178710938,699.7914428710938,524.5942993164062,696.0498046875,735.9957885742188,800.8151245117188,470.3408508300781,783.9778442382812,706.0628051757812,905.5804443359375,475.9532775878906,879.3890991210938,642.455322265625,914.9345092773438,550.78564453125,914.9345092773438,678.0006713867188,1070.211669921875,562.010498046875,1051.5035400390625,715.4168701171875,1216.134765625,554.5272827148438,1180.58935546875,588.2018432617188,538.90185546875,593.8142700195312,660.5044555664062,595.68505859375,903.7096557617188,713.5460815429688,1268.5174560546875,505.88623046875,1221.7471923828125,739.7373657226562,1261.0341796875,502.1446228027344,1208.6514892578125,715.4168701171875,1225.48876953125,567.6229248046875,1193.68505859375
19,0.90420616,574.0779418945312,602.9545288085938,592.7796020507812,586.123046875,562.85693359375,586.123046875,624.5724487304688,599.2142333984375,551.6359252929688,599.2142333984375,665.7161254882812,700.2032470703125,523.5834350585938,696.462890625,734.9122924804688,801.1922607421875,471.21875,786.23095703125,706.8598022460938,907.7918090820312,473.08892822265625,881.6094360351562,641.4039306640625,915.2724609375,549.7657470703125,913.4022827148438,676.9371337890625,1070.496337890625,560.9867553710938,1051.794677734375,714.3404541015625,1214.499267578125,555.3762817382812,1180.836181640625,589.0392456054688,539.368896484375,592.7796020507812,660.9297485351562,594.6497802734375,904.0514526367188,710.6001586914062,1270.604248046875,504.8817443847656,1220.1097412109375,738.6526489257812,1261.25341796875,501.14141845703125,1207.0185546875,716.2106323242188,1223.85009765625,566.5972900390625,1193.9273681640625
20,0.901656,572.9019775390625,603.7933959960938,589.7120971679688,586.9832763671875,561.6952514648438,586.9832763671875,625.2001342773438,598.1900024414062,550.4884643554688,600.0578002929688,664.4237060546875,700.91845703125,522.4716186523438,695.3151245117188,733.531982421875,803.64697265625,470.1734924316406,786.8368530273438,709.2506713867188,910.1110229492188,470.1734924316406,882.0941772460938,640.1424560546875,915.71435546875,548.6206665039062,915.71435546875,677.4982299804688,1072.6087646484375,559.8274536132812,1053.930908203125,714.8540649414062,1214.5609130859375,554.2240600585938,1180.940673828125,587.8442993164062,540.2885131835938,591.5798950195312,659.8270874023438,593.4476928710938,904.5076293945312,711.1184692382812,1268.726806640625,503.7937316894531,1222.031982421875,739.1353149414062,1261.255615234375,500.0581359863281,1208.95751953125,714.8540649414062,1225.767578125,565.4307861328125,1195.8829345703125
21,0.9013915,571.0890502929688,603.51806640625,589.7702026367188,586.705078125,559.8803100585938,586.705078125,623.396240234375,597.9137573242188,550.5397338867188,599.7818603515625,664.4948120117188,700.6600952148438,522.5180053710938,695.0557861328125,731.7470092773438,803.406494140625,472.0788879394531,786.5934448242188,713.0657958984375,909.8890380859375,464.6064453125,881.8673095703125,638.3411865234375,915.493408203125,546.8035278320312,913.6253051757812,677.5716552734375,1072.4151611328125,559.8803100585938,1051.8658447265625,714.9339599609375,1216.260009765625,554.2760009765625,1180.765869140625,586.033935546875,540.0021362304688,591.6383056640625,659.5615844726562,591.6383056640625,902.4166259765625,711.1976928710938,1270.4354248046875,503.83685302734375,1221.8643798828125,739.2194213867188,1262.962890625,501.96875,1208.78759765625,716.8020629882812,1225.6005859375,567.352783203125,1193.8426513671875
22,0.90107447,569.0732421875,601.2236938476562,585.913330078125,586.2547607421875,557.8465576171875,588.1258544921875,621.464599609375,597.4814453125,548.4909057617188,599.3526000976562,662.6292724609375,700.39306640625,522.2952270507812,694.7796630859375,729.9895629882812,805.17578125,471.7750244140625,788.335693359375,713.1494750976562,913.7007446289062,462.4194030761719,881.8916625976562,638.3046875,913.7007446289062,546.6198120117188,913.7007446289062,677.5982055664062,1070.874755859375,557.8465576171875,1052.16357421875,715.0206298828125,1214.9510498046875,554.1043090820312,1179.3997802734375,585.913330078125,539.4767456054688,591.5266723632812,659.2283935546875,591.5266723632812,902.4739990234375,711.2783813476562,1269.2135009765625,503.58404541015625,1220.564453125,739.3451538085938,1261.72900390625,501.7129211425781,1207.466552734375,715.0206298828125,1224.306640625,565.3309936523438,1194.3687744140625
23,0.9004547,569.9732666015625,603.8264770507812,588.6734619140625,586.9962768554688,558.7531127929688,586.9962768554688,622.3338623046875,598.2164306640625,547.5330200195312,600.08642578125,661.6043090820312,701.067626953125,521.3526611328125,693.5875244140625,727.0551147460938,807.6588745117188,472.73211669921875,788.9586181640625,715.8349609375,916.1201171875,459.6419677734375,884.3297729492188,635.4240112304688,914.2501220703125,545.6629638671875,914.2501220703125,676.5645141601562,1071.3319091796875,556.8831176757812,1050.76171875,713.9649658203125,1213.45361328125,555.0130615234375,1179.793212890625,584.9334106445312,540.2457275390625,588.6734619140625,659.9271240234375,590.5435180664062,901.1599731445312,712.0949096679688,1269.55419921875,504.5224914550781,1220.9337158203125,738.2752075195312,1262.07421875,500.7824401855469,1209.7135009765625,715.8349609375,1224.6737060546875,566.2332153320312,1192.88330078125
24,0.90431446,567.693603515625,602.937255859375,586.4078369140625,586.0944213867188,556.465087890625,587.9658813476562,620.093505859375,597.322998046875,547.1079711914062,599.1943969726562,661.2647705078125,702.1226806640625,519.03662109375,694.636962890625,724.8931884765625,808.7937622070312,475.993896484375,790.0795288085938,719.2789306640625,917.3363037109375,455.4082336425781,887.3935546875,635.0648803710938,915.4649047851562,543.3651123046875,913.593505859375,674.36474609375,1070.79296875,556.465087890625,1052.0787353515625,713.6646118164062,1213.021240234375,554.5936889648438,1179.3355712890625,584.5364379882812,539.308837890625,588.279296875,659.0799560546875,588.279296875,902.3649291992188,711.793212890625,1271.0352783203125,505.9366760253906,1220.5068359375,739.8645629882812,1261.67822265625,502.1938171386719,1207.4068603515625,715.5360717773438,1224.249755859375,567.693603515625,1192.435546875
25,0.9015474,566.5458984375,601.0338745117188,585.277587890625,586.0485229492188,555.306884765625,586.0485229492188,618.99462890625,597.2875366210938,545.9410400390625,599.1607055664062,660.2044067382812,702.18505859375,517.8434448242188,694.6923828125,722.0189819335938,810.8289184570312,476.6336975097656,792.0972290039062,720.1458129882812,919.4727783203125,452.2825012207031,889.5020751953125,632.1068115234375,915.7264404296875,542.1946411132812,915.7264404296875,673.3165893554688,1069.326416015625,555.306884765625,1050.5947265625,714.5263061523438,1215.4337158203125,555.306884765625,1177.97021484375,583.4044189453125,539.21923828125,587.1507568359375,659.1021118164062,587.1507568359375,902.6142578125,710.7799682617188,1271.6287841796875,506.60443115234375,1221.05322265625,738.8775634765625,1264.1361083984375,502.85809326171875,1207.9410400390625,716.3994750976562,1226.6727294921875,566.5458984375,1192.95556640625
26,0.8994176,564.6676635742188,602.9033203125,583.3551025390625,587.953369140625,555.323974609375,587.953369140625,618.8611450195312,597.2970581054688,545.980224609375,599.1658325195312,658.104736328125,701.9465942382812,517.9491577148438,692.6028442382812,717.9044799804688,812.2023315429688,478.70556640625,793.514892578125,721.6419677734375,920.5892944335938,448.8056945800781,890.689453125,631.9423828125,913.1143188476562,540.3740234375,913.1143188476562,673.0546875,1070.088623046875,555.323974609375,1051.4012451171875,714.1669921875,1215.8504638671875,555.323974609375,1178.4755859375,583.3551025390625,539.3660888671875,587.0925903320312,658.9655151367188,585.2238159179688,901.9019165039062,712.2982177734375,1271.9127197265625,504.8679504394531,1219.587890625,738.4606323242188,1262.5689697265625,502.99920654296875,1206.5067138671875,717.9044799804688,1225.194091796875,566.536376953125,1191.5567626953125
27,0.895295,564.2647705078125,603.06494140625,582.9984130859375,586.2047119140625,553.0245971679688,588.0780639648438,616.7188720703125,597.4448852539062,543.6578369140625,599.3182373046875,656.0594482421875,702.3530883789062,517.4307861328125,694.859619140625,714.1336059570312,811.0079956054688,479.96356201171875,796.0211181640625,723.5004272460938,921.5362548828125,448.1164245605469,891.5625,629.8323974609375,908.4227294921875,538.0377197265625,908.4227294921875,671.0463256835938,1067.658447265625,554.89794921875,1050.798095703125,714.1336059570312,1213.780517578125,554.89794921875,1180.06005859375,581.125,537.497314453125,584.8717651367188,659.2657470703125,584.8717651367188,900.9293212890625,710.3869018554688,1271.854736328125,504.3172302246094,1221.27392578125,738.4873046875,1262.4879150390625,502.4438781738281,1208.160400390625,717.88037109375,1223.1473388671875,566.1381225585938,1191.3001708984375
28,0.8931403,564.3907470703125,603.66259765625,581.2160034179688,586.8373413085938,553.1739501953125,588.7068481445312,616.7359008789062,598.0541381835938,541.9571533203125,599.9236450195312,655.9947509765625,702.7444458007812,515.7846069335938,695.2665405273438,710.2093505859375,813.0430908203125,480.2646789550781,799.956787109375,725.1651000976562,921.4722900390625,444.7447509765625,895.2997436523438,629.8222045898438,912.1249389648438,538.2182006835938,913.9944458007812,670.9505004882812,1069.1602783203125,555.04345703125,1050.4656982421875,713.9483032226562,1214.9788818359375,555.04345703125,1179.458984375,579.3464965820312,540.1006469726562,584.9549560546875,659.7466430664062,583.08544921875,900.9081420898438,710.2093505859375,1271.06298828125,504.5677795410156,1220.5872802734375,738.2514038085938,1263.5850830078125,502.69830322265625,1207.5010986328125,717.687255859375,1224.3262939453125,566.26025390625,1192.5452880859375
29,0.8954748,561.6239013671875,603.9293823242188,580.3194580078125,587.1033325195312,552.2760620117188,588.972900390625,615.8411254882812,598.3207397460938,541.0587158203125,600.1902465820312,655.1018676757812,701.146484375,514.8848876953125,695.5377807617188,703.7103881835938,813.320068359375,481.2328186035156,800.233154296875,728.0147094726562,921.7545166015625,441.9720764160156,895.5806884765625,628.9280395507812,912.40673828125,537.3196411132812,912.40673828125,671.9279174804688,1069.44970703125,554.1456298828125,1050.754150390625,714.9277954101562,1215.275390625,556.0151977539062,1177.8841552734375,578.449951171875,538.4948120117188,584.05859375,660.0161743164062,582.1890258789062,901.1893310546875,711.1886596679688,1271.3621826171875,505.537109375,1220.884033203125,739.2320556640625,1263.8839111328125,501.7979736328125,1207.797119140625,716.79736328125,1226.49267578125,567.2325439453125,1192.8406982421875
30,0.8973999,561.298583984375,603.96240234375,580.0199584960938,587.1131591796875,550.0657958984375,588.9852905273438,613.7183837890625,596.473876953125,540.7051391601562,600.2181396484375,654.9052734375,703.1854858398438,514.4953002929688,695.6969604492188,699.8364868164062,815.5134887695312,482.66900634765625,800.5364379882812,727.9185180664062,922.22509765625,439.60992431640625,897.8873901367188,626.8233032226562,909.1201782226562,535.0887451171875,909.1201782226562,669.8823852539062,1068.2515869140625,551.9379272460938,1049.5301513671875,714.8135986328125,1216.150146484375,555.6821899414062,1178.7073974609375,576.2756958007812,540.309814453125,583.7642211914062,660.1264038085938,581.89208984375,899.759521484375,711.0693359375,1272.3140869140625,505.1346130371094,1221.7664794921875,739.1513061523438,1262.9534912109375,501.39031982421875,1208.66162109375,716.6857299804688,1225.5107421875,566.9150390625,1191.8123779296875
31,0.89644486,560.29541015625,603.4126586914062,579.0220947265625,588.4313354492188,549.0593872070312,588.4313354492188,612.7301025390625,597.7946166992188,539.696044921875,599.6672973632812,653.9287719726562,702.6640014648438,513.4786987304688,695.17333984375,695.12744140625,816.896728515625,483.5160217285156,801.9154052734375,728.8355102539062,919.8934326171875,440.4446716308594,897.4214477539062,625.8387451171875,910.5301513671875,534.0780639648438,910.5301513671875,668.9100952148438,1067.834228515625,552.8047485351562,1049.1075439453125,713.8541259765625,1213.9022216796875,554.6773681640625,1180.1942138671875,577.1494140625,539.741943359375,580.8947143554688,659.5926513671875,579.0220947265625,899.2941284179688,710.1088256835938,1271.9549560546875,505.988037109375,1221.3929443359375,738.1987915039062,1262.5916748046875,502.2427062988281,1208.2843017578125,715.726806640625,1223.265625,567.7860717773438,1193.302978515625
32,0.8958759,557.7160034179688,603.689208984375,576.4505004882812,588.7015991210938,548.3487548828125,588.7015991210938,612.0460205078125,598.06884765625,538.9815063476562,599.9423217773438,653.2619018554688,702.9819946289062,510.8797912597656,695.4882202148438,692.6043701171875,817.262451171875,484.6515197753906,800.4013671875,726.3264770507812,920.3021240234375,441.5621643066406,894.0738525390625,625.1602172851562,912.808349609375,535.234619140625,912.808349609375,668.24951171875,1068.3045654296875,552.095703125,1049.570068359375,713.2122802734375,1212.5601806640625,555.8425903320312,1178.838134765625,574.5770874023438,539.991943359375,580.1973876953125,659.8927001953125,578.323974609375,899.6942138671875,711.3388671875,1272.5106201171875,505.25946044921875,1221.927490234375,739.4406127929688,1263.143310546875,501.5125427246094,1208.8133544921875,716.959228515625,1223.8009033203125,567.083251953125,1191.9522705078125
