10,0.900986,619.65869140625,554.0700073242188,580.9696044921875,543.888671875,635.9488525390625,545.9249267578125,578.9332885742188,547.961181640625,654.2752685546875,554.0700073242188,525.9903564453125,645.7020874023438,684.8192749023438,659.9559326171875,438.4307861328125,747.5155029296875,756.0886840820312,769.9144287109375,464.90228271484375,849.3289184570312,707.2182006835938,861.5465087890625,538.2079467773438,877.836669921875,640.0213623046875,881.9092407226562,501.55511474609375,1071.2822265625,640.0213623046875,1077.3909912109375,452.6846618652344,1248.4375,656.3115234375,1258.618896484375,619.65869140625,486.8731384277344,611.5136108398438,596.8316040039062,589.1146240234375,873.76416015625,416.0318298339844,1246.4012451171875,682.7830200195312,1258.618896484375,407.8867492675781,1258.618896484375,695.0006103515625,1268.8001708984375,452.6846618652344,1270.8365478515625,654.2752685546875,1278.9815673828125
11,0.8999505,618.1890869140625,554.7044677734375,581.6170654296875,544.5455322265625,632.4115600585938,546.5773315429688,577.553466796875,548.609130859375,652.7293090820312,554.7044677734375,526.7589721679688,644.102783203125,685.23779296875,660.3569946289062,437.3606872558594,747.7235107421875,758.3818969726562,770.0730590820312,463.7738342285156,849.3125,709.619140625,861.503173828125,538.9496459960938,879.7891845703125,640.5386352539062,883.8527221679688,502.37762451171875,1070.7764892578125,640.5386352539062,1076.871826171875,453.61492919921875,1247.541259765625,656.7929077148438,1255.6683349609375,620.2208862304688,485.62396240234375,612.09375,597.371826171875,589.744140625,873.69384765625,415.0111083984375,1247.541259765625,681.1742553710938,1259.73193359375,406.8840026855469,1257.7001953125,693.3649291992188,1269.890869140625,451.5831604003906,1269.890869140625,654.7611083984375,1278.0179443359375
12,0.89975977,616.5673217773438,554.550537109375,581.9892578125,544.3805541992188,634.8733520507812,548.4485473632812,579.9552612304688,548.4485473632812,655.2134399414062,554.550537109375,527.0711059570312,646.0807495117188,685.7235107421875,660.3187866210938,439.6089172363281,747.781005859375,758.9476318359375,770.155029296875,464.0169677734375,849.4812622070312,710.1315307617188,861.6852416992188,539.275146484375,882.0253295898438,640.9754028320312,886.0933227539062,502.6630554199219,1069.1536865234375,640.9754028320312,1077.289794921875,453.8469543457031,1248.1461181640625,657.2474365234375,1256.2822265625,620.6353149414062,487.42840576171875,614.5333251953125,597.2646484375,590.125244140625,875.9232788085938,417.23486328125,1246.1121826171875,681.6554565429688,1258.316162109375,409.0988464355469,1258.316162109375,693.8594970703125,1268.4862060546875,451.81292724609375,1270.520263671875,653.1793823242188,1278.65625
13,0.9011878,624.7513427734375,554.6063232421875,582.0571899414062,544.4410400390625,645.0818481445312,546.4740600585938,580.0241088867188,548.5071411132812,655.2471313476562,552.5732421875,529.19775390625,646.09375,685.742919921875,660.3250732421875,439.743408203125,747.7463989257812,758.932861328125,770.1099853515625,466.1731262207031,849.3991088867188,710.1395874023438,863.6304931640625,539.363037109375,875.8287963867188,643.048828125,881.927978515625,502.7680969238281,1071.001953125,643.048828125,1077.1011962890625,451.9417419433594,1249.9107666015625,657.2801513671875,1258.04296875,620.6851806640625,485.4824523925781,614.5860595703125,597.3004150390625,590.1893920898438,873.7957763671875,417.37982177734375,1245.8446044921875,683.7098999023438,1258.04296875,409.2475891113281,1258.04296875,693.8751220703125,1268.208251953125,451.9417419433594,1270.2412109375,655.2471313476562,1278.37353515625
14,0.90066594,613.5586547851562,555.0265502929688,583.0609130859375,542.8274536132812,637.956787109375,546.893798828125,581.0277099609375,548.927001953125,656.2554321289062,552.9933471679688,530.1981811523438,646.519775390625,688.786376953125,658.7188720703125,442.7713317871094,750.2120361328125,759.94775390625,770.5438842773438,467.1695251464844,851.8711547851562,713.1845703125,864.0702514648438,542.3972778320312,878.302490234375,644.0563354492188,882.368896484375,503.76678466796875,1071.454833984375,642.023193359375,1077.5543212890625,452.9372253417969,1250.3748779296875,656.2554321289062,1258.507568359375,621.6913452148438,487.9315490722656,615.591796875,597.723388671875,593.226806640625,874.2361450195312,416.3399658203125,1248.3416748046875,682.6868286132812,1258.507568359375,408.20721435546875,1258.507568359375,692.8527221679688,1268.6734619140625,452.9372253417969,1270.7066650390625,654.2222900390625,1278.83935546875
15,0.9006059,620.0897827148438,554.9707641601562,583.517822265625,544.8118896484375,640.4075317382812,546.8436279296875,581.4860229492188,546.8436279296875,656.6617431640625,552.93896484375,532.7234497070312,644.3688354492188,689.1701049804688,660.623046875,443.3252868652344,747.9894409179688,762.3140258789062,770.3389282226562,467.70660400390625,851.6099853515625,715.5831909179688,863.8005981445312,542.88232421875,878.0230712890625,644.4710693359375,884.1183471679688,504.278564453125,1071.041748046875,644.4710693359375,1077.1370849609375,453.48419189453125,1249.8380126953125,656.6617431640625,1257.965087890625,622.1215209960938,487.9221496582031,616.0262451171875,597.6380004882812,593.6766967773438,873.95947265625,416.9122314453125,1247.80615234375,683.0748291015625,1257.965087890625,408.7851257324219,1257.965087890625,695.2654418945312,1268.1239013671875,453.48419189453125,1270.15576171875,654.6299438476562,1278.2828369140625
16,0.89918786,617.95556640625,555.5858764648438,585.4810180664062,543.4078979492188,634.19287109375,547.4672241210938,583.4513549804688,547.4672241210938,658.5487670898438,553.5562133789062,532.7098388671875,646.9205322265625,691.0233154296875,661.128173828125,445.43450927734375,748.403564453125,762.0614013671875,772.7594604492188,465.7311096191406,851.9161987304688,717.408935546875,866.1238403320312,542.858154296875,880.3314208984375,646.3707885742188,884.3907470703125,504.29461669921875,1071.1195068359375,644.3411254882812,1077.2083740234375,453.5531311035156,1247.6998291015625,656.5191040039062,1257.84814453125,624.0445556640625,486.57745361328125,615.9259033203125,598.208740234375,593.5996704101562,876.2720947265625,412.9599304199219,1247.6998291015625,680.875,1257.84814453125,406.8709716796875,1257.84814453125,693.052978515625,1267.9964599609375,453.5531311035156,1270.026123046875,654.4894409179688,1278.144775390625
17,0.8983754,624.1573486328125,552.5906372070312,587.5744018554688,544.4611206054688,640.4164428710938,546.4934692382812,583.5096435546875,548.52587890625,658.7078857421875,552.5906372070312,532.7000122070312,646.0803833007812,691.22607421875,660.3070678710938,447.33978271484375,751.7644653320312,762.3595581054688,772.0883178710938,465.6312561035156,853.3837280273438,719.6795043945312,869.642822265625,544.894287109375,881.837158203125,646.5136108398438,885.9019165039062,504.24658203125,1070.8489990234375,644.481201171875,1076.9461669921875,453.43695068359375,1247.6666259765625,656.675537109375,1257.8284912109375,624.1573486328125,487.5542907714844,616.02783203125,597.3031005859375,595.7039184570312,875.739990234375,412.7892150878906,1249.698974609375,681.0641479492188,1257.8284912109375,406.69207763671875,1259.8609619140625,693.2584838867188,1267.990478515625,453.43695068359375,1270.0228271484375,654.6431274414062,1278.15234375
18,0.8966795,626.4356689453125,557.6586303710938,587.865966796875,545.4786987304688,648.7655029296875,549.5386962890625,583.8059692382812,549.5386962890625,658.9154052734375,555.6286010742188,535.0863647460938,646.9779052734375,691.3951416015625,661.1878051757812,449.8270568847656,750.507080078125,762.444580078125,772.8369140625,466.0669250488281,856.0662841796875,721.8449096679688,874.3361206054688,545.236328125,880.4260864257812,648.7655029296875,886.5160522460938,504.6366271972656,1071.24462890625,646.7355346679688,1079.364501953125,451.8570251464844,1249.8831787109375,656.8854370117188,1258.003173828125,624.4057006835938,488.6391296386719,616.2857666015625,598.25830078125,595.9859008789062,876.3661499023438,413.2873229980469,1245.8232421875,683.2752075195312,1258.003173828125,407.1973876953125,1258.003173828125,695.4551391601562,1268.153076171875,453.88702392578125,1270.18310546875,652.825439453125,1278.302978515625
19,0.898105,624.6220703125,555.7125854492188,586.03662109375,543.5277099609375,648.9918212890625,547.58935546875,584.0057983398438,547.58935546875,659.1458740234375,553.6817626953125,535.2662963867188,647.0991821289062,693.6697387695312,661.3148803710938,452.00299072265625,752.7014770507812,762.7173461914062,773.0095825195312,464.1878662109375,860.3345336914062,726.1627197265625,874.5502319335938,547.451171875,880.6426391601562,648.9918212890625,886.735107421875,504.8041076660156,1069.50830078125,646.9609985351562,1077.6314697265625,452.00299072265625,1250.2506103515625,657.1151123046875,1258.3739013671875,624.6220703125,486.6649475097656,618.5296630859375,598.3596801757812,598.2214965820312,876.5810546875,411.38671875,1246.18896484375,681.48486328125,1256.343017578125,405.2942810058594,1258.3739013671875,693.6697387695312,1268.5279541015625,452.00299072265625,1268.5279541015625,653.053466796875,1278.6820068359375
20,0.8999771,616.5338134765625,558.189697265625,590.1763305664062,548.0521850585938,634.78125,550.0797119140625,586.1212768554688,550.0797119140625,659.1112670898438,556.1621704101562,535.433837890625,647.3995971679688,693.5787353515625,661.5921020507812,454.3338928222656,754.8570556640625,762.513671875,773.1045532226562,462.4438781738281,862.3145141601562,730.07373046875,878.5344848632812,547.5988159179688,884.616943359375,651.0012817382812,888.6719970703125,505.0213623046875,1069.119384765625,646.9462890625,1077.2293701171875,452.306396484375,1247.5391845703125,657.083740234375,1257.6767578125,624.643798828125,489.2547302246094,618.561279296875,598.7396240234375,598.2863159179688,876.5069580078125,413.7839050292969,1247.5391845703125,681.4137573242188,1257.6767578125,405.6739196777344,1259.7042236328125,693.5787353515625,1267.814208984375,452.306396484375,1269.8416748046875,653.0287475585938,1279.979248046875
21,0.8978765,622.4351196289062,556.023681640625,589.9859008789062,545.88330078125,646.7720947265625,547.911376953125,585.9297485351562,549.939453125,660.9686279296875,553.99560546875,537.255859375,647.2871704101562,695.4459228515625,661.4837036132812,456.1327819824219,756.8033447265625,762.3724975585938,775.0560913085938,460.1889343261719,862.263427734375,736.0075073242188,880.51611328125,549.4243774414062,878.488037109375,650.8282470703125,884.572265625,504.806640625,1069.1273193359375,648.8001708984375,1077.2396240234375,452.0766296386719,1249.626220703125,656.9124755859375,1259.7666015625,626.4912719726562,487.0690612792969,620.4070434570312,598.6133422851562,600.1262817382812,874.431884765625,413.54315185546875,1247.59814453125,683.2774658203125,1257.738525390625,407.45892333984375,1257.738525390625,695.4459228515625,1267.87890625,452.0766296386719,1269.906982421875,654.8843994140625,1278.019287109375
22,0.9012233,632.2472534179688,558.0018920898438,591.6609497070312,547.8553466796875,658.6283569335938,549.8846435546875,587.602294921875,549.8846435546875,660.65771484375,553.9432983398438,538.898681640625,649.3211669921875,697.1853637695312,661.4970703125,459.7553405761719,756.8749389648438,762.12353515625,775.1387939453125,457.7260437011719,866.4580688476562,741.8303833007812,880.6632690429688,551.0745849609375,880.6632690429688,652.5404052734375,886.751220703125,506.42962646484375,1069.3897705078125,648.4818115234375,1077.5069580078125,451.6380920410156,1247.9696044921875,656.5990600585938,1258.1162109375,628.1885986328125,489.0051574707031,620.0713500976562,598.5882568359375,601.8074951171875,874.5753173828125,415.1103820800781,1245.9403076171875,682.9801635742188,1258.1162109375,406.9931335449219,1258.1162109375,693.1267700195312,1268.2626953125,453.6673889160156,1268.2626953125,652.5404052734375,1278.4093017578125
23,0.90361106,621.6065673828125,558.296630859375,591.1845703125,548.1559448242188,658.113037109375,552.2122192382812,589.1564331054688,550.18408203125,662.1693115234375,556.2684936523438,540.481201171875,649.5626831054688,698.6757202148438,661.7315063476562,463.41204833984375,759.0819702148438,759.519775390625,775.3070678710938,455.2995300292969,866.5731201171875,745.3228149414062,882.7982177734375,552.6500244140625,880.7700805664062,654.0567626953125,886.8544921875,506.0028991699219,1069.3865966796875,650.00048828125,1077.4991455078125,453.2713928222656,1247.862548828125,656.0848999023438,1258.003173828125,629.7191162109375,489.34002685546875,621.6065673828125,598.8593139648438,603.3533935546875,874.6856689453125,412.70867919921875,1245.8343505859375,682.4506225585938,1258.003173828125,406.624267578125,1258.003173828125,694.6194458007812,1268.1439208984375,453.2713928222656,1268.1439208984375,654.0567626953125,1278.2845458984375
24,0.90543556,621.2679443359375,558.580078125,592.8833618164062,546.4152221679688,661.8172607421875,550.47021484375,590.8558959960938,550.47021484375,663.8447265625,554.525146484375,542.1966552734375,649.8161010742188,700.3391723632812,664.0084228515625,467.1803283691406,761.326904296875,759.1357421875,779.5740966796875,450.9606018066406,866.7552490234375,746.970947265625,885.00244140625,554.3614501953125,878.9200439453125,655.73486328125,885.00244140625,507.7297058105469,1067.474609375,649.6524658203125,1075.58447265625,452.9880676269531,1245.8917236328125,655.73486328125,1258.056640625,631.4052734375,487.6186828613281,623.29541015625,599.12939453125,605.0481567382812,872.837646484375,412.4386901855469,1245.8917236328125,684.1194458007812,1256.0291748046875,406.3562927246094,1256.0291748046875,696.2842407226562,1268.1939697265625,452.9880676269531,1268.1939697265625,653.7073974609375,1278.331298828125
25,0.9084183,631.1514892578125,557.0343017578125,594.6893920898438,546.9059448242188,665.5880126953125,550.957275390625,590.6380004882812,550.957275390625,665.5880126953125,555.0086059570312,542.0218505859375,650.21533203125,702.0501098632812,662.369384765625,471.1231994628906,763.6531372070312,758.76904296875,779.8585205078125,450.866455078125,866.9625244140625,752.6920166015625,885.193603515625,556.2015380859375,879.1165771484375,659.510986328125,885.193603515625,509.61102294921875,1067.50439453125,651.4082641601562,1077.6326904296875,452.8921203613281,1245.7637939453125,657.4852905273438,1257.9178466796875,631.1514892578125,488.1613464355469,623.048828125,597.5477905273438,606.8434448242188,873.03955078125,414.404296875,1245.7637939453125,683.819091796875,1255.89208984375,406.3016052246094,1257.9178466796875,695.9730834960938,1266.0205078125,452.8921203613281,1268.046142578125,653.4339599609375,1278.174560546875
26,0.906873,627.0361938476562,555.8474731445312,594.6725463867188,545.7338256835938,665.4680786132812,549.779296875,592.6497802734375,549.779296875,667.4908447265625,553.8247680664062,544.104248046875,648.89306640625,701.8772583007812,663.0521850585938,475.3314208984375,766.21142578125,756.490966796875,784.416015625,449.03594970703125,867.3479614257812,754.4682006835938,887.5752563476562,556.2406616210938,877.4616088867188,659.39990234375,885.5525512695312,509.7178649902344,1069.6209716796875,651.3089599609375,1077.7119140625,453.0813903808594,1245.5985107421875,657.3771362304688,1257.73486328125,633.1044311523438,487.07464599609375,627.0361938476562,598.3248291015625,608.8316650390625,871.3934326171875,414.6495361328125,1245.5985107421875,683.6726684570312,1255.712158203125,406.55859375,1257.73486328125,695.8090209960938,1267.8485107421875,453.0813903808594,1267.8485107421875,653.3317260742188,1277.962158203125
27,0.909038,631.9584350585938,558.1853637695312,595.569091796875,548.0772094726562,668.3478393554688,550.098876953125,593.5474243164062,550.098876953125,666.326171875,554.14208984375,547.0499267578125,649.1588134765625,704.7371826171875,663.3102416992188,480.3360290527344,766.4135131835938,753.2564086914062,786.6298217773438,447.98992919921875,869.5167236328125,759.3212890625,889.7330322265625,557.1580810546875,877.603271484375,662.282958984375,885.6898193359375,510.6605224609375,1067.63671875,654.1964111328125,1075.7232666015625,452.0331726074219,1245.540283203125,656.218017578125,1257.670166015625,631.9584350585938,487.4282531738281,627.9151611328125,598.6180419921875,609.7205200195312,873.5599975585938,413.6221618652344,1247.56201171875,682.499267578125,1255.6484375,407.5572814941406,1257.670166015625,694.6290283203125,1265.756591796875,452.0331726074219,1267.7783203125,654.1964111328125,1277.886474609375
28,0.9079594,625.5180053710938,555.4075317382812,595.1682739257812,545.2909545898438,670.031005859375,549.3375854492188,593.1449584960938,549.3375854492188,668.0076904296875,555.4075317382812,546.6087036132812,650.50341796875,706.45068359375,662.643310546875,485.9091796875,767.8557739257812,750.963623046875,788.0889282226562,445.44287109375,869.0216064453125,763.103515625,889.2547607421875,558.7485961914062,881.1614990234375,661.937744140625,887.2314453125,510.1889953613281,1067.306640625,653.8444213867188,1077.4232177734375,453.5361328125,1241.311767578125,655.8677978515625,1255.4749755859375,633.6112670898438,488.63812255859375,627.5413208007812,597.897216796875,611.3547973632812,873.0682373046875,413.0697937011719,1247.3817138671875,682.1708984375,1255.4749755859375,406.9998474121094,1257.498291015625,694.310791015625,1265.591552734375,453.5361328125,1265.591552734375,653.8444213867188,1279.7548828125
29,0.90839636,627.8351440429688,557.77001953125,597.5067749023438,547.6605834960938,670.294921875,551.704345703125,595.4849243164062,551.704345703125,670.294921875,555.7481689453125,548.9813842773438,650.7770385742188,708.7108154296875,662.9083862304688,490.3465270996094,770.0686645507812,749.148681640625,790.28759765625,443.8430480957031,871.1632690429688,767.345703125,889.3602905273438,561.1127319335938,883.2946166992188,664.229248046875,889.3602905273438,510.5654602050781,1067.2867431640625,654.1197509765625,1077.396240234375,453.9524841308594,1241.16943359375,656.1416625976562,1257.344482421875,633.9008178710938,489.0257263183594,629.8570556640625,598.2078857421875,613.6819458007812,873.1851196289062,411.4927673339844,1247.235107421875,684.4481201171875,1255.3226318359375,407.448974609375,1257.344482421875,696.5794677734375,1267.4539794921875,453.9524841308594,1265.43212890625,652.0978393554688,1281.6072998046875
30,0.91069615,633.3565063476562,555.9132080078125,598.9450073242188,547.81640625,667.7680053710938,549.840576171875,596.9208374023438,551.8648071289062,669.792236328125,555.9132080078125,550.3640747070312,651.0508422851562,710.2763061523438,663.1961059570312,495.7105407714844,770.47900390625,746.7120361328125,788.6968383789062,445.1053771972656,869.6651000976562,768.978271484375,889.9071655273438,562.5093383789062,887.8829345703125,663.7196044921875,893.95556640625,511.9041748046875,1066.0130615234375,655.622802734375,1078.1583251953125,455.2264099121094,1238.070556640625,655.622802734375,1254.26416015625,635.3807373046875,489.1144104003906,631.3323364257812,598.4215087890625,615.138671875,873.7135009765625,410.6938781738281,1248.1915283203125,681.9374389648438,1256.288330078125,406.6454772949219,1258.3126220703125,696.1068725585938,1266.409423828125,453.20220947265625,1264.3851318359375,653.5985717773438,1280.578857421875
31,0.908944,628.38037109375,557.000244140625,600.0333251953125,548.901123046875,674.9505004882812,550.9259033203125,598.008544921875,552.95068359375,670.9009399414062,554.9754638671875,551.4384155273438,650.1405029296875,711.396728515625,662.2892456054688,498.7939147949219,771.6278076171875,743.7933349609375,789.8509521484375,446.1494140625,870.8424682617188,768.0907592773438,889.0655517578125,565.6119384765625,885.0159912109375,666.8513793945312,891.09033203125,512.9674682617188,1067.2469482421875,656.7274169921875,1077.370849609375,454.2485656738281,1239.35400390625,656.7274169921875,1255.55224609375,634.4547729492188,488.157470703125,632.429931640625,599.5208129882812,616.2316284179688,874.8920288085938,413.7528076171875,1247.453125,681.02490234375,1257.5770263671875,407.6784362792969,1257.5770263671875,695.1984252929688,1267.700927734375,454.2485656738281,1265.6761474609375,652.6778564453125,1281.87451171875
32,0.9088688,633.4861450195312,559.0466918945312,601.1134033203125,550.9534912109375,673.9520263671875,552.976806640625,599.0901489257812,552.976806640625,671.9287109375,555.0001220703125,554.57763671875,650.0949096679688,712.3945922851562,662.2346801757812,501.9720153808594,771.4925537109375,742.7440185546875,789.7022094726562,449.3663635253906,872.6572265625,771.0701293945312,892.8901977539062,566.7174072265625,882.7737426757812,667.8821411132812,888.8436279296875,514.1117553710938,1066.8934326171875,657.765625,1077.0098876953125,453.4129638671875,1238.8734130859375,655.7423706054688,1257.0831298828125,637.53271484375,488.2314147949219,633.4861450195312,597.4892578125,619.3230590820312,874.6805419921875,410.9237976074219,1246.9666748046875,682.045166015625,1257.0831298828125,406.877197265625,1257.0831298828125,694.1849365234375,1267.1995849609375,453.4129638671875,1263.1529541015625,651.69580078125,1281.3626708984375
