10,0.8928307,361.6426086425781,620.6390991210938,361.6426086425781,609.7321166992188,368.1867980957031,603.18798828125,372.5495910644531,616.2763061523438,451.0797424316406,596.643798828125,394.363525390625,751.522705078125,505.61456298828125,675.1739501953125,379.09375,906.4015502929688,579.7819213867188,758.0668334960938,416.1774597167969,984.9317016601562,555.78662109375,851.8667602539062,499.07037353515625,980.5689086914062,579.7819213867188,930.3969116210938,564.5121459960938,1168.168701171875,647.4050903320312,1085.2757568359375,603.7772216796875,1342.68017578125,708.484130859375,1216.159423828125,385.637939453125,537.7461547851562,431.44720458984375,657.7227783203125,536.154052734375,941.3038330078125,527.428466796875,1368.8568115234375,675.76318359375,1209.615234375,540.516845703125,1381.9451904296875,706.302734375,1205.25244140625,627.7725830078125,1364.494140625,717.2096557617188,1233.6104736328125
11,0.8922632,361.70050048828125,619.9070434570312,361.70050048828125,608.99462890625,366.0654296875,602.4472045898438,374.79534912109375,615.5421142578125,451.1819763183594,598.082275390625,392.2551574707031,753.0380249023438,505.74383544921875,674.4689331054688,379.1603088378906,905.811279296875,579.947998046875,755.2205200195312,416.2623596191406,984.38037109375,555.9407958984375,853.431884765625,499.1964111328125,986.5628662109375,579.947998046875,938.5484008789062,564.670654296875,1169.8907470703125,647.604736328125,1084.774169921875,603.9552001953125,1342.3062744140625,708.7140502929688,1215.7227783203125,383.5252380371094,536.9729614257812,431.5397033691406,657.0090942382812,536.2985229492188,942.913330078125,525.3861083984375,1368.4959716796875,673.79443359375,1206.9927978515625,538.48095703125,1381.5908203125,706.5315551757812,1202.6279296875,627.9624633789062,1366.3134765625,717.4439086914062,1233.1824951171875
12,0.89167404,363.5810546875,621.08740234375,361.39605712890625,610.162353515625,370.1360778808594,601.42236328125,372.3210754394531,618.9024047851562,453.1662902832031,597.0523071289062,394.171142578125,752.187744140625,507.79144287109375,675.7125244140625,381.06109619140625,909.5081787109375,582.0816650390625,754.3727416992188,418.2062072753906,988.1683959960938,558.0465698242188,848.3280029296875,499.0514221191406,979.4283447265625,579.8966064453125,929.1732177734375,562.4165649414062,1167.3388671875,647.6318359375,1084.30859375,603.9317016601562,1342.139404296875,708.8119506835938,1215.4090576171875,385.4311218261719,538.0571899414062,431.31622314453125,658.2324829101562,538.3815307617188,940.0982666015625,527.4564819335938,1366.1744384765625,676.036865234375,1208.85400390625,540.5665283203125,1381.469482421875,708.8119506835938,1204.4840087890625,625.78173828125,1363.9893798828125,717.552001953125,1230.7041015625
13,0.8875284,362.5953063964844,619.3004760742188,360.417236328125,608.41015625,369.1294860839844,599.6979370117188,373.485595703125,617.1223754882812,454.0738525390625,595.341796875,395.2662048339844,752.1621704101562,508.525390625,673.751953125,382.1978454589844,906.8045043945312,582.5794677734375,754.3402099609375,417.04681396484375,983.03662109375,558.6207885742188,847.996826171875,501.9911804199219,983.03662109375,580.4013671875,935.1192626953125,562.9768676757812,1168.1717529296875,647.9212646484375,1085.405517578125,604.3600463867188,1342.4166259765625,706.7289428710938,1213.9110107421875,388.7320251464844,536.5341796875,432.2932434082031,658.5055541992188,539.0182495117188,943.83154296875,525.9498901367188,1368.5533447265625,676.236083984375,1207.3768310546875,539.0182495117188,1381.6217041015625,708.906982421875,1203.020751953125,628.3187255859375,1364.197265625,715.441162109375,1231.3355712890625
14,0.8896596,362.08856201171875,620.4323120117188,359.90576171875,609.518310546875,366.4541931152344,602.9699096679688,375.1853942871094,616.0667114257812,453.766357421875,596.4214477539062,394.8306579589844,753.5833740234375,510.519287109375,675.00244140625,383.9166259765625,906.3796997070312,584.734619140625,753.5833740234375,416.65869140625,982.7778930664062,560.7238159179688,847.4439697265625,501.7880554199219,982.7778930664062,582.5518188476562,934.7561645507812,562.9066162109375,1168.3162841796875,648.0359497070312,1083.1868896484375,602.1970825195312,1340.7578125,706.9716796875,1214.1551513671875,386.09942626953125,535.3029174804688,434.1211242675781,657.5399780273438,538.895751953125,943.4874267578125,527.9817504882812,1366.9515380859375,678.59521484375,1207.6068115234375,541.0785522460938,1380.04833984375,709.1544799804688,1201.058349609375,626.2079467773438,1364.7686767578125,715.7029418945312,1231.6175537109375
15,0.88518465,363.0033874511719,620.7802734375,360.8232421875,609.879638671875,369.54376220703125,601.1591186523438,373.904052734375,616.4200439453125,452.38873291015625,594.6187133789062,395.705322265625,751.5880737304688,509.07208251953125,675.2835693359375,386.98480224609375,906.3773193359375,587.5567626953125,753.7681884765625,417.50665283203125,984.8619995117188,561.3952026367188,849.6939697265625,500.3515625,980.501708984375,581.016357421875,930.3587646484375,561.3952026367188,1167.992919921875,648.6004028320312,1085.14794921875,602.8176879882812,1342.4033203125,707.4639282226562,1213.775634765625,386.98480224609375,537.9353637695312,432.7675476074219,657.842529296875,537.413818359375,943.4395141601562,526.5131225585938,1366.384765625,676.942138671875,1207.2352294921875,539.5939331054688,1379.465576171875,709.64404296875,1202.875,626.7991333007812,1364.20458984375,716.1844482421875,1231.2166748046875
16,0.8833175,360.6140441894531,620.1759643554688,360.6140441894531,609.2612915039062,367.1628112792969,600.5296020507812,375.89453125,615.8101196289062,452.29705810546875,596.1637573242188,397.7238464355469,751.1517333984375,511.2361755371094,676.93212890625,388.99212646484375,908.3226318359375,589.8216552734375,753.3346557617188,417.3702087402344,986.9081420898438,561.4435424804688,849.383544921875,500.321533203125,980.3593139648438,581.0899047851562,930.1519165039062,561.4435424804688,1168.09130859375,648.7607421875,1082.95703125,602.919189453125,1342.7255859375,707.6998291015625,1213.9327392578125,386.8091735839844,535.0416870117188,432.65069580078125,657.2857666015625,537.4313354492188,941.0665893554688,526.5166625976562,1366.73779296875,677.1387939453125,1207.384033203125,539.6142578125,1379.83544921875,709.8827514648438,1203.0181884765625,626.9314575195312,1364.554931640625,716.4315185546875,1231.396240234375
17,0.88748187,360.86541748046875,620.928466796875,360.86541748046875,610.0264282226562,367.4066467285156,601.3048095703125,376.1282653808594,616.567626953125,454.62286376953125,594.7635498046875,397.93231201171875,749.5723876953125,513.4938354492188,675.4385986328125,391.39111328125,908.7420043945312,589.8080444335938,751.7528076171875,417.55596923828125,989.4170532226562,565.8235473632812,845.51025390625,500.4114074707031,980.6954345703125,583.266845703125,930.5460815429688,561.4627685546875,1168.2103271484375,648.6790161132812,1083.1744384765625,602.8905029296875,1342.642822265625,707.5499877929688,1213.9989013671875,387.0303039550781,535.8926391601562,434.99920654296875,655.81494140625,539.65869140625,941.4481201171875,526.5762939453125,1366.627197265625,679.2047119140625,1205.2772216796875,539.65869140625,1379.709716796875,711.9107666015625,1203.0968017578125,626.8749389648438,1364.4468994140625,716.2716064453125,1233.6224365234375
18,0.8937856,362.8399658203125,617.85888671875,362.8399658203125,606.94287109375,369.3895568847656,600.3932495117188,375.93914794921875,615.6756591796875,454.5343322753906,593.8436889648438,397.7711486816406,751.0339965820312,513.480712890625,676.8052368164062,393.4047546386719,908.224365234375,592.0758666992188,755.400390625,415.23675537109375,991.1859130859375,565.8775024414062,851.461181640625,502.5647277832031,982.453125,583.3430786132812,932.2395629882812,561.5111083984375,1165.841796875,648.8390502929688,1082.8802490234375,602.9918823242188,1342.6810302734375,707.7854614257812,1213.8721923828125,386.85516357421875,534.8972778320312,434.8855285644531,657.1564331054688,539.6790771484375,940.9723510742188,526.5798950195312,1366.6961669921875,677.2206420898438,1205.139404296875,539.6790771484375,1379.79541015625,709.9686279296875,1200.7730712890625,627.007080078125,1364.512939453125,716.5182495117188,1231.3377685546875
19,0.8931294,362.6345520019531,620.6451416015625,360.4534606933594,609.7396850585938,366.9967346191406,601.0153198242188,375.7210998535156,616.282958984375,454.2403869628906,594.4720458984375,399.7131042480469,749.3295288085938,510.94873046875,672.9913330078125,395.3509216308594,906.3680419921875,591.6491088867188,753.6917114257812,414.9807434082031,993.6116943359375,572.019287109375,849.65966796875,502.224365234375,976.1629638671875,582.9247436523438,928.178955078125,558.9327392578125,1165.9178466796875,648.3574829101562,1080.8553466796875,602.5545654296875,1342.586181640625,707.2468872070312,1213.90185546875,388.8076477050781,535.5826416015625,434.6105651855469,655.5426025390625,539.3029174804688,939.0844116210938,526.2163696289062,1368.75927734375,676.711669921875,1207.358642578125,541.4840087890625,1381.8458251953125,709.427978515625,1205.177490234375,626.5465698242188,1364.3970947265625,715.9712524414062,1231.3505859375
20,0.8890234,363.0883483886719,619.3330078125,363.0883483886719,608.4060668945312,367.4591064453125,601.8499145507812,378.38604736328125,614.9622192382812,454.87451171875,595.2937622070312,400.2398986816406,750.4561157226562,516.0653076171875,673.9676513671875,400.2398986816406,903.4330444335938,594.7391357421875,757.0122680664062,415.53759765625,995.21923828125,572.8853149414062,850.9838256835938,500.7676086425781,977.7361450195312,583.812255859375,929.6576538085938,559.7730102539062,1165.6793212890625,649.373779296875,1080.44921875,601.2952880859375,1342.6954345703125,708.3792114257812,1213.7576904296875,389.3129577636719,536.2883911132812,437.39141845703125,656.4845581054688,540.1045532226562,940.5845947265625,524.8068237304688,1366.7347412109375,677.7838134765625,1207.2015380859375,540.1045532226562,1379.8470458984375,710.5645751953125,1205.0162353515625,625.3345336914062,1364.54931640625,717.1207275390625,1233.4261474609375
21,0.8945885,363.0184020996094,619.3142700195312,363.0184020996094,608.3921508789062,367.38726806640625,601.8388671875,378.30938720703125,614.9454345703125,454.7642517089844,595.2855834960938,402.3380432128906,748.1953125,513.7437133789062,673.9248657226562,402.3380432128906,901.1050415039062,594.5674438476562,754.7485961914062,415.4446105957031,997.2197265625,577.092041015625,850.86328125,502.82159423828125,977.5599365234375,583.6453247070312,929.5025634765625,559.6166381835938,1165.42041015625,649.1780395507812,1080.2279052734375,601.1207275390625,1340.1744384765625,708.1575317382812,1215.6622314453125,387.0470886230469,536.30615234375,437.2888488769531,656.449462890625,539.956787109375,938.240234375,524.6658325195312,1366.387451171875,673.2067260742188,1209.10888671875,539.956787109375,1379.4940185546875,705.9730834960938,1204.7401123046875,625.1493530273438,1362.0186767578125,716.8952026367188,1233.1375732421875
22,0.887095,365.2784423828125,619.2701416015625,363.09454345703125,610.5346069335938,369.6462097167969,601.7990112304688,376.1979064941406,614.90234375,457.0018310546875,593.0634765625,404.5884704589844,748.11962890625,515.9668579101562,673.8673706054688,406.7723388671875,903.1758422851562,594.5868530273438,756.855224609375,413.32403564453125,1001.4508666992188,579.2996215820312,850.762451171875,500.67962646484375,970.8764038085938,583.6674194335938,922.830810546875,557.4607543945312,1165.2425537109375,649.1841430664062,1080.0709228515625,601.1385498046875,1339.953857421875,708.149169921875,1213.2882080078125,389.3012390136719,536.2823486328125,437.3468017578125,654.21240234375,539.9896240234375,938.1180419921875,526.8862915039062,1366.1605224609375,675.3908081054688,1206.736572265625,539.9896240234375,1379.2637939453125,708.149169921875,1202.3687744140625,625.1613159179688,1361.792724609375,714.7008056640625,1230.75927734375
23,0.88647705,365.1810607910156,617.2977905273438,365.1810607910156,606.3786010742188,369.5487365722656,599.8270263671875,380.46795654296875,615.1139526367188,456.9024353027344,593.2755126953125,404.4902038574219,746.1444702148438,518.0499877929688,674.0776977539062,408.8578796386719,901.197265625,596.6683349609375,761.431396484375,415.409423828125,1006.021728515625,581.3814086914062,855.3366088867188,504.94696044921875,977.6317749023438,585.7490844726562,933.9548950195312,559.5430297851562,1165.442138671875,651.264404296875,1080.2723388671875,601.0360107421875,1340.1495361328125,705.8604125976562,1211.3028564453125,389.20330810546875,534.311767578125,437.2478332519531,652.2392578125,542.072265625,938.3225708007812,526.785400390625,1366.355712890625,675.28662109375,1206.9351806640625,539.888427734375,1379.458740234375,708.0442504882812,1202.5675048828125,625.0582885742188,1361.988037109375,714.5958251953125,1230.9573974609375
24,0.89508635,367.50201416015625,619.0457763671875,365.3174743652344,608.1229248046875,374.05572509765625,599.3847045898438,378.42486572265625,614.6766357421875,454.8847961425781,592.8309936523438,406.82427978515625,743.5662841796875,516.052734375,673.6600341796875,413.37799072265625,900.855224609375,596.8818359375,763.2273559570312,415.56256103515625,1007.899169921875,585.958984375,859.3484497070312,505.1299133300781,966.392333984375,583.7744140625,918.331787109375,557.5595703125,1163.0035400390625,649.3114624023438,1075.620849609375,601.2509765625,1339.9537353515625,708.2948608398438,1215.4332275390625,389.34771728515625,533.8475952148438,437.40826416015625,651.8143310546875,542.267578125,935.808349609375,526.9755859375,1366.1685791015625,673.3417358398438,1208.8795166015625,540.0830078125,1379.27587890625,706.1102905273438,1204.5103759765625,623.0966186523438,1361.7994384765625,717.0331420898438,1232.9097900390625
25,0.8794154,364.1299743652344,615.418212890625,364.1299743652344,606.6847534179688,370.6800842285156,595.7679443359375,379.41351318359375,613.23486328125,455.83123779296875,591.4012451171875,407.7972412109375,742.0532836914062,516.9653930664062,672.1856689453125,416.53070068359375,897.0720825195312,595.5664672851562,763.8869018554688,416.53070068359375,1010.60693359375,589.0164184570312,862.1382446289062,506.048583984375,973.4898071289062,586.8330078125,929.822509765625,558.4493408203125,1163.4423828125,652.3339233398438,1078.291259765625,602.1165771484375,1340.2947998046875,706.9180297851562,1213.6597900390625,390.3303527832031,534.6337890625,438.36431884765625,650.35205078125,543.165771484375,936.3726196289062,525.6988525390625,1366.4951171875,674.1675415039062,1209.29296875,538.799072265625,1379.5953369140625,709.1013793945312,1204.92626953125,626.1336059570312,1362.12841796875,715.6514892578125,1231.1265869140625
26,0.88809913,367.62408447265625,620.8516845703125,365.430908203125,609.8858032226562,372.01043701171875,601.1130981445312,378.5899963378906,614.2721557617188,457.5444641113281,592.3403930664062,409.29449462890625,743.6697998046875,518.9534912109375,671.2948608398438,420.2604064941406,897.1923828125,595.71484375,767.7947998046875,415.8740539550781,1011.23779296875,591.3284301757812,862.1015014648438,507.98760986328125,969.5673217773438,586.9420776367188,927.8969116210938,558.4307250976562,1162.567138671875,650.5443115234375,1077.033203125,602.2943725585938,1340.2147216796875,709.7601928710938,1215.2034912109375,389.5558776855469,535.3176879882812,439.9990234375,651.5562133789062,543.0784912109375,934.4764404296875,525.5330810546875,1366.532958984375,672.4761352539062,1206.4307861328125,538.692138671875,1379.6920166015625,707.5670166015625,1202.04443359375,624.2261352539062,1362.1466064453125,716.3397216796875,1232.7489013671875
27,0.8865718,370.60516357421875,617.458984375,366.22528076171875,608.69921875,372.79510498046875,597.74951171875,379.36492919921875,615.26904296875,460.3928527832031,591.1796264648438,412.2140808105469,742.2857666015625,519.5213623046875,670.0176391601562,425.353759765625,897.7717895507812,593.9794311523438,770.7550659179688,416.5939636230469,1011.6488647460938,600.5492553710938,860.542724609375,508.5716247558594,972.2298583984375,589.5995483398438,928.4309692382812,558.9403076171875,1160.5650634765625,653.10791015625,1077.34716796875,600.5492553710938,1337.950439453125,710.0464477539062,1213.1236572265625,392.5046081542969,534.2410888671875,440.683349609375,650.3081665039062,545.8006591796875,935.0008544921875,526.0911865234375,1366.4197998046875,672.8173828125,1204.3638916015625,539.2308349609375,1379.5594482421875,707.8565063476562,1202.1739501953125,624.6386108398438,1362.0399169921875,718.8062133789062,1232.8331298828125
28,0.8846681,368.65972900390625,617.9249267578125,366.4710693359375,606.9817504882812,373.0370178222656,598.2271728515625,381.79156494140625,613.5476684570312,458.39404296875,591.6612548828125,412.43255615234375,740.4888916015625,519.676025390625,670.4523315429688,427.7530517578125,898.0711669921875,594.08984375,773.3185424804688,416.8098449707031,1014.0692138671875,605.0330810546875,860.8642578125,508.7328186035156,965.9190673828125,589.7125854492188,922.146240234375,556.8829345703125,1160.708251953125,653.1832275390625,1077.539794921875,600.6558227539062,1337.98828125,710.087890625,1213.235595703125,390.546142578125,532.56787109375,440.8849182128906,648.56591796875,545.9397583007812,933.0894165039062,526.241943359375,1364.251953125,672.8809814453125,1204.4810791015625,539.3738403320312,1377.3837890625,710.087890625,1200.103759765625,624.7308349609375,1359.8746337890625,718.8424682617188,1230.7447509765625
29,0.88374674,367.3953857421875,617.435302734375,365.2055969238281,606.4863891601562,371.77496337890625,597.7272338867188,380.53411865234375,613.0557250976562,459.36651611328125,588.9680786132812,415.57073974609375,740.0635375976562,520.6806030273438,669.990234375,430.8992614746094,897.7283325195312,592.9436645507812,781.6694946289062,417.7605285644531,1015.9769897460938,610.4619750976562,864.8815307617188,511.9214782714844,967.8016357421875,590.75390625,924.0057983398438,557.9070434570312,1160.5030517578125,654.2577514648438,1077.291015625,599.5130615234375,1337.8759765625,709.0025024414062,1213.0579833984375,391.4830627441406,532.0335083007812,441.84820556640625,650.2821655273438,546.9581298828125,934.9547729492188,525.0601806640625,1366.34326171875,673.9658813476562,1206.4886474609375,538.1989135742188,1379.4820556640625,709.0025024414062,1202.1090087890625,623.6007080078125,1359.77392578125,717.7616577148438,1232.76611328125
30,0.8805012,369.0497131347656,618.4684448242188,366.8563537597656,607.5016479492188,373.4364318847656,598.7282104492188,382.2098693847656,614.0817260742188,461.17071533203125,589.9547729492188,415.1102294921875,741.2964477539062,520.391357421875,668.9156494140625,432.6570739746094,894.8314819335938,590.5787963867188,780.77685546875,419.4969482421875,1017.6594848632812,614.7057495117188,864.1244506835938,511.6179504394531,965.0189208984375,592.7721557617188,923.3450927734375,557.678466796875,1158.034423828125,654.1861572265625,1076.880126953125,599.3522338867188,1335.6962890625,709.0201416015625,1215.0616455078125,390.9832763671875,532.927490234375,443.6238708496094,649.1754150390625,546.711669921875,934.3118896484375,526.971435546875,1364.2099609375,676.1197509765625,1204.0948486328125,537.938232421875,1377.3701171875,711.2135009765625,1199.7081298828125,623.4791870117188,1359.8232421875,717.7935791015625,1232.6085205078125
31,0.88620836,368.954345703125,616.9642944335938,368.954345703125,605.9818725585938,373.3472900390625,599.3924560546875,384.3297119140625,612.5713500976562,461.2066345214844,590.6065063476562,417.2769470214844,737.7708740234375,522.7081298828125,667.4833984375,434.84881591796875,898.1140747070312,590.7991333007812,788.2899780273438,421.669921875,1029.903076171875,617.1569213867188,871.7562866210938,513.9222412109375,961.8121337890625,595.1920776367188,920.0789184570312,557.8518676757812,1159.49560546875,654.4971313476562,1073.832763671875,599.5850219726562,1337.41064453125,709.4091796875,1214.4075927734375,393.11566162109375,533.4979248046875,443.634765625,647.7150268554688,549.06591796875,933.2578125,524.9046020507812,1363.7684326171875,672.0689697265625,1205.6217041015625,538.08349609375,1376.9473876953125,709.4091796875,1201.228759765625,621.5498657226562,1359.37548828125,718.1951293945312,1231.9794921875
32,0.888538,369.8710632324219,615.9043579101562,367.6773681640625,607.129638671875,374.2584228515625,596.1612548828125,380.8394470214844,613.710693359375,459.81195068359375,587.3865356445312,418.13201904296875,738.7504272460938,521.2349853515625,666.3590087890625,437.8751525878906,896.6954345703125,587.04541015625,787.0114135742188,426.90673828125,1028.3162841796875,622.144287109375,868.1776123046875,514.6539306640625,962.505859375,593.62646484375,920.825927734375,558.527587890625,1157.743408203125,655.0494995117188,1076.5772705078125,600.2074584960938,1335.4315185546875,709.8914794921875,1214.779052734375,389.6141662597656,532.5444946289062,442.26251220703125,646.6159057617188,549.7528686523438,933.9879760742188,525.6223754882812,1363.9493408203125,672.5989379882812,1206.00439453125,538.784423828125,1377.1114501953125,709.8914794921875,1201.616943359375,622.144287109375,1357.3682861328125,716.4725341796875,1232.3284912109375
