10,0.89205605,356.4744873046875,589.2850341796875,367.53363037109375,572.6962890625,338.0426025390625,576.3826904296875,382.2791442871094,585.5986328125,306.7083740234375,592.9713745117188,424.6724853515625,668.5421752929688,284.5901184082031,703.562744140625,496.556884765625,749.6424560546875,231.1376190185547,812.3109130859375,491.0273132324219,845.4883422851562,291.9628601074219,906.3135986328125,435.73162841796875,895.2544555664062,349.10174560546875,911.8431396484375,463.37945556640625,1027.964111328125,350.9449157714844,1057.455078125,500.2432556152344,1145.92822265625,347.258544921875,1199.380615234375,336.19940185546875,530.302978515625,350.9449157714844,650.1102905273438,391.4950866699219,889.724853515625,555.5389404296875,1177.2623291015625,356.4744873046875,1252.8331298828125,561.0684814453125,1164.360107421875,326.98345947265625,1247.3035888671875,491.0273132324219,1162.516845703125,349.10174560546875,1208.5965576171875
11,0.8932093,355.88934326171875,589.7062377929688,366.9371643066406,573.134521484375,337.476318359375,574.9757690429688,381.6675720214844,586.0236206054688,306.1741638183594,593.3887939453125,424.01751708984375,668.8822021484375,282.23724365234375,702.025634765625,495.82830810546875,749.8995361328125,230.68077087402344,812.5037841796875,492.1457214355469,845.6472778320312,291.4437561035156,906.4102172851562,435.0653381347656,899.0450439453125,350.36541748046875,915.6167602539062,464.52618408203125,1029.7774658203125,350.36541748046875,1059.23828125,501.35223388671875,1145.779541015625,348.5241394042969,1199.1773681640625,335.635009765625,530.7845458984375,350.36541748046875,648.6278686523438,392.71539306640625,891.6798095703125,556.59130859375,1177.0816650390625,355.88934326171875,1252.5750732421875,560.27392578125,1166.0338134765625,328.2698059082031,1247.0511474609375,492.1457214355469,1164.1925048828125,348.5241394042969,1210.22509765625
12,0.8923377,355.70013427734375,589.23779296875,364.9115295410156,574.4995727539062,335.4350891113281,576.3418579101562,379.6497497558594,587.3955078125,305.9586486816406,592.92236328125,423.86444091796875,670.2980346679688,282.009033203125,703.4590454101562,493.8710021972656,751.3582763671875,228.5829620361328,812.1534423828125,492.0287170410156,845.314453125,291.2204284667969,907.951904296875,434.9180908203125,896.8982543945312,350.1733093261719,913.478759765625,464.3945617675781,1029.542236328125,350.1733093261719,1059.0186767578125,501.2401123046875,1145.605712890625,348.3310241699219,1199.0318603515625,335.4350891113281,532.127197265625,350.1733093261719,650.032958984375,392.54571533203125,891.3713989257812,556.5084228515625,1176.9244384765625,355.70013427734375,1252.4578857421875,560.1929931640625,1165.870849609375,328.06597900390625,1248.7733154296875,492.0287170410156,1164.028564453125,350.1733093261719,1210.08544921875
13,0.8924822,354.26239013671875,588.8676147460938,363.4773864746094,574.1236572265625,333.9893798828125,575.9666137695312,378.22137451171875,587.024658203125,304.50140380859375,592.5536499023438,422.4533996582031,669.9596557617188,282.3854064941406,703.1336059570312,492.4873962402344,751.0516357421875,227.09539794921875,811.87060546875,490.6443786621094,846.8876342773438,287.9143981933594,907.7066040039062,435.3544006347656,894.8056030273438,348.7333984375,913.2356567382812,462.9993896484375,1027.5015869140625,350.5763854980469,1058.8326416015625,501.702392578125,1145.45361328125,348.7333984375,1198.900634765625,333.9893798828125,531.734619140625,348.7333984375,649.6866455078125,391.12237548828125,891.11962890625,555.1493530273438,1176.78466796875,356.1053771972656,1252.34765625,558.8353881835938,1165.7265625,326.6174011230469,1248.66162109375,490.6443786621094,1163.8836669921875,350.5763854980469,1209.9586181640625
14,0.8870769,352.04193115234375,590.1649169921875,363.13555908203125,573.5244750976562,333.5525207519531,575.3734130859375,377.92706298828125,584.6181030273438,303.9695129394531,592.0138549804688,422.30157470703125,671.5182495117188,281.7822570800781,704.7991333007812,490.7123107910156,751.0225830078125,226.3140869140625,812.0375366210938,490.7123107910156,847.1674194335938,287.3290710449219,908.182373046875,435.2441711425781,895.2398071289062,346.4951171875,911.8802490234375,462.9782409667969,1030.2122802734375,350.1929931640625,1057.9464111328125,501.8059387207031,1146.6954345703125,348.34405517578125,1200.314697265625,335.4014587402344,530.9989013671875,348.34405517578125,649.3309326171875,390.86962890625,891.5419311523438,555.4251708984375,1176.2784423828125,355.73980712890625,1252.0849609375,559.123046875,1165.184814453125,326.1567687988281,1248.3870849609375,492.5612487792969,1165.184814453125,350.1929931640625,1211.4083251953125
15,0.8895857,351.80487060546875,590.7660522460938,361.0216064453125,574.1759643554688,331.52813720703125,577.8626708984375,377.6116638183594,587.079345703125,303.87799072265625,594.4527587890625,421.85186767578125,671.8731079101562,279.91455078125,705.05322265625,488.2121887207031,752.9801635742188,226.4576416015625,813.8104248046875,490.0555114746094,846.9906005859375,285.444580078125,909.6641845703125,434.7552795410156,898.6041259765625,348.1181945800781,915.1942138671875,464.2487487792969,1031.32470703125,349.9615478515625,1060.8182373046875,501.1155700683594,1145.6119384765625,348.1181945800781,1200.9122314453125,333.3714599609375,531.7791137695312,348.1181945800781,649.7529907226562,390.51507568359375,893.0740966796875,556.4158325195312,1176.94873046875,355.4915771484375,1252.5257568359375,560.1025390625,1165.888671875,327.8414306640625,1248.839111328125,491.89886474609375,1165.888671875,349.9615478515625,1211.9722900390625
16,0.89588773,350.8804931640625,590.42333984375,361.9441223144531,573.827880859375,332.44110107421875,577.5157470703125,376.6956481933594,586.7354736328125,302.93804931640625,594.1112060546875,420.9501953125,673.400634765625,278.96685791015625,706.591552734375,487.3320007324219,752.6900024414062,225.4925994873047,813.5400390625,491.0198974609375,848.5748901367188,282.65472412109375,909.4248657226562,433.8577575683594,896.5172729492188,347.1925964355469,914.9566650390625,463.3608093261719,1029.2808837890625,349.03656005859375,1060.6279296875,502.0835266113281,1147.2930908203125,347.1925964355469,1198.92333984375,332.44110107421875,531.4172973632812,347.1925964355469,651.2733764648438,389.60321044921875,892.8294067382812,555.5577392578125,1176.796142578125,354.568359375,1252.3975830078125,559.2456665039062,1165.732421875,326.9092712402344,1246.86572265625,492.86383056640625,1165.732421875,350.8804931640625,1209.9869384765625
17,0.89221764,352.6171875,591.3870239257812,361.8603515625,572.900634765625,332.2821960449219,576.597900390625,376.6494445800781,585.8411254882812,300.8553771972656,595.0842895507812,421.0167236328125,672.7269897460938,278.6717224121094,707.85107421875,485.718994140625,754.0670166015625,225.061279296875,813.223388671875,491.264892578125,848.3474731445312,280.5203552246094,911.2011108398438,432.1085510253906,898.2606201171875,345.2226257324219,916.7470092773438,463.5353698730469,1029.5137939453125,348.919921875,1059.092041015625,500.5080871582031,1144.1292724609375,347.0712585449219,1197.73974609375,330.43353271484375,530.3820190429688,347.0712585449219,650.5433959960938,387.74127197265625,892.7147216796875,555.9671630859375,1177.4046630859375,354.4658203125,1251.3502197265625,559.6644287109375,1166.3128662109375,326.73626708984375,1247.65283203125,491.264892578125,1164.4642333984375,348.919921875,1208.83154296875
18,0.8918279,350.6884765625,592.4335327148438,361.7342224121094,575.8649291992188,332.2789611816406,577.7059326171875,376.46185302734375,586.9107055664062,300.98272705078125,594.2744750976562,418.80377197265625,673.4354858398438,278.89129638671875,706.5726928710938,485.078125,754.4375,223.66265869140625,813.3480224609375,492.44195556640625,850.1671142578125,277.0503234863281,912.759521484375,431.6904602050781,896.19091796875,343.3246765136719,914.6004638671875,462.9866943359375,1028.7396240234375,347.006591796875,1060.035888671875,501.646728515625,1146.5606689453125,347.006591796875,1199.9483642578125,332.2789611816406,531.6820678710938,345.1656188964844,651.3440551757812,387.507568359375,892.509033203125,556.8753051757812,1177.85693359375,356.21136474609375,1251.4949951171875,560.5572509765625,1164.97021484375,326.7560729980469,1245.97216796875,494.28289794921875,1164.97021484375,348.8475341796875,1209.153076171875
19,0.8931119,350.7041015625,591.8767700195312,359.9137878417969,575.29931640625,332.28466796875,578.9832153320312,374.6493225097656,588.19287109375,302.8136291503906,595.5606689453125,420.6978454589844,674.7640991210938,278.8683776855469,706.0771484375,483.3238525390625,755.8095092773438,223.6101531982422,812.90966796875,494.37548828125,851.5904541015625,271.5006103515625,914.2164306640625,431.7494812011719,897.6389770507812,343.3363342285156,916.0584106445312,463.0625,1030.2587890625,347.02020263671875,1059.729736328125,501.7432556152344,1146.301025390625,347.02020263671875,1199.71728515625,330.4427490234375,532.9346923828125,345.1782531738281,652.6608276367188,387.54290771484375,893.955078125,557.00146484375,1177.614013671875,356.22991943359375,1251.2916259765625,560.6853637695312,1164.720458984375,328.6007995605469,1245.765869140625,494.37548828125,1164.720458984375,350.7041015625,1208.927001953125
20,0.89586115,350.47784423828125,593.79541015625,359.7095642089844,575.3319702148438,330.16802978515625,579.024658203125,374.4803161621094,586.4100341796875,298.7801818847656,595.6417236328125,418.7925720214844,675.0345458984375,276.6240539550781,708.268798828125,479.7219543457031,758.1200561523438,223.08004760742188,817.203125,494.4927062988281,852.2836303710938,267.392333984375,916.9057006835938,429.8706359863281,898.4422607421875,343.09246826171875,918.7520751953125,463.1048583984375,1031.3790283203125,346.78515625,1062.7669677734375,501.8780822753906,1145.8524169921875,346.78515625,1199.396484375,328.3216857910156,531.0197143554688,343.09246826171875,652.87841796875,385.5583801269531,894.7495727539062,557.2684326171875,1177.2403564453125,356.0168762207031,1251.0941162109375,560.9611206054688,1164.31591796875,328.3216857910156,1247.4013671875,492.6463623046875,1164.31591796875,350.47784423828125,1208.628173828125
21,0.8958242,350.7210388183594,592.3330688476562,359.94537353515625,575.7293090820312,330.4275207519531,579.4190063476562,372.85943603515625,586.7984619140625,299.0648193359375,596.0228271484375,418.9810485839844,677.1968994140625,275.08154296875,708.5596313476562,478.0167541503906,760.2158203125,223.42532348632812,815.5618286132812,496.4654235839844,854.303955078125,264.0123596191406,918.874267578125,430.0502624511719,900.4255981445312,341.4967041015625,917.0294189453125,463.2578430175781,1031.4111328125,345.1864318847656,1060.928955078125,502.0,1145.792724609375,347.03131103515625,1199.2938232421875,326.73779296875,533.29736328125,343.3415832519531,653.213623046875,385.7734680175781,894.8910522460938,555.5010986328125,1177.1553955078125,356.2556457519531,1250.9500732421875,559.1908569335938,1164.241455078125,328.5826416015625,1247.2603759765625,492.7756652832031,1164.241455078125,350.7210388183594,1208.5181884765625
22,0.89321566,349.5421142578125,592.5927734375,358.75927734375,576.0018920898438,329.26434326171875,579.6887817382812,373.5067443847656,587.0625,299.7694091796875,598.1231079101562,419.59259033203125,677.3907470703125,273.9613342285156,706.8856811523438,474.89556884765625,760.34521484375,224.1886444091797,815.6482543945312,498.8602294921875,856.2037963867188,259.2138671875,922.5673828125,428.80975341796875,898.6027221679688,340.324951171875,917.0370483398438,461.9915466308594,1031.3299560546875,345.8552551269531,1062.6683349609375,502.5470886230469,1145.622802734375,347.69866943359375,1200.92578125,327.4208984375,533.6029052734375,344.0118103027344,653.4260864257812,384.5673522949219,893.0724487304688,556.0066528320312,1176.961181640625,356.91583251953125,1252.5419921875,559.6935424804688,1165.900634765625,327.4208984375,1247.0115966796875,493.3299255371094,1164.05712890625,351.38555908203125,1210.1429443359375
23,0.8948152,349.5501708984375,594.1613159179688,358.77667236328125,577.5536499023438,329.25189208984375,581.2442626953125,371.6937561035156,588.6254272460938,297.8818359375,597.8519287109375,415.9809265136719,675.3544921875,272.0476379394531,708.56982421875,471.3398742675781,762.08349609375,224.06988525390625,819.2877807617188,500.8646545410156,856.1937255859375,255.43997192382812,924.4697875976562,427.052734375,900.4808959960938,340.3236999511719,918.9338989257812,462.1134033203125,1031.4970703125,344.0142822265625,1064.71240234375,500.8646545410156,1145.9056396484375,347.70489501953125,1201.2645263671875,327.4066162109375,533.2664794921875,342.16900634765625,653.2108764648438,382.76556396484375,893.0996704101562,556.2236328125,1177.275634765625,355.0860900878906,1251.087646484375,559.9141845703125,1166.203857421875,327.4066162109375,1245.5517578125,491.6381530761719,1164.3585205078125,351.3954772949219,1210.4910888671875
24,0.89710987,349.8950500488281,593.3941040039062,357.2843933105469,576.7681274414062,327.72711181640625,580.4628295898438,372.0630187988281,587.8521118164062,296.3224792480469,597.0888061523438,416.3989562988281,676.5239868164062,272.30718994140625,707.9285888671875,469.9715270996094,765.19580078125,226.1239471435547,820.61572265625,503.22344970703125,857.5623168945312,251.986572265625,927.7608642578125,425.6355895996094,900.0509033203125,338.81109619140625,916.6768798828125,462.58221435546875,1031.2113037109375,344.35308837890625,1062.615966796875,501.3761291503906,1145.745849609375,348.0477294921875,1201.165771484375,324.0324401855469,532.4322509765625,342.5057373046875,652.5086669921875,381.2996826171875,892.66162109375,556.7960205078125,1175.3031005859375,355.4370422363281,1251.0435791015625,560.49072265625,1164.2191162109375,327.72711181640625,1247.3489990234375,492.13946533203125,1166.06640625,351.7424011230469,1212.249755859375
25,0.9002055,347.2041015625,592.055908203125,356.4423828125,577.2747192382812,326.87994384765625,579.1223754882812,369.3759460449219,588.3606567382812,295.4698486328125,595.751220703125,413.7195739746094,675.2002563476562,271.45037841796875,708.4580078125,467.3014831542969,765.7352294921875,227.1067352294922,821.164794921875,504.2545166015625,859.9654541015625,249.27854919433594,933.8715209960938,426.65313720703125,895.0708618164062,334.2705383300781,913.54736328125,461.758544921875,1029.949462890625,341.6611633300781,1061.3594970703125,502.4068603515625,1146.3515625,347.2041015625,1201.7811279296875,325.03228759765625,534.7787475585938,337.9658508300781,653.0284423828125,380.46185302734375,891.3755493164062,555.98876953125,1177.7615966796875,354.5947265625,1251.667724609375,559.68408203125,1164.8280029296875,326.87994384765625,1246.124755859375,491.3209533691406,1164.8280029296875,350.8994140625,1211.019287109375
26,0.8989579,346.65362548828125,593.24853515625,355.8678894042969,576.662841796875,326.3822326660156,580.3485717773438,368.7678527832031,591.4056396484375,295.0537109375,596.9342041015625,412.9963684082031,676.1769409179688,269.2537536621094,711.191162109375,466.4391174316406,770.1624755859375,228.71096801757812,825.4481201171875,505.1390380859375,860.4623413085938,247.13951110839844,936.0193481445312,424.053466796875,899.1622314453125,333.7536315917969,915.7479248046875,460.9105529785156,1030.0048828125,342.9678955078125,1063.17626953125,501.4533386230469,1144.2618408203125,346.65362548828125,1197.70458984375,324.53936767578125,534.2772216796875,339.2821960449219,654.0626831054688,377.9821472167969,891.7908325195312,556.7389526367188,1175.59033203125,355.8678894042969,1251.1473388671875,560.4246826171875,1164.533203125,326.3822326660156,1247.461669921875,492.23907470703125,1164.533203125,350.3393249511719,1208.76171875
27,0.90121245,347.8073425292969,593.4471435546875,355.16961669921875,578.7225952148438,327.56109619140625,580.5631713867188,368.0535888671875,591.6065673828125,294.43084716796875,598.9688720703125,414.06781005859375,678.11328125,268.6628723144531,711.2435302734375,461.922607421875,771.9822998046875,231.8515167236328,825.3587646484375,506.09625244140625,858.489013671875,244.73548889160156,937.6334838867188,421.4300842285156,895.3004150390625,331.2422180175781,911.8655395507812,461.922607421875,1029.661865234375,342.28564453125,1060.9515380859375,500.5745544433594,1145.6177978515625,347.8073425292969,1198.9942626953125,323.87994384765625,536.3895263671875,338.6044921875,656.0264892578125,375.4158630371094,889.7786865234375,557.6321411132812,1176.9073486328125,355.16961669921875,1252.3707275390625,561.3132934570312,1164.0234375,325.72052001953125,1246.8489990234375,491.3717041015625,1164.0234375,351.48846435546875,1210.03759765625
28,0.9001345,344.91497802734375,592.1777954101562,354.1400146484375,575.5726928710938,324.61993408203125,579.2627563476562,367.0550537109375,588.4877319335938,293.25482177734375,595.8677978515625,411.3351745605469,677.0480346679688,267.42474365234375,710.2581176757812,459.3053283691406,772.98828125,234.21466064453125,830.1834716796875,507.2754821777344,859.7035522460938,239.7496795654297,940.8837890625,420.5602111816406,894.7586669921875,330.1549377441406,913.208740234375,461.15032958984375,1029.444091796875,341.2249755859375,1060.8092041015625,501.7404479980469,1145.679443359375,346.7599792480469,1199.1845703125,322.7749328613281,533.1375732421875,335.6899719238281,653.0629272460938,374.4350891113281,889.2236328125,557.0906372070312,1177.0445556640625,355.9850158691406,1250.8447265625,560.7806396484375,1164.1295166015625,326.4649353027344,1245.3096923828125,492.51544189453125,1164.1295166015625,350.45001220703125,1208.40966796875
29,0.9000917,346.60186767578125,592.4395751953125,353.984130859375,575.8294677734375,326.3006591796875,579.5205688476562,366.9031066894531,590.593994140625,291.23492431640625,594.2850952148438,407.50555419921875,677.3355712890625,265.39697265625,710.5557861328125,455.4902648925781,775.1505737304688,237.7135009765625,830.5175170898438,507.1661071777344,860.0465698242188,235.86793518066406,939.4058837890625,418.5789489746094,896.9578857421875,328.146240234375,913.5679931640625,461.0269775390625,1029.838623046875,341.065185546875,1061.2132568359375,501.62939453125,1144.263671875,346.60186767578125,1197.78515625,322.6095275878906,531.535888671875,333.68292236328125,653.3432006835938,372.4398193359375,891.4212036132812,556.9963989257812,1175.6383056640625,353.984130859375,1251.3065185546875,560.6875,1164.56494140625,326.3006591796875,1245.769775390625,492.4015808105469,1162.7193603515625,350.29302978515625,1208.8585205078125
30,0.89436245,344.0162048339844,593.1065063476562,353.2322998046875,578.3607788085938,323.7408142089844,580.2039794921875,366.13482666015625,591.2633056640625,292.4060974121094,596.79296875,406.6856384277344,677.89453125,266.6010437011719,711.072509765625,454.60931396484375,779.2715454101562,240.7959747314453,829.0384521484375,506.21942138671875,860.3731689453125,235.26632690429688,937.788330078125,417.74493408203125,893.5510864257812,325.5840148925781,911.9832763671875,460.1389465332031,1029.94921875,338.4865417480469,1059.4407958984375,502.5329895019531,1144.228759765625,347.70263671875,1199.525390625,323.7408142089844,535.9667358398438,334.80010986328125,653.9327392578125,369.8212585449219,889.8646850585938,557.8295288085938,1175.5634765625,355.07550048828125,1252.9786376953125,561.5159912109375,1164.504150390625,325.5840148925781,1247.448974609375,491.4736633300781,1162.6610107421875,349.5458679199219,1208.741455078125
31,0.8993906,343.47137451171875,594.3375854492188,352.6860046386719,577.7513427734375,325.04217529296875,581.4371337890625,363.7435302734375,590.6517944335938,291.8695983886719,596.1805419921875,404.28778076171875,677.26904296875,264.2257995605469,710.4415893554688,450.36077880859375,780.4725952148438,242.11074829101562,830.2314453125,503.8055114746094,861.5610961914062,232.89614868164062,938.9638061523438,415.3453063964844,892.8907470703125,325.04217529296875,911.3200073242188,459.5754089355469,1027.4239501953125,337.942626953125,1060.5965576171875,501.96258544921875,1143.5279541015625,347.1572265625,1198.815673828125,321.3563537597656,535.3641357421875,332.41387939453125,655.1539916992188,369.27227783203125,889.2049560546875,557.2501831054688,1176.7005615234375,356.371826171875,1252.2603759765625,560.93603515625,1163.8001708984375,326.8851013183594,1246.7315673828125,492.74798583984375,1161.9571533203125,350.84307861328125,1208.0302734375
32,0.89807117,342.71075439453125,592.7243041992188,351.9089660644531,578.0072021484375,322.4747009277344,579.8468017578125,364.7864685058594,589.0450439453125,289.36114501953125,594.56396484375,403.4189453125,675.5081787109375,265.44580078125,708.6217651367188,447.5703430175781,776.6884765625,243.37008666992188,830.0380859375,500.9199523925781,859.472412109375,232.33224487304688,938.5769653320312,414.456787109375,892.5859375,324.3143310546875,909.1427001953125,460.4478454589844,1028.719482421875,337.19183349609375,1058.1536865234375,502.7596130371094,1144.6168212890625,346.3900451660156,1199.80615234375,320.6350402832031,532.01611328125,331.67291259765625,653.4324951171875,368.4657287597656,888.9066772460938,557.9488525390625,1175.8907470703125,355.5882568359375,1251.3160400390625,559.7885131835938,1163.0133056640625,326.15399169921875,1245.797119140625,493.5614013671875,1163.0133056640625,351.9089660644531,1210.843994140625
