10,0.8829122,822.1200561523438,617.7468872070312,846.8126831054688,604.0287475585938,827.6072998046875,595.7979125976562,912.6596069335938,631.4649658203125,912.6596069335938,617.7468872070312,920.8905029296875,782.3641967773438,866.01806640625,730.2354125976562,931.864990234375,999.1103515625,822.1200561523438,903.0835571289062,863.2744140625,1117.0860595703125,764.5040283203125,1026.5465087890625,876.9925537109375,1095.1370849609375,819.37646484375,1067.700927734375,887.967041015625,1325.601318359375,835.8381958007812,1224.08740234375,876.9925537109375,1536.8602294921875,838.581787109375,1350.2939453125,907.17236328125,532.694580078125,898.9415283203125,697.3118896484375,852.2999267578125,1078.6754150390625,775.478515625,1583.5018310546875,753.529541015625,1353.03759765625,811.1455688476562,1599.963623046875,767.2476196289062,1339.3194580078125,890.7106323242188,1556.065673828125,855.0435180664062,1364.0120849609375
11,0.8786296,822.1336059570312,615.5277709960938,846.8218994140625,601.8120727539062,830.363037109375,593.5826416015625,912.6573486328125,629.2435302734375,912.6573486328125,618.2709350585938,920.8867797851562,785.602783203125,863.28076171875,730.7398681640625,929.1162109375,1002.3112182617188,827.619873046875,906.3011474609375,857.7944946289062,1120.2664794921875,767.2706909179688,1029.74267578125,876.9964599609375,1095.578125,819.3904418945312,1065.403564453125,887.9690551757812,1326.0023193359375,835.8493041992188,1227.2491455078125,874.2533569335938,1534.4813232421875,841.3355712890625,1350.690673828125,907.1710815429688,533.2334594726562,898.941650390625,697.8221435546875,855.0513305664062,1079.1192626953125,775.5001220703125,1583.85791015625,756.298095703125,1353.433837890625,811.1610107421875,1600.31689453125,770.0138549804688,1336.9749755859375,890.7122192382812,1556.426513671875,857.7944946289062,1364.4063720703125
12,0.88079983,823.7069702148438,615.3601684570312,848.3599853515625,601.6640625,829.1854248046875,593.4464111328125,914.101318359375,629.0562744140625,911.362060546875,615.3601684570312,919.5797729492188,782.4526977539062,862.0560913085938,730.407470703125,930.53662109375,998.8511962890625,823.7069702148438,908.4569091796875,859.31689453125,1119.376953125,763.444091796875,1031.721923828125,875.752197265625,1097.463134765625,818.228515625,1067.331787109375,886.7091064453125,1324.818603515625,837.403076171875,1228.94580078125,875.752197265625,1535.7386474609375,840.142333984375,1349.4715576171875,908.6228637695312,533.1835327148438,897.6659545898438,694.797607421875,851.0991821289062,1081.02783203125,777.1401977539062,1582.305419921875,752.4872436523438,1352.2108154296875,810.0108642578125,1598.74072265625,768.9225463867188,1338.5146484375,892.1875,1554.9132080078125,856.57763671875,1365.9068603515625
13,0.8774258,820.9835205078125,616.8615112304688,845.706787109375,600.37939453125,826.4776000976562,592.1383056640625,911.6354370117188,630.5966796875,914.3825073242188,616.8615112304688,919.8765258789062,781.6832275390625,864.9359741210938,729.4896850585938,930.8646850585938,1006.9395141601562,823.7305908203125,902.5524291992188,856.6948852539062,1119.567626953125,763.2959594726562,1026.168701171875,875.9241333007812,1097.5914306640625,818.2365112304688,1067.3741455078125,884.1651611328125,1322.84765625,834.7186889648438,1223.9547119140625,875.9241333007812,1534.368896484375,840.2127685546875,1347.5709228515625,906.1414184570312,531.7036743164062,897.9003295898438,696.5253295898438,851.2008666992188,1078.3621826171875,774.2840576171875,1583.8153076171875,755.0548706054688,1350.3179931640625,809.9954223632812,1600.2974853515625,768.7900390625,1336.5828857421875,889.6592407226562,1556.3450927734375,856.6948852539062,1361.3060302734375
14,0.8746705,821.1975708007812,614.7892456054688,845.889892578125,601.0712890625,826.6847534179688,592.8405151367188,911.736083984375,631.2507934570312,911.736083984375,617.5328369140625,917.2232666015625,784.8919067382812,865.0950317382812,730.0200805664062,930.9412231445312,1004.3792724609375,821.1975708007812,902.8663940429688,854.1206665039062,1119.610107421875,760.8385620117188,1020.8408203125,873.3258056640625,1094.9178466796875,818.4539794921875,1067.48193359375,884.3001708984375,1325.3795166015625,834.91552734375,1223.8665771484375,876.0693969726562,1533.8924560546875,840.4027099609375,1347.3282470703125,906.2489013671875,532.4814453125,895.2745361328125,697.0969848632812,851.3770751953125,1078.456298828125,777.3001098632812,1583.277099609375,758.094970703125,1350.07177734375,810.2232055664062,1599.7386474609375,771.8129272460938,1336.3538818359375,892.5309448242188,1553.09765625,859.6078491210938,1363.789794921875
15,0.8765374,821.3185424804688,614.4921875,843.311279296875,600.7467041015625,826.8167114257812,592.4993896484375,909.2894897460938,630.9866943359375,912.03857421875,617.2412719726562,914.7876586914062,787.6849365234375,865.3040161132812,729.9540405273438,931.2822265625,1007.6123046875,824.067626953125,903.1468505859375,851.55859375,1123.07421875,760.8385009765625,1021.3577880859375,873.55126953125,1098.3323974609375,821.3185424804688,1068.0924072265625,884.5476684570312,1326.5069580078125,835.0640258789062,1224.7906494140625,876.3004150390625,1532.68896484375,840.5621948242188,1348.499755859375,903.7913208007812,532.0194091796875,895.5440673828125,699.7139892578125,851.55859375,1079.0887451171875,777.3330688476562,1584.921630859375,758.0894165039062,1351.248779296875,810.3222045898438,1598.6671142578125,771.8348999023438,1334.7542724609375,892.794921875,1554.681640625,857.0567626953125,1362.2452392578125
16,0.8794041,820.8106689453125,614.9517822265625,842.7572021484375,598.4918823242188,826.2973022460938,593.0052490234375,908.5968627929688,631.4116821289062,911.3401489257812,617.6951293945312,916.8267822265625,785.0375366210938,861.96044921875,730.171142578125,930.5433959960938,1007.2462768554688,820.8106689453125,903.0001831054688,848.2438354492188,1122.465576171875,757.71435546875,1020.962890625,872.9337158203125,1095.032470703125,818.0673828125,1064.85595703125,883.906982421875,1325.47119140625,831.783935546875,1223.9683837890625,875.6770629882812,1533.96337890625,840.013916015625,1347.417724609375,903.1102294921875,532.6522216796875,894.8802490234375,697.2513427734375,850.9871826171875,1078.572509765625,774.1742553710938,1583.343017578125,754.9710693359375,1350.1610107421875,809.83740234375,1599.802978515625,768.6876220703125,1336.4444580078125,889.3936157226562,1555.909912109375,856.4738159179688,1361.13427734375
17,0.8766216,818.4874267578125,614.5568237304688,843.1865844726562,600.8350219726562,826.720458984375,592.6019897460938,909.0511474609375,631.02294921875,911.7955322265625,617.3011474609375,914.5398559570312,787.4512329101562,862.3970947265625,729.8197631835938,933.7503662109375,1001.5110473632812,821.2317504882812,902.7142333984375,851.419677734375,1122.2626953125,760.8558959960938,1017.9771728515625,870.6301879882812,1094.819091796875,818.4874267578125,1064.6312255859375,878.8632202148438,1322.6007080078125,832.2091674804688,1223.8038330078125,876.118896484375,1531.1717529296875,843.1865844726562,1350.0443115234375,903.5624389648438,532.2261352539062,895.329345703125,696.8875122070312,848.67529296875,1078.35302734375,777.3220825195312,1583.3145751953125,758.111572265625,1350.0443115234375,812.9986572265625,1599.7806396484375,771.8333129882812,1336.322509765625,892.5850219726562,1553.1265869140625,856.9083862304688,1363.7659912109375
18,0.8804146,817.8251342773438,615.139404296875,842.4946899414062,601.43408203125,826.04833984375,593.2108764648438,908.2801513671875,628.8446655273438,911.021240234375,615.139404296875,913.7622680664062,787.8262329101562,861.68212890625,730.2639770507812,932.94970703125,1004.3701171875,823.3072509765625,905.69189453125,850.7178955078125,1127.7178955078125,757.5217895507812,1020.8164672851562,869.9053344726562,1094.8251953125,817.8251342773438,1064.6734619140625,880.8695678710938,1325.0743408203125,831.5304565429688,1223.655029296875,875.387451171875,1533.39501953125,842.4946899414062,1349.743896484375,902.7980346679688,532.9075317382812,894.5748901367188,697.3712158203125,850.7178955078125,1078.3787841796875,776.709228515625,1585.47509765625,757.5217895507812,1349.743896484375,809.6019897460938,1599.180419921875,771.2271118164062,1336.03857421875,891.8338012695312,1552.5823974609375,856.2000122070312,1363.44921875
19,0.87957877,816.6524658203125,613.7765502929688,841.3931884765625,600.03173828125,824.8993530273438,591.7848510742188,907.3683471679688,630.2703247070312,910.1173095703125,616.5255126953125,912.8662719726562,786.9613647460938,860.6359252929688,726.484130859375,934.8579711914062,998.6316528320312,813.9035034179688,894.1709594726562,852.3890380859375,1127.8330078125,753.42626953125,1012.37646484375,871.6317749023438,1094.845458984375,816.6524658203125,1061.8577880859375,877.1296997070312,1325.758544921875,833.1463012695312,1224.0467529296875,874.3807373046875,1531.930908203125,841.3931884765625,1347.750244140625,901.8704223632812,531.3076171875,893.62353515625,696.2454833984375,846.89111328125,1075.6026611328125,775.4180297851562,1584.1612548828125,756.1752319335938,1347.750244140625,811.154541015625,1597.906005859375,769.9201049804688,1334.00537109375,890.87451171875,1553.922607421875,857.886962890625,1361.4949951171875
20,0.87943935,816.4514770507812,613.3515625,841.193603515625,599.6058959960938,824.6988525390625,591.3585205078125,907.1726684570312,632.595458984375,907.1726684570312,618.8497924804688,912.6708984375,789.295654296875,860.4375,728.8148803710938,934.6638793945312,1003.7274780273438,810.9532470703125,893.762451171875,852.1901245117188,1132.9364013671875,750.4724731445312,1014.7239990234375,871.4340209960938,1091.699462890625,816.4514770507812,1058.7099609375,876.9322509765625,1322.6260986328125,832.9462280273438,1220.908447265625,874.18310546875,1531.5596923828125,841.193603515625,1347.3682861328125,901.6743774414062,530.8777465820312,893.427001953125,698.574462890625,849.4409790039062,1075.2047119140625,775.214599609375,1583.7930908203125,755.970703125,1350.117431640625,813.7023315429688,1597.5386962890625,769.71630859375,1333.62255859375,890.6779174804688,1550.8035888671875,857.6883544921875,1361.1138916015625
21,0.8827134,815.669677734375,615.8011474609375,840.3942260742188,599.3181762695312,823.9111938476562,593.8237915039062,906.3262329101562,626.7898559570312,909.0734252929688,615.8011474609375,911.8206176757812,788.872802734375,859.6243896484375,731.1822509765625,936.5451049804688,1000.4048461914062,812.9225463867188,893.2652587890625,854.1300659179688,1135.01611328125,752.4848022460938,1003.1519775390625,870.613037109375,1091.0614013671875,815.669677734375,1060.842529296875,876.107421875,1324.57080078125,829.405517578125,1222.925537109375,873.3602294921875,1533.3555908203125,840.3942260742188,1349.2952880859375,898.0847778320312,530.638916015625,892.5903930664062,698.2162475585938,845.8885498046875,1074.578369140625,774.462158203125,1585.5518798828125,755.2319946289062,1349.2952880859375,810.1753540039062,1599.2877197265625,771.7149658203125,1335.5594482421875,889.84326171875,1552.5858154296875,856.877197265625,1363.0311279296875
22,0.877153,814.642822265625,613.4830322265625,836.61328125,599.75146484375,822.8817138671875,591.5125732421875,902.5245361328125,629.9608154296875,908.0171508789062,618.9755859375,910.763427734375,791.99267578125,861.3299560546875,728.8277587890625,935.4801635742188,1006.204345703125,814.642822265625,890.859619140625,850.3447875976562,1140.773193359375,754.2241821289062,992.4728393554688,869.5689086914062,1091.3397216796875,817.38916015625,1055.6378173828125,875.0615234375,1322.0291748046875,828.3743286132812,1217.669677734375,875.0615234375,1530.748291015625,844.8521728515625,1349.4921875,899.7781982421875,531.0939331054688,891.539306640625,698.618408203125,847.5984497070312,1072.1156005859375,773.4483032226562,1582.927978515625,759.716796875,1343.9996337890625,811.8965454101562,1599.40576171875,773.4483032226562,1330.26806640625,891.539306640625,1552.7186279296875,861.3299560546875,1360.4774169921875
23,0.8782755,815.9613037109375,615.2095336914062,837.9679565429688,598.7045288085938,821.4629516601562,593.202880859375,903.9878540039062,626.2128295898438,906.7387084960938,615.2095336914062,912.2403564453125,785.7609252929688,859.974609375,727.9935302734375,936.997802734375,1000.3256225585938,815.9613037109375,898.5449829101562,854.472900390625,1143.3687744140625,749.94140625,1005.8273315429688,868.22705078125,1091.10302734375,813.2105102539062,1055.34228515625,873.728759765625,1324.923583984375,826.9646606445312,1220.3919677734375,873.728759765625,1531.2357177734375,843.4696044921875,1349.6810302734375,898.4862060546875,529.933837890625,890.2337036132812,694.9835815429688,843.4696044921875,1071.84716796875,777.44970703125,1586.2523193359375,758.1939086914062,1346.93017578125,813.2105102539062,1600.0064697265625,771.9480590820312,1333.176025390625,890.2337036132812,1553.2423095703125,857.2237548828125,1360.684326171875
24,0.8685689,813.638916015625,612.6829223632812,835.6642456054688,598.9170532226562,819.1452026367188,590.6575317382812,901.740234375,626.44873046875,907.24658203125,612.6829223632812,909.999755859375,783.3792724609375,860.4427490234375,728.31591796875,934.7782592773438,1000.8795166015625,816.3920288085938,896.2591552734375,857.6895751953125,1149.550537109375,750.3160400390625,998.1263427734375,868.7022094726562,1088.98095703125,813.638916015625,1055.94287109375,874.2085571289062,1320.2469482421875,827.4047241210938,1221.1329345703125,874.2085571289062,1532.2408447265625,843.9237060546875,1347.7786865234375,896.23388671875,530.087890625,887.9744262695312,692.5247802734375,843.9237060546875,1069.708740234375,775.0945434570312,1584.551025390625,758.5755615234375,1345.0255126953125,810.8857421875,1598.31689453125,769.5881958007812,1331.2596435546875,890.7276000976562,1554.2662353515625,857.6895751953125,1358.7913818359375
25,0.86903554,813.5347290039062,614.69921875,835.5623779296875,600.931884765625,819.0416259765625,592.6715087890625,901.6453857421875,625.7130126953125,904.3988647460938,614.69921875,912.6592407226562,785.4136352539062,860.343505859375,730.344482421875,931.9334106445312,1005.6903076171875,816.2881469726562,901.0588989257812,860.343505859375,1154.3770751953125,747.4517211914062,1005.6903076171875,868.6038818359375,1088.2940673828125,816.2881469726562,1055.2525634765625,874.1107788085938,1322.3380126953125,827.302001953125,1228.720458984375,871.3573608398438,1531.600830078125,843.82275390625,1352.6260986328125,896.1384887695312,529.3419799804688,887.8781127929688,694.5494995117188,846.5762329101562,1071.7733154296875,774.9862670898438,1586.6700439453125,755.7120971679688,1347.119140625,813.5347290039062,1600.4373779296875,769.4793701171875,1333.3519287109375,890.6315307617188,1553.6285400390625,857.5900268554688,1363.639892578125
26,0.8663987,812.2023315429688,614.0782470703125,834.233154296875,600.3089599609375,817.7100219726562,592.0474243164062,897.5716552734375,627.8474731445312,903.079345703125,614.0782470703125,911.3409423828125,784.81689453125,859.0177612304688,729.7398681640625,930.6178588867188,996.86328125,828.7254028320312,892.217041015625,864.5254516601562,1153.832763671875,762.633056640625,969.3248291015625,867.279296875,1084.9864501953125,817.7100219726562,1051.9403076171875,872.7870483398438,1319.063720703125,825.9715576171875,1225.432861328125,872.7870483398438,1531.110107421875,842.4946899414062,1349.3560791015625,894.8178100585938,531.4627075195312,889.3101196289062,696.6937255859375,845.24853515625,1068.46337890625,776.4022827148438,1588.94091796875,757.1253662109375,1346.6021728515625,812.2023315429688,1599.956298828125,770.8945922851562,1332.8328857421875,892.06396484375,1553.140869140625,856.263916015625,1363.125244140625
27,0.86542636,811.4124755859375,614.0382080078125,833.4548950195312,600.26171875,816.923095703125,591.9957885742188,899.582275390625,627.8147583007812,899.582275390625,614.0382080078125,910.6034545898438,787.6224975585938,858.252685546875,724.25048828125,927.1353149414062,1005.2916259765625,830.6996459960938,884.0582275390625,866.5186157226562,1154.078125,767.3275756835938,961.206787109375,869.2738647460938,1082.440185546875,819.6784057617188,1049.3765869140625,872.0291748046875,1316.6412353515625,822.4337158203125,1222.9608154296875,872.0291748046875,1528.7998046875,841.7208251953125,1346.9495849609375,894.0716552734375,528.623779296875,888.56103515625,693.9420776367188,847.2314453125,1065.9083251953125,775.593505859375,1586.6611328125,756.3063354492188,1346.9495849609375,814.1677856445312,1597.682373046875,770.0828857421875,1333.173095703125,888.56103515625,1550.8421630859375,855.4973754882812,1363.4814453125
28,0.8656255,810.3192138671875,610.7294311523438,832.38427734375,594.1806640625,818.5936279296875,588.6644287109375,898.5794067382812,621.761962890625,901.3375244140625,610.7294311523438,909.6118774414062,784.49169921875,859.965576171875,723.8128051757812,926.1607055664062,999.6258544921875,835.1423950195312,886.54248046875,868.2399291992188,1151.322998046875,771.7053833007812,955.4957885742188,868.2399291992188,1074.0953369140625,818.5936279296875,1043.7559814453125,868.2399291992188,1314.052734375,824.10986328125,1225.7926025390625,870.998046875,1531.945068359375,840.6586303710938,1349.908447265625,893.0631103515625,527.9855346679688,887.546875,690.7152709960938,846.1749267578125,1060.3046875,774.4635009765625,1587.107666015625,755.1566162109375,1347.1502685546875,813.0773315429688,1600.8983154296875,768.947265625,1333.359619140625,890.3049926757812,1554.0101318359375,854.4492797851562,1363.6990966796875
29,0.86454415,809.7793579101562,613.2360229492188,831.842041015625,596.68896484375,818.0528564453125,588.4154663085938,895.2723999023438,624.2673950195312,903.5458984375,613.2360229492188,911.8194580078125,784.2221069335938,856.66259765625,723.5496215820312,922.8507690429688,993.8179931640625,831.842041015625,883.50439453125,873.2096557617188,1148.257080078125,771.1695556640625,952.450439453125,864.9361572265625,1073.79541015625,818.0528564453125,1043.4591064453125,867.6939697265625,1313.7275390625,823.5685424804688,1222.71875,870.4518432617188,1528.839111328125,840.1156005859375,1346.8216552734375,892.5145263671875,527.7429809570312,886.9989013671875,693.21337890625,845.6312866210938,1057.2484130859375,773.9274291992188,1583.9959716796875,754.62255859375,1346.8216552734375,812.5371704101562,1597.78515625,768.4117431640625,1333.032470703125,889.7567138671875,1550.90185546875,853.90478515625,1363.36865234375
30,0.8733769,808.5402221679688,609.9255981445312,830.5934448242188,596.142333984375,816.8101806640625,587.8723754882812,896.7531127929688,623.7088623046875,827.8367919921875,609.9255981445312,910.536376953125,780.8380737304688,855.4033203125,722.9483642578125,918.8063354492188,998.6137084960938,833.35009765625,882.834228515625,874.6998901367188,1150.2296142578125,775.4603881835938,948.9939575195312,863.6732788085938,1070.2867431640625,816.8101806640625,1042.7200927734375,866.429931640625,1307.35888671875,825.0801391601562,1224.6593017578125,871.9432373046875,1527.89111328125,841.6200561523438,1345.9520263671875,891.2398071289062,527.2259521484375,885.7265014648438,689.8685302734375,844.376708984375,1053.7467041015625,775.4603881835938,1585.7808837890625,756.163818359375,1348.7086181640625,814.0535278320312,1599.5640869140625,772.7037353515625,1334.9254150390625,891.2398071289062,1547.187744140625,855.4033203125,1362.491943359375
31,0.8671198,805.7916870117188,609.396484375,827.8713989257812,592.8367309570312,814.0715942382812,587.3168334960938,894.1103515625,623.1962890625,902.3901977539062,609.396484375,907.91015625,780.5138549804688,855.470947265625,722.5547485351562,916.1900024414062,995.7905883789062,838.9111938476562,882.63232421875,874.7906494140625,1150.34814453125,783.7120361328125,946.111328125,863.7507934570312,1070.3094482421875,819.5914916992188,1042.7098388671875,866.5108032226562,1304.90576171875,825.1113891601562,1227.626953125,869.270751953125,1528.46240234375,841.671142578125,1346.30517578125,888.5904541015625,526.5977783203125,885.8305053710938,689.4352416992188,847.1911010742188,1053.7496337890625,772.6722412109375,1586.4215087890625,756.1124877929688,1351.8250732421875,811.3116455078125,1600.2213134765625,772.6722412109375,1335.265380859375,888.5904541015625,1547.7821044921875,855.470947265625,1362.8648681640625
32,0.86938983,807.2526245117188,611.5686645507812,829.3246459960938,595.0146484375,815.5296020507812,589.4966430664062,892.7816772460938,622.6046142578125,903.817626953125,608.8096313476562,909.3356323242188,779.86767578125,854.1556396484375,724.6876831054688,914.8536376953125,992.3107299804688,837.6016235351562,890.2277221679688,876.2276611328125,1152.332763671875,779.66259765625,950.9257202148438,865.191650390625,1069.562744140625,818.2886352539062,1041.9727783203125,865.191650390625,1306.8367919921875,823.806640625,1229.5848388671875,870.7096557617188,1527.556884765625,843.11962890625,1345.462890625,887.263671875,526.0396118164062,884.504638671875,688.8206787109375,845.878662109375,1055.767822265625,774.1445922851562,1588.2548828125,757.5906372070312,1350.9808349609375,812.7706298828125,1599.2908935546875,774.1445922851562,1334.4268798828125,890.0226440429688,1546.869873046875,856.9146118164062,1362.016845703125
