10,0.89716524,509.283447265625,903.1962890625,505.0071716308594,892.505615234375,505.0071716308594,890.3674926757812,419.4818420410156,903.1962890625,496.45465087890625,903.1962890625,389.5479736328125,992.9978637695312,524.2503662109375,1022.9317626953125,331.8183898925781,1089.2138671875,599.0850219726562,1153.35791015625,368.1666564941406,1179.0155029296875,579.8418579101562,1243.159423828125,393.8242492675781,1241.0213623046875,490.0402526855469,1258.12646484375,368.1666564941406,1420.62451171875,485.76397705078125,1459.1109619140625,340.37091064453125,1574.5701904296875,498.5927734375,1649.40478515625,455.8301086425781,832.6378784179688,460.10638427734375,954.511474609375,443.0013122558594,1243.159423828125,383.1335754394531,1559.6031494140625,573.4274291992188,1638.714111328125,353.19970703125,1559.6031494140625,567.0130615234375,1657.9573974609375,336.0946350097656,1600.227783203125,483.6258544921875,1670.7861328125
11,0.8990932,509.469482421875,903.2838745117188,505.1963195800781,892.6010131835938,505.1963195800781,890.4644165039062,419.7332763671875,903.2838745117188,496.6500244140625,903.2838745117188,387.68463134765625,995.1566772460938,524.4254760742188,1020.7955932617188,332.1336364746094,1091.3026123046875,597.069091796875,1153.2633056640625,370.5920104980469,1178.9022216796875,582.113037109375,1240.8629150390625,396.2309265136719,1242.99951171875,490.24029541015625,1260.0921630859375,368.4554443359375,1422.471923828125,485.9671325683594,1458.793701171875,340.6799621582031,1576.305419921875,498.7865905761719,1648.948974609375,460.3282165527344,832.7769165039062,458.191650390625,954.5617065429688,443.235595703125,1242.99951171875,381.27490234375,1561.349365234375,573.5667724609375,1640.4027099609375,351.3628234863281,1561.349365234375,567.1570434570312,1659.6318359375,336.40679931640625,1599.8077392578125,483.83056640625,1670.314697265625
12,0.8968036,509.9325256347656,903.329345703125,505.6549987792969,890.496826171875,505.6549987792969,888.3580322265625,420.1044616699219,903.329345703125,497.0999450683594,901.1906127929688,390.16180419921875,995.296142578125,524.9038696289062,1020.9613037109375,332.4151916503906,1093.67919921875,599.7605590820312,1153.5645751953125,373.05169677734375,1181.3685302734375,584.7891845703125,1239.1151123046875,398.71685791015625,1236.976318359375,492.8224182128906,1256.2252197265625,368.774169921875,1420.909912109375,488.5448913574219,1457.2689208984375,340.9702453613281,1577.0396728515625,497.0999450683594,1649.757568359375,458.6022033691406,832.7501831054688,460.740966796875,954.65966796875,445.7696228027344,1241.25390625,381.60675048828125,1562.0682373046875,571.9566040039062,1639.063720703125,351.6640625,1562.0682373046875,565.5403442382812,1658.3126220703125,336.6927185058594,1602.704833984375,484.2673645019531,1671.1451416015625
13,0.8980934,512.6609497070312,900.527099609375,508.38165283203125,889.828857421875,506.24200439453125,887.689208984375,422.79559326171875,904.806396484375,495.5437316894531,902.666748046875,388.5611877441406,994.6717529296875,525.4988403320312,1022.4872436523438,332.93023681640625,1093.095703125,600.3866577148438,1155.1456298828125,373.5836181640625,1180.8214111328125,585.4091186523438,1240.731689453125,399.2594299316406,1238.592041015625,493.4040832519531,1257.848876953125,369.3043212890625,1420.46240234375,489.1247863769531,1458.97607421875,341.48883056640625,1572.3775634765625,497.6833801269531,1649.405029296875,461.309326171875,832.0582885742188,461.309326171875,954.0183715820312,446.3317565917969,1240.731689453125,380.0025634765625,1559.5396728515625,572.5711669921875,1638.706787109375,350.0474548339844,1557.4000244140625,566.1522216796875,1657.963623046875,337.20953369140625,1598.053466796875,484.8454895019531,1670.8016357421875
14,0.8983417,511.1407775878906,902.4502563476562,509.0004577636719,889.6082763671875,504.71978759765625,889.6082763671875,423.38720703125,904.5906372070312,496.1584777832031,904.5906372070312,389.1419372558594,996.6248168945312,528.263427734375,1024.4490966796875,333.4933166503906,1090.7994384765625,598.8943481445312,1155.00927734375,372.019287109375,1178.552978515625,588.1926879882812,1238.482177734375,399.84356689453125,1242.7628173828125,494.01812744140625,1259.885498046875,369.8789367675781,1420.4102783203125,487.5971374511719,1458.936279296875,342.0546569824219,1572.373779296875,498.2987976074219,1651.5660400390625,461.9131774902344,831.8193359375,459.7728576660156,953.8182373046875,446.93084716796875,1242.7628173828125,380.5805969238281,1559.5318603515625,573.2103881835938,1638.72412109375,350.615966796875,1559.5318603515625,566.7893676757812,1660.1273193359375,337.77398681640625,1598.0577392578125,485.4568176269531,1670.8289794921875
15,0.90008175,513.9010009765625,903.0284423828125,509.621826171875,890.1909790039062,507.4822692871094,890.1909790039062,424.03875732421875,903.0284423828125,498.9239501953125,903.0284423828125,391.94512939453125,997.1697998046875,526.7384643554688,1022.8447265625,334.1765441894531,1093.4508056640625,599.4840698242188,1153.35888671875,374.8285217285156,1181.1734619140625,590.9257202148438,1236.8023681640625,400.50341796875,1241.08154296875,494.6448059082031,1258.1981201171875,372.6889343261719,1420.8060302734375,488.22607421875,1461.4580078125,340.59527587890625,1576.9951171875,498.9239501953125,1649.74072265625,462.5511474609375,832.4224243164062,460.41156005859375,954.3782958984375,449.71368408203125,1241.08154296875,383.3868103027344,1559.8785400390625,573.8091430664062,1639.0428466796875,351.29315185546875,1559.8785400390625,567.390380859375,1658.2989501953125,336.3161315917969,1600.5303955078125,483.9469299316406,1671.136474609375
16,0.897877,516.0949096679688,901.636474609375,511.82232666015625,888.818603515625,509.6860046386719,888.818603515625,424.23382568359375,903.7727661132812,499.0044860839844,903.7727661132812,392.1892395019531,997.7702026367188,528.9127807617188,1023.4058227539062,334.5090026855469,1096.0401611328125,599.4108276367188,1157.9930419921875,375.09881591796875,1185.7650146484375,590.8656005859375,1243.4451904296875,400.7344665527344,1241.3089599609375,496.8681945800781,1258.3994140625,372.9624938964844,1420.758544921875,488.3229675292969,1459.2120361328125,340.9179382324219,1574.572509765625,499.0044860839844,1649.3431396484375,462.68731689453125,833.2747192382812,460.5509948730469,955.0440673828125,449.8694763183594,1243.4451904296875,381.5077209472656,1559.618408203125,573.775146484375,1638.66162109375,351.5994567871094,1559.618408203125,567.3662719726562,1657.888427734375,336.64532470703125,1600.2081298828125,484.05035400390625,1670.7061767578125
17,0.8980169,516.5902099609375,903.735107421875,512.3128051757812,890.9028930664062,510.174072265625,888.7642211914062,424.62603759765625,903.735107421875,499.4805908203125,903.735107421875,394.6842041015625,995.6992797851562,529.4224243164062,1021.3637084960938,334.8005676269531,1096.21826171875,597.86083984375,1156.1019287109375,375.4358825683594,1186.043701171875,595.72216796875,1245.9273681640625,403.239013671875,1241.64990234375,499.4805908203125,1260.898193359375,373.29718017578125,1419.162109375,490.92578125,1459.7974853515625,343.3553771972656,1573.148681640625,499.4805908203125,1650.1419677734375,463.1226501464844,833.157958984375,463.1226501464844,955.06396484375,452.42913818359375,1243.7886962890625,379.7132873535156,1558.177734375,574.3351440429688,1639.4483642578125,349.771484375,1558.177734375,567.9190063476562,1658.69677734375,336.93927001953125,1598.8131103515625,484.5096740722656,1671.5289306640625
18,0.90117234,515.187255859375,904.58935546875,510.91546630859375,891.77392578125,510.91546630859375,889.6380004882812,425.4791564941406,904.58935546875,500.2359313964844,904.58935546875,393.4405517578125,998.5693359375,530.1386108398438,1022.0642700195312,335.7710266113281,1098.95703125,596.351806640625,1156.62646484375,376.353271484375,1188.6651611328125,598.4876708984375,1246.3345947265625,404.1200866699219,1242.062744140625,498.10003662109375,1261.2860107421875,374.2173767089844,1419.3431396484375,491.6922912597656,1459.9254150390625,342.1787414550781,1570.99267578125,498.10003662109375,1650.021240234375,463.9255065917969,834.1043701171875,463.9255065917969,955.8511352539062,451.11004638671875,1244.19873046875,382.760986328125,1560.3131103515625,572.8568115234375,1639.3416748046875,350.7223815917969,1560.3131103515625,568.5849609375,1658.5648193359375,337.9069519042969,1596.62353515625,485.2845764160156,1669.244384765625
19,0.8981528,517.9664916992188,903.128662109375,513.69970703125,890.328125,511.5662536621094,890.328125,426.2294006347656,905.2620849609375,500.8991394042969,903.128662109375,394.22808837890625,996.9992065429688,530.7670288085938,1020.4668579101562,336.6257019042969,1099.4034423828125,594.7697143554688,1154.8724365234375,375.02728271484375,1193.27392578125,603.3034057617188,1248.742919921875,404.8951721191406,1240.209228515625,498.7657165527344,1259.4100341796875,375.02728271484375,1419.4166259765625,492.365478515625,1459.95166015625,343.0259704589844,1575.1563720703125,498.7657165527344,1649.826171875,464.6309814453125,832.7257690429688,464.6309814453125,954.3307495117188,453.9638671875,1242.3426513671875,383.56097412109375,1562.3558349609375,573.4354858398438,1641.29248046875,351.5596618652344,1562.3558349609375,569.1686401367188,1660.4932861328125,336.6257019042969,1600.7574462890625,485.9652099609375,1671.160400390625
20,0.9040141,520.6576538085938,902.4370727539062,516.388671875,889.6300659179688,514.254150390625,887.4955444335938,426.739501953125,904.5715942382812,501.4471435546875,904.5715942382812,394.7219543457031,998.4898071289062,531.3302001953125,1021.9692993164062,337.09033203125,1100.9459228515625,595.3652954101562,1158.57763671875,377.6459045410156,1199.1331787109375,606.037841796875,1252.4957275390625,407.5289611816406,1248.226806640625,501.4471435546875,1263.1683349609375,375.51141357421875,1421.12158203125,490.7746276855469,1461.6771240234375,343.49383544921875,1570.536865234375,499.3126525878906,1647.3790283203125,467.2950744628906,834.1329345703125,465.16058349609375,955.7996826171875,454.4880676269531,1246.09228515625,379.7804260253906,1561.9989013671875,574.020263671875,1640.9754638671875,347.7628479003906,1559.8643798828125,567.6167602539062,1660.18603515625,337.09033203125,1596.15087890625,484.3711242675781,1668.7239990234375
21,0.9048404,516.028564453125,904.971435546875,513.8942260742188,892.1656494140625,511.75994873046875,892.1656494140625,428.52227783203125,904.971435546875,505.3570556640625,904.971435546875,396.5078125,998.8805541992188,530.9686279296875,1020.2235717773438,338.8817443847656,1105.5955810546875,592.86328125,1156.8187255859375,375.1648254394531,1201.638916015625,609.9376831054688,1252.8621826171875,407.1792907714844,1244.324951171875,501.08843994140625,1261.3992919921875,377.2991027832031,1419.33740234375,492.5512390136719,1462.0234375,343.15032958984375,1570.8726806640625,498.9541320800781,1649.8416748046875,466.9396667480469,832.4052734375,466.9396667480469,954.060302734375,456.2681579589844,1246.459228515625,381.5677185058594,1560.201171875,573.6546020507812,1639.170166015625,349.55322265625,1560.201171875,567.251708984375,1658.37890625,338.8817443847656,1596.4842529296875,484.0140686035156,1671.1846923828125
22,0.9044133,520.61376953125,902.6507568359375,516.3468017578125,889.849853515625,514.2133178710938,887.7163696289062,431.0072021484375,904.7843017578125,503.54583740234375,904.7843017578125,396.8713684082031,996.5243530273438,533.4147338867188,1022.126220703125,339.26715087890625,1103.1988525390625,591.0189208984375,1156.5360107421875,373.4029846191406,1203.4727783203125,614.4873046875,1256.81005859375,407.538818359375,1241.8756103515625,501.412353515625,1261.0770263671875,379.803466796875,1418.955322265625,492.87841796875,1459.4915771484375,343.53411865234375,1570.4329833984375,499.27886962890625,1647.2386474609375,467.2765197753906,832.24560546875,467.2765197753906,955.988037109375,456.60906982421875,1244.0091552734375,384.0704345703125,1559.765625,573.9509887695312,1638.7047119140625,352.0680847167969,1557.632080078125,569.6840209960938,1657.9061279296875,337.1336669921875,1596.034912109375,484.3444519042969,1668.5736083984375
23,0.90216005,521.7919921875,904.3780517578125,517.5223388671875,891.5690307617188,515.3875122070312,889.4342041015625,429.993896484375,906.5128784179688,504.7132873535156,906.5128784179688,397.9712829589844,1000.4458618164062,534.60107421875,1021.7943115234375,340.3305969238281,1107.1878662109375,590.10693359375,1158.424072265625,370.2183532714844,1205.3905029296875,617.85986328125,1258.7615966796875,412.9151611328125,1241.682861328125,504.7132873535156,1260.8963623046875,380.8925476074219,1421.0093994140625,494.0390930175781,1461.5714111328125,344.60028076171875,1570.4482421875,500.443603515625,1649.437255859375,468.4210205078125,833.9283447265625,468.4210205078125,955.6142578125,459.88165283203125,1245.9525146484375,383.02740478515625,1559.7740478515625,575.1630249023438,1638.7630615234375,353.1396484375,1559.7740478515625,568.7584838867188,1657.9766845703125,338.19573974609375,1596.0662841796875,485.4997253417969,1668.65087890625
24,0.90653116,525.102294921875,902.9685668945312,518.7047729492188,890.1735229492188,518.7047729492188,888.041015625,431.27197265625,905.10107421875,505.90972900390625,902.9685668945312,399.2843322753906,998.931396484375,535.7648315429688,1022.3889770507812,343.8391418457031,1107.6893310546875,589.0775146484375,1161.001953125,367.2967224121094,1205.78466796875,621.065185546875,1263.3624267578125,414.2119140625,1239.90478515625,505.90972900390625,1259.097412109375,382.2242736816406,1419.035400390625,495.2471923828125,1461.685546875,343.8391418457031,1572.5760498046875,499.51220703125,1649.3463134765625,469.6571044921875,832.5957641601562,469.6571044921875,954.1487426757812,461.1270751953125,1244.1697998046875,382.2242736816406,1559.781005859375,574.1499633789062,1640.8162841796875,350.2366638183594,1559.781005859375,569.8849487304688,1660.0087890625,337.4416198730469,1598.1661376953125,484.58465576171875,1668.538818359375
25,0.9065864,523.4589233398438,903.8455200195312,521.322509765625,891.027099609375,519.1861572265625,891.027099609375,433.730224609375,908.1182861328125,508.504150390625,905.98193359375,399.5478820800781,997.8469848632812,536.2772827148438,1023.4837646484375,346.137939453125,1111.0760498046875,587.5508422851562,1162.349609375,365.3655090332031,1205.0775146484375,626.0059814453125,1271.305908203125,414.5026550292969,1245.6690673828125,508.504150390625,1260.6239013671875,382.4566955566406,1420.8536376953125,495.6857604980469,1463.5816650390625,344.0015563964844,1570.4014892578125,499.95855712890625,1649.4482421875,470.0489807128906,833.3444213867188,470.0489807128906,957.2554321289062,463.6398010253906,1245.6690673828125,382.4566955566406,1561.85595703125,576.8688354492188,1640.902587890625,350.4107360839844,1561.85595703125,570.4596557617188,1660.130126953125,335.4559631347656,1598.1746826171875,485.0037841796875,1670.8121337890625
26,0.9072102,527.532470703125,903.5851440429688,523.2630004882812,892.9114379882812,521.1282958984375,890.7766723632812,433.6038818359375,907.8546142578125,510.4545593261719,907.8546142578125,399.447998046875,999.6484985351562,538.2061767578125,1023.1306762695312,348.2142028808594,1114.924560546875,585.1705322265625,1164.0235595703125,363.15740966796875,1206.718505859375,627.8653564453125,1270.7607421875,414.3912048339844,1243.009033203125,508.31982421875,1257.9522705078125,382.3700866699219,1418.057861328125,495.5113830566406,1460.752685546875,343.9447326660156,1571.75927734375,499.7808532714844,1648.6099853515625,472.0292053222656,833.138671875,472.0292053222656,956.9536743164062,461.3554992675781,1245.143798828125,382.3700866699219,1561.0855712890625,576.6315307617188,1640.0709228515625,350.34893798828125,1561.0855712890625,570.227294921875,1659.28369140625,337.5404968261719,1597.3760986328125,484.8376770019531,1667.8226318359375
27,0.90740037,528.4373779296875,904.310302734375,524.1746215820312,893.6534423828125,522.0432739257812,891.5220947265625,434.6569519042969,906.4417114257812,509.2550354003906,906.4417114257812,400.5549621582031,1000.22216796875,539.0942993164062,1021.535888671875,351.5333557128906,1115.31640625,583.8531494140625,1164.3380126953125,360.058837890625,1209.0968017578125,628.6119995117188,1273.0380859375,417.60595703125,1243.1988525390625,511.38641357421875,1260.249755859375,383.50396728515625,1417.971435546875,496.466796875,1462.7303466796875,345.13922119140625,1571.430419921875,498.5981750488281,1648.159912109375,473.02166748046875,833.9749755859375,470.8902893066406,955.4633178710938,464.4961853027344,1245.3302001953125,383.50396728515625,1565.0362548828125,577.458984375,1641.7657470703125,351.5333557128906,1562.9049072265625,571.0648803710938,1658.8167724609375,336.6137390136719,1599.1383056640625,485.8099060058594,1669.4736328125
28,0.90583265,529.0890502929688,903.7512817382812,524.8201293945312,890.944580078125,522.6857299804688,890.944580078125,437.3077697753906,908.0201416015625,507.74456787109375,905.8856811523438,401.0221252441406,1001.9359130859375,539.7612915039062,1021.1459350585938,356.1986999511719,1121.465087890625,580.3157958984375,1166.2884521484375,358.3331604003906,1206.843017578125,633.6770629882812,1277.27978515625,418.09771728515625,1243.128662109375,509.8790283203125,1260.2042236328125,383.946533203125,1418.1534423828125,497.07232666015625,1462.976806640625,343.39202880859375,1569.69921875,499.206787109375,1648.673828125,475.72784423828125,835.4489135742188,471.4589538574219,957.1124877929688,465.05560302734375,1245.2630615234375,381.8121032714844,1565.430419921875,576.0469360351562,1642.2705078125,349.7953796386719,1563.2958984375,569.6435546875,1661.4805908203125,336.9886779785156,1599.58154296875,484.265625,1670.018310546875
29,0.9046831,527.732666015625,906.2808227539062,523.4616088867188,893.4676513671875,523.4616088867188,895.6031494140625,438.0403747558594,908.4163208007812,512.783935546875,908.4163208007812,399.600830078125,1004.5151977539062,540.5458374023438,1021.5994873046875,359.0257568359375,1121.9693603515625,578.9854125976562,1168.9510498046875,356.8902282714844,1205.255126953125,634.5091552734375,1279.9986572265625,416.6850891113281,1245.8302001953125,510.6484069824219,1260.7789306640625,386.78765869140625,1418.80810546875,497.8352355957031,1465.789794921875,344.0770263671875,1568.2952880859375,497.8352355957031,1649.4454345703125,476.47991943359375,835.8082885742188,472.2088623046875,957.5335693359375,465.8022766113281,1245.8302001953125,378.2455139160156,1564.024169921875,576.849853515625,1640.9033203125,346.21258544921875,1561.888671875,570.4432983398438,1660.123046875,337.6704406738281,1596.05712890625,482.88653564453125,1670.80078125
30,0.9020737,531.892822265625,904.1966552734375,525.4894409179688,891.3897705078125,525.4894409179688,891.3897705078125,437.9757385253906,908.4656372070312,512.6825561523438,906.3311157226562,401.6895751953125,1004.5172119140625,542.5652465820312,1021.5930786132812,363.2689208984375,1124.048095703125,576.7169189453125,1168.8721923828125,356.865478515625,1207.2928466796875,636.4823608398438,1281.9996337890625,418.7654113769531,1243.5789794921875,512.6825561523438,1260.65478515625,386.7481994628906,1416.471923828125,497.7411804199219,1465.56494140625,344.0586242675781,1568.0198974609375,499.8756408691406,1649.130126953125,478.5308532714844,833.7588500976562,474.26190185546875,955.4241943359375,467.85845947265625,1245.7135009765625,378.2102966308594,1561.616455078125,576.7169189453125,1640.59228515625,346.1930847167969,1559.4820556640625,570.3134765625,1659.8026123046875,337.6551818847656,1593.6336669921875,484.9342956542969,1670.4749755859375
31,0.901887,531.0396728515625,906.912109375,526.7681884765625,894.0975952148438,526.7681884765625,894.0975952148438,439.2021179199219,906.912109375,516.0894165039062,906.912109375,400.75848388671875,1007.292724609375,541.718505859375,1022.2430419921875,366.5863342285156,1131.166748046875,578.0263671875,1167.474609375,355.9075622558594,1212.325439453125,637.8275756835938,1284.9412841796875,419.98028564453125,1246.49755859375,513.95361328125,1263.5836181640625,387.94390869140625,1415.222412109375,499.0033264160156,1466.4805908203125,345.228759765625,1566.8612060546875,499.0033264160156,1650.15576171875,479.781494140625,834.29638671875,475.5099792480469,956.0345458984375,469.10272216796875,1248.63330078125,379.40087890625,1560.4539794921875,575.890625,1639.47705078125,349.5002746582031,1560.4539794921875,569.4833374023438,1658.6988525390625,338.8215026855469,1592.4903564453125,484.0530090332031,1671.513427734375
