0,0.87251073,336.6549377441406,403.5960388183594,338.5823669433594,386.24920654296875,313.5258483886719,392.0314636230469,342.4372253417969,397.8137512207031,271.1224670410156,411.30572509765625,377.1308898925781,486.475341796875,265.3402099609375,528.8787231445312,436.8810729980469,567.4271850585938,226.79168701171875,654.161376953125,440.7359313964844,661.87109375,294.2515869140625,746.6777954101562,400.260009765625,723.5487060546875,325.09039306640625,742.8229370117188,409.8971252441406,858.468505859375,323.1629638671875,895.089599609375,438.8085021972656,966.4043579101562,321.23553466796875,1043.5013427734375,288.46929931640625,343.8458251953125,309.6709899902344,469.1285095214844,361.71148681640625,723.5487060546875,504.3409729003906,991.4608764648438,352.0743408203125,1095.5418701171875,500.48614501953125,977.9688720703125,321.23553466796875,1095.5418701171875,429.17138671875,979.8963012695312,315.4532775878906,1055.06591796875
1,0.876765,338.0990295410156,403.6805725097656,338.0990295410156,386.33868408203125,314.9765319824219,392.11932373046875,341.9527893066406,399.8268127441406,270.658447265625,411.3880615234375,376.6365051269531,486.5361633300781,262.950927734375,528.9273681640625,436.36962890625,565.5379638671875,226.34033203125,654.1741943359375,440.2233581542969,661.8817138671875,291.85406494140625,746.6641845703125,399.7590026855469,727.3954467773438,324.61090087890625,744.7373046875,409.39337158203125,858.4228515625,322.6840515136719,895.033447265625,438.2964782714844,966.3278198242188,320.7571716308594,1043.40283203125,288.00030517578125,343.9474792480469,309.1959228515625,469.19427490234375,361.2215270996094,725.4685668945312,503.8102111816406,993.3040771484375,351.587158203125,1095.4283447265625,501.8833312988281,979.81591796875,320.7571716308594,1097.355224609375,428.662109375,979.81591796875,314.9765319824219,1053.037109375
2,0.8813425,336.0455627441406,402.34027099609375,337.97332763671875,386.918212890625,312.9125061035156,392.70147705078125,341.8288269042969,398.4847412109375,270.50189208984375,411.9790344238281,376.5284118652344,487.1614685058594,262.7908935546875,529.5720825195312,436.288818359375,568.127197265625,226.16354370117188,654.8761596679688,440.1443176269531,664.514892578125,291.70721435546875,747.4083862304688,399.6614685058594,724.2753295898438,324.4790344238281,743.5528564453125,409.30023193359375,859.2181396484375,322.55126953125,895.845458984375,438.216552734375,967.1724243164062,320.62353515625,1044.2825927734375,287.8516845703125,344.50762939453125,309.0570068359375,469.8116760253906,361.10638427734375,724.2753295898438,503.7602233886719,992.2332153320312,353.3953552246094,1096.33203125,499.90472412109375,978.7389526367188,322.55126953125,1098.259765625,428.5777893066406,980.6666870117188,314.84027099609375,1053.92138671875
3,0.87655437,335.7215881347656,404.5823669433594,337.6474304199219,387.2497863769531,312.6114807128906,393.0273132324219,341.4991455078125,398.8048400878906,270.242919921875,412.2857360839844,376.164306640625,485.4678039550781,262.5395202636719,529.76220703125,435.865478515625,568.2791137695312,225.94850158691406,656.867919921875,439.7171630859375,662.6454467773438,291.42718505859375,747.382568359375,399.2744445800781,726.1983032226562,324.1665344238281,745.4567260742188,408.9036560058594,859.08154296875,322.2406921386719,895.6725463867188,437.79132080078125,966.9288330078125,320.3148498535156,1043.9625244140625,287.57550048828125,344.8811950683594,308.7597961425781,470.0610656738281,360.757568359375,724.2724609375,505.19586181640625,991.9647827148438,353.05419921875,1095.9603271484375,501.34417724609375,978.48388671875,322.2406921386719,1097.88623046875,428.162109375,980.4097290039062,314.5373229980469,1053.591796875
4,0.87901115,335.112548828125,403.6318664550781,337.0370178222656,388.2360534667969,312.0188293457031,394.0094909667969,340.8859558105469,399.78289794921875,269.6803894042969,411.32977294921875,375.5265197753906,484.4598083496094,263.9069519042969,528.7227172851562,435.18524169921875,567.2122192382812,223.49298095703125,655.7380981445312,439.0342102050781,663.43603515625,292.7740783691406,746.1884155273438,400.544677734375,723.0947265625,323.565673828125,742.3394775390625,410.16705322265625,857.8079833984375,323.565673828125,896.2974853515625,437.1097106933594,965.57861328125,319.71673583984375,1042.5576171875,288.9251403808594,343.9731140136719,308.1698913574219,469.06402587890625,360.1307067871094,723.0947265625,504.4663391113281,992.521240234375,350.5083312988281,1096.44287109375,500.6174011230469,979.0499267578125,319.71673583984375,1096.44287109375,427.4873352050781,979.0499267578125,315.8677978515625,1052.1800537109375
5,0.8787929,334.7853698730469,406.4164733886719,336.7105712890625,389.08966064453125,311.6829528808594,394.8652648925781,342.4862060546875,400.640869140625,269.3284912109375,412.19207763671875,375.2146301269531,485.34979248046875,261.627685546875,529.6294555664062,434.89593505859375,568.133544921875,223.1236114501953,656.69287109375,438.746337890625,664.3936767578125,290.5057067871094,747.1773681640625,400.2422790527344,726.0001831054688,323.2341613769531,745.252197265625,409.8682861328125,858.8391723632812,323.2341613769531,895.4180297851562,438.746337890625,964.7252807617188,319.3837585449219,1041.7333984375,288.58050537109375,344.80999755859375,307.8325500488281,469.94818115234375,359.8130187988281,724.074951171875,504.2032470703125,993.6033325195312,352.1122131347656,1095.63916015625,500.3528137207031,980.126953125,321.3089599609375,1097.5643310546875,429.1203308105469,980.126953125,313.608154296875,1053.28466796875
6,0.8781069,336.0001525878906,404.44171142578125,337.92230224609375,389.0643310546875,312.93402099609375,392.9086608886719,341.76666259765625,400.5973815917969,270.64617919921875,412.13043212890625,374.44366455078125,487.09527587890625,261.0352783203125,529.3831176757812,434.0310974121094,569.7488403320312,222.59176635742188,656.2467041015625,437.8754577636719,663.9354248046875,289.867919921875,746.5889892578125,399.43194580078125,723.5228881835938,322.544921875,742.74462890625,409.0428161621094,858.0751953125,322.544921875,894.5964965820312,437.8754577636719,965.717041015625,320.62274169921875,1042.60400390625,287.94573974609375,344.8542785644531,307.1675109863281,469.7956848144531,359.0662536621094,723.5228881835938,503.22943115234375,992.62744140625,353.2997131347656,1096.4249267578125,501.3072509765625,979.1722412109375,322.544921875,1096.4249267578125,428.26458740234375,979.1722412109375,314.856201171875,1052.2149658203125
7,0.8830972,336.97698974609375,406.7408447265625,336.97698974609375,389.41448974609375,313.87518310546875,395.18994140625,340.8273010253906,400.96539306640625,269.5967102050781,414.44146728515625,373.55487060546875,485.67205810546875,259.970947265625,531.8756713867188,433.23455810546875,570.3787231445312,221.46792602539062,657.0105590820312,437.0848693847656,664.7111206054688,288.84820556640625,747.49267578125,398.58184814453125,726.3159790039062,321.5758056640625,745.5675048828125,408.2076110839844,859.1514282226562,321.5758056640625,895.7293090820312,437.0848693847656,965.0347290039062,321.5758056640625,1043.9659423828125,286.9230651855469,345.1360168457031,308.0997314453125,470.2708435058594,360.0788269042969,724.3908081054688,502.5400085449219,991.9868774414062,354.3033752441406,1095.945068359375,500.6148681640625,978.5108032226562,323.5009460449219,1097.8702392578125,427.4591064453125,980.4359741210938,315.8003234863281,1055.516845703125
8,0.8823709,336.3072509765625,404.9281005859375,338.2281494140625,387.6400146484375,313.2564392089844,393.4027099609375,340.1490478515625,401.0863037109375,270.99664306640625,414.5326232910156,374.7252197265625,487.52679443359375,259.47125244140625,531.70751953125,432.35223388671875,570.12548828125,221.05323791503906,658.4868774414062,436.19403076171875,664.2495727539062,290.20562744140625,748.7691650390625,399.6969299316406,725.7183837890625,322.8609313964844,746.8482666015625,409.3014221191406,858.260498046875,320.9400329589844,896.678466796875,438.11492919921875,963.9099731445312,320.9400329589844,1042.6668701171875,286.36383056640625,345.3802185058594,307.4937438964844,470.23870849609375,359.3580322265625,725.7183837890625,503.425537109375,992.7234497070312,353.5953369140625,1096.4520263671875,499.583740234375,979.2771606445312,322.8609313964844,1096.4520263671875,426.58953857421875,977.3562622070312,315.1773376464844,1054.1922607421875
9,0.88622576,335.63916015625,405.24871826171875,335.63916015625,387.9567565917969,310.6618957519531,393.7207336425781,339.4818115234375,401.40606689453125,270.3139953613281,414.8553466796875,374.06573486328125,487.8658447265625,258.7860412597656,533.9777221679688,431.70556640625,570.4829711914062,218.43814086914062,658.8640747070312,435.5482177734375,664.6280517578125,287.60595703125,747.2451782226562,399.0429992675781,724.189208984375,320.2685546875,743.4025268554688,408.6496276855469,858.6821899414062,320.2685546875,895.1874389648438,437.4695739746094,966.276611328125,320.2685546875,1045.051025390625,285.68463134765625,345.6875305175781,306.8192443847656,470.5738830566406,358.6950988769531,724.189208984375,502.7947082519531,991.2538452148438,352.9311218261719,1095.005615234375,500.8733825683594,977.8045654296875,322.18988037109375,1096.9268798828125,427.8629150390625,979.7258911132812,316.4258728027344,1054.65771484375
