10,0.9041325,543.3599243164062,636.49658203125,556.00634765625,620.6885375976562,529.1326904296875,623.8501586914062,578.1375732421875,628.592529296875,514.9054565429688,636.49658203125,628.7232055664062,709.2134399414062,492.77423095703125,723.440673828125,698.2785034179688,785.0919189453125,442.1885681152344,810.384765625,680.8896484375,873.6168212890625,476.9662170410156,892.5864868164062,623.9807739257812,906.8136596679688,543.3599243164062,914.7177124023438,663.5008544921875,1033.27783203125,551.263916015625,1038.020263671875,701.4401245117188,1148.6763916015625,548.102294921875,1151.8380126953125,540.1983032226562,579.5877075195312,554.425537109375,683.9205932617188,581.2991333007812,897.328857421875,720.4097290039062,1192.9388427734375,516.4862670898438,1197.6812744140625,736.2177734375,1185.0347900390625,507.00146484375,1188.1964111328125,698.2785034179688,1162.903564453125,557.5870971679688,1166.065185546875
11,0.90344423,541.498779296875,639.0377807617188,555.7014770507812,623.2569580078125,528.8741455078125,624.8350830078125,577.7946166992188,629.5692749023438,514.67138671875,635.8816528320312,628.2931518554688,708.4733276367188,491.0002136230469,725.8322143554688,697.7286987304688,785.7992553710938,442.0797424316406,811.0485229492188,680.3698120117188,874.1716918945312,476.7974853515625,893.1087036132812,623.5589599609375,905.7333374023438,541.498779296875,913.6237182617188,663.0109252929688,1033.5577392578125,550.9672241210938,1036.7139892578125,700.8848266601562,1148.7576904296875,547.8110961914062,1151.913818359375,539.9207153320312,580.6488037109375,554.1234130859375,684.8021240234375,580.9507446289062,896.2648315429688,721.39990234375,1194.52197265625,516.24951171875,1197.6781005859375,735.6026000976562,1185.053466796875,508.3591003417969,1188.2095947265625,697.7286987304688,1162.9603271484375,557.2796020507812,1166.1165771484375
12,0.8999611,541.730224609375,638.1424560546875,554.3348999023438,622.3865356445312,527.5499267578125,625.5377197265625,576.3931884765625,628.6889038085938,514.9451904296875,636.5668334960938,626.81201171875,709.0439453125,491.31134033203125,723.2243041992188,696.1380004882812,786.2478637695312,440.8924865722656,809.8817138671875,678.8065185546875,876.0564575195312,475.5554504394531,891.8123168945312,622.0852661132812,905.99267578125,541.730224609375,913.87060546875,663.0505981445312,1033.6153564453125,551.1837158203125,1036.7666015625,700.86474609375,1147.057861328125,548.0325317382812,1151.7845458984375,538.5790405273438,581.4212036132812,552.7593383789062,685.41015625,579.5443725585938,896.5391235351562,721.347412109375,1194.3255615234375,516.520751953125,1197.4766845703125,737.103271484375,1184.8719482421875,508.642822265625,1188.023193359375,697.7135620117188,1162.813720703125,557.486083984375,1165.96484375
13,0.9026866,541.1251831054688,637.5271606445312,553.7507934570312,621.7451782226562,526.92138671875,624.901611328125,575.8455810546875,629.6361694335938,514.2958374023438,637.5271606445312,626.3479614257812,710.1243286132812,489.0446472167969,725.9063110351562,695.7886962890625,785.8778686523438,441.69866943359375,811.1290283203125,676.8502807617188,875.835205078125,473.26263427734375,893.1953735351562,621.6133422851562,905.8209838867188,541.1251831054688,913.7119750976562,662.6465454101562,1035.2332763671875,550.5944213867188,1036.8115234375,700.5233154296875,1147.285400390625,547.43798828125,1152.02001953125,537.9688110351562,580.7120361328125,552.172607421875,684.8731689453125,579.001953125,896.351806640625,721.0398559570312,1194.63134765625,515.8740234375,1197.787841796875,735.24365234375,1185.1622314453125,507.9830322265625,1188.318603515625,697.3668823242188,1163.0673828125,556.9071655273438,1166.2237548828125
14,0.9011613,539.402587890625,638.1049194335938,552.0396118164062,622.3086547851562,525.1859130859375,625.4678955078125,575.7340698242188,628.6271362304688,512.5488891601562,636.5252685546875,626.2821655273438,710.767822265625,490.4341125488281,724.9844970703125,694.2061767578125,786.5900268554688,441.46563720703125,810.284423828125,676.8302612304688,876.6288452148438,471.47857666015625,894.0047607421875,621.5432739257812,906.6417846679688,540.9822387695312,914.5399169921875,662.6136474609375,1034.5916748046875,550.4600219726562,1036.17138671875,700.5247192382812,1148.324951171875,548.88037109375,1151.4842529296875,537.822998046875,581.23828125,552.0396118164062,685.4937744140625,578.893310546875,897.1640014648438,721.0598754882812,1194.1341552734375,515.7081909179688,1197.29345703125,735.2765502929688,1184.6563720703125,507.8100280761719,1187.815673828125,697.365478515625,1164.1212158203125,558.358154296875,1165.700927734375
15,0.9039483,539.598876953125,636.951171875,552.2416381835938,622.7280883789062,525.3757934570312,624.3084106445312,574.3665161132812,629.0494384765625,512.7330322265625,635.370849609375,624.9375610351562,711.2274169921875,487.447509765625,725.4505615234375,692.8923950195312,787.083984375,440.0371398925781,810.7891845703125,677.0889282226562,877.1636962890625,470.0636901855469,892.9671630859375,620.196533203125,907.1902465820312,539.598876953125,915.0919799804688,661.2855224609375,1035.1982421875,549.0809936523438,1036.778564453125,700.7941284179688,1147.4027099609375,549.0809936523438,1150.5634765625,538.0185546875,580.0587768554688,550.6613159179688,685.94189453125,577.5271606445312,897.7081909179688,721.338623046875,1194.8131103515625,517.4740600585938,1196.3934326171875,735.561767578125,1185.3310546875,507.99200439453125,1186.911376953125,697.6334228515625,1161.6258544921875,556.9827270507812,1164.7864990234375
16,0.9040557,537.9114379882812,637.108154296875,552.1348876953125,622.884765625,525.2684326171875,626.0455322265625,574.2601928710938,629.206298828125,512.6253662109375,637.108154296875,624.8323974609375,711.3860473632812,487.33929443359375,725.6094970703125,691.2083740234375,787.2443237304688,439.9278869628906,810.9500122070312,676.9849243164062,877.3259887695312,468.3747253417969,893.1298217773438,618.5108642578125,907.3532104492188,537.9114379882812,915.255126953125,661.18115234375,1033.78369140625,548.97412109375,1036.9444580078125,700.690673828125,1149.1514892578125,548.97412109375,1152.312255859375,536.3310546875,581.7948608398438,550.5545043945312,686.0999755859375,575.840576171875,897.8709716796875,721.235595703125,1194.982421875,515.7861328125,1198.1431884765625,735.458984375,1185.500244140625,507.88421630859375,1187.08056640625,699.1102905273438,1163.3748779296875,558.4564208984375,1166.53564453125
17,0.9028619,537.8860473632812,637.9866943359375,550.4962158203125,622.2239990234375,523.6995849609375,625.3765258789062,574.1402587890625,630.1053466796875,511.08941650390625,636.4104614257812,623.0046997070312,710.4951782226562,487.4453430175781,724.681640625,690.7843627929688,789.3087768554688,440.1571960449219,811.3765869140625,678.1741943359375,879.15625,465.3775329589844,894.9189453125,618.27587890625,905.9528198242188,537.8860473632812,915.4104614257812,660.835205078125,1033.630859375,548.919921875,1036.7833251953125,701.8182373046875,1148.6986083984375,548.919921875,1151.8511962890625,536.3097534179688,582.8171997070312,548.919921875,685.2748413085938,575.716552734375,898.0714721679688,720.7335205078125,1194.4105224609375,515.8182373046875,1197.56298828125,736.4962158203125,1184.952880859375,507.9368896484375,1186.5291748046875,698.6657104492188,1164.4613037109375,556.80126953125,1166.03759765625
18,0.8992405,536.1387329101562,638.6835327148438,550.3154907226562,622.931640625,523.5372314453125,626.0819702148438,572.3681640625,630.8075561523438,510.9356994628906,637.1083374023438,622.7742309570312,711.1422729492188,487.307861328125,725.3189697265625,690.5074462890625,789.9017944335938,440.0521545410156,810.3792724609375,677.9058837890625,879.6876831054688,462.10479736328125,895.4395751953125,618.0486450195312,908.0410766601562,537.7139282226562,915.9170532226562,660.5787963867188,1035.6314697265625,547.1651000976562,1037.2066650390625,699.9585571289062,1149.045166015625,548.7402954101562,1150.620361328125,534.5635986328125,581.9766845703125,548.7402954101562,685.939208984375,575.5184936523438,898.5899658203125,720.43603515625,1194.7257080078125,515.6612548828125,1196.3009033203125,734.6127319335938,1185.274658203125,507.78533935546875,1186.8497314453125,698.3833618164062,1163.221923828125,558.19140625,1166.372314453125
19,0.90216696,536.0101928710938,639.3847045898438,548.6416015625,623.5953979492188,523.3787231445312,626.7532348632812,572.3255615234375,629.9111328125,509.1683654785156,637.8057861328125,622.851318359375,713.5943603515625,485.4844055175781,726.225830078125,687.58740234375,790.9619140625,439.6954650878906,811.488037109375,679.6927490234375,880.9609375,458.6426086425781,896.750244140625,618.114501953125,909.3816528320312,534.4312133789062,917.2763061523438,660.74560546875,1035.696044921875,547.0626831054688,1037.2750244140625,701.7977905273438,1149.3790283203125,548.6416015625,1152.536865234375,534.4312133789062,582.543212890625,548.6416015625,686.7525634765625,573.9044799804688,899.9080810546875,720.7449340820312,1195.16796875,517.06298828125,1196.746826171875,736.5342407226562,1185.6943359375,507.58941650390625,1187.2733154296875,698.639892578125,1163.58935546875,558.1151733398438,1166.7471923828125
20,0.90071523,534.8427734375,639.0612182617188,547.42822265625,623.3294067382812,522.25732421875,626.4757690429688,571.02587890625,631.1953125,509.671875,637.488037109375,621.3676147460938,713.0006713867188,484.5010070800781,727.1592407226562,685.8679809570312,791.6596069335938,440.45196533203125,812.1109619140625,681.1484985351562,882.904052734375,456.18377685546875,897.0626831054688,616.6481323242188,909.6481323242188,534.8427734375,915.9408569335938,660.6971435546875,1035.50244140625,545.8550415039062,1037.07568359375,701.5997924804688,1148.771484375,547.42822265625,1150.3446044921875,534.8427734375,582.4267578125,547.42822265625,686.256591796875,572.5990600585938,900.2090454101562,720.4779663085938,1194.3936767578125,515.964599609375,1195.966796875,736.2097778320312,1184.95458984375,508.09869384765625,1186.5277099609375,698.4534301757812,1162.9300537109375,556.8672485351562,1166.076416015625
21,0.90180874,533.4898071289062,639.4866943359375,546.0748291015625,623.75537109375,519.3316650390625,626.901611328125,569.6718139648438,630.0479125976562,506.7466125488281,637.9135131835938,621.5850830078125,713.4237670898438,483.1496887207031,726.0087890625,684.51025390625,793.6533813476562,440.6752014160156,812.5308837890625,682.9371337890625,884.8948364257812,453.2602233886719,900.6261596679688,615.2925415039062,908.4918212890625,533.4898071289062,916.357421875,659.3401489257812,1035.915283203125,546.0748291015625,1035.915283203125,700.2415161132812,1147.607421875,547.6480102539062,1152.326904296875,531.9166870117188,582.85400390625,546.0748291015625,686.6805419921875,571.2449340820312,899.0530395507812,720.6921997070312,1194.8013916015625,516.1854248046875,1196.37451171875,734.850341796875,1183.7894287109375,508.31976318359375,1186.9356689453125,698.6683959960938,1161.765625,557.0867309570312,1164.911865234375
22,0.9023034,531.9175415039062,640.0029296875,546.0633544921875,624.2853393554688,519.343505859375,627.4288330078125,569.6397705078125,632.1441040039062,506.7694091796875,638.43115234375,619.93603515625,713.8755493164062,483.19305419921875,726.4496459960938,682.8063354492188,795.6069946289062,442.32733154296875,812.8963623046875,684.3781127929688,885.1972045898438,448.6143493652344,902.486572265625,613.6489868164062,908.7736206054688,531.9175415039062,916.6323852539062,659.22998046875,1036.0860595703125,546.0633544921875,1036.0860595703125,700.095703125,1149.252685546875,547.6351318359375,1150.8243408203125,531.9175415039062,583.4196166992188,546.0633544921875,687.1556396484375,569.6397705078125,899.343017578125,722.100341796875,1194.8336181640625,516.199951171875,1196.4053955078125,736.2461547851562,1185.403076171875,506.7694091796875,1186.974853515625,698.52392578125,1163.3984375,558.637451171875,1164.97021484375
23,0.8986854,528.9734497070312,638.95556640625,543.1422119140625,623.2124633789062,517.9532470703125,626.361083984375,568.3312377929688,632.6583251953125,505.3587646484375,638.95556640625,618.7091674804688,714.5225219726562,481.74407958984375,727.1170043945312,680.1073608398438,796.38671875,442.38629150390625,815.2784423828125,687.9788818359375,886.1224365234375,445.534912109375,901.8656005859375,612.4119262695312,906.5885009765625,530.5477294921875,914.4600830078125,659.6412963867188,1035.6820068359375,544.716552734375,1035.6820068359375,700.5734252929688,1147.4581298828125,547.8651733398438,1152.18115234375,530.5477294921875,583.8546752929688,544.716552734375,687.7592163085938,568.3312377929688,897.1426391601562,721.0394287109375,1194.6875,516.3789672851562,1197.836181640625,736.7825927734375,1185.24169921875,506.9330749511719,1186.81591796875,697.4248046875,1163.2012939453125,558.8853759765625,1166.349853515625
24,0.9041614,530.656982421875,639.1495361328125,544.8258056640625,623.4063720703125,518.0624389648438,626.5550537109375,568.4404907226562,631.2779541015625,505.46795654296875,639.1495361328125,617.2442626953125,714.7166137695312,480.2789306640625,725.73681640625,677.0681762695312,796.5809326171875,444.0697021484375,815.4727172851562,689.6627197265625,887.8911743164062,442.4953918457031,905.2086181640625,610.947021484375,906.782958984375,529.0826416015625,914.6544799804688,658.1763916015625,1034.3023681640625,544.8258056640625,1035.876708984375,700.6829223632812,1146.0787353515625,547.9744262695312,1150.8016357421875,530.656982421875,582.4742431640625,543.25146484375,687.9532470703125,566.8662109375,897.3370361328125,721.1489868164062,1194.8824462890625,514.913818359375,1196.456787109375,735.3178100585938,1183.8621826171875,507.0422668457031,1187.0108642578125,695.9599609375,1161.82177734375,558.99462890625,1164.970458984375
25,0.90287113,528.8502807617188,639.8333740234375,543.0048828125,624.10595703125,516.2683715820312,627.25146484375,568.168701171875,631.9696655273438,503.68646240234375,639.8333740234375,616.9235229492188,715.3247680664062,478.5226745605469,727.9066162109375,675.1148071289062,798.6798095703125,443.9224548339844,817.5526733398438,690.8421630859375,889.8985595703125,439.2042236328125,908.7714233398438,609.0598754882812,905.6259765625,528.8502807617188,913.4896240234375,656.241943359375,1034.5904541015625,544.57763671875,1036.1630859375,700.2786254882812,1147.8275146484375,547.7230834960938,1152.545654296875,530.4229736328125,583.21484375,543.0048828125,687.0155029296875,566.595947265625,896.1895141601562,720.7241821289062,1195.0096435546875,516.2683715820312,1196.582275390625,736.4515380859375,1184.00048828125,506.8319396972656,1187.1458740234375,697.1331176757812,1161.9820556640625,558.7322387695312,1166.7003173828125
26,0.90349174,530.055908203125,639.059814453125,542.6629028320312,624.876953125,517.4489135742188,628.0286865234375,566.301025390625,632.7562866210938,503.2659912109375,639.059814453125,616.7290649414062,716.2777709960938,478.0519714355469,727.3088989257812,670.3088989257812,799.7991943359375,446.5344543457031,818.709716796875,693.947021484375,891.2000122070312,437.0791931152344,910.1105346679688,608.8497314453125,906.9588012695312,526.9041748046875,914.838134765625,656.1259765625,1034.604736328125,544.23876953125,1036.1806640625,701.826416015625,1149.6436767578125,547.3905639648438,1151.2196044921875,528.4800415039062,583.9041748046875,542.6629028320312,687.9119873046875,564.7251586914062,895.9276123046875,720.7369384765625,1195.3441162109375,515.8729858398438,1196.9200439453125,736.4956665039062,1185.888916015625,506.4177551269531,1187.4647216796875,700.2505493164062,1163.82666015625,558.4216918945312,1165.4024658203125
27,0.9024239,528.1659545898438,638.79052734375,540.7680053710938,624.6132202148438,515.5639038085938,627.7637329101562,565.9720458984375,632.489501953125,501.3865966796875,638.79052734375,614.8049926757812,715.97802734375,477.7577819824219,727.0048217773438,666.7883911132812,802.6170654296875,447.82794189453125,821.5201416015625,693.5677490234375,889.256103515625,433.650634765625,909.7344360351562,606.9287109375,905.0086669921875,526.5906982421875,912.8849487304688,655.7615966796875,1034.1795654296875,542.34326171875,1035.7548828125,701.4439697265625,1149.1732177734375,548.6442260742188,1152.32373046875,528.1659545898438,583.6566162109375,540.7680053710938,687.6234741210938,564.3967895507812,895.55712890625,720.3470458984375,1194.8555908203125,517.13916015625,1196.430908203125,736.099609375,1185.404052734375,507.6876220703125,1186.9793701171875,699.8687133789062,1163.3504638671875,558.0957641601562,1166.5009765625
28,0.90100867,527.0051879882812,641.2512817382812,541.1690063476562,625.5137329101562,514.4151611328125,628.6612548828125,564.7753295898438,633.3825073242188,500.25140380859375,639.677490234375,613.5616455078125,715.2177124023438,476.6451110839844,727.8077392578125,663.9218139648438,803.347900390625,449.89129638671875,822.23291015625,695.3968505859375,889.9043579101562,432.5799865722656,908.7893676757812,605.69287109375,905.641845703125,523.8577270507812,915.0844116210938,654.479248046875,1033.115966796875,541.1690063476562,1036.263427734375,701.69189453125,1149.57373046875,547.4639892578125,1152.72119140625,527.0051879882812,584.5961303710938,539.59521484375,688.4638671875,561.6278076171875,896.1993408203125,722.1506958007812,1195.2125244140625,515.9889526367188,1196.7862548828125,737.88818359375,1184.1962890625,506.5464172363281,1187.34375,700.1181030273438,1163.7374267578125,556.9065551757812,1165.3111572265625
29,0.8998157,526.3756103515625,640.1473388671875,538.9694213867188,625.9793090820312,513.7818603515625,629.1277465820312,562.582763671875,633.8504028320312,499.61383056640625,640.1473388671875,611.3837280273438,715.7100219726562,476.00048828125,726.7296142578125,660.1846313476562,805.4407958984375,450.81292724609375,824.3314819335938,696.3917846679688,890.4488525390625,430.3479919433594,909.3395385742188,603.5125732421875,903.0426635742188,523.2271728515625,912.4879760742188,653.8877563476562,1033.7032470703125,542.1178588867188,1036.8516845703125,701.1144409179688,1148.6214599609375,548.414794921875,1151.7698974609375,526.3756103515625,585.0494995117188,538.9694213867188,687.3740234375,561.008544921875,895.1715087890625,721.579345703125,1194.27392578125,516.9302978515625,1197.4224853515625,737.3215942382812,1184.82861328125,507.4849548339844,1187.97705078125,699.5402221679688,1162.78955078125,557.860107421875,1165.93798828125
30,0.8976581,528.3528442382812,640.3190307617188,540.936767578125,624.589111328125,514.1958618164062,627.735107421875,562.9586791992188,632.4540405273438,500.0389404296875,638.7460327148438,611.7215576171875,715.82275390625,474.87103271484375,728.40673828125,655.765380859375,807.056396484375,451.276123046875,824.359375,695.0902099609375,890.4251098632812,429.25421142578125,912.447021484375,602.2835693359375,906.155029296875,522.0608520507812,915.593017578125,652.619384765625,1031.99462890625,540.936767578125,1035.140625,701.3822021484375,1146.8231201171875,547.228759765625,1153.1151123046875,526.7798461914062,583.6912231445312,537.790771484375,687.5088500976562,559.812744140625,896.7171020507812,721.8311157226562,1195.5859375,517.3418579101562,1197.158935546875,735.9880981445312,1184.5750732421875,507.9039001464844,1187.7210693359375,699.8092041015625,1162.5531005859375,558.23974609375,1167.2720947265625
31,0.90330476,525.4882202148438,640.1143188476562,538.0769653320312,625.9519653320312,512.8994750976562,627.5255737304688,561.680908203125,633.8199462890625,498.7370910644531,638.5407104492188,608.8887329101562,715.6468505859375,473.5596008300781,728.2356567382812,652.9493408203125,808.4889526367188,453.10284423828125,824.2249145507812,695.4364013671875,890.3158569335938,427.92535400390625,912.34619140625,601.020751953125,904.4782104492188,520.7673950195312,913.9197998046875,652.9493408203125,1031.9393310546875,539.6505737304688,1035.0865478515625,701.7307739257812,1148.3853759765625,547.5185546875,1151.5325927734375,525.4882202148438,585.0385131835938,536.5033569335938,687.3221435546875,558.53369140625,895.0366821289062,723.7611083984375,1195.59326171875,517.6202392578125,1197.1668701171875,737.9234619140625,1183.0045166015625,508.1786804199219,1187.7252197265625,700.1572265625,1162.5477294921875,558.53369140625,1165.6949462890625
32,0.90048903,524.555908203125,640.1195068359375,538.7064208984375,625.9690551757812,511.9776916503906,629.1135864257812,560.7183227539062,633.8304443359375,497.8271789550781,640.1195068359375,607.8866577148438,715.5888671875,472.6707458496094,726.5947875976562,650.338134765625,808.353271484375,453.80340576171875,824.0760498046875,692.7896118164062,890.1116943359375,427.07470703125,912.1235961914062,600.0252685546875,904.26220703125,519.8390502929688,915.2681274414062,651.910400390625,1031.61669921875,538.7064208984375,1036.33349609375,700.6510009765625,1146.3929443359375,548.1400756835938,1152.6820068359375,524.555908203125,585.08984375,535.5618286132812,688.8601684570312,557.57373046875,896.4008178710938,724.2351684570312,1195.133544921875,516.6945190429688,1196.705810546875,736.8134155273438,1184.1275634765625,507.2608642578125,1187.272216796875,699.0787353515625,1162.11572265625,557.57373046875,1166.83251953125
