FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.35357635761767664,1.0030584714910113,0.0711863058771257,0.08725854862604286,-0.9947326207928202,-0.024347334470291502,0.04796004719050635,0.24278968160521536,-0.2448911534057517,-0.14137618264670065,-0.2131874631031143,0.1491915667011389,0.2820076779195304,0.36287238456966203,0.3262678917671514,-0.1473316416825643,-0.22240784425008683,0.08788298550325589,-0.23339335458115598
0.35367128872560627,1.0030668289163094,0.07115800457198822,0.08703569326412784,-0.9947541652353068,-0.024449067418980997,0.047866292392275404,0.2426213769242699,-0.2445972072914565,-0.14118577980839025,-0.21343459746751803,0.1492036632765861,0.2816809146961646,0.36252821044570027,0.32656227756679307,-0.14721901202959878,-0.22252434884839034,0.08800000097343236,-0.23352365859856508
0.35378849596210465,1.0030794882483454,0.07110755132149041,0.08681173590218971,-0.9947767667066704,-0.02447946278780628,0.04778768493965438,0.24255319260480157,-0.2445158618155811,-0.14068997147272289,-0.21391129090537317,0.14933767565629397,0.2821075153569631,0.3622344303519027,0.3267060760895604,-0.1471749849239887,-0.22269945378519992,0.0878196921973385,-0.2340002647634511
0.35389512263772815,1.0030892808009104,0.07109128208994965,0.08662056160804696,-0.9947998332818899,-0.024502225111447704,0.04764253324098734,0.24258072918848272,-0.2443958969813849,-0.14041225202366564,-0.21433204224839075,0.1495237797407975,0.28174026267207797,0.3619254558763686,0.32680141758416204,-0.14716267853655274,-0.22291628288538978,0.0878449454748348,-0.233356983510542
0.3540073534491968,1.0030821365021225,0.07107651095342346,0.08652694216076341,-0.994813677443752,-0.024657416550291078,0.047443094968729525,0.24284613503137592,-0.24406838151283777,-0.13982248056268884,-0.21476898909538714,0.14949251736260155,0.2818419844460525,0.3618077648745502,0.32724508903204813,-0.14694487031097803,-0.2230172286809891,0.08799896938130955,-0.23379545041483082
0.35415029803046694,1.0031028641034556,0.0710498579939046,0.0862509768252132,-0.9948442722881762,-0.024579718273706582,0.04734427464531571,0.24270382906430502,-0.24420992795447832,-0.13963508814518552,-0.21515993871645622,0.14959437250615837,0.28215212620058316,0.36141447306362146,0.32713436984688393,-0.1469021091770807,-0.22329891092305107,0.08799688156880345,-0.23375757852502063
0.3542730333286251,1.0031190850179224,0.07105150347364526,0.08602396337934777,-0.9948716158379787,-0.024651311322081256,0.04714508006717009,0.24267248467382044,-0.24398928651750026,-0.13897307708153592,-0.2154890342262516,0.14950650916764566,0.28179241348485035,0.3610209390049273,0.3273685261106624,-0.14676707979232084,-0.2235466012858898,0.08839949376719193,-0.2336229436251557
0.3544163927794348,1.003118267985054,0.07103052224326101,0.08588193643417436,-0.9948919268972817,-0.024723968112475715,0.046936895825179,0.24283972570370904,-0.24383269105907016,-0.1384872310961894,-0.21586257233675926,0.14960923882633365,0.28211892001648387,0.3608638769659915,0.32763605022812203,-0.14631378676146417,-0.2237345814625664,0.08816607691018956,-0.23409458885083362
0.3545823568450403,1.0031287816293246,0.07104422910096297,0.0857452289614457,-0.9949072349526552,-0.024800203650091883,0.04682199748115548,0.2430028116917279,-0.24370363732879216,-0.13840416119287424,-0.2162039908229279,0.1494768543363573,0.28249397613877014,0.36091672394567925,0.3277706207741221,-0.14607061396730173,-0.22418156050945856,0.0885472670190763,-0.2326720535943655
0.35478029997549265,1.0031458363945067,0.07104230045863348,0.08540015759346443,-0.9949473243538314,-0.02473856043671748,0.04663301911395278,0.2427750372044293,-0.2438266574388241,-0.13776075934522117,-0.21652920735371498,0.14932148032464215,0.2827481012660208,0.36038874426069484,0.3276891500647656,-0.14594912747671038,-0.22449252287061364,0.0883685535251134,-0.23277559629129982
0.3550012684846928,1.0031529872163907,0.07101747299205581,0.08512434421817838,-0.9949719742012091,-0.02480153393611769,0.04657789701123468,0.24270769036739864,-0.24375150576256277,-0.13762649570435445,-0.21702705554268778,0.14949528571878637,0.2834467210287493,0.3602542816545529,0.32786599359756835,-0.1461139900765931,-0.22492270129540842,0.08830396765952343,-0.23365849075760753
0.35517803855296376,1.0031683623544851,0.0710597375080329,0.08493925789840441,-0.9949945048109801,-0.024747034692153076,0.04646334186825693,0.24255364243776936,-0.24387449394885768,-0.13746470961741955,-0.21693623993017197,0.14943069573029527,0.28334411741813337,0.36006395866867685,0.3277091973929373,-0.14600901490163373,-0.22515809249379884,0.08845177079065465,-0.23293213065157534
0.35536627767878226,1.003178531100332,0.07106075907634482,0.08476340083440972,-0.9950180327080599,-0.024700831496170313,0.04630496072955058,0.24249791765682388,-0.24394992104075036,-0.13681073528938176,-0.2169598185848356,0.14921878279244324,0.2832949805647174,0.35989580319251674,0.3276405704789725,-0.14594864812722824,-0.22543495401944416,0.0882604934703753,-0.23323264148209766
0.3555717254644954,1.0032009881793271,0.07109155865173157,0.08456823187057287,-0.9950364464213808,-0.024682065430753353,0.046276128808141706,0.2424068700625047,-0.24405001881779767,-0.13676109806514528,-0.21710747464343236,0.14908503904255727,0.28360678101623477,0.3598080691866626,0.3275534241328822,-0.1459847944122732,-0.22569362970715673,0.08811399076198514,-0.2332980433414508
0.35576286390177864,1.0032186014256672,0.07111939872885327,0.08440839655146662,-0.9950529335767248,-0.02465760976521299,0.04622644538173907,0.24238035585666198,-0.2441786921297787,-0.13658296599988404,-0.21727604264484013,0.14883764847959008,0.2842285569564028,0.3596608794524269,0.327458233709811,-0.14577030205126565,-0.22576521532843993,0.08835428703995127,-0.2316318124144635
0.35598915835572276,1.0032242804399767,0.07114843320769686,0.08434756732980506,-0.9950606972028083,-0.02465447870305209,0.04617199852384168,0.2426359637577109,-0.24424612579426758,-0.13641327611986095,-0.21743703240293602,0.1487359214148917,0.28414109310431773,0.35985318508460284,0.32737681389155737,-0.14582692885576048,-0.22596564872657363,0.0881902871575449,-0.23158437757077446
0.3561770986358271,1.0032079995770682,0.07122916019298009,0.0843417270959372,-0.9950599888919313,-0.024609297377855346,0.04622200838813081,0.24290138181521015,-0.24453277387329195,-0.13634824773289644,-0.21768753284319262,0.14870103255361508,0.2848305918831008,0.3601631670051446,0.32714909443041856,-0.14617707058974905,-0.22612758154429446,0.087811916155738,-0.2327582683167088
0.35643360230394205,1.0031899809050537,0.07127308551744203,0.08445181596276741,-0.9950505392800058,-0.024720587854444687,0.046165004010518526,0.24372217071312954,-0.24440764170514967,-0.13621922650885132,-0.21816156124429506,0.14834444742218372,0.28485990412490136,0.3608569131323537,0.3272688548784063,-0.14623759626842298,-0.22648349058578746,0.08819756090499083,-0.23122632141060792
0.356650826234047,1.0032083877022502,0.07134543008817062,0.08431504606320496,-0.9950646773357605,-0.02460941612426626,0.04616966064485696,0.24386760438634386,-0.24475104471619027,-0.1361604567394239,-0.21853350832385865,0.14825457390437627,0.2847847455051201,0.3607997396030428,0.32692047930257784,-0.14633049946881072,-0.22656215338647478,0.08796228032011923,-0.23129869696838923
0.35686279244279656,1.0032314060345076,0.07147501409559512,0.0840542459057567,-0.9950971585526506,-0.02434553981439551,0.046084959333835225,0.24374060705366143,-0.24550284982478018,-0.1356709102955232,-0.21887069305012868,0.14826336147820973,0.2856778325339282,0.3603697289301488,0.32622862306088807,-0.1460864280049834,-0.22666995541944188,0.08769884253777246,-0.23175111696793854
0.3571206583875244,1.0032491313266116,0.0715587031611504,0.08389791095975008,-0.9951131789772378,-0.024151097142658985,0.04612619721168587,0.24392568290645075,-0.246058535714899,-0.13555253570126655,-0.21936828709150213,0.14814623519638614,0.28531197728226043,0.3604352764292307,0.3256712179820245,-0.14630921984070303,-0.22696652259142272,0.08761230820750819,-0.23187720819919505
0.35736329559825925,1.0032726933380751,0.07169198994038463,0.08368797161152017,-0.9951323087136005,-0.02394936155385993,0.04619999613691774,0.24391018749367754,-0.2467052123133327,-0.13546031038426634,-0.21979292806496614,0.14795433893279053,0.2859740878269853,0.36033484773345986,0.32501888819893343,-0.1465561073423434,-0.22718025004838568,0.0874990677972373,-0.23159855207777344
0.35758538215873803,1.0032979076821127,0.07182210891651603,0.08350218586980877,-0.9951475519737385,-0.02378792814883906,0.04629113554477728,0.24377977349256466,-0.24720092318971634,-0.13559341403082667,-0.21991656714347438,0.14781082781676289,0.2857802808312829,0.3603177623580653,0.32446609270028176,-0.14672693300166334,-0.22748529290819278,0.0875315093734178,-0.2314652654979403
0.3577911314917049,1.0033295878370387,0.07199266944149668,0.08325646676354902,-0.9951729427339122,-0.023592351107200704,0.04628796562401492,0.24365241753507602,-0.2477859749288276,-0.1351099227786189,-0.22025688792167628,0.1476069975034225,0.28566177660596115,0.3600323242901444,0.32383432838658216,-0.14676791186225205,-0.22769231293286157,0.0874577673598741,-0.23047005001037352
0.35803654705615584,1.0033644963357615,0.0721164528826512,0.08306255286828516,-0.9951948664750472,-0.023371085967859195,0.04627723407248124,0.24374219131448926,-0.24841327592408693,-0.1350257871372626,-0.2207069014531133,0.147326542564724,0.2856635488762263,0.3599815087182692,0.32317367845619543,-0.14679738785372792,-0.22809694854088639,0.08755160676872088,-0.22991533190905988
0.35821076052931977,1.0033787608147227,0.07224924886118385,0.08278204575119245,-0.9952345849264648,-0.023067339505429284,0.04607767046668079,0.24387806388282043,-0.24919455861013995,-0.13449294387481056,-0.22148837349685044,0.14738874627585227,0.28567848913990035,0.3593975838758812,0.32252009260214703,-0.14637299607655252,-0.22831984961456672,0.08738958423121192,-0.23078146701458566
0.3584499013055581,1.0033925924422817,0.07242160802591406,0.08261566076665845,-0.9952708917924933,-0.02283466015589116,0.04570648577859162,0.2443419319173997,-0.2498568726330873,-0.1335755123202648,-0.22208070262915203,0.1471608070785039,0.285971876951958,0.35907758375650667,0.32196687947029756,-0.14571138797211936,-0.22863372180240885,0.08774976033042307,-0.23055314256195233
0.3586968022446749,1.0034006264449413,0.07259122092563021,0.0825635567796874,-0.9953011435273836,-0.02258101068684045,0.04526577892106228,0.24495383003164967,-0.25054710378302536,-0.13250944930015923,-0.22232720007492077,0.14679127628117047,0.28619603949532835,0.35903332070409416,0.32137138681375405,-0.14497247522798903,-0.229143520140681,0.08812068754720916,-0.23034653042433254
0.35885300766910455,1.0034211422579762,0.07271117672827224,0.08228363383383008,-0.9953445867967344,-0.02237961149694998,0.04491892837973259,0.24505294016352205,-0.25103105913639195,-0.1314797428897278,-0.2229022385083526,0.14666813967555556,0.2861961352430124,0.35831759868706475,0.32100959438606086,-0.14408914829328967,-0.2293068503174984,0.08842931877122588,-0.23046359931883206
0.35900202149035737,1.0034392852463163,0.0728157017308427,0.08199800601988591,-0.9953826361829118,-0.022152410049482086,0.0447102373435829,0.24502578457130111,-0.2516011188989466,-0.13096897627469548,-0.22345978430963426,0.1467735623659532,0.2864354386159487,0.35781780839246,0.3205256934394796,-0.14380341860275278,-0.22971790882569088,0.08856346433219907,-0.23040738039902714
0.3591366424300928,1.0034420277318756,0.07295993426655081,0.08177950382515002,-0.9954216697815358,-0.021823539164429674,0.04440208578197711,0.24527971939128254,-0.2524447574753204,-0.13003005289041758,-0.22417395712207033,0.14698785523963936,0.28665551856739935,0.35729759503737263,0.31979833182760475,-0.1429743590693636,-0.23002340430510856,0.08893744130982875,-0.22925585043188115
0.35934763805458203,1.0034560986764753,0.07307140258924068,0.08150015500795754,-0.9954622820369535,-0.021634102449453643,0.044096886360219634,0.24551149768348346,-0.2529509232391337,-0.12899056531758826,-0.22494198383461717,0.14671789851056005,0.2868499054085076,0.35688218941324823,0.3193912028506702,-0.14260999641993075,-0.23058857332983254,0.08905773331055883,-0.23008498406526084
0.3595014500042847,1.0034613958059388,0.07320509986295051,0.08128598382153009,-0.995495713005776,-0.02139299163700821,0.043854465338278595,0.2457045640167663,-0.25358665199976016,-0.1282945709512533,-0.22557879940234654,0.14678811213016268,0.28655769192673836,0.3565163626805046,0.318805106189812,-0.14196518213200163,-0.23100629731294023,0.08954196195115997,-0.22866993435643998
0.3596078165559225,1.0034587852240575,0.0733782792745833,0.08106960562363713,-0.9955347818555315,-0.020981808188153112,0.04356582244194037,0.24589863903377743,-0.25459282334236677,-0.12742321471616166,-0.22623735311907212,0.14679702871522107,0.2861920741183305,0.35610209194735937,0.31787199279067396,-0.1413632547193596,-0.23163845415044593,0.08977269977795321,-0.22979447616450072
0.3597796297041368,1.003467356451563,0.0735036216678806,0.08084934457254817,-0.9955676950038012,-0.020742934838391368,0.043336806542451124,0.24616139295584982,-0.25520947157509427,-0.12679027301403714,-0.22699242258606545,0.14689913078792885,0.2859355948387501,0.3559096049109834,0.3172993053007475,-0.1408703341396145,-0.23236067189645918,0.09017608740981418,-0.22968384264302372
0.35988995200228785,1.003479240615413,0.07364188060931905,0.08066819651444752,-0.9955988607620696,-0.020428268611163466,0.043107265767220994,0.24642349190823312,-0.2560029190677553,-0.12615127486237487,-0.22771389735342445,0.14680852371866443,0.2859966341068347,0.355617819866433,0.31654444927810094,-0.14041457161498277,-0.2329171090714096,0.09039372533087225,-0.22941511246500143
0.3599642410534778,1.0034633181505308,0.07377110554604656,0.08057420956853242,-0.995618614443545,-0.020378482172679426,0.04284960665233221,0.2467883756500627,-0.25619693109006497,-0.12542078846078372,-0.22834081984327048,0.14690763775598098,0.28588609108636626,0.3555504516285661,0.3163822212456508,-0.1399865656703494,-0.2335149632781682,0.09097273442279637,-0.22913206415398027
0.36006270784320243,1.003471176425297,0.07390443194630313,0.08039957654422003,-0.9956438827511275,-0.020127863162939408,0.042708733957627094,0.24692517913222625,-0.2568537692867571,-0.12521112023464948,-0.2288887206132233,0.14697222227167517,0.28561486704061156,0.3553413569843946,0.315732841668086,-0.1397072415826551,-0.23406256101046652,0.0914260369575186,-0.22799967507304997
0.3600934023620121,1.0034715270176517,0.0740649674298077,0.08028161020790286,-0.9956655437514444,-0.01980127444590203,0.04257813498598592,0.24709768898754758,-0.2577180169176285,-0.12473379149385515,-0.22949580820102908,0.14712078025243788,0.2857201377188694,0.35512722134284763,0.31494795306311524,-0.13912720278634172,-0.23450035810439662,0.09162277456407972,-0.2288903289693405
0.3601513928858164,1.003490100543418,0.07416675350046846,0.08008297751319966,-0.9956939367014098,-0.019578924138337617,0.04239064588154395,0.24715477492319826,-0.25826455459997644,-0.12408368676164483,-0.2300696272053725,0.1470578970684337,0.2855129728074173,0.3547078516642126,0.3144462192674257,-0.13865642686412138,-0.23487056544023743,0.09189299619869733,-0.22896931952641653
0.36016447944981705,1.0034979873504255,0.07428390676139708,0.08001643518888046,-0.9957088670369386,-0.019321227248887473,0.042283712955185654,0.24733667988318978,-0.2589547748387275,-0.12357396761652864,-0.23057231494805183,0.14722441973366346,0.28545436174422395,0.354570350780097,0.3137986115543015,-0.13842921221904636,-0.23521496735244785,0.09195158065548582,-0.2287347638440431
0.36012698385278735,1.0034989159611076,0.07441712615318549,0.07985973939033647,-0.9957314028759706,-0.019085755282504464,0.04215601139168173,0.24726184195338552,-0.25960211577310993,-0.12316643174887057,-0.23103676084162753,0.1473870926867761,0.28575521609418664,0.3541052296131238,0.3132042673697992,-0.13799461423855602,-0.23544378928250495,0.09214660856007631,-0.2283510034158232
0.3601035405004045,1.0035154889968643,0.07454195075292712,0.07984398408390804,-0.9957400207416774,-0.018900656888349833,0.04206559720438255,0.24735318545418944,-0.26013143085644547,-0.12318271913997218,-0.23114835312794818,0.14723817157147523,0.28577437690090773,0.35402797686934495,0.31269106612768727,-0.13755580269131126,-0.23573319977544047,0.09248254151092639,-0.22811685039090443
0.36008661274471504,1.0035085241703374,0.07466723314549685,0.07981701168092971,-0.9957534724187659,-0.01865394019302121,0.04190820119703965,0.2476427808778986,-0.2607516791014142,-0.12264078429289073,-0.2317366988209559,0.14749928447244767,0.2857368756408837,0.3539495375622597,0.31210391700229323,-0.13706561624860888,-0.23615284433924602,0.09295763288596343,-0.22803566081313972
0.35999680987367094,1.0035077625201425,0.0747854332319869,0.07989224286251403,-0.9957567280527821,-0.01843882325067319,0.0417825066881477,0.24808034723952305,-0.26138500875618265,-0.12200058850777007,-0.2322931150893701,0.14757669513703336,0.28655536813174765,0.35383444363849315,0.31156040697736026,-0.1368737250752112,-0.2362296114725554,0.0933580108141705,-0.2275384998714307
0.3599155330017066,1.0035084569447614,0.07489763792937705,0.07991417735654283,-0.9957612011479445,-0.018277874493757246,0.04170460226186486,0.2481623142351621,-0.2617860018346549,-0.12166131745870871,-0.23242413377802298,0.14753862479211532,0.28594106868627195,0.35371277527593264,0.31111778882647545,-0.13681296537793652,-0.2363402796993255,0.0935028604016396,-0.2274076347993873
0.359779848325011,1.003506114200829,0.07499893853930494,0.08001320768055152,-0.9957648226144256,-0.018031220389018488,0.04153528297258933,0.24857906468968297,-0.2623525441043707,-0.12142084768960294,-0.23289949064218535,0.1477129798524645,0.2853218456938261,0.353535284248947,0.31057356044780804,-0.13627379520840516,-0.23631317502841273,0.0936916902019854,-0.22685970091617677
0.35965059591929815,1.0035128850584374,0.07509747293116176,0.08016265560040647,-0.9957608316841653,-0.017860505886792624,0.04141638637324192,0.24907195662725684,-0.26284150529134614,-0.12091109417665,-0.23332878823299155,0.14766803556813513,0.2858113474951499,0.35345925612913026,0.3101584017240199,-0.13614944739402055,-0.23613424994726487,0.09379642364893052,-0.227010823451777
0.3594755937115859,1.0034812709973848,0.07520508204927664,0.08029079572446918,-0.9957575102443681,-0.01767683085368454,0.0413267294234509,0.24946162548862863,-0.26334412021694964,-0.12046432095044207,-0.2338342061667559,0.1479629002902241,0.2856706314959559,0.3532940587454289,0.30972911287057003,-0.13571649124118756,-0.23594729023577468,0.09423935288466424,-0.2264298937751728
0.35936945523212416,1.003499651214285,0.075272500430694,0.08041130955125596,-0.9957513803921934,-0.017441577429544032,0.04134006676413022,0.24968043501222745,-0.2639089978161372,-0.12044394100821885,-0.2340319101983896,0.1479847063166935,0.2854542458285122,0.3533595125492244,0.30915304203948113,-0.13567439422101554,-0.23598873886148447,0.0944445679647587,-0.22692592696404873
0.35917360431243617,1.0034803345941206,0.07535278383348608,0.0805996404212669,-0.9957431407818447,-0.017203573401363914,0.041271450326997465,0.2501072115525364,-0.26446532311031684,-0.11973521198302066,-0.2344214267961306,0.14841045071824832,0.28503468615516886,0.35338423339398584,0.3085991958673519,-0.1352416798277602,-0.23598270568090812,0.09495136347677986,-0.22517055043885667
0.35895628017336484,1.003463474596629,0.07544917936552627,0.08094455458487847,-0.9957172634473987,-0.017147373485085046,0.04124412610835686,0.2507158097106505,-0.2647154431214419,-0.11994658526346513,-0.23462735901011433,0.14848888912187888,0.28518129170306733,0.3538473330382887,0.3083934468544152,-0.13517060203714698,-0.23604343472507305,0.09506782597899173,-0.22535541652313626
0.35873253046678083,1.0034606546889167,0.07552485146595961,0.08092910893196965,-0.9957253696984302,-0.016833665133891645,0.041207950501838564,0.25043500287049847,-0.2653840500244434,-0.11964372097974707,-0.23457873868673446,0.14871418377441617,0.28466675441848605,0.3533612854208307,0.3077055455338252,-0.13479703362971893,-0.23591816118824713,0.09553031088104227,-0.2253781642451549
0.3584848511662548,1.0034561427357696,0.07558463695829504,0.08110639361400236,-0.995709623602259,-0.01674615431835779,0.041275473302239414,0.2505208228677872,-0.2657014287999841,-0.11961249883368606,-0.23471598285776263,0.1489093248807555,0.2852283794421025,0.3534823212203829,0.30746153982439584,-0.13494279012060958,-0.2359723001073398,0.0955388448802872,-0.22673664073176888
0.35826400338642617,1.0034455811614371,0.07563163638145957,0.08125853130502272,-0.9957002331884586,-0.01661429030582885,0.041256055025091665,0.2506458507000012,-0.26594410285997433,-0.11919746020674843,-0.23476493575723403,0.14908269892599163,0.28456413474915954,0.35347406626249306,0.3071591936586879,-0.13457540527971834,-0.2359968848118594,0.09581063338099212,-0.22555832328555395
0.3579944977722942,1.003421894251158,0.07571518440522625,0.08152826895345974,-0.9956812390323605,-0.01646690552376935,0.041241394531548736,0.2509590584796057,-0.266361340420239,-0.1190585257824517,-0.234848710606411,0.14931209123948208,0.28448365759359656,0.35372160214433196,0.3067451315720833,-0.1345081864903779,-0.23605019390551304,0.0964076816424385,-0.22498643758441542
0.3576968940753373,1.0034090472852528,0.07575920166880042,0.0815473454883081,-0.9956830387610645,-0.016286998306138372,0.04123166809042373,0.25075099287249947,-0.2668193914435008,-0.11912366879143438,-0.23507134750060968,0.14984072404945745,0.28487943072750965,0.3534014279921394,0.30640039663350793,-0.1345013470975705,-0.23609936340570162,0.09642064310372607,-0.2257498715254175
0.3574233726515288,1.00341633500696,0.07577771535794484,0.08167583917758627,-0.9956772858445008,-0.01611648699674645,0.04118323196215817,0.2508252625291519,-0.26716264469251105,-0.11880524915118161,-0.23520998337007692,0.14997092266575374,0.28472567322355125,0.3532520925307929,0.3060658615454209,-0.13394174388562557,-0.2361738920978901,0.09703604923593356,-0.22504123647522983
0.35711079834813064,1.0034160276553095,0.0757957228359679,0.08191942752395454,-0.9956566767027556,-0.016032065743192315,0.04123060027913792,0.25094350048898195,-0.2673151950218175,-0.11884599789262547,-0.23520223399535858,0.1501690106356894,0.28422641591581826,0.3533137840587823,0.3058407255102823,-0.13420674291455692,-0.23602363675172253,0.09665688061789915,-0.22566075861568313
0.3567650721278107,1.0033982048758618,0.07582686904940188,0.08203740313833073,-0.9956454497569432,-0.01596521571433754,0.041293035148896665,0.2507503123031418,-0.26750959863955837,-0.11884467612747229,-0.2352384007830124,0.15057686231246678,0.2847462635697209,0.35310273352079385,0.30569474572575145,-0.13404298590647976,-0.23585734508230982,0.09733633282796673,-0.22586701991182834
0.356425884059473,1.0033784896094178,0.07582815271810461,0.08227985982724195,-0.9956285119393532,-0.015890193698763967,0.04124794085108377,0.2509409818474291,-0.26763607385941945,-0.11866733025271202,-0.23534649038818298,0.15104296411174953,0.28447797792665425,0.3532058295598688,0.3055560351545226,-0.13395896665650256,-0.23594882305859827,0.09754474357465975,-0.2259748580737629
0.3560925419727401,1.0033491858392003,0.07586497804374093,0.08244580345434141,-0.9956198961462992,-0.015616633334140354,0.04122902683435058,0.2511551248247141,-0.2682718131294896,-0.11848746512543319,-0.2358257781323615,0.1515900357580032,0.2842887294045453,0.3532913064052815,0.3050078797469599,-0.13368030838995978,-0.2363935294792989,0.09808407580498883,-0.22666316916725454
0.3557181505182123,1.0033129508531684,0.07583426816823721,0.08278274338990549,-0.9955843662608882,-0.01580528074004133,0.041339813188682004,0.25132455479425714,-0.26784535169363066,-0.11900207567098622,-0.23569242665308554,0.15178658597472808,0.2841021335827837,0.353799736248137,0.30539096018503126,-0.13385482147608152,-0.23654719059789625,0.09853138859847659,-0.22629901078826664
0.35534312401308954,1.0033016334913372,0.07580036649541756,0.08292378632681283,-0.9955724567827041,-0.01574728887446152,0.04136607124178015,0.2511908583868336,-0.26793835285607914,-0.11906307471447532,-0.2358279016964183,0.1524462665482073,0.28430328625286166,0.353713341460611,0.305308360424034,-0.13379458057506957,-0.23667304989366425,0.0989950552018766,-0.22614045730849255
0.3548614660683721,1.0032714947089725,0.07580378070812324,0.0830537657570468,-0.9955592776603328,-0.01563081029074668,0.04146654588538387,0.2507397016224858,-0.26819472433212127,-0.11931387630951996,-0.2356761486431167,0.15306137879361625,0.2844067443854353,0.3534423127550895,0.3050442070446177,-0.1338690233559373,-0.23671948266818352,0.10011844955003277,-0.22527475059758065
0.354444494767286,1.0032440429657739,0.07576028682102441,0.08327116964654048,-0.9955376395156065,-0.015617998983188884,0.04155476773070148,0.2507003973478712,-0.2681782504157105,-0.11949204131215428,-0.235834958924481,0.15378580132708,0.28405359586295414,0.35357712893229976,0.30504889280086217,-0.13404884518600826,-0.23685777039235137,0.10038438020656552,-0.2269433307477133
