FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3429783226694508,1.005560155373142,0.06962180312268577,-0.11051724072451123,0.9931111566887104,0.038454427766345986,0.006117756796001183,0.31719702081934115,-0.20423046201679262,-0.14282146363843326,-0.1999453943184489,0.10829088583892722,0.3324654095744386,0.3685327349835521,0.3814250131569705,-0.007717508572857678,-0.21309804307391766,0.06477689422136544,-0.24579888296958466
0.34287285495452174,1.0055514366339373,0.06962953310016927,-0.11083399471982967,0.9930753873066811,0.03847352041272084,0.006073628831427767,0.3175645633838764,-0.20418982940584315,-0.14285927434767026,-0.199624691182852,0.10801082015296246,0.33243316803374656,0.368987591619797,0.3814287493294761,-0.00793010105639971,-0.21275570194695018,0.06428891319875193,-0.2459996597090232
0.3427619148836953,1.0055250072892032,0.06963036851003407,-0.11122189279211911,0.9930321398228468,0.03846605211342714,0.006101039042965782,0.31809901021014336,-0.20418907103480344,-0.14324440073705957,-0.19923094043791592,0.10804672100704565,0.33308262871044786,0.3696258497448582,0.38140857693076746,-0.007852080616298635,-0.21265651621344192,0.06425827577488762,-0.24575416010589196
0.3426365808351931,1.0055120088029006,0.06967368574042486,-0.11140829362926058,0.9930131951009119,0.038396130507733335,0.006222831198724977,0.3182916102060108,-0.20436021846608232,-0.14289607768870813,-0.1989363632693967,0.10783474484497398,0.33318666851593687,0.36980860133992055,0.38130998933697774,-0.007743669256144186,-0.21274143905706785,0.06445245303110622,-0.24666584270385783
0.34254249006149956,1.005489150879672,0.06969783325525858,-0.11170673217706707,0.992982250917411,0.038318846520441305,0.006286600882484118,0.3188465904688986,-0.20453902633720067,-0.1429696357107027,-0.19887343945608726,0.10783893194435887,0.3333736544957674,0.3703065228313135,0.3811335773427303,-0.0075750114992584675,-0.21275405063254507,0.06464646349281088,-0.2460566424014313
0.3424115787899421,1.005486795744172,0.06969255998710584,-0.1119655651933173,0.9929521493946137,0.03834099469680653,0.00630153546503664,0.31909051239208364,-0.20445235758337435,-0.14287709629879766,-0.19849339357909818,0.10766155655727033,0.33333083276387776,0.370540120656378,0.3811546300659294,-0.0073136956979917,-0.2124028903219891,0.06443965801585914,-0.245789914647557
0.34227966418733363,1.0054880504597428,0.06971123470285281,-0.11227842434775712,0.9929218434286011,0.03818393480827208,0.006461841137872778,0.3196692590690572,-0.20476103991235708,-0.14249275173947798,-0.19836837714612532,0.10754816764012463,0.3335505070683475,0.37084593723365494,0.38087749748947297,-0.0068620440420681505,-0.21228502137116573,0.06425569267307342,-0.24636949832945565
0.3421421900417735,1.00547553151843,0.06970427509605713,-0.11248492221922086,0.9929010411753895,0.03810501053542895,0.006532448106046875,0.3199335559088043,-0.2048809195515083,-0.14241051703627722,-0.1982128802351676,0.10755693178225517,0.33332753663828507,0.3708798225594376,0.3806792006555058,-0.006463126130971291,-0.2119520319625148,0.06452501121510608,-0.24479504886944398
0.3419842570109327,1.0054686367107055,0.06970872545157258,-0.11279618946471087,0.9928665570177161,0.03805773766726561,0.006680434243141614,0.32034226736098415,-0.20494168103251434,-0.14225608688214714,-0.19782924428787763,0.10735037337661915,0.3338953688765314,0.37130898904273674,0.38061944646597645,-0.006149963904370917,-0.21204381954147197,0.06465719901614439,-0.2448272957499831
0.3418611013633818,1.0054724861195372,0.06974988830997408,-0.11293789474582933,0.9928537895827926,0.03794957590572817,0.006798097531162074,0.32054355764455267,-0.20518028843929922,-0.1418097973845151,-0.19772149819148807,0.10722271639986879,0.3337641125258929,0.37114944703647706,0.38041308885846614,-0.005798754299665572,-0.21170144710533123,0.0645703494227893,-0.24541888274416188
0.3417182345472294,1.0054547076338227,0.06975962035984427,-0.11314524753423064,0.9928332109113976,0.03784656241357917,0.00692863516553048,0.3208594211606155,-0.20539274414981315,-0.14193708163357063,-0.19757869474344059,0.10716055791928009,0.33415709271457283,0.3712388949151292,0.38021666432708456,-0.005355100718352871,-0.21154593361598392,0.0645681244753975,-0.24483826174086487
0.3415916634913689,1.0054658755059527,0.06975677308838116,-0.1133151316146839,0.9928111296281769,0.037904851029274725,0.006997435388682445,0.3210346026108993,-0.2052156743925243,-0.14173649777225963,-0.19738586341018785,0.10707908614875662,0.33382337503275716,0.37128196930473784,0.3803502246916344,-0.005222855718372438,-0.21127522767913087,0.06500122470144837,-0.24394029134649112
0.34147232177291226,1.0054620938514691,0.06975633222710814,-0.11341779141087173,0.9928007416784577,0.037854897238943155,0.00707804134018051,0.3210962232505407,-0.20528824731005277,-0.14180428557714114,-0.19721554667270616,0.107140255724004,0.33406171923655464,0.371191196111266,0.38029623482282926,-0.00500131170755491,-0.21111862967681744,0.06471738287817387,-0.24491844316089395
0.3413458045520969,1.0054857099112233,0.06977148893645573,-0.1134779785260889,0.992795698016841,0.03778516485171677,0.0071924756527087,0.32106403223395263,-0.20540745726018794,-0.14156088560670735,-0.1970106951638437,0.1068196005514765,0.33392790133552197,0.37085445491159474,0.3800924063045702,-0.004749601717110755,-0.2107136074981053,0.06493507022805041,-0.24318691435202003
0.34122087847235066,1.0054764872826538,0.0697897263671229,-0.11356302640701604,0.9927850667260076,0.03779256605446574,0.007278205145143363,0.3211015821305617,-0.20538620792447657,-0.1413919771641507,-0.19689500249517197,0.10689185895782584,0.33397950279845323,0.37075041421870364,0.38019691503074243,-0.004498270010668737,-0.21056802124749588,0.06474336191222074,-0.24479961137840528
0.3411065469110759,1.005467825794002,0.06981832305114385,-0.11356327911359007,0.9927849342946834,0.03777602857190468,0.007377502274114611,0.32100182968295365,-0.20543359595591268,-0.14122805758774573,-0.19683672447823003,0.1069198921634692,0.3341449955304168,0.370556146534296,0.3802183080400214,-0.004343879861239089,-0.21065108411447417,0.0649691912749456,-0.2452191852390129
