FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3724145217509593,0.992374828577165,0.013164596854639991,-0.11608689225011869,0.9795164989566997,0.14996943229930068,0.06767888219484973,0.34496088000313685,0.1176964323487232,0.06893299906285684,-0.14477787689530922,0.0903839543560849,0.35844743410835983,0.3589657280043178,0.6941035855674993,0.10537644813094106,-0.18026218208554934,-0.018580236693024898,-0.16931074651210748
0.3747694052886424,0.9923980821839437,0.013951676902738722,-0.11731475826961175,0.9799276110505442,0.147691218633735,0.06454787782257528,0.3497041251508479,0.11137507603783693,0.06400627744982999,-0.14462201276662529,0.08802227770394978,0.3563816901108023,0.368139057494375,0.6870586983238086,0.0972892642910764,-0.17835441762713358,-0.02292832310612291,-0.17113543956281552
0.37709825023646676,0.9924530810725722,0.01482595859246234,-0.11854616956753057,0.9803245124051291,0.14540429111583175,0.06138605854438414,0.3535191737403728,0.10490605260024188,0.05966445434483482,-0.14282118204583646,0.084867854566505,0.35364998204549297,0.3774009527912834,0.6798486710976408,0.08916639298519045,-0.17680930489050864,-0.02729149158409344,-0.17289252619183038
0.3794893734971621,0.9924769783524607,0.015654410308020172,-0.11989024271791869,0.9806607231215209,0.14318072874742638,0.058567522938657655,0.35815787519925435,0.09864403129629228,0.05539858617030616,-0.14186410174907013,0.0819591343307844,0.3526596535997317,0.3863975488464606,0.6729572128517006,0.08189670194649956,-0.17507588457700024,-0.03214268124940391,-0.17467518276671246
0.38178900567261304,0.9925579089508952,0.01665751200790943,-0.12096454870451769,0.9810596511614459,0.14073244876110375,0.055533023377065366,0.3619720027991358,0.09161616261234057,0.05111507381714387,-0.1407656426626347,0.0789371827941235,0.3511805565895455,0.39462058569986397,0.6651818299659791,0.07424122328583406,-0.173532710871979,-0.036580645956910254,-0.17782117801419112
0.38409369017784684,0.9925890091096645,0.01760123663036858,-0.12213313416990529,0.9813922661982959,0.1384515346063042,0.05276258095628204,0.3659852792977754,0.08522072295977445,0.047101668029050144,-0.13963478815057032,0.07599048516127996,0.34784713054198696,0.40271555417404564,0.6578964173211137,0.06885533743861473,-0.1718203509782279,-0.04115217420179787,-0.17924350290685298
0.38635729478105146,0.9926575290054296,0.018614272338035316,-0.12298930261081809,0.9817526014360456,0.13605636225295506,0.050240693738782115,0.3694301694962036,0.07830059779836288,0.044238629525702476,-0.13858974219792497,0.07302695955072594,0.34750610446908875,0.4092716788807001,0.6504225043611106,0.06337186561025832,-0.16988675145591053,-0.04499041888372301,-0.18025885524695973
0.38863722588155936,0.9926776160676798,0.01970412961145639,-0.124056268117956,0.9820897971165021,0.13357815954572871,0.04760827693467972,0.3734617505195501,0.07112774634818092,0.04037878062972106,-0.13796373559187028,0.07041131624761994,0.347387207633744,0.41677238881404594,0.6425796942246961,0.057436176476197295,-0.16860733101257167,-0.0487359584494696,-0.18115682875379138
0.3906498639057698,0.9926727194759823,0.020836593201344532,-0.12531390519351704,0.9823662085419492,0.13118292444620247,0.0452116999659141,0.3771753856877554,0.06413571257934565,0.03743433135020319,-0.13653062175484162,0.06752737735912405,0.34534187223386537,0.4238133621960122,0.6350256938627618,0.052565453310751825,-0.16705163234885625,-0.05201457445976185,-0.18254190286436622
0.39285688063683316,0.9927194175591546,0.022007682806108736,-0.12633077147036245,0.9826754783131201,0.1285524253887024,0.043170758951702755,0.38089051784989153,0.056774214532566925,0.03511049430034327,-0.13534035423788698,0.06444149469048957,0.34522488771356585,0.43007510617967315,0.6270138880914881,0.0482062707376301,-0.16585135709696355,-0.05554991199460125,-0.1837351355578348
0.394946506176683,0.9927753918745686,0.02323915940645333,-0.12726106576608792,0.9829963658470905,0.12584798484994042,0.041049367604162966,0.3843033356608283,0.049083480101705386,0.032779660887651205,-0.13435342537503472,0.061467243535456774,0.34449478630248326,0.43599154373355153,0.6188119324391261,0.04440029578329576,-0.16466646670003265,-0.058574903970240295,-0.18520432682692456
0.3968223920233557,0.9928075029943445,0.024551891401518845,-0.12838911595115712,0.9832483048888193,0.12321186706514847,0.03946950282007376,0.3878283444677632,0.04172102843517474,0.03118953754729664,-0.1328212193251947,0.05820964588912041,0.3428561400210914,0.4412664835221824,0.6108515315288175,0.04088430878390952,-0.16344762200740712,-0.061778129035340884,-0.18673627641756982
0.3988011458259782,0.9928533774504498,0.025888158848773192,-0.1293550786624864,0.9835404054751344,0.12034847892140428,0.03783884304962598,0.39135005734437417,0.033810156457413906,0.029802077465460843,-0.13181438867015638,0.05511737826318418,0.3416031846575456,0.44654700562573235,0.6023707686051797,0.037944412158519895,-0.16268308039584808,-0.06418927515717823,-0.18634597009774095
0.4005882735182638,0.9928779296903412,0.027287836667928042,-0.13055657044682836,0.9837907174285452,0.11747596412332628,0.0361967411224488,0.39501063392929925,0.025779811059344383,0.02804394740393194,-0.13049347784345866,0.051968694426231726,0.3407674727812731,0.45217218707441165,0.5938003940967975,0.03558135306296524,-0.16211346581592612,-0.0664168435486968,-0.1865266137890185
0.4023797241094515,0.9928965786579687,0.02871251913811774,-0.1315020755125826,0.9840635795284463,0.1145111812600939,0.034831952973700675,0.39842345756958714,0.017559184622424513,0.027408606578778288,-0.1295909647370486,0.049029762995707965,0.3407159923817896,0.4566122863372111,0.5853514282471375,0.03288861054108675,-0.16145864022067677,-0.06841740121411591,-0.18954966451272584
0.40406641948207633,0.9929700955641259,0.03024630559328905,-0.13238561941372948,0.9843643112698353,0.11129591673432034,0.033379175978045565,0.40134405193023476,0.008778069255194787,0.026158014524870946,-0.12826485333563964,0.04601584630477003,0.3391457789748875,0.4611402248277167,0.5758954288075239,0.030814213573807606,-0.16139821739413604,-0.07021276101194006,-0.18810078748356562
0.4056525873899719,0.9929938261067162,0.03184137363575458,-0.1335343063621577,0.9845979740147284,0.10817445157266413,0.03215130817592077,0.4050608262067453,0.00013296527675752193,0.025671807174717957,-0.12750999381091052,0.04293880912432639,0.33740638105386805,0.4657306872953998,0.5667954076746642,0.029094280259936097,-0.16115243560999012,-0.07153942615875063,-0.18806405578053959
0.4071752515277615,0.9930285313462636,0.03347442188406827,-0.13435625693394052,0.984876732977721,0.10492413122740885,0.03093773986581793,0.4077916901339545,-0.0086102596740479,0.024404825066947383,-0.12619664223834823,0.04000374952723772,0.33462844823945886,0.4694881339994302,0.5575303955983892,0.027290229192748573,-0.16114672637173177,-0.07291861354009596,-0.19021842762853086
0.40850439868415955,0.9931008230509758,0.03520675758198948,-0.135126805556918,0.9851717717024461,0.10148657111307327,0.029627732690122036,0.41047613744956,-0.018229156290880653,0.02396038837581147,-0.12560521466059757,0.03764754355588612,0.3354730152607232,0.47297836886147393,0.5475494395944589,0.02577653217384475,-0.16115092730785535,-0.07354491323171333,-0.18770418487725357
0.40989340671120283,0.993164842764139,0.036919673696152094,-0.13587868853344068,0.9854508089866617,0.09810173182362478,0.028279591283673945,0.4132348389448404,-0.027529767873686307,0.023384788656703327,-0.1251363173265081,0.035033207758549505,0.33339155364899786,0.4766508163702073,0.5377124560155898,0.024134543571711804,-0.1614527579190766,-0.07466369583450434,-0.18764259503741923
0.4111455123951032,0.9932193966900081,0.03873418747197714,-0.13663675125673364,0.9857372061994322,0.09445873763849935,0.027020462688207424,0.41585948636388126,-0.0374997046850345,0.022904646567703964,-0.12455676746008879,0.032626950504673125,0.3322675662482117,0.47982505744966936,0.5273316803165655,0.022678321121297956,-0.1616628441175407,-0.07493592617710411,-0.18746818313218117
0.4122946145744004,0.9932580604120376,0.04053861369208848,-0.13738184616693086,0.9859908848506332,0.09106960352650775,0.0255837966055829,0.41832269698872543,-0.046966394757994946,0.021930164521538894,-0.12412773121456276,0.030312931928670548,0.3309167007205933,0.4832793145476401,0.5173860727313098,0.020866160597948453,-0.16219289829239064,-0.07529238726614214,-0.18685928784563383
0.413439642580997,0.9933343171877158,0.04238395070621994,-0.13803196308667065,0.9862696699599327,0.08738570923458931,0.02414649260520279,0.42062555768537213,-0.05719113579775055,0.02113007113353702,-0.12381025133681485,0.028263388170973017,0.3306410139629375,0.4863425185548308,0.5068024901813482,0.01930348221138247,-0.16274225704903805,-0.07548680315064811,-0.18711996926704524
0.41443632864628444,0.9934116703822562,0.04428170033811428,-0.1387133588663843,0.9865493676255332,0.0834791295941571,0.022587258175087936,0.42283032410052473,-0.06793887797150355,0.02047894390221469,-0.1235620330809856,0.026268526217425783,0.329467327645828,0.48905881711856336,0.4955180033783034,0.017604703094876994,-0.16287334511194212,-0.07600212762048304,-0.18621467411785875
0.4153633052948955,0.993457666090569,0.046199007514778206,-0.13935429644750597,0.9868198409632107,0.07953301571344865,0.02101144817684869,0.4249800793244076,-0.07876412863329929,0.01967408378577133,-0.1236351711595575,0.024835212031758258,0.32783442077673,0.49164223100773036,0.48421349417357035,0.01624514133542666,-0.16308954074142273,-0.07616183642151456,-0.1855578762384659
0.41624057930751723,0.9935103763275981,0.04810791128446843,-0.14004376094127965,0.987041250569677,0.07587887939365258,0.01948615809320444,0.42720762592894607,-0.08896695699363746,0.018749946784945928,-0.12373882251973974,0.023369972459603743,0.32673397765421613,0.49438017926725564,0.47353012180053494,0.014125526656383584,-0.16345563787149894,-0.07600414888539332,-0.18499072727732926
0.41700625729337765,0.9936007139652805,0.05014617160204953,-0.14047836702035707,0.9873223384340973,0.07170509360184105,0.01785519475869143,0.4285824012656599,-0.10047797503066902,0.017743790358788585,-0.12343279689842404,0.02172773331607677,0.32608783468784464,0.4959450468485144,0.4616840981855794,0.012559591268292425,-0.16333127368561595,-0.07609644015259996,-0.185408997195402
0.4177078765059976,0.9936693038669092,0.05212937057727075,-0.14108443056591483,0.9875394059207389,0.06784140639973041,0.016082561466139966,0.43021211675147086,-0.11132045006266497,0.01670341057631251,-0.12317708743249696,0.019841668236427364,0.32401231991997653,0.4980328821476113,0.45041627769190223,0.010674883256554791,-0.16304894914219198,-0.07621104760288214,-0.1852635301044927
0.4183894146154959,0.9937019954386049,0.054178978856332306,-0.14177424152439938,0.9877261555140123,0.06397547425257714,0.014291425675844347,0.4320702153188912,-0.12218812697506082,0.01494959148522596,-0.12306182738221588,0.018254674336633574,0.3223667433356776,0.5003938063002162,0.43900232052430227,0.009136265727994324,-0.1629511065965335,-0.07627785827301023,-0.18423795500943455
0.4188573004205178,0.9937226282215559,0.05625264604734373,-0.14275567809021011,0.9878532441375623,0.0600305733498983,0.01277163588506069,0.43429392399019473,-0.1331966764448666,0.014934816698128572,-0.12276678103585463,0.01650380602661376,0.32023244376733095,0.5024124647345315,0.42771681404259804,0.00876245164269715,-0.16207814189301756,-0.07620112582969872,-0.18443438428604883
0.4194123249102358,0.9938201262459045,0.05834872446633017,-0.14318731216838712,0.988053027793285,0.055983331796207535,0.010699273971185485,0.43564728601607056,-0.14465977262556226,0.012820663941580301,-0.12334943458840882,0.015359620184371297,0.3190967693159951,0.5039117415479425,0.4158305947021137,0.0069550085367209025,-0.1615773262063505,-0.07637666059410482,-0.1850523138489519
0.41984336898745633,0.9939367437231991,0.060398727882168206,-0.1436036125516096,0.98824973812501,0.051626899054733,0.008667228620996188,0.43629937914140043,-0.1568277181215978,0.011969806970721438,-0.12299291630953932,0.014189193625204318,0.3187075732365658,0.5047716009418359,0.4034745672553733,0.005943031398408563,-0.1603919407150698,-0.0771159433326132,-0.18619290386612058
0.420211646039464,0.9940120573968331,0.06260551920629631,-0.14416891882363456,0.988403061886041,0.04723259896825717,0.006617529314411965,0.4372304305538135,-0.16928919936769524,0.011459056823876233,-0.1225753282493779,0.01246710405786495,0.31777161520192176,0.5058596523539787,0.39083050592130286,0.00491137157461783,-0.15931578616338848,-0.07714095392495454,-0.18695899692743587
0.42051006379863654,0.9940929808416034,0.06474725027777486,-0.14461275004886534,0.9885465006522881,0.0429477575884075,0.004296357707112392,0.4379755958005481,-0.18144505879081269,0.009328567945063253,-0.12283001006573525,0.011382931375247882,0.3164435585379154,0.5070803854121476,0.3783504533199674,0.00344961340059832,-0.15865352623162568,-0.07731967437743589,-0.18755213752623082
0.42072779654897224,0.9941655980520543,0.0668683024088529,-0.1451554511376754,0.9886563469098086,0.038522007371022716,0.002139548568488262,0.4387807361856168,-0.19390013774650441,0.008200728618428918,-0.1228669413132495,0.010509929999838373,0.3158742547009166,0.5081513015958561,0.36574255431932373,0.002936782951949108,-0.1577407048650783,-0.07745579928819778,-0.18847629121540369
0.42093880861615796,0.9942069298753263,0.06908049383069945,-0.145676555130997,0.9887447910462521,0.03408783942164308,-0.00031411404480274284,0.4391908823609947,-0.2066392638543628,0.006558822611771434,-0.12259551185960146,0.009441909776618879,0.31554372825726973,0.5096599531808254,0.3529111947664743,0.0014681144146988106,-0.15741919290569503,-0.07720983227145756,-0.1899956306350904
0.4210494985178289,0.9942617493146421,0.0712869549304088,-0.14596454094378458,0.9888405838442037,0.02967157633963503,-0.0028722965107488506,0.439085731626538,-0.21933624934099363,0.004010673542164413,-0.12262825155567558,0.008775195075481444,0.3153273595455104,0.5106967598278077,0.3399992975241948,0.00031573228127019506,-0.15722496653626375,-0.07788815932297184,-0.1921485441655586
0.42118118191971415,0.9943340133095361,0.07353316266346377,-0.146238903684583,0.9889129499025127,0.02514956731199842,-0.005732349279397062,0.43852823940669033,-0.2325059177346076,0.0019455788751573254,-0.12233665836772406,0.007963776100447437,0.3144463917964941,0.5121448347248139,0.3266651872480139,-0.0010143193360959155,-0.15755256571042134,-0.07791281582617224,-0.193582723185812
0.4212436445345089,0.9943447168955811,0.07590542938553047,-0.14650935883847954,0.9889541317969673,0.020660271688422396,-0.008825312923903575,0.43742280453514304,-0.24588874293365917,-0.0009125828712241253,-0.12152396986273646,0.007278538773067686,0.31450303929355905,0.5139256510163995,0.313152713948317,-0.00294663205404553,-0.15836435591631925,-0.07736539470687892,-0.19420103909447323
0.4212858399005373,0.9943766855668128,0.07826568242789647,-0.14658931396347274,0.9889927585300521,0.016185178803321473,-0.011955609308646059,0.4361706080166619,-0.25924319333827966,-0.004490821380214581,-0.1214589397670783,0.006962636987373264,0.31485677437088844,0.5152865215806502,0.2998160464759745,-0.0040173454900318565,-0.1590868219080257,-0.07753269237111843,-0.1964671109132356
0.4212830819613038,0.9943598433251064,0.08058427256555009,-0.14672350522730668,0.98899195949897,0.011762016143414473,-0.015125211947016421,0.43474676631295295,-0.2724527302125393,-0.0072674566259631765,-0.12110663389166886,0.00650118238868268,0.31369218670060706,0.5166562022162073,0.28660054310577854,-0.004703623450176893,-0.15972697686810014,-0.07700308318798711,-0.1974692899879125
0.42124256994014286,0.9943969916502051,0.08300806264379994,-0.14638128543085918,0.9890338109396152,0.006777863217747644,-0.018403821996318948,0.4324524342574918,-0.2870911741802263,-0.010852431264825472,-0.1212942578387265,0.006652092393237088,0.31471104972272756,0.5167652436030363,0.27218367876418964,-0.004861680089813788,-0.16031501783472252,-0.07668178950954165,-0.20065849885215717
0.4211710149978541,0.9944155305018797,0.08538316546566048,-0.1463101899043496,0.9890011401199442,0.002297796234875928,-0.0215590654729408,0.43054832498703616,-0.3006343381465773,-0.01386856645339379,-0.12121259961258313,0.006185190525839692,0.3156388719858803,0.5172508726922376,0.25889744120630426,-0.005143466029875576,-0.16040350179762286,-0.07665633181190853,-0.20262479510546635
0.4210753367958984,0.9944075983179805,0.08776102331922377,-0.14608681200443852,0.9889579458285912,-0.0025202542270982356,-0.02478856711276321,0.4285221936468563,-0.3148336797276072,-0.017530844986468497,-0.12170440410207915,0.0064486660339761435,0.31616416652808477,0.5171156184494842,0.24504762305854177,-0.005298725032662257,-0.160291155970968,-0.07620556674791794,-0.20627111694273134
0.4208743646579626,0.9943902695860333,0.09020009977762614,-0.14608351515911766,0.9888526920440034,-0.007361019935565063,-0.02785274531516556,0.4268878013509095,-0.32905954075907173,-0.0203847524939765,-0.12217999813508663,0.006381410686523993,0.3157635221350274,0.5169439985610119,0.2311114446346965,-0.005338867209872052,-0.15959938712697633,-0.07612736768665794,-0.20995916548293336
0.4207056650622102,0.994336970023807,0.09254962203451252,-0.1462587110954401,0.9886891287319682,-0.012010527796979495,-0.030950660380031424,0.42596686155136837,-0.3427778277396636,-0.024058658201565084,-0.12326296957702489,0.006480294707287109,0.3155423609152176,0.5170870758733448,0.21759476150935644,-0.0056295544157377655,-0.158614393626791,-0.07622093032360762,-0.21310753413494746
0.4203867330020479,0.9943636001796469,0.0950616232008743,-0.14569272466794897,0.9885875712534073,-0.017558703246193227,-0.03405783144051234,0.4229792630599761,-0.3586429095274846,-0.027295334003708597,-0.1238600102618125,0.006830269727870362,0.3161102747641716,0.5148266118351771,0.20208641884353085,-0.00547246604570431,-0.15692061766410892,-0.07631048542193278,-0.21564627505073244
0.42007239134013913,0.9942564759658267,0.09755037612938026,-0.14586602937653695,0.9883456667745503,-0.0225746759403389,-0.037233431860113804,0.4218235139376815,-0.3734028795757578,-0.03109163783111435,-0.12517443324312125,0.0074079359568460365,0.3166849423815451,0.5142073448975788,0.18766012168977936,-0.006596413299429618,-0.15502625832867364,-0.07628915258817769,-0.21819190081224418
0.41965655491860065,0.9941903837302325,0.09997127222448651,-0.1455607559606316,0.9881448715942289,-0.02770966694181549,-0.04017403918163863,0.4194022916212678,-0.3880405562583047,-0.0346400591019114,-0.12605641280295762,0.007962315617807613,0.314947986993485,0.5120091336514951,0.17328246041623882,-0.007831474751406515,-0.1526935002156341,-0.07602375969135124,-0.22122986201385808
0.41919684559020626,0.9941220341395374,0.10249199479532684,-0.14531785450947846,0.9878895521395716,-0.03318546615009869,-0.0430775901210731,0.4172053517764312,-0.4036921721310064,-0.03783903626269653,-0.12706101644213807,0.00834848340016374,0.31558282171321117,0.5097731874719399,0.1581571494813135,-0.008800233754828109,-0.15034019462444526,-0.07589500607126656,-0.22455571309450736
0.41864345769958594,0.9940857127825062,0.10493517574584203,-0.14489984878891773,0.9876367995438263,-0.038467165628998636,-0.045802436357118746,0.4143612889973594,-0.41862225899290906,-0.04081652675777948,-0.12767675505157952,0.00844067237059274,0.314439225708674,0.5068585720555504,0.14347433675363316,-0.009256549606710124,-0.14763725436113118,-0.0759724431004487,-0.2255903579494324
0.4180662323081145,0.993939719569891,0.1074498336356124,-0.14484211539539865,0.9872865388103275,-0.04385312970712766,-0.04861023458696323,0.4121744035376271,-0.43400030337449,-0.04392598383248846,-0.12825415107703556,0.008544836588154131,0.31434525445752304,0.5046855988120014,0.12866002052819672,-0.010555083425890326,-0.14489254033651464,-0.07594362548760088,-0.22883908735150726
0.41740938763386154,0.9938074049466871,0.1098592491453207,-0.14480283398488814,0.9869268876050021,-0.04911957999187054,-0.05093843984331075,0.41050294015718275,-0.4487755130724445,-0.0465954651759675,-0.12920812405512813,0.008954709354222544,0.3147910006242423,0.5021411849886926,0.11454674560422634,-0.010684495471343987,-0.1419399992925452,-0.07580190276060249,-0.23243307683669887
0.4166858431013539,0.9936553791441929,0.11238176533167016,-0.14453922957350138,0.9865678406254413,-0.054627170714235784,-0.05299225582771675,0.4082442370235099,-0.46410805506087494,-0.04855811555458305,-0.12967426619858466,0.009015225535775544,0.3150324459539192,0.49907473390955226,0.10004209005283529,-0.010260209969285151,-0.1394301939012308,-0.07496244610131764,-0.23569339709198456
0.41599744357605895,0.9935420585384168,0.1146958216489427,-0.14390299859479017,0.9862435669305999,-0.05995432882607485,-0.05496391669495526,0.4055122801936926,-0.4788234242381714,-0.0503109371183275,-0.13069914526771426,0.009460616909505429,0.3157246589852369,0.4950309633122839,0.08621663892710174,-0.010873088136958172,-0.13635427838415207,-0.07471017987665131,-0.23957375773721004
0.4152573832892285,0.99333443525707,0.1170620154673813,-0.1436347511890101,0.9858456731429778,-0.06526257561743559,-0.056728857029897314,0.4036977238260199,-0.4934150009742953,-0.05185709927538812,-0.13160716406529308,0.009558964879275832,0.3151590524453499,0.49219316784965794,0.07242939825836717,-0.011419822745938253,-0.13465678650643229,-0.07317118338579748,-0.24313657574311137
0.4144490361082336,0.9931472979518645,0.11929315454252595,-0.14328779982458853,0.9854861611770638,-0.07016538476697722,-0.057986647863321944,0.40216092756656124,-0.5068253830904205,-0.05214520350223213,-0.1328305117387687,0.01011738768768855,0.31550653397583533,0.4889909149128215,0.05978765776594966,-0.01108532594764129,-0.13288593344119418,-0.07165161016561467,-0.244091720734919
0.41361492505103853,0.9929111592158485,0.1215922546643358,-0.14281996012242967,0.9851171899178591,-0.07511625651597068,-0.05919568502851576,0.40066295955588577,-0.5203443534963672,-0.05278785886883787,-0.134474577480303,0.010821101194376816,0.31490165045511426,0.4857657043695955,0.04709587354782893,-0.011370401941246758,-0.13160106337710123,-0.06975641575322251,-0.2462846954976172
0.41279643776309805,0.9927799312006708,0.1236620398503884,-0.1419881318925635,0.9848025129381006,-0.0799574407920346,-0.0600848447984229,0.39890831107411273,-0.5330739881279387,-0.05291831365316443,-0.13646716701751518,0.011259128986389005,0.31289686925521326,0.4820585205121137,0.034959862647819896,-0.01078377371497817,-0.1309636087848479,-0.06779841438886289,-0.24794987398266188
0.4119508277193403,0.9925977181867564,0.12570551444365313,-0.14122168692174977,0.9844918747447012,-0.08442984574110542,-0.06085872864899369,0.3971393044999811,-0.5450314881765678,-0.052863172828007086,-0.13821382005307797,0.011848914837986044,0.31190517402772083,0.47932302675110017,0.023459770281968818,-0.010682527562275224,-0.13218103336992504,-0.06466769856849636,-0.24767965229409147
0.41109615616282297,0.9923869091958585,0.1276825611783006,-0.14040712023767063,0.9841843923855571,-0.08874670130352552,-0.061570653553288446,0.3954895939001686,-0.5565068295836357,-0.052818179274414664,-0.1402364966068482,0.012633893188128496,0.3100545572737594,0.4766622817164276,0.012397031286243467,-0.010161771426343426,-0.1335799000464518,-0.06169182974643872,-0.24749322031742454
0.4101869850603189,0.992193449963301,0.12954105790660778,-0.13961025294610585,0.983875906883837,-0.09289719869159993,-0.062187519656961454,0.39415168125647443,-0.5673062507049805,-0.05269119620471524,-0.1428373187690825,0.014061726266488656,0.30653381165614296,0.4742117710121491,0.0017250715920394104,-0.008977451886331487,-0.13531147779133004,-0.05845124518595868,-0.2458446474447391
0.40926796894290146,0.9920821721717097,0.13118670349166728,-0.1387689048373003,0.9836342114288528,-0.0962933401705024,-0.06272576660195708,0.39255269566948886,-0.5762933162385954,-0.052752238195566105,-0.1452655813140947,0.015157480204687301,0.30393173986552474,0.4717293322411377,-0.007188123024557801,-0.009101547566185945,-0.1372455497343518,-0.0550820505346492,-0.2448428972422781
0.40835064949483313,0.9919266559801067,0.13286589662897014,-0.13794746416700812,0.9833527706268901,-0.09987313062548095,-0.0633496914702565,0.39138127183083427,-0.5858458663475586,-0.05239557483080308,-0.1483495364816178,0.016342246311715474,0.30251918737573946,0.46945694509511515,-0.016642495861479225,-0.008881714169250479,-0.1393663623299463,-0.05175814064427705,-0.24237065871080388
0.4074421085584164,0.9918323003976657,0.1343806712997012,-0.1369273352592391,0.983099773045654,-0.10330182286039062,-0.06398808084407709,0.38952508512611744,-0.5948011173048066,-0.05246764430017757,-0.15113057650936282,0.01755206438994384,0.30020761736635077,0.46642356541136404,-0.025618407615570715,-0.008794361128257308,-0.14043829249177353,-0.0492091290694267,-0.24043085971664288
0.40642589242962734,0.9917637170456374,0.13575059382469043,-0.13587935646466412,0.9828806992309974,-0.10630517407343672,-0.06466483999168796,0.38751345018438793,-0.6026564914882735,-0.052862175431103116,-0.15431069857280005,0.019295448331829206,0.29686825091819724,0.4632549377584553,-0.033639343083601475,-0.00945693029652226,-0.14163632865564985,-0.04657662879573726,-0.23784094428493982
0.40539108651074296,0.9917328292519998,0.13695288036940442,-0.13466607146327395,0.9827057045442547,-0.10905435956243474,-0.06528165219459184,0.3853537913617259,-0.6097828564605302,-0.053405272312579424,-0.15797732807590947,0.021363911690270458,0.29392046410965983,0.4596288200872709,-0.04082127296986528,-0.00939350477070553,-0.1426112856609142,-0.04372673836224732,-0.23656074679049874
0.404286096911505,0.9916516864601527,0.13815802586960316,-0.1334891182707767,0.9824917385605566,-0.11194814189996358,-0.06601706210284658,0.3829801409608727,-0.6172695321577967,-0.05380894012039044,-0.16147866501667257,0.023516349294485754,0.29066393252761014,0.4559132400562798,-0.04847255237569335,-0.009597407625868089,-0.1432912185023412,-0.04114901328422367,-0.23325588584657933
0.4032247915468354,0.9915942616434694,0.13912717308204742,-0.13276058630257287,0.9822660290013356,-0.114302224863441,-0.06680626007951503,0.38191924444862013,-0.6234670790467527,-0.0547914924108453,-0.16551051559402047,0.02574868151997977,0.28830687252516674,0.45345173374389725,-0.05464168828753601,-0.009558093685951343,-0.14435619335342897,-0.03852194312941278,-0.23254366844820556
0.402138714773202,0.991517095656282,0.13997720980036027,-0.13184215514604364,0.9820583988522081,-0.11663012634224079,-0.06764880634332483,0.3804041617780361,-0.6295021624902785,-0.05573171529443542,-0.16973851328692188,0.028281949276816837,0.28549919598578044,0.450326121167752,-0.0606687272520446,-0.009687464804033902,-0.14487590214815066,-0.03623564836332597,-0.23277928607756404
0.4009586642137857,0.9914599422190066,0.14071291723189108,-0.13095964074287048,0.9818587438687608,-0.11875186866649559,-0.06856364396072444,0.37860514079479207,-0.634969737713021,-0.05688585533048296,-0.17390203951982078,0.030938112362134132,0.2821797407653754,0.44696928884978976,-0.06611302258639984,-0.009656459695870413,-0.14489385181401443,-0.033905147332674905,-0.2318223293343543
0.39977591767065984,0.9914388855615105,0.14134778185839333,-0.12994574360087421,0.9816795762236741,-0.12082571859964783,-0.06942952592523012,0.37608086969730803,-0.6402990798425952,-0.05824188047012757,-0.17736352198438884,0.03354945530877673,0.28016839376359354,0.4434326518648302,-0.07125737983142241,-0.00944921578448397,-0.14517693154915756,-0.031346683255211144,-0.2310556690170956
0.3985891230875287,0.9914104479516125,0.14179773226558656,-0.12914140093172732,0.9814760909001976,-0.12275866068927657,-0.07040946514804003,0.3739246484195742,-0.6452230255179993,-0.059609196604508016,-0.18101126597151498,0.03653303500581602,0.2781510217740314,0.4404644654400967,-0.07605266643248929,-0.009493509389260545,-0.14559541574229384,-0.029085074938438742,-0.23074080502167682
0.39730817363365223,0.9914035300243954,0.14213716643621363,-0.1283225738165996,0.9812991215319797,-0.12440332889428686,-0.07147840855578735,0.37089481759839776,-0.649467844598047,-0.061723715707382665,-0.18391551830409153,0.03950841149598777,0.2765937458162873,0.43735965557468,-0.08006298849261083,-0.009924202234470042,-0.14583730348731205,-0.027014291635767376,-0.23296224591924605
0.39599445850677784,0.9914023982187807,0.14244427135091134,-0.12731864514182564,0.9811479563997765,-0.12604101713892701,-0.0724728380179556,0.36731722645573744,-0.6537286414422506,-0.06389618343513556,-0.1866382780376655,0.04258334146871134,0.276117810388168,0.4338513135267471,-0.08395079816075297,-0.010171324043759256,-0.14610027184631633,-0.025140374831080257,-0.2339794312117601
0.39473360069435676,0.9914276594525315,0.14256914987467226,-0.1264959759711721,0.9810187810806884,-0.12726075669061615,-0.07352291504417242,0.3633479177622892,-0.6569512839851619,-0.06641086691497418,-0.18830545890569422,0.04540861406314248,0.2760010448657239,0.43078974951726196,-0.0868811627670774,-0.011061434819117364,-0.14627680635226994,-0.02316099347712833,-0.23501723081597245
0.39331748248903636,0.9914473462961357,0.14254674436324236,-0.1257094420815249,0.9808956395202786,-0.1282855875720488,-0.07472408288463321,0.35875222860629175,-0.6596359334713335,-0.06964228440966347,-0.18967854777360604,0.048752184679979466,0.27577316590954126,0.42782603212589504,-0.08932991224991219,-0.012465853148926379,-0.14663040376665298,-0.02155939229677412,-0.2357808962003689
