FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.28437555936867226,0.974009695309255,0.0609736256312478,0.20912937876511525,-0.9772826179496525,-0.019100217791266236,0.028614144598726226,0.5746267901304524,-0.13544543898547218,-0.13686582289376398,-0.39002216053326416,0.16412826207991515,0.17618022757005564,0.5875333463304782,0.20083796307578655,-0.005400742229770531,-0.36009061259553454,0.09071866702437194,-0.19860356466971296
0.28431902999655034,0.9740153361629347,0.06092811730359266,0.20903588447446858,-0.9773044752485562,-0.019136795699290984,0.028526210955618574,0.5741919493459421,-0.1353264449056704,-0.13716105909911352,-0.38959277043027263,0.16419316387083926,0.17714344133050874,0.587317350612492,0.2009934535245046,-0.005318456679646558,-0.3602348552970574,0.09098342484960346,-0.19855052486958782
0.2842865119573847,0.9740382161289116,0.060913129344649465,0.2089241078472936,-0.9773273927453475,-0.019285719462817354,0.028459542768553274,0.5740916215246334,-0.13491987472213413,-0.13722451466484992,-0.3898549041230562,0.16400206552181243,0.17729095237720188,0.5871221552233373,0.20133914528197966,-0.0052448483929678205,-0.3605044111533875,0.09126716231692317,-0.19827397707365765
0.2842498553531443,0.9740435773543127,0.06083473550667752,0.20878566748016814,-0.9773575354768518,-0.019324238334591806,0.028414199166309422,0.5739030365905872,-0.1347701682439459,-0.1371843159014458,-0.390179938552362,0.16414812117926592,0.17751610179378727,0.5869088771689268,0.20153787285541744,-0.005249673406649997,-0.36080745073102655,0.09122876932968715,-0.19815455246682168
0.2842475179630319,0.9740603586785085,0.06078057989459573,0.20864832155155752,-0.9773866912104243,-0.01934104038006167,0.028408764765006395,0.5735515791208381,-0.13466901845542262,-0.13729352826058067,-0.3901318661287373,0.16384630252291735,0.17756305664282743,0.5867127190805503,0.2016245925623662,-0.005258662239067828,-0.3609911854049395,0.09132733680765773,-0.19804282360125267
0.28423085471598586,0.9740436903747777,0.06074717465174367,0.20852708053012198,-0.9774132224858215,-0.019332009281806724,0.02839229847325171,0.5728361072809728,-0.13468678310728915,-0.137251616192733,-0.38919117918690516,0.16420124728238297,0.1785103137019649,0.5865587207724162,0.20166799556993759,-0.005180535633291537,-0.3612665831046937,0.09157816797225156,-0.19798931170745204
0.2842471487846655,0.9740355171953923,0.06070218573714557,0.2083727304739881,-0.9774494069343892,-0.019321190702819464,0.028286987613579718,0.5729098751001555,-0.134648729474907,-0.13661939781677754,-0.38996598272165883,0.16441741928298959,0.17936226471177433,0.5862654557338278,0.20174932725244077,-0.005114593956557006,-0.3614670163187647,0.09187762388623874,-0.19792164826762518
0.2843216337907319,0.974087661207762,0.06066280398529285,0.20829705708068935,-0.9774671931993852,-0.019410102687912704,0.02816860209673707,0.5730159580029301,-0.13433782447187553,-0.13606099696945406,-0.39014245138339676,0.16380687741472183,0.17954890907952253,0.5862627331390693,0.2020319737662262,-0.004886751718978349,-0.36167543772148475,0.0915703895780709,-0.19790666989997122
0.28437889433113595,0.974063023926352,0.06062191769497646,0.20817844924800952,-0.9774983775715619,-0.01936694682451117,0.02799243619899099,0.5729029209211945,-0.13427821460978626,-0.1360635312825638,-0.3901463241182258,0.16401634468679469,0.17971812582189345,0.5861247244493402,0.20208055640378572,-0.004726099611474008,-0.36202690008448923,0.09178565902329769,-0.19765792359879053
0.2844335391489265,0.9740658611021469,0.06061858815465215,0.20807118808706546,-0.9775271672437198,-0.01935615022587332,0.02779131945300496,0.5728431898684145,-0.13420931070457118,-0.13611410769704224,-0.39031420783723114,0.16413021396401556,0.1797398821549158,0.5859134354400863,0.20217680758806697,-0.004366280568249072,-0.3621365901941061,0.09200239422566231,-0.19759519648003102
