FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3471377401163298,0.9740281335062825,0.0889397151764151,0.21496100070915222,-0.9760724667279355,-0.007155309591810171,0.03198608157321835,0.6976416204607281,-0.1890983691651264,-0.08278802059723622,-0.45920731698732825,0.12313798158209227,-0.13712368952994283,0.7041758126861074,0.14004072642898005,-0.015874433129988083,-0.4285940613983256,0.09899998004155419,-0.24248450677270497
0.34723336863543086,0.9738905263967518,0.08919223319770832,0.21472620728048492,-0.9761328060507437,-0.00723931041952345,0.03170162839806742,0.6980753788144002,-0.18912222213194682,-0.08225777838250017,-0.4605441498848203,0.12305770259575023,-0.13750720704248212,0.7045075988257362,0.1402833209488634,-0.015866702590322072,-0.4301954495816552,0.09874820343469626,-0.2430107674825886
0.347394375541729,0.9737470732957705,0.08944734062973662,0.21445131814933246,-0.9762055973357691,-0.00721621871337867,0.03132395348305765,0.6982902066978552,-0.18916505847283374,-0.08151213831130953,-0.4614552906912295,0.12338280045851624,-0.13784175138858884,0.7048427586377574,0.14049888017647752,-0.014778248954035515,-0.43184049585762657,0.0974480206615315,-0.24231912463812058
0.3476547364418164,0.9736739367454941,0.08976137849846484,0.21393531006155891,-0.976333563941358,-0.0071122582307513406,0.030884799065073732,0.6984265096854899,-0.18938589027047256,-0.08006581468599136,-0.4631097830491269,0.12368309449363547,-0.13753318665881906,0.7048023768147818,0.14050310458013748,-0.013502791649482045,-0.43353965829440355,0.09552601531231335,-0.24069612436190554
0.3477141527452452,0.9735481673756399,0.08994571036873866,0.2135418858024507,-0.9764375602409509,-0.006894420205707783,0.030364797523770463,0.6985718732812319,-0.1896996855332148,-0.07901922633205315,-0.4642655627455788,0.12386369066694902,-0.13749280222957705,0.704722927816566,0.14051586304905073,-0.011532211126031615,-0.4352837101940833,0.09407023941420392,-0.2385428230385793
0.347951191839896,0.9734624995219587,0.09022963945236322,0.21286352523193838,-0.9766039110058087,-0.006654248269234683,0.029826860611901884,0.6985716192275158,-0.19017810987176167,-0.07782169494879734,-0.46612666905882594,0.12460224696926354,-0.13695594695798308,0.7044484866985169,0.14015384431018912,-0.010355747946090163,-0.43755394382257595,0.09293647074922777,-0.23588993920996176
0.34805635123847073,0.9733762861176257,0.0904731339587997,0.2123495901980882,-0.9767314815955058,-0.0064461134579540695,0.029354931855467864,0.6985017400465718,-0.19049960265022248,-0.07652694050595674,-0.46752638074869757,0.12454016381919078,-0.13658499621642697,0.7044137019842266,0.1397940405558992,-0.009336896585777101,-0.43981645864582314,0.09180483752113101,-0.23302526714325622
0.3481148217551741,0.9732483104259526,0.09067646552812766,0.21190296210668338,-0.9768430073665703,-0.0063188210553227295,0.02889543406697863,0.6983366222134386,-0.1905817921487437,-0.07508117619895649,-0.46855952768008946,0.12496568521410617,-0.1357477311264185,0.7045535039123102,0.1395878930297834,-0.008591073438375306,-0.44231524705517467,0.091546343074655,-0.2298686803657854
0.34811435142661595,0.9731646836103153,0.0908870422908414,0.21159925082680078,-0.9769219236579137,-0.006377358906422355,0.028436621097392104,0.6982018567689482,-0.1903717081816091,-0.07423280611630928,-0.4693926822569485,0.1254076192515409,-0.13510320076097793,0.7048587638570369,0.13978168020492038,-0.00726925179844299,-0.44457309125500355,0.09106080830610488,-0.2270689502297745
0.3481452383008557,0.9730933950200079,0.09112794919004313,0.21133178462404767,-0.9769929706898732,-0.006439524075074431,0.02796684751412018,0.6978299758270402,-0.19024317093469867,-0.07385543856836979,-0.4692960560050723,0.12575792457665164,-0.13452382474551272,0.7051533023935812,0.14001788507506982,-0.005962933499570854,-0.44662872009419563,0.09086101415097426,-0.22442271704892344
