FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.37304078397928153,0.975357486843334,0.10193453638627586,0.19976955693256082,-0.979198335019158,0.001985053415834913,0.03547963333538716,0.6624728208658074,-0.2395726644941999,-0.14821132292101152,-0.40431019381483896,0.05514705139248584,-0.07415339089702523,0.699135388298877,0.11219942161081889,0.060365865801831634,-0.43251294327945267,0.054012225776324634,-0.22272607333472078
0.3731079351086953,0.9753738750940228,0.10190849463798113,0.19979840975277532,-0.9791880597200409,0.001975973970617772,0.035601048984983674,0.6623886907058228,-0.23960777651472856,-0.14852321082941966,-0.4039654617469993,0.054876634911633686,-0.0741971030429159,0.6992788644259699,0.112096104747027,0.05998483069087886,-0.43239946059398243,0.053754185341547356,-0.22263885957782417
0.3731799676999054,0.9753397317761567,0.10188264720381694,0.19975782905483372,-0.9791929929704152,0.0018358365491065577,0.035700447519676506,0.6622703393523308,-0.23947859065790325,-0.14926303510637803,-0.4039637902404623,0.05421877850346111,-0.07365150162614276,0.6993716990643889,0.11231481726677123,0.05964850640235079,-0.4324970751159538,0.05380747488829951,-0.22258551341529692
0.37324292492688155,0.975225460384699,0.10181632981952521,0.199553174546636,-0.9792316600762888,0.0015156179774848465,0.03579929237766822,0.6619543589840438,-0.2388479920328241,-0.14949231044333197,-0.40439293130661486,0.05536507929816754,-0.07374669931625139,0.699298104774013,0.11298122891013859,0.059333609073722635,-0.4329654225083881,0.05451717218238338,-0.22250662053365286
0.3732989449387155,0.9752393951039968,0.10178117555726432,0.19947039675018438,-0.9792459779379701,0.0013117044239538019,0.03587694167758194,0.6617280346005425,-0.23846631840913488,-0.14992360198836763,-0.40434817254073263,0.05566498537310104,-0.07410315525584654,0.6993498853912768,0.11334493777373056,0.058876517275870434,-0.43316316554477685,0.0545786098795937,-0.22253769900353323
0.37337856444609746,0.9752246991977511,0.10173934784305344,0.19934723788701827,-0.979268594168944,0.0012847904229002045,0.035945076641534075,0.6614812700754779,-0.23846989814567363,-0.15020964830947384,-0.4043400060438289,0.05517284586829007,-0.07347444190712416,0.6993377015861278,0.11340088876846838,0.05864459026235637,-0.4334193151574265,0.05462265818998005,-0.2225457280664868
0.37343350374677386,0.9752353643024261,0.10172588531047864,0.1993072582327571,-0.9792761338605551,0.0011820851304952845,0.035964887621251516,0.6613852073675263,-0.23825784928059643,-0.15024766774702172,-0.4041927992825969,0.05548786449099216,-0.07364303269379013,0.699375744381247,0.11359924569821862,0.058495272155120966,-0.43349645284568245,0.05466061951006388,-0.22249708560494524
0.37348958778560915,0.9752067126260301,0.1016807533148715,0.19927616748411062,-0.9792815385343002,0.0011072460464260987,0.03599237926188153,0.6613593614356271,-0.23810843176143612,-0.1504436123676756,-0.40427679535156047,0.05509269075073045,-0.07320455056712648,0.6995307642807963,0.11376938528139093,0.058391891058067476,-0.43379724594517494,0.054872115230174545,-0.22254412453743014
0.3736055783658116,0.9752737218854021,0.10168628737670453,0.19932769801837175,-0.9792721542036652,0.0011216719203352111,0.03596190562404431,0.6616228999202821,-0.23808177387615703,-0.1501812244030268,-0.4041017409985303,0.05492436886299185,-0.07338910468255481,0.6998434018605763,0.11373324967288666,0.058475482264812605,-0.43389499859141006,0.05418572570967965,-0.22266108691340733
0.3735927428487049,0.9752040089408359,0.10158721326388444,0.19928228740060883,-0.9792793039791855,0.0009931971277379163,0.036022607982887346,0.6614782424520895,-0.23778955329860563,-0.1503781920383903,-0.4042572339945911,0.05547684559783945,-0.07353950398371735,0.6998997925003282,0.1141190285165594,0.05853980415960745,-0.4341577619028959,0.0544480351724507,-0.2229182396081306
0.3737062284391999,0.975233038551029,0.10159775660066676,0.19922260441184872,-0.9792914234252388,0.0010318202834502532,0.03602217711400091,0.6615672600964239,-0.23792605774678807,-0.1505908465847931,-0.4043584574596076,0.05465971265550786,-0.0731056799765582,0.6999869191076509,0.11401466036236876,0.058447394502050505,-0.4343295449285906,0.054344698126723566,-0.22305147044524412
0.3737723199139112,0.9752311585663486,0.10157423320719583,0.19918230358518732,-0.9792985543756547,0.0009997689703513009,0.03605207065144746,0.6616497621770832,-0.23786114822235135,-0.15046592267542985,-0.4045719222628316,0.05511579353367053,-0.07356399314952777,0.7000575574022008,0.11410827378344696,0.05859097224424016,-0.43445977983526296,0.054247109843982164,-0.22316364042231188
0.37374504725758595,0.9751687865079317,0.10149184185303153,0.19909147426455986,-0.9793158102819985,0.0008511087765136662,0.03608883789660035,0.6615518706405917,-0.23751605500105444,-0.15060556556566188,-0.4049758587728787,0.05558438900945244,-0.07369013327093261,0.7000499932898057,0.1145091779792172,0.058444929605025446,-0.43486635918220584,0.054805995445819204,-0.22310427551165007
0.3737735801629222,0.9751522041318358,0.10142477826762847,0.19900332016867353,-0.9793312977823274,0.0008192786720087788,0.036155449496364185,0.6614119446586999,-0.23746788831271637,-0.15093322167465864,-0.40515381335791073,0.05520707995999973,-0.07308533820976737,0.6999624650999448,0.11460369862096093,0.05829610507121793,-0.4349936652317663,0.05489349982534053,-0.22314315252188563
0.37380892916570274,0.9751542979719231,0.10140295658798035,0.1989454176070916,-0.9793431786581287,0.0007263362013100999,0.03615427588342761,0.6614066787842104,-0.23728039524676067,-0.1509188026962379,-0.4053255393656008,0.05564239919311491,-0.07349566542683167,0.6999314428713354,0.11480843505889926,0.0581230101089791,-0.4350956724965226,0.05485413347735972,-0.2233123814536535
0.37384088904443397,0.9751422683289744,0.1013802429004522,0.19889646175761033,-0.979350184980492,0.0007168318886242056,0.03623394583843966,0.6613899171412663,-0.23735533781882429,-0.15132647287547196,-0.40558209575723925,0.05510918842564013,-0.07386490896925978,0.6999207098566373,0.11476035188979772,0.05780938089700625,-0.4350812562074257,0.05493801793050474,-0.22334038586352994
0.3738126310989622,0.9751399673876054,0.10132394787546992,0.19885141936320944,-0.9793568828539652,0.0006881469171008532,0.03630062640812273,0.6613161559177173,-0.23724986246586616,-0.15130786278379327,-0.4057913299292416,0.05596621457116828,-0.07410490801711277,0.6997977353527115,0.11479943110436569,0.05745903886372173,-0.4350921268957921,0.05525267328783802,-0.2233083989094641
0.3738565066808322,0.975153460580436,0.1013275339360811,0.19880081473964745,-0.97936500134725,0.0006671477981863149,0.03635911314606761,0.6612400416661294,-0.23723373711780346,-0.1513348377534702,-0.4057903188122763,0.05611438817996334,-0.07410421308300043,0.6997955125178034,0.11476625874205079,0.05737196547107303,-0.43515451389680715,0.05510656908129225,-0.22331636639305458
0.37384725148886633,0.9751197979900795,0.10129555032997949,0.1987909895849069,-0.9793647716556507,0.0006116529851479884,0.036419944815362135,0.6612009889965305,-0.23714385147697592,-0.15144556341682308,-0.4058893782332029,0.05600721034833532,-0.07432168237228208,0.6998857794296925,0.11484803043540369,0.057056821869271745,-0.4353480023247721,0.055199073066665626,-0.2232821973953479
0.3738767345147578,0.9751222023743418,0.10130123538140125,0.19875427337845833,-0.9793711887758294,0.0005167871743537403,0.03644922963021249,0.6611445530517863,-0.2369411784458326,-0.1514199477346002,-0.4059456312750708,0.05636570347441308,-0.0743725473393287,0.6999000483502862,0.11499202068548522,0.05681221576744198,-0.4354900229120001,0.05532845896021795,-0.22339417856162994
0.373803352937191,0.9750870467525673,0.10124645512373821,0.19879360793325004,-0.9793598168824051,0.0004116862280904312,0.03654149744321984,0.6610994829888382,-0.2366747427069076,-0.151357499914279,-0.40597416509113726,0.056602370015913714,-0.07432567117676796,0.7000904952180096,0.11518538618255193,0.056564756621657594,-0.4356845615451169,0.0554761781539665,-0.22340791263242774
0.37382359280952376,0.975076128284817,0.10127281115347629,0.19873890583540663,-0.9793714404562672,0.00033593095136527775,0.03652829145138845,0.6610796943853015,-0.23659195871106417,-0.1515732963749225,-0.40612630658263643,0.056735319725965884,-0.07472290850400463,0.700111874907603,0.11531065144727502,0.05640101775895636,-0.43592170016029824,0.0557732814781096,-0.2232532833562951
0.373796727407005,0.9750653549789772,0.1012737537062631,0.19875793515384724,-0.9793666457424574,0.00024824349430627396,0.03655399835468826,0.6610535933145537,-0.23634205754154347,-0.15127827571409153,-0.40610278837424363,0.05669590937277569,-0.07478320963657029,0.7001511627473619,0.11541868052610418,0.055934520578023575,-0.4359971931638302,0.05601532903554121,-0.22312426406587077
0.37385536613456566,0.9750648131619738,0.10128650461661493,0.1987117803677831,-0.9793772424606786,0.00022256205020222282,0.03652116864664609,0.6611142243666964,-0.23625348763631226,-0.15115008406699368,-0.40625827186643887,0.056816590923272126,-0.07512060621732423,0.700321821691451,0.11542454703169669,0.05580100351689771,-0.4363801334098003,0.05591897573356308,-0.22275227917526252
0.3738510855808408,0.9750512314303147,0.1012635943015385,0.1987166673870519,-0.9793743363783302,0.00023154781143045264,0.03657241763543038,0.6611652807394117,-0.23628836526911087,-0.15117859440514708,-0.4063663063379732,0.056931424235327856,-0.07539587379227256,0.7004481230391696,0.11537045156174076,0.05568970619008731,-0.4365896438316305,0.055851905030366,-0.22263006220589382
0.37382613174491935,0.9750315654667335,0.10125305554453064,0.19866402577983136,-0.9793868586016465,0.00013258034736983386,0.0365235332600831,0.6610374313206513,-0.23606161557134897,-0.15111287934091513,-0.4064350329833202,0.05724502008034638,-0.0752507445452984,0.7004872384879008,0.11560686936516446,0.055493075266858566,-0.4369439372459725,0.0559133728661542,-0.2226312433861784
0.37386610955055066,0.9750393341787239,0.10127122542421589,0.19859376759670963,-0.9794036505332159,0.00017861216017098368,0.03645508046418966,0.6610019541710749,-0.23614990083414678,-0.15097463959286506,-0.40646190229797885,0.05730317859353303,-0.07508877259406731,0.7004053725153622,0.11552452343757315,0.055369603508035034,-0.43703426051056243,0.056018140386356226,-0.2224437548919356
0.37396846481305696,0.9750699195954151,0.10133537854275032,0.19844051878675423,-0.9794370961336313,0.00025221753907937657,0.03639054282745241,0.6609240398591196,-0.23643134783095843,-0.1509551734572455,-0.40668223712569473,0.05670822721397222,-0.07435270372933891,0.7002324031576869,0.1153155862569784,0.055363199993950146,-0.43721278471372643,0.056004727577668,-0.22215952584816073
0.3738804966573321,0.9750135453031985,0.10128253569643952,0.19845571667691583,-0.9794364258800512,0.00021542108288746017,0.036325882939300655,0.6610162115584264,-0.23627562584262454,-0.15061360456764333,-0.4070072080728778,0.057913981763272455,-0.07427987492695469,0.7002714320303662,0.11556354177061234,0.05549785521717441,-0.43753953996456973,0.05630099317298787,-0.2222102746905288
0.37385054245468335,0.9749983215579273,0.10126736748559233,0.19844878469671667,-0.979440109411883,0.000315753608903646,0.036263648841412685,0.6614673369345601,-0.23651685417460527,-0.1501335772180005,-0.4079484633267429,0.05835705342451374,-0.07391790961265758,0.7002917210754144,0.11541038172508403,0.05541642163277793,-0.43772151174709056,0.056398542100618246,-0.22229917422877848
0.373922404369403,0.9750021416576418,0.10133161250815165,0.19839326947597852,-0.9794552300289797,0.00042828764138336825,0.036157704092024984,0.6614502530563092,-0.2368535529547689,-0.1503082485592347,-0.4079649211760872,0.057965606575793256,-0.07313670700626533,0.7002948462222648,0.11521434997791201,0.055797827091711334,-0.4379154190757829,0.05637583003336499,-0.22221324226973324
0.3738102611711685,0.9749357433551642,0.10128050130127984,0.19837810185631924,-0.9794582543738006,0.0004866063228645479,0.036158261257941665,0.6616445121714631,-0.2369907732455731,-0.14997890746891956,-0.40851780116005504,0.05879569889808768,-0.07283402811671963,0.7001586980758917,0.11521808011388551,0.05608898842342593,-0.43804623122323766,0.05668722098660201,-0.2222776533466892
0.37386502991995346,0.9749808482540736,0.10133190051527709,0.19835632769946152,-0.9794705737718896,0.0006140470334233659,0.0359414151472904,0.6617811821249171,-0.23718518904786892,-0.14966520896669352,-0.40860626670276073,0.058961688403633666,-0.07267216842742485,0.7000683850833125,0.11504472001626416,0.056253470383558164,-0.4380486703985692,0.05676163182588851,-0.22210558318480378
0.37373721647276803,0.9749515886814968,0.10130529785430897,0.19843714771107798,-0.9794571594027044,0.0007516228350210502,0.03585814225794358,0.6619633821577112,-0.23744316089510162,-0.1497058944202653,-0.4086687275038743,0.05926212658525976,-0.07269786372982301,0.6999633584868514,0.11490778509914815,0.056617917809862216,-0.43794190153322654,0.056937743825867956,-0.2220997442996979
0.3736622813894006,0.9749557468345835,0.10129051984458579,0.19850063091315434,-0.9794500310743833,0.0008054749054937244,0.03569996310426545,0.6622358116102423,-0.23740049991195056,-0.14929317020052796,-0.40909486773775594,0.05955326107389918,-0.07273630077781885,0.6999015798831933,0.11496406072209078,0.05691204431628133,-0.4378621548708032,0.05698814151049589,-0.22219614323724557
0.37362936780793615,0.9749621665836427,0.1012944477295321,0.19847914682039022,-0.9794606660005932,0.0008484207985649157,0.03552621873029693,0.6624010159153086,-0.23738428899213176,-0.14896793302472633,-0.40944289051959204,0.05977932099004901,-0.0728234392281889,0.6997383044155918,0.11502880262640107,0.057335925650880186,-0.43783693110622185,0.05698662875628755,-0.22217513298250216
0.37356075480750556,0.9749715309376967,0.1012909335885467,0.19851854145832454,-0.9794595575965582,0.0009876592865493954,0.0353325382494292,0.6624787534113591,-0.23751438118339316,-0.148614559978661,-0.40931165376381007,0.05994178650298221,-0.07284886773038678,0.6996010776358335,0.11489162411268579,0.05771119544099451,-0.4377632128890132,0.05715801548893542,-0.22214683925834464
0.37344675595522137,0.974982366381441,0.10127829639972141,0.19862593089480837,-0.9794402477643785,0.0010080343625466048,0.03526364278045648,0.6625566062130449,-0.2374718299047831,-0.14857410761894926,-0.40920640989983187,0.060013340285758346,-0.07282791910504441,0.6996247100463826,0.11495494118251087,0.057959262747863484,-0.43765581060883896,0.05711258248146019,-0.2223014714249543
0.3733609173247151,0.9749983637303141,0.10127180632699853,0.19873001297806667,-0.9794226926344439,0.0010630393598373134,0.03516306360020991,0.6626525306227499,-0.2374975253416396,-0.14859575941139622,-0.4090439560708952,0.0601052569866718,-0.07309032567002331,0.6996100307259512,0.11495319576618505,0.058300956056574336,-0.4374804858082153,0.05700762852160077,-0.22239451582300224
0.3732966506958,0.9750167836392769,0.1012852026800888,0.19869565208856152,-0.979434700442147,0.0010652862208920867,0.035022429615472785,0.6625720684214411,-0.23738952712410397,-0.14835882132191325,-0.4090244562075104,0.06020531740660321,-0.0732887448698007,0.6993610434915365,0.11508454549080771,0.05863326972625657,-0.4374205576405308,0.05706387417852862,-0.22261687118899878
0.3732577863928524,0.975091159893641,0.1012816717034695,0.1987933301179383,-0.9794164396662796,0.0011315398873098588,0.03497669552048407,0.6626216555473115,-0.23743105944758522,-0.1481645366286838,-0.40858714109173955,0.05984406216653857,-0.07310082263392424,0.6992070613346035,0.11499226505855405,0.0588699575176865,-0.43679486931546146,0.05668977751607721,-0.22262611758543752
0.3730975130209054,0.9750785433949132,0.10126217299855858,0.19885997746741796,-0.979404978277368,0.001181669599759237,0.0349170666597722,0.6625154379486685,-0.237448631951262,-0.14798202759207232,-0.40846986141672526,0.06028877686560699,-0.07315054981428662,0.6992449558506527,0.11497615101602614,0.05901279440246154,-0.43699015561682314,0.05692616492377235,-0.2225162777759512
0.3730397006475182,0.9751380416312403,0.10124938354613394,0.19888771596224072,-0.9793982557107432,0.0013159813773940595,0.03494282963772579,0.6624528732832821,-0.23767667455969327,-0.14776528228734673,-0.4083207766634515,0.06019832556941931,-0.072866880074469,0.6989505355338779,0.11469060666243738,0.05934339852413306,-0.4364568547425182,0.05681186773813526,-0.22245683250711007
0.3729017020339552,0.9751476357321837,0.10123447529364533,0.19893955505503313,-0.9793888371386822,0.0014107871578982265,0.034908004844741256,0.6624355719884993,-0.23780682854361448,-0.14756740604490332,-0.40834499024702664,0.06043495763683439,-0.07302651708428542,0.6989117338836033,0.1145602396127342,0.059430633546379945,-0.43651516195116064,0.05662033868987814,-0.22259640261504698
0.3727377704081892,0.9751456492746079,0.10119255981407928,0.19888789290677622,-0.9793999097588151,0.0013597585557338064,0.03489375124857931,0.662203888034104,-0.23761703351387176,-0.14754189118969852,-0.40849368925316376,0.06063218169918599,-0.07329509075916092,0.6986041380587407,0.11473889880448458,0.059251708800114995,-0.43654285488729155,0.05695559629735928,-0.22275022482056706
0.3726449196028341,0.9751645181364977,0.10111722624532729,0.19895116662241197,-0.9793847792608169,0.001401933521281663,0.03495600140496817,0.6622262896658366,-0.2376072341164975,-0.14749866508707268,-0.40852279799217694,0.06070099680397197,-0.07364122748706305,0.6984672327921674,0.11468690035509427,0.05931319850168952,-0.4360751951817055,0.056853657456976986,-0.22262959918615852
0.37250533182023365,0.975177643512195,0.10107491217216459,0.19892277842668063,-0.9793917563078057,0.0015252407439266624,0.034916894764490045,0.6620542463386168,-0.23778006109031485,-0.14744029463241146,-0.4083648056621802,0.060403120792823936,-0.07350903765737861,0.698123230189791,0.11455169236890897,0.059460261942124025,-0.4359414632674602,0.05699304709544696,-0.2226206379843722
0.3723711752637827,0.9752002877471131,0.10099843879415979,0.19898601346377812,-0.9793798572691144,0.0015967164335222632,0.034887133988810486,0.6621793986945008,-0.23775551088493346,-0.14713004735789117,-0.40867938679844806,0.06056989759958075,-0.07373148406251176,0.6980741386623786,0.11450335224012505,0.05954301003168556,-0.4358431183638394,0.056893649477492265,-0.22246953617575602
0.37218129064471384,0.9751647871247748,0.10092916238869751,0.1989566297251351,-0.9793890182084696,0.0015660969535825843,0.03479881954028702,0.6621330693344619,-0.23757337418770344,-0.14691493132341257,-0.4092051012121755,0.06085751669775792,-0.0741822973857555,0.6978363254697021,0.11471610699233632,0.05945922370388815,-0.43598522003433154,0.05728589649153572,-0.22236592425117382
0.3720967433680303,0.9751848052084285,0.10086013147314961,0.19891331204670704,-0.9793979833062313,0.0016293930684843022,0.034791229706992215,0.6621185855719043,-0.2375877720042443,-0.1467986199352808,-0.4094405074423905,0.06084149151369526,-0.07427425998296246,0.6976719843651507,0.11467952899090458,0.05953033460871577,-0.4360651618145448,0.057330159017399206,-0.2224293552639336
0.3719131464914926,0.9751723094136998,0.10079776791103504,0.19892145345478154,-0.9793992450765654,0.001627807331487765,0.034709139173746156,0.662190645633856,-0.23744282135699127,-0.14658534139310025,-0.40993873496973093,0.06097538448861399,-0.0746122028771479,0.6974327632487436,0.1148436015768121,0.05958855100200778,-0.43599873968351416,0.0573871104868611,-0.22255196631669544
0.371745443685953,0.9750829762490884,0.10067159550982294,0.19874961954529557,-0.9794339294289507,0.0014426353779252996,0.03472298110951807,0.6619069586016333,-0.236910530875018,-0.14652800029006377,-0.4106231963965089,0.06168489101143403,-0.0750207814312784,0.6971244070229052,0.11536835765747858,0.05939937018099449,-0.4364990361449823,0.05832909140109458,-0.22255895449792393
0.37161670564318217,0.9750690993654846,0.10058148618797506,0.19871358230977876,-0.9794414371396516,0.0013428531820524412,0.03472146547540874,0.66184431118432,-0.23657745703457428,-0.14639774437617345,-0.4109405945632725,0.06207114575234306,-0.0754301206467831,0.6969800234028812,0.11565082284569483,0.05921211896232298,-0.4366306224287916,0.0587161236324842,-0.22247647794412334
0.3714522800255778,0.9750664033825599,0.10048322445083846,0.19875336827178222,-0.9794355524552378,0.001274433715327433,0.03466227064157548,0.6619625606427385,-0.23625351167135614,-0.14633381681795019,-0.4113456485331676,0.06217326632862207,-0.07584977293132042,0.6967865562600862,0.1159195884803492,0.05895510398153402,-0.4365019352032445,0.05917038993473487,-0.22239804093966267
0.3713026545032276,0.9750749514116892,0.10039577884534874,0.19873091183409228,-0.9794385519508947,0.0012143069903937712,0.03470840089168444,0.6618274618861135,-0.23600193122059998,-0.14627939108453894,-0.41162756176035914,0.06226696056250995,-0.07635761515459012,0.6966686201628869,0.11608274575724338,0.0587115634649642,-0.43653466722299733,0.05910598482627783,-0.22251840961738376
0.371081592352129,0.9750788831055145,0.10025974014552116,0.19877852423524758,-0.979428391852931,0.0011289068798341216,0.03472533807603723,0.6615573511368241,-0.23572015520319023,-0.14664805129101047,-0.4113481481949226,0.06227123895881797,-0.07614610354930353,0.6965394023738737,0.11637970865443564,0.05839781595896797,-0.43648504984396475,0.05928503751378042,-0.22242313282897616
0.3709217974356439,0.9750959838186464,0.10017448596303241,0.19886711159801784,-0.979409114077898,0.0010818412587200181,0.03476332557882259,0.6616877260484411,-0.23553949668716692,-0.14669039908164014,-0.4117388159574014,0.0625028704248699,-0.07650186623130882,0.696530037756906,0.116533877913967,0.05835557384345568,-0.436305425871306,0.05901636380578971,-0.22240497241411478
0.3706803720736755,0.9750814457385907,0.10002936393994236,0.19896925245759417,-0.9793860459708544,0.001028968877190404,0.03483031376676139,0.6615365347231972,-0.23539632871082555,-0.14721235443042546,-0.4115980047592204,0.06270467734527989,-0.07644559977237976,0.6965247626882841,0.11675554788947429,0.05813054971487525,-0.4362594582223635,0.05924859814063893,-0.22238785418420215
0.3705087362097849,0.9751150136162751,0.0999331423212217,0.19899302076757733,-0.979378624840725,0.0009229823656995583,0.034906088214484016,0.6613000227413174,-0.23508581488426283,-0.14735701032728538,-0.41170519687356905,0.06294352628935587,-0.07653747513644696,0.6963898977328994,0.11696883981168632,0.0576090630650139,-0.43611681196249796,0.05943172712667766,-0.22228318373756753
0.370259003784857,0.9751059974613808,0.09975707727665331,0.19904213638265963,-0.9793614413659328,0.0008160500552400741,0.03511024312328666,0.6613008834714262,-0.23484757197505138,-0.14754795474758037,-0.4124115918261101,0.06360274399904496,-0.07658855813639281,0.6962132430726856,0.11728007107673906,0.05768783925477963,-0.4358864205314451,0.05930146651735993,-0.2224276131764532
0.37006166163329557,0.975137757076111,0.09965960648332259,0.19909725046461116,-0.9793479784457814,0.0008221425752153687,0.035173087057854185,0.6610646426809268,-0.2347420802730495,-0.14755875312074948,-0.41221815952443575,0.06370069390870232,-0.07665421560996002,0.6959670474248781,0.11730204795059862,0.05752039834671061,-0.4354753972635972,0.05928786413883955,-0.22257381858220818
0.36989787022227144,0.9751642889184832,0.09955135167544042,0.19909740573737014,-0.9793470963234522,0.0007294985793191857,0.03519880371965169,0.6608326421691945,-0.2344653721373806,-0.14779004028548964,-0.41217693077379375,0.06375314332047419,-0.07635816275969173,0.6956761364396109,0.11753080746205949,0.05719209140631691,-0.435170077809062,0.059477124050971046,-0.22248202349807505
0.36971362732386054,0.9751945197496463,0.09947984795044018,0.19910384156945315,-0.9793412906227209,0.0007194578097280817,0.0353239173106493,0.6604881708240837,-0.23444820486336815,-0.14810047429301207,-0.4119253899688215,0.06366796262792442,-0.07653594565948071,0.6953339166337057,0.11754206157529695,0.057173351851074125,-0.43478491880585735,0.05944495587122179,-0.22248451978035516
0.36957306596358663,0.9752141617642459,0.09938003534132434,0.1991456333703132,-0.9793306182850965,0.0006464595750778395,0.035385574587467716,0.6603044971025217,-0.2342266978364994,-0.1482795962232655,-0.41192183781804226,0.06407865690093965,-0.07657294910718951,0.6950939696861123,0.11769560869512796,0.05672748063713297,-0.43431931138201285,0.059476740171111646,-0.22235943375328016
0.36930139988986854,0.975233941295275,0.09921816609212741,0.1992616783849825,-0.9793039952762262,0.000685777893523768,0.035468268521335236,0.6600540344184749,-0.23420114548754045,-0.14880144945691526,-0.41157960668649585,0.06340995069950728,-0.07600923191088164,0.6947969130754902,0.1177364040470838,0.056696265832194025,-0.4337197066727302,0.05933421947692455,-0.22250778015436318
0.36914479348406193,0.9752614234362443,0.09913740986971188,0.19934100725596365,-0.9792867525912295,0.0004932739629535917,0.035501770467110276,0.66001121692534,-0.23369479765846185,-0.14884658675867035,-0.4116472078858836,0.063976595834767,-0.07629377256238626,0.6947793285395649,0.11815833050414322,0.05646150196421454,-0.4335431390455674,0.05924069318391623,-0.22253873905316596
0.3689706031105618,0.9752975509838114,0.09902812576613011,0.19945909086781086,-0.979261476676227,0.0004544152603716779,0.03553624733779492,0.6600039660999102,-0.23351247312054724,-0.14900711316392332,-0.41158298641352825,0.06416141917957496,-0.07669014755432854,0.694710076202149,0.11828670582490158,0.05637954958025958,-0.43321594167119887,0.05922260046557095,-0.22230375550813988
0.3688120115932057,0.9753090818558218,0.0989030282641981,0.19952180890738783,-0.9792494778812952,0.000425613722661592,0.035515161445410184,0.6598335342101314,-0.23337046390663244,-0.14961287869861878,-0.411126249253123,0.06400676172530972,-0.07617691359223445,0.6944675181252936,0.11847820930857618,0.0563165826935854,-0.432752337945248,0.05928080654216034,-0.22231079308489865
0.36866530917650814,0.9753269285196334,0.09878687139743515,0.19956007805675116,-0.979239282496078,0.0003856784430319861,0.035581654187071016,0.6596881434619306,-0.23323216083161047,-0.1498931642372284,-0.4111557039569213,0.06427289730753065,-0.07611529184521967,0.6942275785491363,0.11863344290562466,0.05636057147113989,-0.43233592397061166,0.059305622846762863,-0.22228177513284844
0.3685037892953714,0.9753447903831478,0.09864017834164203,0.19970183458084462,-0.9792093252696028,0.0004298119346597605,0.035610248971260444,0.6598103989931674,-0.23314537521284737,-0.14973676084976942,-0.4111646824153351,0.06359056727089715,-0.07562703901094396,0.6940937646821758,0.11866991198881285,0.056298054912017954,-0.43174405011309086,0.05914570233041133,-0.2223131942806567
0.3684481767862678,0.9754105684500086,0.09856188840047134,0.19974481009297607,-0.9792003918048532,0.00037045859006311566,0.03561553439969741,0.6598900890537764,-0.23291824046682447,-0.1496243020876063,-0.4111513490192693,0.06393666463587054,-0.07571708001013999,0.6939407631588055,0.11883864048304951,0.056199777638419074,-0.4312227458205909,0.058549178163004,-0.22245674142812924
0.3682154678765463,0.9754008140423914,0.09839184434995304,0.19995011012709957,-0.9791559379928934,0.0002681376453851998,0.035686561274814024,0.6600144487448081,-0.2325603117494181,-0.14978510602327239,-0.4113217658888694,0.06433777456873996,-0.07643405801587998,0.6938916393397836,0.1191849169355411,0.0561903678796719,-0.4306400426416267,0.058681952832491155,-0.22249598324459316
0.36809307535993135,0.9754001441831752,0.09828235162126141,0.20002457717272953,-0.9791363268910132,0.00029267877035919066,0.03580692989329223,0.6601095196663123,-0.23255418649773568,-0.14965441064071702,-0.41149326449931106,0.06471337205413699,-0.07639954401548128,0.6938361247534381,0.11913644601288405,0.05588760252756045,-0.4303439270423673,0.058604384071496964,-0.22237987423048788
0.36806211921700765,0.975448288604014,0.09821223615559584,0.20018580537353506,-0.9791007357605365,0.0001504365627021007,0.0358799376945675,0.659955347006796,-0.2322378430825449,-0.15039266465442305,-0.41069914144036745,0.06437977945955764,-0.07675857932869636,0.6940073576611319,0.119412379699185,0.055841827633878835,-0.42995396922752427,0.05834035031867888,-0.22248301192359218
0.36791229883230464,0.9754728839324569,0.09807195866304438,0.20037713349693267,-0.9790509254849898,4.792613174076001e-05,0.03617025548186385,0.6601715370137091,-0.23199935124079776,-0.15047687841608773,-0.41093406797202514,0.06413446320142593,-0.07708598749544121,0.6941921758329543,0.11952086491893862,0.055317083823922565,-0.4294831254488462,0.05807422367936922,-0.22248384979258953
0.3676986931950569,0.9754431942607246,0.097921413085189,0.20054167707125908,-0.9790095321727739,-9.841055327731645e-05,0.03637804265839703,0.6603833171202629,-0.23171541539797308,-0.15074358816116673,-0.41147400749211493,0.06494596213345077,-0.07720989753014891,0.6942307470631447,0.11983042132811347,0.05479940053061093,-0.42906942286692823,0.05810431245538592,-0.22280571955128112
0.3676671248562113,0.9755038858729704,0.09786807149435964,0.20068404245487298,-0.9789740692621416,-8.300147902078867e-05,0.03654695509955599,0.6601681142055836,-0.23181363309650752,-0.1514800096561829,-0.41066771105630084,0.06395416704087296,-0.0768524355174132,0.6943838379247532,0.1196875548619328,0.054517609588005396,-0.4286541633006594,0.057608927239548864,-0.2228089822637323
