FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3840562977057325,0.9328419138766957,0.07571913082414436,0.2345408898750646,-0.9718884213250261,0.011332733103096996,0.01717663038478241,0.9320128473337007,-0.21807125107632788,-0.06001121823795126,-0.7681969788533045,0.20706592952549008,0.0334443681373176,0.9236696556924905,0.1537474484938818,0.07851162402266276,-0.7128005812692336,0.14388554118697128,-0.27212731229785303
0.3827965142434567,0.9366390302298546,0.07561373900686617,0.23195261473535136,-0.9725025666596148,0.011632316929783563,0.01736178449181343,0.9145189609806375,-0.2171482368947012,-0.06155011984806688,-0.7474358413768416,0.19809260423710334,0.031911361461182286,0.9057144084053516,0.1515158803630053,0.07853417028384226,-0.6907214970806992,0.133974912252048,-0.2717449641519308
0.38160342938970543,0.9404308480265833,0.07560472735893198,0.22969867473093167,-0.9730339334935768,0.011945578264786122,0.017343190502073842,0.897851263722093,-0.2162384561463186,-0.062935935892854,-0.7264734634945664,0.18927341607713,0.030341292427342317,0.8883223144890925,0.14921032061496992,0.0790303132918182,-0.6680242220465326,0.12392502832559345,-0.27126724051692336
0.3803372069862818,0.9439145869007761,0.0755055912376976,0.22732158243811207,-0.9735886648526159,0.012247738150144238,0.01732058713031984,0.881168601680968,-0.2153073651411241,-0.06460005977025225,-0.706227816729479,0.18117860071207345,0.028594632060761713,0.8710793471480481,0.14725861714132774,0.07914200007330317,-0.646625959278096,0.11417802651135808,-0.2706978385007838
0.3791330763885812,0.9472514156428529,0.07555304710836061,0.22522190693890726,-0.9740795683594092,0.0123315907531122,0.01708856369174827,0.8652107656876087,-0.21410401842598933,-0.06675243775080882,-0.6857700763158764,0.17290953715650131,0.02679973698248877,0.8545929475626982,0.1457415729224725,0.0799541260133814,-0.6250610917829417,0.1048092269562199,-0.2699472951239368
0.37784384558459283,0.9503821550670294,0.07555542576589906,0.22323802296182796,-0.9745414345301059,0.012288996687410477,0.016815411042092773,0.8497092042132338,-0.21268017139830458,-0.06883405701071434,-0.6660455025954294,0.16492454422111383,0.02509561569080753,0.8385956458463776,0.14460253491948488,0.08050655062515083,-0.6041637884868591,0.09595955637483736,-0.2691027026455442
0.37663024731010813,0.9532597181773148,0.07551124671354516,0.2213575358724931,-0.9749769693583202,0.01229723995905777,0.016417320814077645,0.8345190940668461,-0.21142021817758533,-0.07146541409899074,-0.6462251704697878,0.15728895012552296,0.023358510141215285,0.8234267763838649,0.1436551003594926,0.08137999972865621,-0.5843420014960404,0.08719120728923978,-0.2682055742783328
0.3754107535015917,0.955947155216609,0.07557166159268726,0.21955390764225502,-0.9753950437733472,0.01195753214558191,0.01605016032298975,0.8202757623511959,-0.20964873015833435,-0.07395356487837829,-0.6280144229708204,0.15002838909244265,0.021872312098032996,0.8085356214845476,0.14324926148134912,0.08199966275826713,-0.5647181549544745,0.07924789126686241,-0.2671181212457318
0.3742754208582267,0.9583632804163461,0.0756093821644783,0.2180418366664454,-0.9757461364809592,0.011762594997229781,0.015455612719511616,0.8067606610568316,-0.20806296559406431,-0.07683792544484518,-0.6093765751403231,0.14353169520993128,0.020636644969645023,0.7947910641424843,0.1427832688293637,0.08275114192963813,-0.5461924404599893,0.07193356351059826,-0.26583607166358825
0.37307317479570645,0.9606310910601401,0.07568206391143957,0.21694065688931094,-0.9760025980554957,0.011461457206278248,0.014977148462423059,0.794436739700621,-0.20637848144856527,-0.07947488779232421,-0.5917843129826366,0.13720998804991624,0.01940599215467571,0.7821547217857031,0.14235731525746945,0.08322092211692733,-0.5280879072031635,0.06497113999136529,-0.26424062751565225
0.3719892430236965,0.9626569458251447,0.07573068987847832,0.21589861193643123,-0.9762431743443444,0.011071523760428983,0.014644974278660242,0.7830498845345699,-0.20464486809758878,-0.08142153207869142,-0.5758804067063983,0.13110690013113493,0.018379497618274194,0.7704252084214882,0.14213929532209188,0.08361997035119582,-0.5110840408637884,0.058297212959265675,-0.26250948465423835
0.3709219357595233,0.9644366157725573,0.07572790077458005,0.21521841748139858,-0.9764061642447674,0.010570016994632744,0.014153089498614994,0.7726072377583372,-0.20252872314552933,-0.08421101890534056,-0.5599847821243891,0.12550084230769118,0.01715130032596851,0.7598727139504468,0.14225283297056707,0.08409280446421429,-0.49480815132679334,0.05248986207535196,-0.26031553741529107
0.36989838735239533,0.9660710025518311,0.07568491605027863,0.2147707780457459,-0.9765167045983354,0.010082640310366799,0.013674022904905787,0.763554394941363,-0.20042184348804573,-0.08648377151641415,-0.5460684146450769,0.12060371280355821,0.01600250781327326,0.7503145634824906,0.14248139424396306,0.08446790036444654,-0.47955882991238663,0.047029136993665926,-0.25777797683784626
0.36891138708486415,0.9674856006036051,0.07570625072051551,0.21452555119472028,-0.9765832410218329,0.009502105073555468,0.013178438415267502,0.7551674876706702,-0.1983561640492972,-0.08872143239876783,-0.5322421198708182,0.11588111289329116,0.015138976523871608,0.7415022759418236,0.14280942259349452,0.08462609843338204,-0.4648890136038942,0.042094576476639965,-0.2549308744486169
0.3678807349630924,0.9687201121377623,0.07556962985042662,0.2143032244530276,-0.9766410267263994,0.00907530974792829,0.012809045898061394,0.7476380138040837,-0.1967325828139272,-0.09161621893545137,-0.5201810540461608,0.11161026334172598,0.014588841477611973,0.733069980277696,0.1429990258193368,0.08415195818641247,-0.45103298454532037,0.037909188884387345,-0.2516446322690427
0.36699594980248346,0.9698219033452589,0.07551622286275794,0.21415903531958208,-0.9766833434403958,0.008579487874157037,0.012326663169443431,0.7408470584461904,-0.19499034457226036,-0.09413599962022054,-0.5088772577852778,0.10774089654202887,0.014267311052918603,0.725706110042292,0.1434253155458263,0.08463980429217144,-0.43844816576462614,0.033895491100300906,-0.24823659608126328
0.36614611067942815,0.9708242607188959,0.07546065865860169,0.21409929618659743,-0.976706462094942,0.00806842457418314,0.011869237518713943,0.7341960687808778,-0.19342380438290943,-0.09723775674075237,-0.4974636917461068,0.10421164129963147,0.014564219417062242,0.7189343839483395,0.14394997015057825,0.08416121582853237,-0.4269489136179939,0.03022522266390135,-0.24469879477334103
0.3653927572658925,0.9717413024178077,0.07537200397514093,0.21414575125787275,-0.9767040794444592,0.007460074013859992,0.011622637844331752,0.7282081195273071,-0.19183887717223172,-0.10041006273033486,-0.48711369961815953,0.10052709787298221,0.015141731590893777,0.7125840806303415,0.1445105934133918,0.08384230578408824,-0.4152479625906909,0.026802318459812083,-0.24099448410710184
0.3646758171779299,0.9725146156739921,0.07530197511339626,0.21418174431482548,-0.9767014150867416,0.007093545410751287,0.011410862514320969,0.7228066279900043,-0.1905812604997818,-0.10250850992668073,-0.47766403796164925,0.097515758264999,0.015887127135953805,0.7070810923859326,0.14462889485406533,0.08334591217329967,-0.4054373389751142,0.023751343520957213,-0.23748540520729064
0.36394597694892805,0.9732331784685313,0.07523547306292788,0.21436594972797776,-0.976662203651776,0.0068269442782426136,0.011470500734516935,0.7178368362545686,-0.18963049883604344,-0.10371934159480806,-0.46834914085743445,0.09453394416077926,0.016754365090220432,0.701862750782136,0.14432172986291852,0.08253616575936717,-0.3953230450618618,0.020859450861828034,-0.23375164015479846
0.36330982712294085,0.9738376640415061,0.0751928082182666,0.21438903959622452,-0.9766587310563706,0.006533492827582331,0.0115054866842106,0.7130897900242003,-0.18862839318472047,-0.10521761384124041,-0.46028897046027867,0.09241832821692378,0.017375580135544647,0.6968231039812335,0.1441357191589584,0.08172079125776958,-0.38608360209684395,0.018179334380805077,-0.2300168398530007
0.36261055998280145,0.974508532999395,0.07518202868984875,0.2147582446636157,-0.9765747994106224,0.006297024835305709,0.011870340489162806,0.7088093421285465,-0.18793884278613057,-0.10682379190878044,-0.4519138541169213,0.08989191043301943,0.01785148635418611,0.6924898053449551,0.14359200691698285,0.08074873211019203,-0.37658990459139213,0.014664188434728604,-0.2266359898725187
0.36185472853070655,0.974896400360392,0.07510408284182335,0.21471759366744989,-0.976576918661769,0.006381590583711936,0.012375468005943515,0.7039907732751661,-0.1879387828142319,-0.10823016633097937,-0.44470453105350616,0.08927433693710891,0.017754518346823296,0.6878430473045812,0.14266396173024865,0.08012667107437345,-0.36856114972611626,0.01203575202630934,-0.2236323619950582
0.3613589354479282,0.9755651405398402,0.07517070950404527,0.21515325134850488,-0.9764865916066933,0.005714676920788225,0.012262027328347391,0.7006640971897798,-0.1860755283283508,-0.10866585451193783,-0.43717314265869883,0.08622630778150103,0.01806151163644235,0.6845773167652056,0.14345497528566706,0.07960081975965148,-0.360801434407943,0.00889638278442803,-0.22120205052050304
0.36073711733085134,0.9757022834013482,0.07504888774176557,0.2148783392957823,-0.9765426201239988,0.005636173104874995,0.012650847227513763,0.6965232742171972,-0.18567809386544268,-0.10911620980933559,-0.4319514057324202,0.08575108337525848,0.018805072614920655,0.6812522163543997,0.14328576537527968,0.07920272744030833,-0.3561470023966528,0.008458596751003288,-0.21930224089968564
0.3602049688432669,0.9760568864404067,0.07511823017746382,0.21482819103670506,-0.9765547840729233,0.0054244234837594425,0.012656131717548745,0.6932632828046656,-0.18508738235127264,-0.10994724655861472,-0.4267551629550921,0.08551745326520692,0.017950457241271082,0.6785861785737746,0.14344052704173468,0.07916558449590588,-0.35204914456935626,0.007385839095403941,-0.2178961715050056
0.3598975036683894,0.9763113681605015,0.07507299609605177,0.2143692348585126,-0.9766579739546194,0.005071721478803406,0.01262183418823127,0.6899660373613261,-0.18401250833021673,-0.10998886442217379,-0.42293163376325826,0.08457505800903004,0.017804372337896175,0.6763065211992623,0.1442338544414872,0.07947657120481859,-0.3499806906737377,0.006547824729992207,-0.21705815449709234
0.35952395317606284,0.9765263476235659,0.07511304132276926,0.21415466104859618,-0.9767068206056283,0.004632537363866474,0.012653352566737787,0.6873284528494775,-0.18305656201154472,-0.11094982537717336,-0.4195707636251952,0.08382833863092351,0.017932595654462924,0.6749767239140227,0.14513871784436527,0.08015469860832357,-0.3487997033209875,0.006060724023209165,-0.2167148117092013
0.35921763927336336,0.9766051755003136,0.07511750746503282,0.21371271269155662,-0.9768049973878397,0.004105964648106115,0.012728494273374868,0.6846541149360592,-0.1819540956856894,-0.11208002261481871,-0.41716883567159446,0.08360595079108249,0.019130096569641465,0.6737936533418973,0.14629865225087219,0.08022168354107331,-0.34904029302489364,0.006825090180168837,-0.21696564619238964
0.3589625385441186,0.976731002030288,0.07519060742121993,0.21338406316296718,-0.9768780532640434,0.0038165990356385754,0.012725730270469434,0.6825355700232821,-0.18145458976299922,-0.1128897696252389,-0.4150880097187148,0.08327510555132518,0.019881084789673337,0.6732897283089607,0.14689484891713786,0.08063920110687738,-0.3497921014349989,0.006947959905702113,-0.21704113894768237
0.3588124578521547,0.9767575117081545,0.07521623450597793,0.21286228889915934,-0.9769927984273459,0.0034075964591056803,0.012771298762699612,0.6804866837938981,-0.18073621637201734,-0.11388759180592672,-0.4139045530331796,0.08368204401969521,0.020838743264803374,0.6724546681513051,0.14777668280953782,0.08111008844486134,-0.3506905965958541,0.007729239681985415,-0.21714010809226134
0.3586283605828021,0.9768188645527478,0.07524430335010303,0.21253808758957826,-0.9770642975034229,0.003047465277053351,0.012791904599879615,0.6786258784134107,-0.18011310720820903,-0.115239285211842,-0.4122526564451159,0.0838929167940375,0.021701247534571644,0.672105296557151,0.1485861551451342,0.08131634350404321,-0.35183162620953795,0.00851367477217707,-0.21710355448149016
0.35852475086102176,0.9768339772539348,0.07529507917286156,0.21197523915712824,-0.9771865876409633,0.002678665283108138,0.012872283060488226,0.6768055956256123,-0.17955808876773585,-0.11603384034381985,-0.4113658564029536,0.08437438726224329,0.022247135036071328,0.6715270921022761,0.14929015486450212,0.08116094020632733,-0.353227303530799,0.009490715975914223,-0.21714643225791458
0.35850302050205507,0.9768349061019227,0.07530098927338708,0.21128917410190343,-0.977335858624611,0.0024756238846114515,0.012859846041531113,0.6750741391854408,-0.17917796912634576,-0.11649708084638936,-0.411234354952043,0.08488976689028016,0.02282854584341219,0.670853269481135,0.14977843431128646,0.08089038356181046,-0.3549505635042439,0.010505262800223597,-0.2172238661429546
0.35844312687422764,0.9768642828108248,0.07529181123322687,0.21062620828313328,-0.9774789734871472,0.0021643330079793004,0.012914040321051876,0.6732651175867116,-0.17858133606706486,-0.11668371682439498,-0.4106929724200207,0.0855310778570034,0.023256059344023146,0.670251416523991,0.15039405615825785,0.08061864735752607,-0.3566640306604511,0.011280802274715469,-0.2171049344136099
0.3584123926022541,0.9769088986947412,0.07529868255121304,0.20993973587566123,-0.9776289747448031,0.0019234969128561318,0.012774787650246094,0.6716474506134207,-0.17801909371715705,-0.11690897245823069,-0.410613593855915,0.0855639734349515,0.02386090629994721,0.6696316145468082,0.15093190841606474,0.08018848750436132,-0.3584595274434896,0.012095815607673623,-0.21669404762700198
0.3584176869402036,0.9769691617304478,0.07527890629978459,0.20929488731682255,-0.9777703884603124,0.001518436727010579,0.012586180640470162,0.6700960744302946,-0.1770214890935146,-0.11672330439280564,-0.4100975105915759,0.08561150062840814,0.024272202544225095,0.6690755779680215,0.15186905077895868,0.0793081249331125,-0.36017506277374883,0.012739626582895782,-0.21634737566946072
0.358368463734352,0.9769686793122517,0.07527033251564869,0.20867998319027134,-0.9779059420033853,0.0012609629021620202,0.012289962682574235,0.668634601590945,-0.17627869814206612,-0.11675155748356801,-0.40994021351896676,0.08577844922982446,0.025002904272500865,0.6685470080668832,0.1525756163575989,0.07883853397728298,-0.3621383727090135,0.013740546892353562,-0.21572442571672787
0.35839056398290026,0.9769801122149111,0.075270926693199,0.20800852555663968,-0.9780537692897774,0.0009180463351651656,0.011934607858578734,0.6673460198040546,-0.17541738331032922,-0.11645499862503157,-0.40993445849619725,0.08691248059237114,0.023898525898656223,0.6677705909461437,0.153514452537179,0.07868246218346682,-0.3637044556778209,0.014630204609557315,-0.21523464793904767
0.3583723207106193,0.9770220201936548,0.07525834177247351,0.20752387711461695,-0.9781634519874104,0.0007002047283531048,0.011384697480777254,0.6661575501583603,-0.17460774099194065,-0.11653802650171989,-0.4094305182768912,0.0868756505227229,0.02361498646357113,0.6669635323852036,0.15434734404423958,0.07880168897928756,-0.36468182323122994,0.015570138149920615,-0.21475233535973023
0.35833973262313995,0.9770628154026028,0.075231372612183,0.20703546233284711,-0.9782716197225761,0.0004785763496412865,0.010987554171385808,0.6650769477303758,-0.17380959312930666,-0.11583816341630046,-0.4089273715463001,0.08618739301383775,0.024217896249980535,0.6661494350662449,0.15511756482709954,0.0792133776600267,-0.3655130848180951,0.016177753766217957,-0.21423645424757712
0.3583183448012916,0.9771075856988285,0.07521495275912941,0.20654905091583783,-0.9783775621930071,0.0003423215591304641,0.010710657262061876,0.6641169037811061,-0.17336044880686668,-0.11548519379017577,-0.4091682504577873,0.08667323493487468,0.024160180011414675,0.6650453965536611,0.15562705881073394,0.07951202649591584,-0.36574604156197493,0.01676027124534451,-0.21389931279594268
0.3583352042644998,0.9771642562638257,0.0751690755259431,0.20612768885132954,-0.9784701211424566,0.00026425316331142693,0.01036957523438102,0.6631165752654791,-0.17295939182145267,-0.11520374304997935,-0.4086452137176486,0.08656653851428968,0.024538220865945887,0.6639659601490646,0.15608404487736463,0.0798333167533533,-0.36566142544197394,0.016927505055656246,-0.21384353477862555
0.35830501721091074,0.9771934847118146,0.07511655092710563,0.20579953631461595,-0.9785426935303664,0.00013119723825159402,0.01003646243998028,0.6623312956000137,-0.1723757743994649,-0.11463359166956995,-0.4083542677406567,0.08600800267977185,0.026080555633023254,0.6628099255876286,0.15662598792502927,0.08002887122474706,-0.3652481027450695,0.01732993520258262,-0.21386906279106613
0.358310134263987,0.9772379411771707,0.07504704843355818,0.20560826019380157,-0.9785863667154044,0.00022287817645503255,0.009691054851782527,0.6620591292255096,-0.17237280531116533,-0.11400835341024415,-0.40811961266277286,0.08646778926511035,0.026021298003122476,0.6620102779928576,0.15665197384592564,0.08024294747014181,-0.3647140596236115,0.01772783976703599,-0.21323714819155903
0.35825769198467244,0.977262260257533,0.07502275672260565,0.2054332912287804,-0.9786254756479141,0.00019640139485244435,0.009450010280260494,0.6616127294387829,-0.17216907210130522,-0.11378323862848935,-0.40812316449591796,0.08628908551830469,0.02671621241279111,0.6611204591892291,0.1568649039953247,0.08043445173423136,-0.36399642301185897,0.017579850981817673,-0.21307398236983183
0.35836944441530744,0.9772711859821158,0.07500244565332591,0.20511237243496616,-0.9786954783323717,0.0002168659953480425,0.00916669706109509,0.6613144116599953,-0.17208634127651412,-0.11326136674479399,-0.4083430638379423,0.08617669976464154,0.02746936528569059,0.6603233042542823,0.15702110273805633,0.08077116670996556,-0.36376654907974676,0.017529223693066687,-0.21280200117144496
0.35838817995249145,0.9772087053093605,0.07495451965367987,0.20473467251971522,-0.978776183829338,0.0001681069362450792,0.00899264014518783,0.6606945110880935,-0.17193691744259035,-0.11309391645715489,-0.40869470092002835,0.08676416168026964,0.02839750491829598,0.6593449593386447,0.15731780496523176,0.08060206721684635,-0.36365691107574993,0.01819946618550268,-0.2125377386293313
0.3583689842026038,0.977320656547883,0.07495660683880791,0.20494043659052244,-0.9787352156325602,0.0004717812678904967,0.008750574450122745,0.661097044165228,-0.17243267384191446,-0.11268622204320963,-0.40833539351488485,0.0863399127610273,0.029294662046071965,0.6591208271297324,0.15677117849155517,0.08107682923533005,-0.36259440088516437,0.017432494875130482,-0.21233766727493916
0.3584670600412386,0.9772690680126684,0.07496978194876086,0.20451115826517582,-0.978826807470817,0.0007328038147958124,0.00852819559422288,0.6606787485116693,-0.1728358169381704,-0.11194380055951929,-0.40895160150023324,0.0859902109200914,0.03110951345586451,0.6580079378525548,0.15642424728455065,0.08136737971471271,-0.3624027362096369,0.017985280222961825,-0.21216039969938053
0.35856007671315254,0.9772330231933788,0.07498792439020907,0.20427404361666085,-0.9788783513750888,0.0006823804900026865,0.008295943017733847,0.6604221998000002,-0.17268962535152213,-0.11166430474699182,-0.40910080155823453,0.08600532868298977,0.032866821162497846,0.6574700171232002,0.15670373051596254,0.08152506023892993,-0.36243776385617776,0.018504141421782513,-0.21213342027744175
0.3586719284932175,0.9772587441574401,0.07505613954080935,0.2040577853619868,-0.9789253425573339,0.000773079385205987,0.008062027067186037,0.6602647016989742,-0.17279609009899688,-0.11126021237752945,-0.4093066930635673,0.08609928689618017,0.034055556478541374,0.6570940039769383,0.15657988647238488,0.0815618449469071,-0.36260563862358924,0.018631817514351195,-0.21200628911928843
0.35876869307106113,0.9772430131025166,0.07507654576589297,0.2037741770513254,-0.9789860921535871,0.0008686380006722107,0.007846120374227666,0.659997039411403,-0.17284990462104147,-0.11072213141710273,-0.4095157144197254,0.08600538136837478,0.03470507884954973,0.6566334972567016,0.15652762240639617,0.08167343794835986,-0.3630298007841119,0.01898562512872025,-0.21163156944567968
0.35887152721642773,0.9772437574107158,0.0751113072760261,0.2034510095062739,-0.9790548432516057,0.0010524254972887534,0.007628436079859063,0.6598146749688214,-0.17306023200887377,-0.10988939450783619,-0.4102270752024621,0.08637790353694971,0.034803799781341335,0.6561578245659445,0.15626346193102558,0.0818217762347332,-0.3634748221747027,0.019122071480512298,-0.2114341573633396
0.35902766992917795,0.9772402373122657,0.07518417555730589,0.2031319072868804,-0.9791227653705996,0.0009999638055360343,0.007418803637479114,0.6595305301368826,-0.17282419156478426,-0.10904454353084769,-0.4105095387871015,0.08637743795355741,0.03515337454707883,0.6559492421420833,0.15641802700231455,0.08168595732956406,-0.3644383792942237,0.019655293310995633,-0.21107119752183828
0.35925613978661075,0.9772017835969428,0.07523131924026294,0.20278169416578035,-0.9791968017507057,0.001065348700322721,0.007216161347404973,0.6593698776346787,-0.17284908221052592,-0.10864829585736474,-0.4111124248399384,0.08668687970951987,0.0350234751380428,0.6558551549294145,0.156343847464346,0.08144651720535587,-0.36547219322893915,0.020205428894498216,-0.21051736885403907
0.35942316371224137,0.9771736389145833,0.07532154496883328,0.20256652377893683,-0.9792422135716171,0.0009853712685198674,0.00710771742122296,0.659383564917072,-0.1726282242239364,-0.10765254554150001,-0.4117080061845863,0.08661768655017096,0.034561967453905426,0.6562358759302003,0.15649964246888184,0.08113537244037264,-0.36687626864472483,0.020669872788291514,-0.21021219851659625
0.35958982891653846,0.9771222334759422,0.07539606438588893,0.20226378018620383,-0.9793048046388355,0.0009203556139372961,0.007114476904382843,0.6590417060925328,-0.17255586700434583,-0.10748119423071009,-0.4120290477255918,0.08716158587746772,0.0344150327581995,0.6564573400163481,0.1565509861200707,0.08076563531377859,-0.36835323181703733,0.021280048341481346,-0.209896449094953
0.359808311126706,0.9770908352901353,0.07545293653976079,0.20193336417496335,-0.9793729171341573,0.0008509676076914614,0.007133124928326552,0.6587124143703647,-0.1724164491983961,-0.10719088431125898,-0.4123952797296713,0.08735801954052604,0.033998979780667106,0.6566481938262849,0.15664947655583367,0.08056231411590582,-0.3697196134024701,0.021989972661789783,-0.2093766159296508
0.35998349909100136,0.977050358951061,0.07552760050060434,0.20156613259630785,-0.9794482886882131,0.0006396231139542684,0.007192694778074868,0.6582994847413699,-0.17205618317526566,-0.1065900630286011,-0.4127897890233066,0.08763843148183456,0.03312178947369867,0.6567161381686382,0.1570289100547215,0.08049650160287278,-0.3710413974281602,0.022119642480547576,-0.20943338529839767
0.36020201412909114,0.9769957058419878,0.07557955246647342,0.20124173586814922,-0.9795138730047763,0.0004964099848702489,0.0073545844942943354,0.6579302905727399,-0.1718688867126568,-0.10641751182357359,-0.4132090690498632,0.08840160119928585,0.032368979148371634,0.6567928954469117,0.1571175980768716,0.079879447814347,-0.3720261877512306,0.02296019931830721,-0.20896851553812312
0.3603795499393325,0.9769480446399906,0.07562559617310763,0.2008668809154258,-0.9795897656128185,0.0004708494153624893,0.007494368469680516,0.6574155870235687,-0.1718893895415755,-0.10658928330467857,-0.413707360245116,0.0889720311719777,0.031408131414801616,0.656816924407178,0.15703144583797296,0.07954884993897351,-0.37328260359437876,0.023447982485586903,-0.20848705845618215
0.3605974772259743,0.9769032626670971,0.07565419012170303,0.2004991524848788,-0.9796633655622305,0.00024143631726789526,0.007727983995411635,0.6571083182441589,-0.17156372392512023,-0.10618579372103003,-0.41451036542916936,0.08908000971831484,0.030431471143445597,0.6569716889760653,0.15726371344264053,0.078494304554774,-0.3744567980089371,0.02419526303799907,-0.20786244312474433
0.36082607854171633,0.9768604082259635,0.07570566108617864,0.20013463497466485,-0.9797363281418208,7.148579052638132e-05,0.007927805025467837,0.6569418301492996,-0.17135110963560438,-0.10606423778712125,-0.4155466158587396,0.08941269817383349,0.029431148037595015,0.6572183068106651,0.1574341399360313,0.07773385427728582,-0.37584368426517173,0.024360912350318373,-0.20758730416417567
0.36094579918476066,0.9768565793594071,0.07571949473646548,0.19989811034708158,-0.979782455233115,-6.575038940301297e-05,0.008190334176404237,0.6564524345397845,-0.1712336077653407,-0.10637582741309089,-0.41572218150989027,0.0899109869408239,0.02865736304550877,0.6576315931642606,0.1574331064739835,0.07659414826041808,-0.3771442010294796,0.02472465536558517,-0.20713212235602463
0.3611184224178691,0.9767710670270101,0.07573302709640949,0.19950740916211607,-0.9798606936213337,-0.00021588627968576607,0.00835273478886278,0.6560288881526991,-0.17105580178125757,-0.10659951844734339,-0.4164079770835213,0.09040396168028444,0.02800049710354902,0.6578556244784994,0.1576004118840463,0.0756670328045164,-0.37875496272956677,0.025578241787847407,-0.20660526465017243
0.3612472845407467,0.9767148918226873,0.07578390312927014,0.19911990501296803,-0.9799376431527211,-0.0003304278521864803,0.008565615993694965,0.6554338202041271,-0.17111108835988229,-0.10741467180443201,-0.41699821279610916,0.0914699756922833,0.02681427714879327,0.6579127481914667,0.15761758249158953,0.07470455377290441,-0.38014379885796346,0.0262252156929872,-0.20631397637570295
0.3613561450966164,0.9767182249896214,0.07580289868007042,0.198747791447372,-0.9800103289190415,-0.0004732370045550557,0.008879563813692941,0.6547890369020696,-0.170965934517881,-0.10750541088532516,-0.41744877294030375,0.09147191342888288,0.026196560586318324,0.6580205088520946,0.15768819336507167,0.07400199305622782,-0.38148801581988884,0.026618984062614058,-0.2061018939110491
0.36144978459666394,0.97670948516264,0.07578621564841134,0.19843376455335002,-0.9800720024929152,-0.0005301658565657183,0.009090101147823663,0.6544584708642088,-0.17096731013620844,-0.10745372606959815,-0.41822005197691026,0.09202800299512577,0.026007700374968776,0.6579977317451654,0.1576856136145807,0.07322080393639381,-0.38250762832991236,0.027055234988588254,-0.20615515258189654
0.361519331093235,0.9766719404730715,0.07585049812322649,0.1980555526223152,-0.9801469411564712,-0.000602447657616295,0.00925250635785434,0.6539024374520785,-0.17099039345046982,-0.10741352927691462,-0.41879690475015074,0.09233536322629136,0.025541127764595613,0.6578075428637773,0.15766820926083994,0.0725889249813646,-0.38353574879728647,0.02746924510161346,-0.20608995825207727
0.36154381411664804,0.9766458181283351,0.07586633458322714,0.19773529211504184,-0.980210326850316,-0.0005827773324020867,0.009387745136964217,0.653339542044305,-0.17111902434923215,-0.10753739661649493,-0.4194123859045182,0.09302090452653805,0.025548244990708947,0.6574780392214609,0.15753856647552608,0.07240510354079002,-0.38413876688250076,0.028066241831995662,-0.20601232730009075
0.36160155238446995,0.9766568184403899,0.07588009377182595,0.1974470413940764,-0.9802670059719364,-0.0007466549912381751,0.009523935839009859,0.6526766049882062,-0.17099407303054664,-0.10838106274434216,-0.4195268771239368,0.09373325211266297,0.024562461416011195,0.6572397115749105,0.157793933738287,0.0720375012123667,-0.38461852691701715,0.028372086076064965,-0.20594895874934369
0.3616027996864749,0.9766433667655327,0.07593309853136403,0.1971100894308564,-0.9803336866110262,-0.0007625469437229508,0.0096381565847904,0.6522508091909275,-0.1710424955916792,-0.10796183365942436,-0.4201092226612557,0.09408275099219285,0.023580623923017692,0.656838636386108,0.15771493073874857,0.07178647904004427,-0.3852716087200854,0.02874986457523592,-0.2059317707350132
0.36161733692561226,0.9766376670743293,0.07595630030889343,0.19686174074284918,-0.9803828122644022,-0.0007599394760887918,0.009716940888457988,0.6519452154862736,-0.1710923525252213,-0.10777248847040764,-0.4206355375495451,0.0942747366964758,0.022884645110274077,0.6565346892554781,0.15763027649162695,0.07150162846241648,-0.3856857000822169,0.02925231378506647,-0.20571482503285185
0.3616299654755989,0.9766417767357831,0.07594832940379843,0.1966412527930499,-0.9804258764919065,-0.0008798629762239246,0.009825693166379131,0.651631275536194,-0.17074929430624036,-0.10739311260210667,-0.42113064709949455,0.09409468785476159,0.0228768216798977,0.6564766075279455,0.1578329977661041,0.0710579657562296,-0.38643287476637717,0.02943243502656558,-0.20589630251888533
0.3616314732565469,0.9766174921135311,0.07598879033214907,0.19630513083908,-0.9804926789536539,-0.0008901200788907687,0.009879767749483473,0.6512311692832942,-0.17083705120938567,-0.10717631130674127,-0.42186082433007677,0.09489349163251597,0.022180245085898137,0.656143515104701,0.15776824376202017,0.07066245293044426,-0.38714784488911885,0.029948244041702023,-0.20565845958302156
0.36167719486227573,0.9765952766329928,0.07598625630695502,0.19592292083387572,-0.9805685880147785,-0.0008738496766284665,0.009934267832554607,0.6508722941593417,-0.17081381941403334,-0.10674904931676656,-0.42263758517386635,0.09509661892443642,0.0217952073234854,0.6558218843668002,0.15774775969707922,0.0706065338099564,-0.38807313197638277,0.030257126379242088,-0.20570454996656048
0.36170376517204783,0.9765659920706131,0.07595767516815426,0.19550286166628825,-0.9806514988760302,-0.0008630407703443944,0.01002616542434304,0.6504562164011218,-0.1708407212649992,-0.1061966305517433,-0.4237531276306407,0.09559698114104773,0.021793920564924064,0.6553590677161626,0.15772856020812479,0.0703808351396232,-0.3889126942056061,0.03067806436156118,-0.2056109005618792
