FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.36401567977936267,0.9770680423053087,0.07917818001443992,-0.1792064531059677,0.9832003868307277,0.011701934301906943,-0.03263604195792678,0.5703725100608545,-0.17145909717402805,-0.12823569914407132,-0.3374902593113525,0.0648757713021549,0.20770777270150234,0.6066064078893257,0.15916885160134903,-0.013923206805558818,-0.34917657369568594,0.0238462154601121,-0.23620354267205898
0.36401025662590525,0.9770992393256084,0.07917966366390328,-0.17927721086579054,0.9831856219162322,0.01170149643952744,-0.03269234623655196,0.5703094542188132,-0.17141932852826722,-0.12807657209699672,-0.3369546364522267,0.06446821654653133,0.20781881594548302,0.6068531591504105,0.15910447809738762,-0.013933754151713515,-0.3493309194639065,0.023705986627892077,-0.23620776443406413
0.3639711025144419,0.9770701308477296,0.07916592716709084,-0.17925598062096199,0.9831893528931912,0.01181589546760621,-0.0326553882748901,0.5702446128911468,-0.17114911045363004,-0.1280901009856765,-0.33692802332134253,0.06456937660042435,0.20811041607480893,0.6068330047561865,0.15938765103076788,-0.013958114382201339,-0.34942481224961564,0.023897054060990974,-0.23626407224985083
0.36392629864386805,0.9770715336731058,0.07915528641565495,-0.17931357227579742,0.9831812548540062,0.011850112807030846,-0.032570503954572276,0.5702094156322087,-0.17103157633333033,-0.1281331964470883,-0.33668211865555747,0.06454593624646472,0.2082375525785007,0.6069499091163639,0.15951094816598743,-0.013888098870560084,-0.3495437516621753,0.023972692241293225,-0.23626791445477785
0.3639635635161138,0.9770941455262914,0.07917465865856828,-0.1793128245322516,0.9831838450872475,0.011828680765850776,-0.03250415402776394,0.5703044017710224,-0.1710457173877776,-0.12792509619114,-0.33668906920356545,0.06439950693042046,0.20844841771401793,0.60694969046007,0.15947945848735431,-0.01380884843566745,-0.34953971363355496,0.023717078726355912,-0.23628977850310728
0.3639594716261327,0.9770960569050904,0.0791535841640191,-0.17933018979813012,0.9831817270612474,0.01182230848355998,-0.032474722815585166,0.5704118631084064,-0.17104497744834654,-0.1278997200905955,-0.3368261663379762,0.06417899874691439,0.20883935290160024,0.6069721219488478,0.1594981692736991,-0.013899669350387722,-0.3495397700272001,0.023717220733630643,-0.23615402689557707
0.36382869232536175,0.9770509809651196,0.07907925907185856,-0.1793589476255833,0.9831751777933249,0.011859992036573036,-0.03250043486785451,0.5703440040068785,-0.1708872453619279,-0.1278508104273188,-0.33686272226339115,0.06386395610697532,0.21015028360799354,0.6069270188978204,0.15965019835705233,-0.013802646945278097,-0.3495777924025333,0.02399997180910476,-0.23623481399500473
0.36383007671133716,0.9770660890566804,0.07909616434974757,-0.17933514825001265,0.9831812260419917,0.011915736576529081,-0.0324283299377393,0.5703160789559883,-0.17077681231858918,-0.12778776228171967,-0.3368654270484312,0.06426388920998831,0.21031128844317343,0.606925869418707,0.1597714299076422,-0.013983308813132768,-0.3497244950846275,0.024092889817900285,-0.2359988322729287
0.3637822481032815,0.9770651430337025,0.07907419150006538,-0.1792980874452407,0.9831861072895097,0.011900642322630042,-0.03249075227950564,0.5702310088508972,-0.17081960500040558,-0.12788174236445507,-0.3371834149547747,0.06457754226996933,0.21005036661491808,0.6068824717776738,0.15973248378812233,-0.013904928049379794,-0.34982071188422414,0.02392976911840431,-0.23606065983699534
0.36378669095990285,0.9770605712063979,0.07906198022734816,-0.17930134616950807,0.9831852282033736,0.011880641262339208,-0.03250668650720684,0.5703207993684741,-0.170869228259313,-0.12790643924688722,-0.33718159250344126,0.06470830644994095,0.20994785677297317,0.6069066489849844,0.15968850094927348,-0.014062732359911304,-0.34986581094774605,0.02396105535175173,-0.2360331264685643
0.3637416303169235,0.9770539269048418,0.0790088088263061,-0.17931716648312293,0.983180515625993,0.011941625295108643,-0.03253959254787752,0.5700405478462749,-0.17066936006922245,-0.1282607020187948,-0.3367311183728453,0.06477007273926413,0.21003724600456825,0.6069387483796455,0.15988015683621631,-0.013901558910817235,-0.3499128730895149,0.0239761833375379,-0.23619525455872054
0.36372927625025653,0.9770613493537882,0.07899446810348713,-0.17929614955514286,0.9831831531218367,0.011976964932820246,-0.032562716150541834,0.5700297376490588,-0.1706487535930683,-0.12845214670038155,-0.3368658553700722,0.0646011926217881,0.2101332343136277,0.6069347852571972,0.15993751223808136,-0.014078111939773893,-0.34997798248543394,0.02394482295036498,-0.23631025984677717
0.3636901409846752,0.9770598981088057,0.07899800196658402,-0.17924474908853438,0.9831905679032423,0.012024166826999418,-0.03260439421925584,0.5699973903559209,-0.1705816751976589,-0.12839506825852734,-0.33721325458323076,0.0649032472591962,0.20983692039657942,0.6067690013029213,0.16001852685862253,-0.01417954740539621,-0.3499206164121623,0.024344598973112024,-0.2361171355016215
0.3636309926702166,0.9770581055277507,0.07897140046541114,-0.1792880275295875,0.9831826889610034,0.012034586493638111,-0.03260018466033435,0.5699067107030761,-0.17050360581760393,-0.12847995052878336,-0.3368633047952827,0.06468957824302403,0.2098156776058934,0.6068245006343355,0.1600623876569768,-0.0141261718287264,-0.3499547761383425,0.024228588409605036,-0.23615069549322498
0.3636138117547607,0.9771087675741514,0.07902071706811088,-0.17932468670073423,0.9831792208026449,0.011937815681950828,-0.032538670506516335,0.5702297737197305,-0.17080208674435743,-0.12875923272414175,-0.33750551233091525,0.06517158136789902,0.20871789381812222,0.6066959454821896,0.15981927704580412,-0.014065225597948637,-0.3496829235995729,0.024148913123247552,-0.23601498163415469
0.3635484100721907,0.9770688899387542,0.07896622516781428,-0.17928462408178067,0.9831837453777875,0.011999340283077045,-0.03260003413389946,0.5700572106869677,-0.1705744041239272,-0.12855249387952983,-0.3377161116768339,0.06496125916687362,0.20935837444323124,0.6066512910875476,0.15998176784984894,-0.014212861778248525,-0.34980242553048335,0.024216464178966276,-0.23596750642499423
0.363564082772342,0.9770607248968565,0.07896112906598442,-0.17924135017340012,0.9831893038525945,0.012072947449067988,-0.032643148098171135,0.569955798102937,-0.1704627218615546,-0.12851761243604942,-0.33749632691529935,0.0653019516959749,0.20928535277897783,0.6066302699533531,0.16010658322719976,-0.014297510278338164,-0.34986476708970515,0.024249322436930287,-0.23599857429163912
0.3636122771534355,0.9771033901122056,0.07898704463829963,-0.1793087679600209,0.9831782247727096,0.011980183527966062,-0.032640760837931715,0.5700392839173163,-0.17069333395703346,-0.12880733124883684,-0.33734379132493914,0.06510274778135747,0.209032961998692,0.6068012426199658,0.1598444570324656,-0.014125191002310451,-0.34977156921693386,0.023942558515879748,-0.23598745442986155
0.36351163225556343,0.9770804770653881,0.07892949190698567,-0.17930691102771346,0.9831755432889581,0.012000810152330602,-0.03272404760798162,0.5701040795612229,-0.17062025720405327,-0.12871160709949656,-0.33762325962913137,0.0650565959665073,0.2091958265421171,0.6067820037868468,0.15992560498300856,-0.014184547129122092,-0.34988421519772905,0.02409715693095597,-0.2357038249740148
0.3635531101539932,0.97711075278221,0.0789727776649286,-0.17932986924526229,0.9831738562927648,0.011943478334520094,-0.03266985803708953,0.5700054734995084,-0.17078262780161207,-0.12897884583155486,-0.33747653370376957,0.06458458030296207,0.2096615414820177,0.6068489176405006,0.15976275684023836,-0.014174833680274763,-0.34988232062467767,0.02378649851591475,-0.23575126785198963
0.3633926656086458,0.9770684247026568,0.07889596626681258,-0.17936968858745045,0.9831622567294799,0.012072443651253522,-0.03275282984605298,0.569885617430203,-0.17048851198604517,-0.12912478487764392,-0.3373117343600458,0.06547920869072474,0.20938539730110564,0.6068200400404257,0.16010313800107667,-0.01430305112060941,-0.3499008439155806,0.024190696774872133,-0.23584391666769483
0.3634909857664608,0.9771082728871693,0.07894568615087512,-0.17933169073074115,0.9831686903685444,0.012029883690395631,-0.03278342381525292,0.5700932674603181,-0.17061698207778417,-0.12879043226777223,-0.33767447867699235,0.0652178509022104,0.2092947908350929,0.6069320618335758,0.15990520178244602,-0.014526424574964593,-0.35004775500657154,0.024088809914021243,-0.23558796315836106
0.3634723947382562,0.9770960247588864,0.0789173653433776,-0.17934343394828128,0.9831679375815809,0.012040836691069588,-0.03273770705162556,0.5699630462461939,-0.17054971981178094,-0.12902305280422338,-0.33761898330580165,0.06476047089813654,0.21001109194919207,0.6069453787802267,0.15999646136053416,-0.01450871299010375,-0.3500781008494566,0.02400972170909693,-0.23558156059921914
0.3633663101022296,0.9770699166281702,0.07888857252677586,-0.17931072657349906,0.9831694137107122,0.012140327602877383,-0.032835647170614435,0.5698149915273143,-0.17040608823959846,-0.1292612517655963,-0.33785402218608085,0.06528146903213114,0.20947634147991426,0.6068416361676882,0.16019740056942108,-0.014512129190303561,-0.35016283821736327,0.024153509910233822,-0.23579175722371948
0.36344395516957273,0.9771023956188748,0.07890528552414088,-0.1793013099792357,0.9831687697290059,0.012135358540913084,-0.03290810754762882,0.5697467262770362,-0.17044325690441034,-0.1293728852493268,-0.33752189648598657,0.06473482006855973,0.20990159896266322,0.6069203323504001,0.16009290238925544,-0.01462587507320359,-0.3500899454866725,0.023984462382987022,-0.23590528184389728
0.36340788282268616,0.9771138527915081,0.07891457916621679,-0.1792612161015348,0.9831754724579396,0.012118195741718336,-0.03293259921219955,0.5699631538056132,-0.17050568010248426,-0.12905571759592435,-0.33804751179160974,0.06520076700748248,0.20939331218785992,0.606827153129212,0.16002175045014658,-0.014819022483754996,-0.3502064754684519,0.02404337970206064,-0.23581130205737078
0.3633976911051369,0.9771095909648285,0.07889677239074058,-0.1792279880351125,0.9831792554291945,0.012140883316327207,-0.03299210437179606,0.5697327362830971,-0.1704450296398317,-0.12903756621258167,-0.3378826670300761,0.06533720718430215,0.20904383065518983,0.6068535692026691,0.16004030091597735,-0.01492713624942425,-0.3503636971157156,0.024187502881363728,-0.23579375863005123
0.36337554731030786,0.9771050881301437,0.07886850663563447,-0.1791987604113072,0.9831826527779768,0.01216939955877172,-0.03303908681985626,0.5695821933665501,-0.17036377814935177,-0.12915437316674835,-0.33777060143579785,0.06536876949462982,0.2089694466267386,0.6068090361238244,0.16011614367803334,-0.014894466114080986,-0.35037136933870205,0.024337495861758134,-0.2356934313886009
0.3632956616186567,0.9770638340620936,0.07884958002936356,-0.17909962711637856,0.9831997381267247,0.012226691899335446,-0.03304703495796709,0.5694961908497695,-0.17024971581903567,-0.12904841308944065,-0.3381709130340303,0.06494289277555006,0.20992433070640618,0.6065811891701132,0.16027451783749297,-0.015015015413124755,-0.350522703504245,0.024824401397467378,-0.23567532381032721
0.36323689603439924,0.9770544926851378,0.07881679176817773,-0.17908025234821515,0.9832013793676829,0.01228606610875875,-0.03308116394500925,0.5693893566823389,-0.1701191997210561,-0.12923261617754309,-0.33829653012742683,0.06580747749614053,0.20974802662543762,0.6065334691389186,0.16042200726467165,-0.015093938282617483,-0.3506160419949227,0.02480648231774443,-0.23572009214573994
0.3633487601923542,0.9771067166971762,0.0788803627229884,-0.17903278674164416,0.9832127140562245,0.01224805899204975,-0.03301522740556534,0.5695272856055559,-0.1702550575067106,-0.12923665906034146,-0.3384659211320816,0.06555445990455307,0.2095314530642852,0.6065455605897554,0.16028476136193404,-0.014856114081763745,-0.35062638133405927,0.02457345496528749,-0.23567368667124647
0.36330195763964823,0.9770860942295426,0.07882921609723521,-0.17906412341132322,0.9832053367739358,0.01221512677913962,-0.03307712387671047,0.569588653235818,-0.1702601889564897,-0.12902510281658783,-0.3386024002588441,0.06558335436320985,0.20931251193561146,0.6066204552093001,0.16025335630665527,-0.01495510426051589,-0.3507265885166496,0.024460801875712486,-0.2357416010059328
0.36321796712815657,0.9770639472650794,0.07877906633344843,-0.17902993774672718,0.9832088633403654,0.012253934836365497,-0.033142925645992374,0.5693623154302254,-0.17017671111785393,-0.12930592761899634,-0.33872909165363996,0.06573325355758611,0.2096360268735642,0.6065979103916056,0.16037488041870035,-0.01495632342255029,-0.3509666494713345,0.024550147358333135,-0.23591664756136355
0.3632250206950513,0.9770535545907234,0.07879020282858427,-0.1789764835450567,0.9832173302992246,0.0123546509602779,-0.03314305865126452,0.5693448075585495,-0.16997057215278671,-0.12921931874862091,-0.3388021856340065,0.06614907325994285,0.20944121554723,0.6065266755942527,0.16058207909323352,-0.015004937704597966,-0.35096906955187795,0.024924724948522655,-0.2359478388286996
0.36323343693822907,0.9770657272067133,0.07879301490855037,-0.1789439889167357,0.9832228901947503,0.012357337677630111,-0.03315257506092354,0.5692476915273633,-0.17010645628757415,-0.12984365525612893,-0.3389063533117209,0.0666944522824942,0.2081693657783595,0.6065127147095684,0.16058757155925188,-0.01498381905854408,-0.3510907537576056,0.024754058120837825,-0.2360447289516772
0.3632096255500824,0.9770747072805358,0.07877463759391629,-0.17899376718176438,0.9832127248664048,0.012334207193059417,-0.03319391968084847,0.5693866645903045,-0.1700615634439121,-0.12971577671144008,-0.3391563529305951,0.06596863434767232,0.20870890156664215,0.6065611976004028,0.16051785282976855,-0.015134733669617158,-0.3510194307764417,0.024823997591496484,-0.23607806112305413
0.36330196843040147,0.9770947927803056,0.07879084040208033,-0.17895954680825696,0.9832178125553853,0.012308914300709616,-0.03323709236266342,0.5694569452623305,-0.17020632175804126,-0.1298856021720102,-0.3391694892958011,0.06626268788734788,0.20774448905531712,0.6066961172472763,0.16039343732846467,-0.015237880362478255,-0.35121024578592747,0.024675519324495927,-0.2358737365838358
0.36332265703374705,0.9770832775655374,0.07882004117014066,-0.17887040472400825,0.9832332911204017,0.012202214511378737,-0.03329834091109038,0.5697175387555934,-0.17040967408920282,-0.12949565005619876,-0.33988561504428616,0.06631197961557335,0.20779899873464844,0.6065764736173289,0.16010464677130432,-0.015212064714389942,-0.3512710940088758,0.024655382582103206,-0.23570322232812022
0.36332033480680276,0.9770878076310978,0.07882317788442804,-0.17888051504856783,0.9832330020453088,0.012150176143669181,-0.033271583139470116,0.5698322515494895,-0.17060288889734299,-0.12983098614058491,-0.3402333275763252,0.06685170524826917,0.20660872456710655,0.6065531021644797,0.16000048830509894,-0.015218173821211496,-0.35122154316926946,0.02479379066563638,-0.23541076220662585
0.3633407087016328,0.9770844857471851,0.07879486332946388,-0.17887702988885182,0.9832296693019601,0.012196361549200977,-0.03337175972977877,0.5698758074824577,-0.17052389431332327,-0.12991249709502511,-0.3404641914031314,0.06634453996116885,0.2073535093008081,0.6066520635302884,0.16005477647192698,-0.015333661287135134,-0.35126232605694196,0.024630840414073818,-0.23546268846150953
0.3633741736124478,0.9770683456451085,0.0788044866972852,-0.17882617288831765,0.9832386061511539,0.012124902260872598,-0.03340703532517864,0.569806256425586,-0.17065445140322197,-0.12966912473297385,-0.34037674756923103,0.06651104927178916,0.20719967467471417,0.6066053008132666,0.1598438664711551,-0.015523254547664624,-0.35133922673522244,0.024679044990342788,-0.23543255695608273
0.3633852202261958,0.9770693922931234,0.07881963146165609,-0.1788485662473578,0.9832334764576423,0.01212385384264148,-0.03343850015006393,0.5699477726811433,-0.17069888083893642,-0.12969696257559707,-0.34047894743943086,0.06656714982026196,0.20706904565056106,0.6066148376240355,0.1597998479576218,-0.015646528529839113,-0.35120634759928643,0.024793925948712717,-0.23528102170783624
0.3633084282565667,0.9770475657665456,0.07875795097388746,-0.17891362120722976,0.9832165667910563,0.012156437592798714,-0.03357558576073639,0.5698862443910746,-0.17060554163191524,-0.12971347160562663,-0.3404336303121648,0.06684735399087499,0.20684493146882588,0.6067551236052013,0.1598756776899991,-0.015631644053550758,-0.3512063505425097,0.024641876179554063,-0.23543828671947628
0.36345149787766984,0.9770584971278158,0.0788315159882229,-0.17881802623232476,0.9832370057716426,0.012139710998884211,-0.03349225869442244,0.5700915291256153,-0.17070488927231997,-0.12973402973585876,-0.3408367908330958,0.06683423423159332,0.20663897870498693,0.6067328956709344,0.15977762527501987,-0.01569188368703449,-0.35133956894606083,0.024610064756670505,-0.23553701881607048
0.36346302817296805,0.9770644191834057,0.07881055458326593,-0.17883702223518844,0.9832307240622316,0.012207554864572683,-0.03355053415877473,0.5701235261140413,-0.17059841948265952,-0.12979709453795846,-0.34100897602628716,0.06608723528065039,0.20736349991906664,0.6067940539645814,0.15992008338037356,-0.0156861650016666,-0.3513105054308942,0.0245787650252106,-0.2356798273070237
0.3634807676987326,0.9770558151885836,0.07882593051444599,-0.1788113046141188,0.9832354382895452,0.012182313352045874,-0.03355862743253055,0.5701028254607347,-0.17063372172522928,-0.12949752903377648,-0.3407110621872388,0.06634021352112063,0.20711556826276245,0.6068063653759844,0.15981098325691812,-0.01588131531688178,-0.35142186523230423,0.02470226008344133,-0.23552210543195903
0.36352625716083886,0.9770519391279279,0.07884427417987826,-0.17877971340475707,0.9832406553422771,0.012189562727995927,-0.03357145092936304,0.5701347775357596,-0.17065270065472884,-0.1296973527275103,-0.34121215147858464,0.06619488858587148,0.20743992463022484,0.6067868659557661,0.15981962128251812,-0.01574916339129757,-0.35135576225856974,0.024653554221326802,-0.2355987266082872
0.36359797624508544,0.9770542707172792,0.07887632895922339,-0.17877735870301376,0.9832406887398067,0.012123450245998596,-0.03360693344798288,0.5702711377378515,-0.1708509472866239,-0.1293988588054132,-0.3410695316598161,0.06643989560723378,0.20720841885431251,0.6068899054225579,0.15962936692720572,-0.015687575474027934,-0.3514191569896679,0.02460371116792114,-0.23539649037762234
0.3635927295208136,0.9770519649775578,0.07885404229644005,-0.17882636497305515,0.983229937685481,0.012162711306024834,-0.03364653449042168,0.5704294344993087,-0.17080394575871014,-0.1296360101433541,-0.341273035285494,0.06646973125031236,0.20715905715331145,0.6069708043292917,0.15969732419790156,-0.015863108264146462,-0.35135643020254437,0.024416408341813568,-0.23544731424061222
0.36352454747328067,0.9770074754943368,0.07883693996592524,-0.1788803642786326,0.9832182815151576,0.01216710092483892,-0.03369848401648019,0.5702986033885671,-0.17080418047869925,-0.12999977867103235,-0.3411881019332229,0.06651070856945637,0.2073835171882147,0.6070239328240618,0.15972543314232396,-0.015846280977998485,-0.351357523823792,0.024604452512140548,-0.23555953317618053
0.36363877281148965,0.9770257547522385,0.07886932488930573,-0.17884955182990578,0.9832233185123331,0.01214834259164335,-0.03372182551572692,0.5704296634878144,-0.1708876371791193,-0.12976060359076197,-0.34116598843922624,0.0665682987284731,0.20724101056116753,0.6071274178759531,0.1596076545936913,-0.0159810255160252,-0.35137829369212453,0.024532253163870053,-0.2355575989802858
0.3635534841829511,0.976982293743972,0.07879804335221174,-0.1788911452521809,0.9832131160615651,0.012250356866707366,-0.03376174331263993,0.5703390067884683,-0.17058909595586053,-0.1297753492331592,-0.34112486733600955,0.06678904730886376,0.20728444588066977,0.6071870141667727,0.15991318552091183,-0.015920440656126786,-0.3514652890474411,0.024580581467694092,-0.23574612544336163
0.36367937698959735,0.977017318624528,0.07886586824743387,-0.1788802021344479,0.9832188674940595,0.012185621746693503,-0.033675547667180956,0.5705348633050706,-0.1707723545986443,-0.12967344257082297,-0.3410610350194683,0.06665399024882616,0.20687734392679033,0.6072968200646384,0.1597325996467843,-0.015813171970063707,-0.35152350213035083,0.024548057298678344,-0.23585174374501672
0.36367094084942864,0.9770125496364406,0.07884221565103092,-0.17893575208257273,0.9832051758779585,0.012191249354682633,-0.03377798384463661,0.5704701178517031,-0.1707442772551115,-0.1297751559822894,-0.3407449141638435,0.06652339318723717,0.20665406729650185,0.6074552395796736,0.15971059734652837,-0.015853846235227686,-0.35152122512333844,0.02430214285127299,-0.23590705870265524
0.3636197651817828,0.9769989408393086,0.07883930686203236,-0.1790110455999866,0.9831916073259037,0.012174935201717547,-0.03377987255659026,0.5705065699614684,-0.17079689737929984,-0.12996614346672075,-0.34066583359017755,0.066798597422996,0.2064945336165538,0.6074868049483272,0.15968881560724307,-0.01592971685942619,-0.35143333957672196,0.024408296957849247,-0.23606227600598803
0.363739598498661,0.9770105789313586,0.07889684467199162,-0.17894622625988896,0.9832031516873362,0.012155842832526569,-0.03379417264062826,0.5706043211810182,-0.17094117121798494,-0.13004560953561053,-0.34114060617766306,0.06624889081517193,0.20708905306538494,0.6075184976766792,0.15956479991310876,-0.015871304112007285,-0.3514958193694122,0.024229503422808267,-0.23618229468582908
0.36372246405302494,0.9769686391652097,0.07889943656362103,-0.17888398226091676,0.9832145574456229,0.012218824204888333,-0.03376914645847377,0.5704583098020101,-0.17088723177487053,-0.1303007761841885,-0.3411507567797747,0.06721226642194017,0.2060637376281779,0.6074168858301427,0.15974271271708934,-0.01586003794783128,-0.3516064813156448,0.02451668341391174,-0.23619234178768195
0.3638379766689423,0.9769939141102132,0.07893559113152328,-0.1788701948654437,0.9832185628785247,0.012151588044368665,-0.03374981344965701,0.5705472623825436,-0.17096922969464104,-0.12995830072540734,-0.3409515464693786,0.06669606127989383,0.20605755808546306,0.6075136434321717,0.15954572781146265,-0.015798170430448066,-0.35161289178002997,0.024511895328435254,-0.23616041502428892
0.3638680342632423,0.9769942056519986,0.0789598282157641,-0.17887209955756855,0.9832220837127269,0.01210015866468527,-0.03365549375302895,0.5706751608797941,-0.17105649243182608,-0.12978231582811398,-0.3409890258287801,0.06654643486921674,0.20608498674285566,0.6075867268851053,0.15946455484574093,-0.015618717846981782,-0.3518116225357376,0.024337661844707047,-0.23621221649585608
0.3638221400492995,0.9769711944355812,0.07892422960153793,-0.17885391376147644,0.983228074629096,0.012157056545215664,-0.03355647135083833,0.5705928485273212,-0.17085519590761322,-0.12953879082285968,-0.3409255774846183,0.06683164927829809,0.20629648194000694,0.607524401725796,0.15970393090926732,-0.015549920652200835,-0.3519917205703979,0.024592655147864156,-0.23620528413993708
