FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3603431091378177,0.8367854485283004,0.11759710984208202,-0.27635709134059927,0.9596989360844811,-0.003919207878495366,0.05088565567705709,1.2333533457908294,-0.25967056697027807,-0.016916119033265356,-1.167775043100731,0.36920608647739617,0.00026464380502273744,1.185372052449173,0.23018205976567138,0.12526000584123406,-1.2142341643326293,0.4320904909980593,-0.19130726423790995
0.3590287435573136,0.8427419818656012,0.11704622765619083,-0.2728261735429078,0.9607406415480719,-0.0038810138290805564,0.05028157156844656,1.2128834153607837,-0.2573605111838931,-0.01812866935066622,-1.1473095494054237,0.3617877528696509,-0.002135547208108697,1.1657713409185804,0.22794348168513648,0.12724067711023243,-1.1926355002058049,0.42176523544246214,-0.19165230741173137
0.3578759060676756,0.8486699619123325,0.11651802393464192,-0.26921085343188195,0.9617884825485433,-0.003754227389271494,0.04974270809031154,1.1921360179717155,-0.255185608243595,-0.019983413635839768,-1.1261475025586118,0.35419915635109894,-0.004469122189712897,1.1457037433604083,0.2258099907069537,0.12915803703208809,-1.1697921565109453,0.4120820387316859,-0.1920097454432731
0.35653141787858855,0.8545285107069662,0.11598238373768482,-0.2658826365343466,0.9627412827969181,-0.0035475804024283197,0.04922459407021437,1.1717071707170381,-0.25263770848184824,-0.021459544848574156,-1.1050288132903776,0.346541176703071,-0.0067905361345825,1.1260610375077311,0.2238765901159517,0.13084820778071352,-1.147220347922212,0.40219687790943237,-0.19244126702714018
0.3552309571439546,0.860347356447881,0.11542076215525209,-0.2624795633729189,0.9636961510464904,-0.0034812438756415516,0.04880664105242133,1.1510939510163305,-0.2506827335067098,-0.023814119732686108,-1.083363752083571,0.33877141837406305,-0.00910114988089129,1.1062331846360738,0.22184177811613262,0.13282001135189817,-1.1245449456145664,0.39195332157279594,-0.19298890543477087
0.3538665010460534,0.8660728053643018,0.11481544047147867,-0.25902446487319797,0.9646635044356933,-0.0033221306970904426,0.048162363466007656,1.130493772091133,-0.24837461703308045,-0.025464979821008184,-1.062221858477029,0.3307958382334348,-0.011582594907911858,1.0861382373359725,0.21982509684351315,0.13452880603989376,-1.1015615871467577,0.3818921273435234,-0.1937124434941142
0.35255231164466494,0.8718430598810257,0.11432587976295666,-0.25593107960279143,0.9655122311414256,-0.0031505086450520437,0.04770207862277547,1.1101577529550142,-0.2459562840582446,-0.027098197543824327,-1.0396426579681253,0.32260162185258395,-0.013975893191989958,1.066839771019667,0.2177484558940498,0.13630853243046076,-1.0780189284440973,0.37131710865334777,-0.19459437401400514
0.35122491008907647,0.8774322408319988,0.11377037480742404,-0.25262927086296383,0.9664146308955123,-0.002990438013563643,0.0470347741019884,1.0896909076890506,-0.2437028273241516,-0.028468376812657157,-1.0177549734724352,0.3143182291126359,-0.016278544590692775,1.0472395839850848,0.2156205512448301,0.13805754501513207,-1.0549234165946388,0.3606955833196659,-0.19537300401085028
0.35001507356617434,0.8830036563227391,0.11317952017908724,-0.24927962417081506,0.9673144340662452,-0.0029166430956427125,0.04641064332035981,1.0691982122722883,-0.24162250032369292,-0.03026188350499075,-0.99541362924274,0.30546778594050694,-0.018719260442601866,1.0275407463577408,0.21337904012251785,0.13990839506305028,-1.0314204366615007,0.3496556570417895,-0.1961682938441732
0.3487314363276465,0.888389573175062,0.1125436861878274,-0.24596401881510122,0.9681970083959994,-0.002899062048932984,0.04569299531216947,1.0486262952300696,-0.23952904399279026,-0.031640965313212144,-0.9731195046566251,0.29717954321923845,-0.02134703213377879,1.0081031357768913,0.21130180523695843,0.1420363056279856,-1.0082984068632104,0.3385293534023873,-0.19718816508505424
0.3473374280285026,0.8937203711344281,0.11196261831301275,-0.2428128153307357,0.969026372282146,-0.0028672246382598714,0.04496226813384162,1.0284769589020455,-0.23740433666992483,-0.03275762012262098,-0.9509120790125047,0.2886892530657601,-0.024241951950975418,0.988754173473265,0.20906639651701314,0.14383905004364309,-0.9850192932449434,0.32730315901476686,-0.19832345820857716
0.34614560775382003,0.8989284258697744,0.11119535389155064,-0.23976664531748274,0.9698218873942432,-0.0027948499593246265,0.04415485633509627,1.0085546539995693,-0.2352184223952695,-0.03451702996900601,-0.9284267108853114,0.2801235132807318,-0.02714711705738438,0.9698213777738484,0.20717351095906122,0.1457461021047758,-0.9613602706492768,0.31587012931746766,-0.19963463768376855
0.34470665137730383,0.9040248438545218,0.11054218085046626,-0.23670360260120066,0.970610027730562,-0.0028635631986371015,0.043351800312070844,0.9886214510507526,-0.23379481648440112,-0.03662298786844339,-0.9062539199354155,0.27160807630490147,-0.030110244087206237,0.9506825281270775,0.20500577775733753,0.1479886542772751,-0.9380367046304561,0.3042916622825575,-0.2010831131950567
0.34344855976574157,0.9088927285081972,0.10999825797143399,-0.23343864322587807,0.9714468851875059,-0.0028475410811310844,0.04229941628610635,0.9686878412531724,-0.23203744472845914,-0.03766084653018315,-0.8846203727134203,0.26322506915905114,-0.03347669987190586,0.9315958962996279,0.2026664828545249,0.15019762970973669,-0.9147899992045936,0.2929043451763511,-0.2026536555362267
0.3420640305700091,0.9136891122840332,0.10924982300428357,-0.23058362004849509,0.9721813416512273,-0.0029295127473550416,0.04106155215787738,0.9493116786794289,-0.2304352420887261,-0.03888698859582926,-0.8629415347332599,0.2551463879493864,-0.03695471712958711,0.912963792761285,0.20016976454038257,0.15191313325517808,-0.8910267770674022,0.2819597127319571,-0.20430789917615497
0.3407773809679081,0.9183468796425927,0.10855774733048212,-0.22788532457550065,0.9728696445837915,-0.0030553518362948493,0.039794450815184575,0.9301735044000192,-0.22876408590723044,-0.03981401352738521,-0.840711048059263,0.24711334231122292,-0.0409817570859319,0.8951085030783471,0.19759903437821502,0.15404719822395704,-0.8673759318045727,0.2702841716261246,-0.20607483797938267
0.3395641511274695,0.9227272210710187,0.10782025753697594,-0.22515881564541018,0.9735574602233653,-0.0031888255978836833,0.038460509251606385,0.9115571987468867,-0.22742955160003764,-0.040984424251471446,-0.8194368141680697,0.23929513674745306,-0.04505343916043991,0.8773289423606251,0.1949306703330752,0.15525469434473263,-0.8442991375642105,0.25901893645846713,-0.20782656286731624
0.3382702091165158,0.9270431495671233,0.10712686104310469,-0.22260615421446792,0.9742020509049698,-0.003380839381021645,0.03695177997708277,0.892709334178267,-0.22620599929837568,-0.04243546158557491,-0.7973462477302233,0.23194261770156344,-0.04955301289178716,0.8599811957198044,0.1918469878497758,0.1560798277241178,-0.8211282873180306,0.24770124512687575,-0.20968155000604657
0.33695324682876965,0.9312331291402116,0.10638682305874475,-0.22036852345870914,0.9747784143105274,-0.0036147399004039633,0.03509544868404527,0.8748912024698555,-0.22511564339797435,-0.04324127891470984,-0.7762364803216291,0.22446847416929902,-0.05445421662223138,0.8431977470070644,0.18842318306066796,0.1564301070332227,-0.7974109919703456,0.23648279462016378,-0.21167314214982252
0.3354392216207716,0.9351688822724216,0.10553811906173444,-0.2183075166065646,0.9753081003289936,-0.003944310930818541,0.03317197668220947,0.8571625983980298,-0.22453768984122666,-0.044944543545301245,-0.7548963737692302,0.21745708221596338,-0.05940977456097162,0.826735547691814,0.18484647449207503,0.1562341935226638,-0.774004528335812,0.22539456208903055,-0.21376209734760457
0.33411137974053534,0.9389779269511299,0.10485345978062191,-0.21615751662930172,0.9758554336144604,-0.004137223818235028,0.031064192712258503,0.8398404870182056,-0.22406044165253144,-0.04679747614648601,-0.7345062678882698,0.21051692947387246,-0.06440052490774051,0.8106363007800029,0.18122585425882792,0.15555290818411277,-0.7509451723697369,0.21425786754007473,-0.21582920921211998
0.33276352535584347,0.942755530450619,0.10416588650821035,-0.21446483844112915,0.9762905721917615,-0.004464260222230073,0.029010723923605774,0.8227541914665121,-0.2237398972070649,-0.049109534223515286,-0.71233746743611,0.20352201365926165,-0.06956486538864294,0.7951064561280514,0.17738222072319695,0.15494094340975129,-0.72717055891134,0.20299222217761614,-0.21793005054087947
0.33142446539221704,0.9462330581418239,0.1033996091199828,-0.2125943100248869,0.976763534915068,-0.0046248701250746855,0.02674447198187192,0.8057419932681401,-0.2234504729557324,-0.05223595583236597,-0.6910669532256092,0.19691485615385732,-0.07480606971318002,0.779968747452863,0.17405300179495947,0.1540026715657982,-0.7046849503812685,0.191940693989967,-0.2201180894377348
0.3301302922658327,0.9496817131511536,0.10264542668947874,-0.21110939966316503,0.9771403800999621,-0.004653971126827087,0.02465440132532658,0.7892149887591569,-0.22278129422827955,-0.056059275935800505,-0.669625271752797,0.19019083583421312,-0.08017247406819202,0.765483752270511,0.17104284755713772,0.15284426444226532,-0.681723546726914,0.18066280734289838,-0.22233370603917527
0.3289461241390296,0.9528989343161357,0.10210916955364528,-0.2094642845339329,0.9775491959281526,-0.004408882140442944,0.0224242012830203,0.7729796969869375,-0.22195229505895106,-0.06005866617509786,-0.6491219384720723,0.18317293391126113,-0.08557804341329611,0.7513666792908988,0.1683212897986646,0.15117072822155486,-0.6598570351936771,0.16962375230183202,-0.22444348543401715
0.32733529407556644,0.9558231113595328,0.10112398117618994,-0.20822125321964172,0.977871891762895,-0.004394504668372844,0.019777799079228484,0.756084552025916,-0.22169262743722887,-0.0659924868634589,-0.6272250313895886,0.17773804108843963,-0.09095687195120278,0.7377559884772309,0.1656275730086674,0.14952607015415514,-0.6381648487472921,0.1591372898350178,-0.22662897174100444
0.3260717664134879,0.9588825029774939,0.10061073050734821,-0.20725080205123825,0.9781210636153048,-0.0037361126958187353,0.017672900811904743,0.7407792101694465,-0.22010874495140118,-0.07158795246345187,-0.6056943396542447,0.17091587715893752,-0.0959940009158207,0.7251007221317403,0.1637931744978459,0.14702711318220443,-0.6162860945187828,0.1485987208756606,-0.2285759437980301
0.32496757780778146,0.9615219054806495,0.09986378922106694,-0.20620445495610099,0.9783857694141247,-0.0028999703170036225,0.015251201144468346,0.7254272916811093,-0.2182175872223069,-0.0781297362567231,-0.5847592264061852,0.16482907650173162,-0.10097354276440544,0.7131856687031124,0.16262758724493026,0.1441015596522455,-0.5957078458421892,0.1382155345063187,-0.2304249070248302
0.3235107693465657,0.9640837030729761,0.09925361541751423,-0.20566505731974513,0.9785337405190869,-0.0022157163549729082,0.01298820481916372,0.7108864727485074,-0.21665161531568164,-0.08475551765645277,-0.5636520180988694,0.15867806408349858,-0.10568791990128909,0.7018260563979852,0.16103949864874645,0.14112761371590668,-0.5752047675133508,0.12805144956394426,-0.23197294945404034
0.3224005066062079,0.9662204480003859,0.09849193758879256,-0.20521911299113726,0.9786572880881539,-0.0010956195543085716,0.010669008991609592,0.6974543419161738,-0.21416966333440413,-0.09208826333689835,-0.543840206712267,0.15311132282076056,-0.11017604699047127,0.691716565237751,0.16066172558042913,0.13719343291870878,-0.555661785510249,0.11910984080523712,-0.23329522015734097
0.3213133232170612,0.9682087217422726,0.09779686325782785,-0.2050963388104435,0.9787060625701735,0.000147788290041418,0.008361402607264553,0.6850002400238585,-0.21151353070064557,-0.09986776381881397,-0.5243436277765491,0.14754640094625318,-0.1142192310614838,0.6829235631325395,0.16037393177822556,0.1324366852950543,-0.5372856003112727,0.11055958019644564,-0.23429621024443464
0.31994548696604364,0.9699435865941511,0.09728529281822762,-0.20517719203940346,0.9787022445725132,0.0012722256825628345,0.00652822926701517,0.6735473821009527,-0.2091526670219699,-0.10700502319317323,-0.5062851564841712,0.14249660019097046,-0.11743637114329225,0.6741971364121183,0.1603286668900335,0.1292777612689942,-0.5195292297070735,0.10330449323036886,-0.23497758665937285
0.3188519106729821,0.9714046434497582,0.09659760857465781,-0.20516561763680935,0.9787135311653408,0.002408085961502992,0.004592861371539197,0.6632129109887949,-0.20660070875007813,-0.11382964127164132,-0.4902833476128763,0.13820990820591542,-0.12014879798789507,0.6664897279418165,0.16069862859036224,0.1259298373800111,-0.5035053701293151,0.09675595432670046,-0.23548529783723085
0.31780019249156666,0.9725535148669215,0.0958497167988392,-0.20559334056541856,0.9786271833109372,0.00356254942137305,0.0027427434574395807,0.6542055521424194,-0.20400199150339102,-0.12139950558238767,-0.47482438970753066,0.13473222092387854,-0.12245872040883728,0.6606851533002118,0.16149062327103442,0.12254097724507206,-0.48945946712750815,0.09097346923980146,-0.23585403508516295
0.31689481161715366,0.9735044376767931,0.09513522334552504,-0.20622591536994614,0.9784920471699516,0.0048024448746034395,0.00105923472908766,0.6466795531083827,-0.20127194300692722,-0.12827907482324857,-0.4611216011276176,0.13167012291879354,-0.12429428268952944,0.6560069408861172,0.16261435435827007,0.11910903146795716,-0.4765737338044568,0.08574634561772573,-0.2360470344305967
0.31616154806233454,0.9742731929009515,0.09447302991186912,-0.20690059423454668,0.9783435854933525,0.005981980868854646,-0.00043443559627320567,0.6404215455219586,-0.19877538098174422,-0.13497393294494922,-0.44906847349511564,0.1289927318451415,-0.12509911910500338,0.6522418553788758,0.16394261130017254,0.11605256803415506,-0.46551651699463037,0.08151099355496472,-0.23624634028585295
0.31540703848935,0.9748603540467072,0.09376499352791552,-0.20765207292238066,0.978175630185086,0.007071774142613934,-0.001744457945619472,0.6356544582128939,-0.19630463427785727,-0.14119603651216747,-0.4393600654893744,0.12666770449734857,-0.12607711606170352,0.6491789293214447,0.16534297283226165,0.11305422139475137,-0.45554849009984105,0.07789108608354618,-0.23634528093834176
0.314703055829788,0.9752656574102608,0.09298672858865023,-0.20847486756753386,0.977989757792216,0.008098758034104349,-0.0029450576440591867,0.6316425222616578,-0.19396503361328596,-0.14670212857529008,-0.4308746535520207,0.12517148543170387,-0.12615589433512547,0.6467567296123317,0.16696134637952403,0.11028386008090293,-0.4469913455492017,0.07526241667566962,-0.23657617320331456
0.31427062776750786,0.9755736424876059,0.0922109258161769,-0.20918437586175798,0.9778260084385837,0.008924002099203741,-0.004307702743577149,0.6284252984346493,-0.19209975850692546,-0.15145661335978536,-0.4241229543867146,0.12443810310690302,-0.1257560075131871,0.6451615991546525,0.16805913289018493,0.10711541091461577,-0.4395480014447796,0.07265007370854432,-0.2366524322282579
0.3137738408320489,0.9758224623954155,0.091454211502166,-0.21005868194149224,0.9776264884796236,0.009577582962233643,-0.005483527022341361,0.6261262526054824,-0.19066536944514365,-0.15626958479990855,-0.4181321584296342,0.1236806870015839,-0.12496219950553362,0.6433988545640242,0.16891507279923354,0.10426462477341955,-0.43177907328794213,0.07062730358639861,-0.23663060357370536
0.313652159066091,0.97604904759048,0.09078238777796495,-0.21061671333633686,0.9774912665642733,0.010270631150108726,-0.006777756985200726,0.6242413303465434,-0.1893605486440565,-0.1608938426758501,-0.413837926012725,0.12331461077487138,-0.12375251921243427,0.6425661675763136,0.16990233208126473,0.10150279910659869,-0.42620761625339604,0.06833299464315197,-0.23688380383848984
0.31335748437395744,0.9762944956289874,0.09012430551376129,-0.2111683261719474,0.9773575486926701,0.010809465527933859,-0.007957103128231556,0.6227490515669764,-0.18825044900954482,-0.16493248894746232,-0.41034317862449,0.12258527225819066,-0.12274106550161958,0.6413334437298318,0.17064518081932192,0.09934062883813236,-0.4202871419966736,0.06600604218362559,-0.2372486377485863
0.3131346115791435,0.9765529862080405,0.08946783825668098,-0.21145051494490852,0.9772824704668482,0.011259635478218235,-0.00899295594589284,0.6210110787815,-0.18732409597537106,-0.16881764648624195,-0.40730804011024585,0.12204348297369096,-0.12149386104745764,0.6395974719881733,0.17136511421373898,0.09775971710006313,-0.414487388321469,0.06353214824313869,-0.23779680112077936
0.3129670152408971,0.9768410513548756,0.08883956181953347,-0.21158199205835923,0.9772404711996456,0.011674633118829478,-0.009890653550285738,0.6192176811175588,-0.18638874298140456,-0.1723858563112629,-0.4046173761373645,0.12126717548617788,-0.12021582525642517,0.6377876320558491,0.17212616644922688,0.0967351107778856,-0.4092671841095398,0.06105637045733636,-0.2384553221878671
0.31279591685450436,0.9771078293682888,0.08820651145638188,-0.21148915195566684,0.9772453098366239,0.012116458018738948,-0.010822867109681437,0.6169263735798227,-0.185284696951291,-0.17539986461705753,-0.40182636454047765,0.1209049248434316,-0.11892443942087805,0.635497394843938,0.17293472477043914,0.09595315690618345,-0.40412763149757125,0.059082197614502195,-0.23902257520325887
0.3125700677521101,0.9774014835707467,0.08762147126900344,-0.21132591955213087,0.9772683258943552,0.01247896404450145,-0.011500016759421777,0.6144699031597189,-0.18426548167460577,-0.17810378799828458,-0.39898363140709364,0.12059345904379344,-0.11768625012803474,0.6334716229980286,0.1737677183600111,0.09522896756637711,-0.4001174766158081,0.05683591550133091,-0.23990898226594598
0.31233699317822694,0.9777113476342777,0.08693354560063059,-0.21131191584347297,0.9772582864662421,0.012803229450585605,-0.012230824635358262,0.6121505690436052,-0.18318271810059591,-0.18107045607258881,-0.3956769775774594,0.12005048076792935,-0.11663601894801674,0.6316739633701447,0.17442080482111927,0.09339573533196749,-0.395823869430901,0.05392594573659234,-0.24005319502133823
0.31226985501714283,0.9780021905371258,0.0864782628998347,-0.21109766867319574,0.9772911189551061,0.013090371810643514,-0.012980187135680894,0.610114466775366,-0.18238102773799977,-0.18319382032078196,-0.39332154536616337,0.11942172007493322,-0.11565336039114449,0.6295271353779128,0.17495161360242195,0.09255413345415131,-0.39161199386826495,0.051865835029931195,-0.24064328577705174
0.3121061057954154,0.9782280291117004,0.08595584041402682,-0.2110069029672849,0.9773003958709743,0.013222478779093992,-0.01360842332998494,0.6082931702619434,-0.18181686753429407,-0.18526113976067352,-0.3910396188545339,0.11896890457602244,-0.11499793170027738,0.6273211463887979,0.17519452187185786,0.09212489476350315,-0.38690109424344465,0.04996080761049908,-0.24139916765680924
0.31194424455814784,0.9784361333886225,0.08547009651164827,-0.2109681677221814,0.977297091985733,0.013341479172490983,-0.014311922919896223,0.60674475477398,-0.1813368253511113,-0.18693556058825117,-0.38910570278346224,0.11864018545211419,-0.11405502332514993,0.6250744058058093,0.17533838882755037,0.09134354730537961,-0.381911914401252,0.04803604031199483,-0.24218665668793887
0.31186175802723315,0.9786176108843402,0.08500549478215713,-0.21099126248597955,0.9772790813225475,0.013364773948068943,-0.015154774206395478,0.6055650685761338,-0.181162194295022,-0.18855075786831335,-0.38758983128395247,0.11843812445932254,-0.11349751701142291,0.623221466895493,0.17518182525966683,0.0906368639131165,-0.3771476614442812,0.04590572416088428,-0.24293761380253204
0.31175644570028593,0.9787353517853853,0.08458973574125128,-0.21097426394132918,0.9772706921108448,0.013310912885885571,-0.015958505373280314,0.6045701608379094,-0.18123647216740663,-0.19037734559539218,-0.3866363672825452,0.11858794253848444,-0.11344652816147446,0.6212503764793861,0.1748998761940249,0.0898043077307638,-0.37250590328547856,0.04438976994046325,-0.24351808828143492
0.31181670995723404,0.9788749771600926,0.08426509560727348,-0.2109058743330774,0.977271239909942,0.013284853916934928,-0.01682701616717612,0.6040583772707265,-0.18142794776694607,-0.1919562729141971,-0.3865589802381603,0.11797322669326622,-0.11256773614492319,0.6197160602052273,0.1745302335939209,0.08951126473895638,-0.3685464933207692,0.04260048026762191,-0.24423592480535458
0.3117415583575418,0.9788986952882476,0.08391657872179009,-0.21082982719838314,0.977275942392493,0.013169323108568975,-0.01758082231371454,0.6038866773870039,-0.18181976904077707,-0.19339343773141265,-0.3873845904760522,0.11822449930274542,-0.11232831215215724,0.6180140119301063,0.174106505470752,0.08887793032652029,-0.364788002277365,0.04166133737697462,-0.24462787645821
0.3119032443138397,0.9789762150785803,0.0836845571516342,-0.21069648163483656,0.9772944032199705,0.013040393025866306,-0.01823705599469597,0.6035703188879603,-0.1822971412881754,-0.19460285190921167,-0.3877389162111366,0.11905344244475531,-0.11279202862614471,0.616971589901156,0.1735708546661931,0.08876765510738373,-0.362161650856928,0.04025862040966638,-0.24513954868182983
0.3119376564428222,0.9789837698121171,0.08342565632609664,-0.2105341836078153,0.9773208131070144,0.012913393918306221,-0.01877844663292542,0.603412327332003,-0.1826332497558519,-0.19546103101256834,-0.3885496120580042,0.11966932422517383,-0.11329881673916449,0.615886102986307,0.17323566684913916,0.08851310165203385,-0.360070258756832,0.03948000543549738,-0.24560216334315566
0.31198273066242993,0.9789769213596251,0.08314039844979157,-0.21035160707701683,0.9773530531244108,0.012889317161055468,-0.019159239328080047,0.6033928048286161,-0.1826638302563626,-0.19593520879625645,-0.3897385855401076,0.12048934463977398,-0.11370067625679886,0.6148828646795425,0.17327287183784124,0.08825968042575515,-0.3582832920146805,0.03905009766562626,-0.24610596369850576
0.312246705210541,0.9790049667016745,0.08296337728157216,-0.21004113079808118,0.9774150133809097,0.012885782499008666,-0.01940545284314887,0.6034843156681103,-0.18263503734527958,-0.19580523685824877,-0.39081327665806015,0.1201985073515446,-0.11332893959890272,0.6141047515245056,0.17334079210561842,0.08804402471896162,-0.3572177874133844,0.03846623178196088,-0.2466736366436634
0.31242942456694006,0.9789878545545564,0.08278139150444735,-0.2098026242695809,0.9774642776574363,0.0128229900613644,-0.019545221388091297,0.603763812821175,-0.18265930721560217,-0.19544955013806706,-0.39216976274311527,0.12104562135736974,-0.11432559823191266,0.6134645099640634,0.1733237131110237,0.08769163724287263,-0.35635363203312154,0.03833699431401467,-0.24713147713280714
0.3126023910163357,0.9789404073478395,0.0825656347205109,-0.20957811103879365,0.9775120507332602,0.012841735100704056,-0.019552388198648733,0.6040956165880323,-0.18240925089777885,-0.1949644209883311,-0.39348214839878337,0.12116882977309221,-0.114491733589345,0.6130737450269511,0.1736377573711313,0.08714052320210458,-0.35609288617998597,0.038305072377209766,-0.24766092481042606
0.31283503097076854,0.9789047866418984,0.08239571589081689,-0.209259975488195,0.9775797749007953,0.012861703158093945,-0.019560750380889964,0.6042681386053738,-0.18216253420965878,-0.19416692361804724,-0.3946913282415309,0.12150884398462286,-0.11481661349568327,0.6126585631290574,0.1739178854581159,0.08603226957246872,-0.35628236917770956,0.03844960993291429,-0.24794971299264945
0.3130528592866028,0.9788554944068566,0.08224729990010092,-0.20892278416777513,0.9776493553174533,0.012880979944837143,-0.019674568829170336,0.6043189932088612,-0.18198022533447417,-0.19357051800659028,-0.39592433065204347,0.12221727853758896,-0.11564922587853937,0.6123494009604987,0.174067766293673,0.0848326551525408,-0.3565333446131402,0.03863317444233978,-0.24821828167860047
0.31335424740850365,0.9788216012152414,0.0821505229592505,-0.20848623126425092,0.9777396897129681,0.012979720070314033,-0.019751389827411276,0.6041976761868776,-0.18182070406703663,-0.1936053509961045,-0.3971343481573013,0.12325625692203297,-0.11707721430183814,0.6121669168610955,0.1743621776978473,0.08388470430182028,-0.3573584739652004,0.038959425357174615,-0.2484452003739705
0.3136122310041424,0.9787626427117389,0.08201477531695815,-0.20804053321236077,0.9778270515964264,0.013074681185675062,-0.020061067241031395,0.6038612832992208,-0.18162600147351587,-0.19347769100165677,-0.39831746806608925,0.12354887771478881,-0.11761071363561798,0.6122470081657805,0.17459275750349149,0.083097704095851,-0.3585129870984708,0.039471830669216855,-0.24867531850827007
0.31390598247900564,0.9787371101600957,0.08191157831967236,-0.207392148850876,0.9779522634445365,0.013237333415352496,-0.02055821059272695,0.6030465986642015,-0.1813747097837598,-0.1939638930386893,-0.39947300566212124,0.12446025274721793,-0.1187740667548942,0.6122932151234485,0.1748343002536737,0.0819753616202219,-0.36023217219693054,0.03972255216383272,-0.24903561839877233
0.3141865204666749,0.9787133402543217,0.08185766036536361,-0.2067420647769383,0.9780741841023524,0.013417758563795002,-0.021179537280347015,0.6021803570998985,-0.18139784991751504,-0.19475215821809067,-0.40073080861861354,0.12585507698027634,-0.1204716303311387,0.6124753757878963,0.17500043129137674,0.08062063425173324,-0.36224962333406974,0.03986679428829502,-0.24943504192014573
0.3146491598227545,0.9787115148685599,0.08183732816061452,-0.20596063776441836,0.9782246641013291,0.013526171619639663,-0.021766141523753498,0.6009757201739713,-0.1814714765548699,-0.1961049334366573,-0.40146903797290706,0.12678573193013942,-0.12229883835919278,0.6125874952302046,0.1749973628522827,0.07921874544313703,-0.3642421880498593,0.04011180519996032,-0.24991366088881942
0.3150533584342556,0.9787204932493028,0.08184609162238926,-0.2051165861401041,0.9783848836845119,0.013639662373781858,-0.02245362060342718,0.5997891454579878,-0.1816396933481807,-0.19706614966022287,-0.4025703887913776,0.12740978286355922,-0.1239205293191299,0.6124379079398337,0.1749207254234396,0.0775832753717915,-0.3660888615916325,0.04027402124953742,-0.25040163356177453
0.3154844543903036,0.9787475775488265,0.08181594500044577,-0.20422761959374125,0.9785565707887195,0.013661546174431013,-0.023053835199802888,0.598309531869509,-0.18189341120505156,-0.1981688310967368,-0.4032551699413218,0.12825243939135336,-0.125238542344546,0.611914750331149,0.17470234839506443,0.07602106455113691,-0.3674721388832034,0.0403321254632026,-0.25093047526380874
0.3157491620757263,0.9787372276380251,0.08170838454009068,-0.20337100491069335,0.9787195891461135,0.01369141031060513,-0.02368006475886407,0.5969070745020655,-0.1820258849957339,-0.19888779917247407,-0.40445192519849366,0.12941426791151614,-0.12644366216022995,0.6110618579941565,0.17459135952252047,0.07447403663220956,-0.3683236917186695,0.04056697767254774,-0.25160422564978396
0.31620636936662394,0.9787800308403091,0.08171534770217433,-0.2023236475168379,0.9789276765658989,0.013541225228478497,-0.024132569860763772,0.5955247285941346,-0.18250424717114724,-0.1993658274412449,-0.405770536519186,0.13027928289081456,-0.12820370804695272,0.609799622208095,0.17404603898056853,0.07300285074646377,-0.36907025541026206,0.040678371731718885,-0.2522081890193514
0.3164779020087496,0.9787633388976463,0.08164496678599951,-0.20136866151199445,0.9791183888781007,0.01337654366703941,-0.024472654149970265,0.594055159660076,-0.182962269661273,-0.1999015341858963,-0.4068773079514424,0.1313578902504259,-0.129836958823275,0.6083749185555885,0.1736615041220452,0.07192308233098633,-0.36958118761076747,0.04096061738819242,-0.2527806152340731
0.31686581637914885,0.9787741657328527,0.08161454687746648,-0.20038674736011175,0.9793163724905182,0.013131280645220103,-0.02474193854700489,0.5928619419287628,-0.18355482481509763,-0.1998693990151746,-0.40813390798974075,0.1321224603686478,-0.1313345291681062,0.6069821949438376,0.17307348388923732,0.07087971076347822,-0.3701349199046976,0.04140304776590121,-0.253233479308755
0.3172514587865852,0.9787709439010791,0.08163340820260453,-0.19931964150055165,0.9795344176960565,0.012942568955499624,-0.024829316739919744,0.5917274526294296,-0.18416674302132863,-0.20004899455057618,-0.40968703654566946,0.13289556779193337,-0.13248425495883775,0.6053918357067168,0.17267799843732148,0.07026368080151994,-0.37082615147161785,0.04189421918199306,-0.2537343565777835
0.3175747041579086,0.9787794556088238,0.08163665376622323,-0.19839030925587456,0.9797233178987351,0.012702048023383773,-0.024943206186533912,0.5909016146663871,-0.18472603074286173,-0.19944657674273822,-0.4115421712406318,0.13355140554792813,-0.13391411600733977,0.6039593012390202,0.1721955550870639,0.06992229250437816,-0.3713407240056861,0.04219685188162938,-0.2540862671201042
0.31804078427103205,0.978777098094978,0.08168964613610541,-0.19744591815618265,0.9799196497764235,0.012372375995242609,-0.024890032096115462,0.5902290954636413,-0.18542311383124788,-0.19868704777748256,-0.41324742579144863,0.13427505720396868,-0.13507829802587473,0.6027191273931329,0.17154351179624203,0.06980816336651618,-0.37218421956777453,0.04241787401167544,-0.25453429981738734
0.31838675361186813,0.9787386684953059,0.08172510952723383,-0.19666462918947722,0.9800841499986515,0.012034796992622785,-0.024763808441602954,0.5898525540300597,-0.1860535773040025,-0.19726257154607257,-0.41510844680944864,0.1349191508171468,-0.13620741826287833,0.6014737519465532,0.17096011248072868,0.07002574476290688,-0.3726986746366932,0.04303007788501591,-0.25478812321572736
