FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.33637980050146815,0.9765584100821432,0.07011307477845043,0.19278707685348132,-0.980869323865091,-0.00756614753359291,0.02590879986083805,0.5896852649749873,-0.15899243494756055,-0.12577265164174645,-0.39039439435644185,0.12520645642901526,0.03343108714590296,0.6196676293931473,0.16562195013902192,0.020144320044628503,-0.3715924747547352,0.05346445045816181,-0.20909928916739276
0.33641283120214227,0.9765685634175183,0.07010622287194394,0.1927828725861488,-0.9808673555712936,-0.007553542901430276,0.02601804761404059,0.5898904822573654,-0.15910633031644883,-0.1254888223413464,-0.3908379169749753,0.12515601481222938,0.03350677231366652,0.6198690622879065,0.16551425120922378,0.020218333815416198,-0.371767411754372,0.05289347232386036,-0.20907220258167997
0.3364677648190538,0.9765384855748368,0.0701061430602552,0.19266640196839932,-0.980890221423567,-0.007624004174866412,0.0259981851004751,0.5898308956880642,-0.15895522662894054,-0.12546367029670177,-0.39113913073034773,0.12539052928098351,0.03360085089538516,0.619641338324511,0.1656958280559128,0.01984430905773882,-0.3717397030577112,0.05338427271530683,-0.20910687867812036
0.33651180791560337,0.9765538086126299,0.07010332040906574,0.1926447335636148,-0.98089576132397,-0.007586109787741134,0.025960797082544843,0.5898322991529038,-0.15899440996320735,-0.12574151491212018,-0.3911312647675703,0.12551564853994684,0.03333251978857318,0.6197304906768769,0.1656260341654718,0.019957794892031127,-0.3719264712996827,0.05329260794944404,-0.20902017480112628
0.3365727614403583,0.976531197263206,0.0701327202230566,0.19248760931970646,-0.9809243433152218,-0.007674232427259626,0.02602035946402575,0.5895872722099671,-0.1589083303438993,-0.12569666220795614,-0.3913442649657554,0.12564934434382602,0.03316173256800222,0.6195100208891398,0.165745545369817,0.01958198353457772,-0.37200298340637034,0.053705533924921244,-0.20896508843210124
0.33671198688349835,0.9765439932963428,0.07014326878929916,0.19233898060794039,-0.9809513426918888,-0.007789489945394852,0.02606729092309986,0.5893975653110977,-0.15870999535077404,-0.12612891064924014,-0.39126040445678917,0.12558215964104216,0.0330437632976633,0.6193620697297282,0.1659412351529965,0.01945093766773463,-0.3719252053739907,0.054231580444461205,-0.2092931909165083
0.3366798748076427,0.9765168925027965,0.07013140828266387,0.1922732556174019,-0.980963221556063,-0.007904003868889441,0.02607067033039857,0.5892993936552882,-0.1584927958265173,-0.12592926621908268,-0.39156305131165725,0.1257540593438902,0.03299710897559439,0.6192516682057455,0.16621721607176285,0.019485551480929612,-0.3720343341703515,0.054695309724525715,-0.20936668967671734
0.3368167855866637,0.9765700910851093,0.07008754720867207,0.19223237055428521,-0.9809706929447094,-0.007877712237629264,0.02609898359242896,0.5891677131894197,-0.15848229338254965,-0.12602360424371145,-0.3910436882636587,0.12527459130335097,0.032873803413971114,0.6194592456160236,0.1661594276540495,0.01928028671373262,-0.3723314578514998,0.0538445919784928,-0.20927821744419758
0.3367581677696611,0.9765468544473216,0.07010876106246204,0.19224937541583983,-0.9809676670824201,-0.007875267410342748,0.026088195689033054,0.5893328990756551,-0.15849044307078616,-0.12596140444786855,-0.39151630271970156,0.1255973897091109,0.032555672083752145,0.6194253556113433,0.16619195529105601,0.019486155768402038,-0.37240441781309436,0.05356679570198713,-0.20939911772144565
0.3369134592779495,0.976583343600621,0.07011363483788309,0.19217877487675664,-0.9809820470940092,-0.0077294887357992805,0.026111238385018994,0.5894798687651421,-0.1588005370210048,-0.1259541584399488,-0.3916925095358653,0.1252946882065351,0.03235975317208002,0.6195659398589392,0.16578836285038695,0.019528065035512618,-0.37261454253124016,0.0533035010378722,-0.20920917462562927
0.3369594131454529,0.9765766138372411,0.07008377429469961,0.19224004216022303,-0.9809683165912977,-0.00783691346137001,0.026144039888092337,0.5892353792304956,-0.15856933139202836,-0.126060971337629,-0.3909322865898637,0.12528278104807408,0.03247110768783729,0.6197402941296478,0.16604676598796791,0.019267003627777755,-0.37246585956975486,0.053208810028687964,-0.20918986497128703
0.33698196330349783,0.9765708864333438,0.0701308103017648,0.19212426699186616,-0.9809919111925285,-0.007742547606482606,0.026137887524235806,0.5893523907267841,-0.1588528972047469,-0.12606362816323274,-0.39164399093647106,0.12533319042520016,0.032436341998441975,0.6195305979858574,0.16577674710088908,0.01918112986301874,-0.37259150051686546,0.053317557443878595,-0.20914774531663344
0.33705539252341593,0.9765724898691245,0.07009211540101119,0.1921293734943475,-0.9809902071199645,-0.007781389525346738,0.026152769498720703,0.5892116071093885,-0.15874012523378736,-0.12585612595136564,-0.3911154551040162,0.12529772463123381,0.0327735858961677,0.6196000734612981,0.16588656829725296,0.019174227030005337,-0.3724663156075625,0.053205194642423445,-0.20910160030446526
0.337109556593996,0.9765547630110817,0.07011367445684613,0.19205040766129797,-0.9810069671459016,-0.007781951599574086,0.026103880125969058,0.5893652407767179,-0.158773906801999,-0.1262035481493283,-0.39160087740967964,0.1251587342779445,0.032894849086096634,0.6195674090773695,0.16589578547619946,0.019175165784343733,-0.37262984306074426,0.053227314538009884,-0.20904685294088612
0.33718550608078096,0.9765874234455924,0.07010395621794166,0.19203774016324318,-0.9810074930880263,-0.007749074142748131,0.026186956831043825,0.589246833090414,-0.15887720498300273,-0.12619998183307857,-0.3913443723637793,0.12510023539069653,0.033077395629092454,0.6197688107289635,0.1657530057604089,0.019548306862737005,-0.3728402420737287,0.05288299812130908,-0.20888194594508724
