FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.39137412476401073,0.9751063938542531,0.08155283655809248,-0.19546374778183898,0.980709542914596,0.00017991656895191403,-0.001638099310216333,0.6885781663351599,-0.17442735772823117,0.017668537863279956,-0.4138639469312426,0.07202912644474067,-0.07100261968277041,0.6772237819539453,0.1498238591586871,0.007315440975274912,-0.37971506314602055,0.016817021610971632,-0.23736795461203772
0.3908114444335198,0.9751832448409712,0.08156671798718114,-0.19532670865148463,0.9807364680836421,0.00020598019287889545,-0.0018478718466002793,0.6874382107716941,-0.17466426650000924,0.016708048839517476,-0.4137191457743567,0.07281102623392051,-0.07119609107718389,0.676341683011884,0.14976787080745227,0.007319313540685237,-0.37964097388201706,0.01718668161918749,-0.2377265937151887
0.3902820221806827,0.9752642360766985,0.08162109334146997,-0.1950272692983553,0.9807954247970803,0.00028065171230075254,-0.0021494561540202207,0.6859862231202978,-0.17492360452965186,0.015471360551680118,-0.41374510230736755,0.07360638501750576,-0.0713133819774638,0.6751844496033222,0.14966814206301157,0.006834572173499443,-0.3796461286432208,0.01779121154659339,-0.237856972458358
0.38971544855347146,0.9753271190668384,0.08167081822111597,-0.1947701279252532,0.9808456655735421,0.00041776629883223844,-0.002490595289333899,0.6845596660320474,-0.1750846175396778,0.014099518535809765,-0.4139217091317579,0.07418272623372311,-0.07107347618206368,0.6741306952466233,0.14963801804742424,0.006306056128299347,-0.3797151464264604,0.018535035177760457,-0.23796064563538868
0.38915166051852407,0.9754100466912932,0.08171695255554688,-0.1945977439372552,0.9808790025603442,0.0005092603203479743,-0.0028001865439391174,0.6831623325985371,-0.17532904042205388,0.013090248835802619,-0.4134579337827307,0.07456670887209907,-0.07070066215996386,0.6732205849401413,0.1495812939753439,0.006000413520381999,-0.37961333418612614,0.019099077415644723,-0.23800924948919233
0.38864439858981736,0.9754957093120216,0.08176301479185534,-0.1943980012671444,0.9809178069094558,0.0004845007511190485,-0.003072206097387966,0.6819446645902388,-0.17574396067866943,0.012119805572355782,-0.4133321070897841,0.0751741435074005,-0.07028514348318686,0.6722700316551343,0.14933642154045645,0.005821204280813189,-0.3795210029836017,0.0195025598983185,-0.23807404479695127
0.3881252589214206,0.9755544394581946,0.08185067028067376,-0.19406962939761138,0.9809819344791544,0.0003471694962232057,-0.0033619405632040297,0.6811116575454247,-0.1763350174681694,0.011713974779660574,-0.4144505116792878,0.07564896457086913,-0.06985450367464663,0.6709421018233035,0.14881339087950976,0.005822147114608748,-0.3793856582182684,0.020056721533707262,-0.23811786012633665
0.3876124392774395,0.9756046946298336,0.08193331994009945,-0.1937061900767888,0.9810531075499503,0.0002997691495063695,-0.003552777924054325,0.6798094116595746,-0.1767641748020002,0.011078426764399766,-0.41478669057586387,0.07648077187700655,-0.06926595195425148,0.6696072778375989,0.14852525174068437,0.005839553700306861,-0.3794129107610907,0.020999288922942092,-0.23794133470349935
0.38704387330519163,0.9756957597210695,0.08199044092951738,-0.1935667730744679,0.9810797370201165,0.00014423544126026841,-0.003799100711222918,0.6789442935392794,-0.17737186713904163,0.010543956887457913,-0.4151356354611973,0.07704842813491551,-0.06903666890335834,0.6684924540182696,0.1480620156019529,0.005889907753388203,-0.3789432745083606,0.02127999407028446,-0.23781900237217854
0.3865650636400198,0.9757772881770123,0.08208535825379991,-0.19347496999751532,0.9810971833368685,0.00020322475562116235,-0.0039637775697349735,0.6781703947391607,-0.17756276784541214,0.010381902692249279,-0.41513164297765925,0.07704159779501332,-0.06903284723762514,0.6677378638214103,0.14800342379229048,0.006176969075853238,-0.37877551197618947,0.02147103030258213,-0.23794046350294218
0.38602044391166235,0.9758277505223535,0.0821742319029926,-0.19328333939228123,0.9811339071137888,8.0243466918688e-05,-0.004219074067305471,0.6773728001095114,-0.17806167571395856,0.009798750556399043,-0.41588367347109184,0.07784062806414907,-0.06953664717411143,0.6666414982412077,0.14754675164639974,0.006375268099420561,-0.37854994264465086,0.022033314697397534,-0.23797979617349813
0.385511640662751,0.9758275622222244,0.08226716288368917,-0.19304158303653304,0.9811808871947548,0.00020154932561543197,-0.0043558237260382425,0.6765304382160343,-0.17808016295415494,0.009292876196400283,-0.41663354508525746,0.07847392904600593,-0.06979793358107048,0.665476020822146,0.14760001524920147,0.006011787396801703,-0.3782524006513386,0.02314321244259002,-0.23783597042303473
0.38499332222076726,0.9759300267366026,0.08236105678869711,-0.19306102518965082,0.9811764493011174,4.6344503732501135e-05,-0.004495969501640704,0.6758654131076187,-0.17866091671037235,0.008543562945902588,-0.41645624933330994,0.07873122644050506,-0.06986532726594498,0.6647727551256286,0.14715151887065653,0.006318770192185021,-0.3779047266449871,0.023553660769995547,-0.23792988999209413
0.3845391294343464,0.9760060944992001,0.0824740616992825,-0.19295761427238073,0.9811962181361898,7.812257755087545e-05,-0.0046189291413107425,0.675306164595095,-0.17882293529539867,0.008160116401088081,-0.4167109161048532,0.07875194672035783,-0.06970932541463692,0.6639841280884875,0.1470351268878793,0.006444071661359075,-0.37768416984982656,0.02374910449193723,-0.23807552471486804
0.38407536244447216,0.9760374244855676,0.08253448571726307,-0.19285070831149706,0.9812167626113734,-0.00011656239670786183,-0.004717572195251045,0.6746960545698827,-0.1793988426855895,0.00802426310881529,-0.41710140138514773,0.0784953288555983,-0.06872944512471643,0.6630390549381787,0.14655615843919317,0.006542598661610188,-0.3773436839781996,0.024194928689002696,-0.23799248788608046
0.3836369842494169,0.9760655052995213,0.08267958301188498,-0.1926213752942682,0.9812614198809289,-0.00017402527180646003,-0.004795972082164122,0.6740071518253082,-0.1797814839957846,0.008081262615059183,-0.4178621527901486,0.07957259731787802,-0.06877273442353174,0.6619843672776788,0.14623627438156261,0.006580149420778644,-0.37725930420651266,0.025013083828556177,-0.23796795611096302
0.3832685996069213,0.9761067742712872,0.08278146105313657,-0.19232880489799925,0.9813188442964372,-0.00031298189793177564,-0.0047810749360026,0.6731137630887126,-0.1802406157995776,0.007422788849159552,-0.4182926192202239,0.08025594609692112,-0.0688770379884001,0.6608257555681284,0.14590771073704747,0.006917580294160351,-0.3772215278075553,0.025713447982637673,-0.23798305376635928
0.3828362695569625,0.9761703502091741,0.08288827097467133,-0.19215797580721836,0.9813517931051703,-0.00037220871248025623,-0.004881799218933934,0.6724088976579196,-0.18055905735621414,0.00751353303400803,-0.4187167875661365,0.08065654692319871,-0.06880099813290874,0.6598054865567087,0.14562832446536667,0.007150410738166336,-0.3769592387640875,0.02635303728083794,-0.23797692380039528
0.38248370575407237,0.976225993399304,0.08303035690602217,-0.19197808733387012,0.9813865187894886,-0.00039353518498656505,-0.00497592724382534,0.671693107554523,-0.1808853675017833,0.007143067212613915,-0.41885660920823775,0.0803710947851525,-0.06803817155779052,0.6590659922322264,0.14542338092713875,0.0072418358017904,-0.3770585715489323,0.02701166472020184,-0.2379607314107751
0.3820630839615548,0.9762607487162294,0.08319927742241814,-0.19182819660626518,0.981414862431362,-0.0006139309132282017,-0.005141388377941427,0.6710541103975749,-0.18168757186494114,0.006381467850342726,-0.41939845950998267,0.08144324165414361,-0.06845554448499187,0.6582023722985031,0.14468648240332785,0.007174486077795957,-0.3769996999540694,0.027751698391857475,-0.23782592507307157
