FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3500637846644786,0.9767425542148218,0.14159014858809008,-0.20739835254946948,0.9782042600076469,-0.008287439765500395,-0.0058023620010226795,0.6602261418794148,-0.2566538250241274,-0.04294285801633576,-0.4009216646227706,0.08800464208921975,-0.09751384627511032,0.6394505916976054,0.06681407254671738,0.07543982180532746,-0.34981579794175083,0.047520939267499715,-0.23708157500255267
0.35005683423692907,0.9767035868953667,0.14154284046535504,-0.20731982558436274,0.9782204589865076,-0.008345927460689689,-0.005793879073343895,0.6599329078231166,-0.2568512619581734,-0.043652363772775794,-0.400564063602778,0.08776973638994448,-0.09625952367367074,0.6392698522408703,0.0667416473833487,0.07564497281247436,-0.34983553800369266,0.04788797432110963,-0.23698812270329694
0.35005221040083917,0.9767226090817881,0.14149200730565947,-0.2073080676592079,0.9782220062763384,-0.008409864569865038,-0.005860520285551037,0.6599475465323484,-0.25694031969509884,-0.043208106641573006,-0.4009714614839802,0.08788847333966823,-0.0955118039590079,0.6392675570613016,0.06662125234822011,0.07530709533253195,-0.34981654371096904,0.04774390305276526,-0.23702087780136835
0.35014216987794256,0.9767145415713221,0.14147436983519138,-0.2072419209604765,0.9782359895041531,-0.008437391232184233,-0.005826273649341589,0.6600108591412028,-0.2569406672669158,-0.043039157655172605,-0.40092314540794555,0.08799927500203647,-0.09587076890998633,0.6392383153396959,0.06660711639568889,0.07550057962118491,-0.349980939641165,0.04779602006718442,-0.2369194805965448
0.3501596621037398,0.9767180882208669,0.1414380585540373,-0.2071663650372099,0.9782518192485987,-0.00846289874366821,-0.005818477372199729,0.6599464785234923,-0.25692021878268445,-0.04293475056534042,-0.4011188409931051,0.088307187174503,-0.09611338054761337,0.6391870008880062,0.06656719698100635,0.07541017573940079,-0.3501633040401061,0.047708137684931685,-0.23665385997839608
0.35020296657434646,0.9767281513100194,0.14139044427427952,-0.20718439194423244,0.9782488202698479,-0.008355504381910597,-0.0058360022166882766,0.6600176803280354,-0.2567280820927463,-0.0431889110349627,-0.4011095890762541,0.08857353358303315,-0.09626951638354236,0.6393222183405617,0.06685598612332294,0.07533906498306554,-0.3501547677850817,0.04755804503026849,-0.2367072623490413
0.3501887053043922,0.9767097095640995,0.14135471906761787,-0.20714870476784572,0.9782558485507363,-0.008406617326810155,-0.005851296813805739,0.6599465546667629,-0.2567975614772318,-0.04312895912307156,-0.40117566694538376,0.08886380936817224,-0.0962392892408227,0.6392561112116281,0.0667764825135744,0.07534792280171515,-0.35020379202068896,0.04759330061213202,-0.23665286243975822
0.3502855361467931,0.9767281558319968,0.1412788811804146,-0.20708092277645335,0.9782705082261501,-0.008349924721589434,-0.0058807239474414985,0.6599338158823098,-0.25660329637151563,-0.04312705781074838,-0.4013364221496938,0.08882513863936098,-0.09610642284035552,0.6393235213460444,0.06696471156966008,0.07522291503339221,-0.3504441075230986,0.0474348818156019,-0.23678687688293565
0.3503153688160129,0.9767479946362534,0.1412295966886106,-0.20709002756675385,0.9782690568013256,-0.008233043605963157,-0.005965733854949907,0.659941384815838,-0.2562713930497022,-0.04294752163265484,-0.40154267047801195,0.08858877084997643,-0.09636213055002654,0.6394068332252125,0.06719021206563298,0.07502294291168204,-0.35037369913623734,0.047254601339326595,-0.23689476227693262
0.35035797530861595,0.9767308345974189,0.14117571817986457,-0.2070058845873125,0.978286872478591,-0.008273326682258924,-0.005908548712635724,0.6599828241261848,-0.2563290121550473,-0.04318603126890767,-0.4016792219110881,0.08899103341132182,-0.09640799448099853,0.6393053751014013,0.0672263721771486,0.07515455962913159,-0.350465644463584,0.04725568333154617,-0.23701625417627217
0.3503300788955271,0.9767583538004371,0.14114320605138816,-0.20705219655460463,0.9782778174611426,-0.00812117313464815,-0.005995524355208716,0.6599935487102022,-0.2559967110828225,-0.04311523470703517,-0.40189621570022155,0.0886559005437597,-0.09682217991607911,0.6393788995739375,0.0674976032982617,0.07488895809283164,-0.35037843092181153,0.0471681676781179,-0.23720263983269785
0.3504064530892853,0.976735559299307,0.14108144191854582,-0.2068847181201071,0.9783131055944456,-0.008157869515643797,-0.005969086653812532,0.659831229901986,-0.2560070458325857,-0.04311692137321766,-0.4019078263783946,0.08891556400285605,-0.09712129487125082,0.6391578005049274,0.06751425999447032,0.07511948497706117,-0.350572777580395,0.04744657562615875,-0.2371566183792138
