,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2336,0,353.014954,-308.932129,916.43689,405.464813,-61.081093,993.198547,530.846985,-263.997131,990.720215,551.577942,-201.041061,1005.930908,229.204208,-301.948914,491.716736,374.139526,-298.264221,94.446587,431.195465,-259.703705,83.267906,393.123627,66.293571,534.409424,389.431549,153.710159,126.690987,432.081207,102.382027,78.529953,220.456848,-185.269989,479.727295,360.361786,-208.174057,106.051094,257.969971,-330.535339,53.271538,210.053436,-258.702057,64.200867,259.61554,168.750641,55.856636,210.373535,101.623428,69.498611,365.741577,38.372223,102.894699,370.441742,-47.071739,494.822449
2337,0,353.545959,-308.889465,915.205811,406.495056,-61.568062,992.674622,531.225952,-264.554047,989.928711,552.298157,-201.748703,1005.338074,228.730469,-301.722656,491.374847,374.05722,-298.109161,94.523781,431.215607,-259.507507,83.277321,393.002777,66.328522,534.443115,389.425995,153.784698,126.701088,434.359589,101.138794,75.439796,219.841949,-184.960587,479.573944,360.27243,-208.018951,105.950081,257.928833,-330.467133,53.34763,210.049255,-258.715637,64.201614,259.414337,168.839813,55.818398,210.438293,101.646408,69.497795,365.658325,38.432457,102.91909,370.284058,-47.101841,494.813232
2338,0,354.152344,-308.903381,914.029175,407.501953,-61.879288,992.306763,531.782776,-265.12973,989.077454,553.012817,-202.445343,1004.67572,228.210526,-301.457825,491.043274,373.230743,-297.632721,94.623466,431.201294,-259.336731,83.275208,392.874664,66.376816,534.469177,389.465057,153.788544,126.657959,432.105621,102.564003,78.731117,219.255493,-184.695618,479.30423,359.940552,-207.91925,105.53875,258.054688,-330.452271,53.350239,210.068268,-258.718597,64.225525,259.460693,168.898376,55.761833,210.614868,101.679138,69.553223,365.682526,38.474091,102.906494,370.043091,-47.080669,494.865936
2339,0,354.790558,-308.891663,913.022461,408.759827,-62.478928,991.857544,532.370972,-265.811188,988.310425,553.800476,-203.193558,1004.043335,227.808273,-301.248901,490.767426,373.114227,-297.429108,94.682564,431.161072,-259.210815,83.254051,392.686859,66.427528,534.483398,389.44455,153.854538,126.665306,432.055786,102.667694,78.814911,218.660583,-184.402252,479.171173,359.85434,-207.773666,105.518982,257.980438,-330.31192,53.37867,210.076462,-258.683746,64.216614,259.607819,168.928085,55.767403,210.396591,101.869125,69.503235,365.562897,38.515171,102.975449,369.667389,-47.053196,494.902924
2340,0,355.322418,-308.960205,911.8927,409.909973,-62.775097,991.554749,532.993103,-266.426331,987.642029,554.472595,-203.89267,1003.525879,227.42424,-301.059357,490.540161,373.070343,-297.327026,94.681351,431.222351,-259.077881,83.236946,392.546234,66.471046,534.530945,389.391632,153.876358,126.613495,431.979523,102.689819,78.627136,218.170227,-183.961197,479.056396,359.969025,-207.656219,105.508598,258.082977,-330.29303,53.315376,210.06897,-258.648651,64.19352,259.561432,168.980881,55.766243,210.594742,101.880157,69.519966,365.420776,38.536621,103.038818,369.175385,-46.93372,495.111176
2341,0,355.77832,-308.929535,910.652588,410.945099,-63.033924,991.265747,533.513733,-267.06369,986.908264,555.264038,-204.629547,1002.931091,227.100723,-300.920258,490.36554,372.945404,-297.216492,94.738907,431.16745,-259.012177,83.255516,392.296509,66.480911,534.57605,389.385956,153.901215,126.667976,432.022217,102.497337,78.282776,217.789902,-183.712891,478.821838,359.929901,-207.58963,105.461006,258.048431,-330.267151,53.404984,210.078171,-258.647766,64.191498,259.547882,169.019852,55.764595,210.522324,101.93866,69.53093,365.313995,38.61586,102.992058,368.730896,-46.854237,495.197235
2342,0,356.306091,-308.93985,909.689758,412.354401,-63.607193,990.822571,533.987427,-267.626038,986.140747,556.060181,-205.357117,1002.385864,226.834915,-300.831238,490.222412,372.878998,-297.192993,94.787453,431.196655,-258.945679,83.259109,392.081635,66.500443,534.625244,389.390808,153.906143,126.694695,431.973022,102.390968,78.529152,217.00235,-182.811417,479.048035,359.92749,-207.512604,105.401924,258.074005,-330.204407,53.408005,210.067703,-258.630219,64.227371,259.594269,168.981583,55.790367,211.031815,101.663834,69.567665,365.351227,38.612362,102.991104,368.240234,-46.779385,495.276428
2343,0,356.621765,-308.820404,908.608582,413.458252,-63.953838,990.483826,534.447998,-268.312805,985.645935,556.693481,-206.087036,1001.832336,226.559433,-300.817688,490.172211,372.821167,-297.152161,94.751442,431.174652,-258.897461,83.267616,391.872772,66.537415,534.703064,389.382385,153.897156,126.747742,431.881348,102.673965,78.913345,217.300613,-183.60614,478.489136,359.838806,-207.503036,105.372154,258.160278,-330.212646,53.352547,210.063187,-258.654663,64.229973,259.711243,168.937683,55.796528,210.937195,102.049904,69.649086,365.138367,38.67387,103.062599,367.771545,-46.722385,495.445282
2344,0,356.996124,-308.654144,907.728516,414.889221,-64.552704,990.102173,534.886658,-268.944366,985.057312,557.279785,-206.803558,1001.310364,226.15564,-300.752228,490.053009,372.84964,-297.148651,94.778755,431.172974,-258.888824,83.296722,391.780334,66.482063,534.696228,389.435577,153.823685,126.776245,431.885712,102.523285,79.03093,216.462265,-182.529892,478.723419,359.822784,-207.455643,105.332756,258.052216,-330.218842,53.437557,210.074814,-258.665771,64.217697,259.826019,168.89827,55.789345,210.934082,101.904388,69.67231,365.213226,38.606976,103.070625,367.376984,-46.681259,495.595673
2345,0,357.464325,-308.511475,906.815674,415.887604,-64.908096,989.782654,535.302246,-269.514526,984.472229,557.834595,-207.519775,1000.738953,225.805283,-300.609344,489.807251,372.643402,-297.047821,94.790169,431.138519,-258.851898,83.25869,391.59201,66.4758,534.788025,389.450348,153.863754,126.87291,433.834137,101.108284,76.037567,216.17099,-182.416763,478.567749,359.786255,-207.413605,105.315285,258.06781,-330.258148,53.428955,210.079498,-258.650635,64.213387,259.718964,168.911148,55.790409,210.362564,102.380135,69.802956,365.430176,38.47789,103.554886,366.980194,-46.708511,495.671722
2346,0,357.821136,-308.346497,906.012329,416.797089,-65.086517,989.63385,535.584534,-270.041992,983.88385,558.523132,-208.218994,1000.25415,225.518341,-300.582733,489.734619,372.75473,-297.04483,94.750107,431.098633,-258.797729,83.263161,391.46402,66.44326,534.839111,389.431,153.83165,126.86245,433.8992,101.002022,76.040482,215.923065,-182.300598,478.447021,359.76828,-207.385269,105.26918,258.035461,-330.251495,53.456879,210.078659,-258.622681,64.202621,259.875793,168.889679,55.874462,211.547348,101.652512,69.791046,365.355927,38.462631,103.480576,366.626068,-46.756447,495.784119
2347,0,358.179871,-308.167145,905.186218,418.074982,-65.666199,989.269531,535.871033,-270.683472,983.472107,559.193176,-208.960388,999.680542,225.209671,-300.472107,489.605194,372.764343,-297.015472,94.717194,431.088196,-258.771545,83.267601,391.272766,66.433838,534.919739,389.426117,153.840546,126.900879,433.864441,100.960838,76.112907,215.599426,-182.225021,478.323761,359.761139,-207.326355,105.258171,258.038513,-330.241119,53.468117,210.043625,-258.609039,64.210632,259.846588,168.870041,55.879726,210.834,102.007637,69.543594,365.002441,38.677177,103.056213,366.277222,-46.79847,495.8172
2348,0,358.638031,-308.113831,904.353699,419.063538,-65.976845,988.937866,536.238525,-271.195496,983.170898,559.898499,-209.630295,999.241333,224.93866,-300.316681,489.374023,372.730774,-296.921417,94.722298,431.09314,-258.706879,83.278282,390.964996,66.421234,534.920227,389.428406,153.753601,126.850861,434.00415,100.839745,76.03315,215.376724,-182.079514,478.173309,359.760284,-207.262344,105.221054,258.106323,-330.175385,53.438862,210.032928,-258.568512,64.173355,259.825348,168.910446,55.831894,211.066971,101.985283,69.574585,364.921112,38.795914,102.946678,365.977112,-46.862534,495.857513
2349,0,358.998016,-308.078156,903.323914,419.882019,-66.313744,988.602966,537.034363,-271.918396,982.398254,560.422913,-210.269989,998.73938,224.771332,-300.200409,489.206726,373.429016,-297.168518,94.53511,431.057983,-258.655457,83.300827,390.665497,66.395981,534.952515,389.442566,153.782501,126.908722,434.177246,100.682159,75.948952,215.184937,-181.870728,478.131195,359.767944,-207.188553,105.15519,258.071442,-330.13092,53.448483,210.125885,-258.56897,64.177345,259.93335,168.880096,55.877281,211.136581,101.995445,69.57235,364.777832,38.760475,103.011864,365.640625,-46.960167,495.847229
2350,0,359.357758,-308.073273,902.63916,420.940704,-66.799034,988.241638,537.743835,-272.20752,981.572815,561.371582,-210.925827,998.228882,224.605423,-300.113251,489.149414,373.391022,-297.128967,94.605377,431.096375,-258.720367,83.161049,390.306519,66.441734,534.961609,389.403259,153.731857,126.960251,434.383453,100.523178,75.877426,215.008636,-181.741684,478.027679,359.761414,-207.137955,105.135353,258.075073,-330.049133,53.436722,210.023804,-258.501465,64.163773,259.839081,168.957962,55.868885,211.753311,101.657707,69.833321,364.830048,38.852242,102.889633,365.376068,-47.029453,495.918671
2351,0,359.772339,-308.01532,901.889709,421.937012,-67.194466,987.880737,538.47168,-272.908447,981.174744,561.926819,-211.522812,997.705444,224.357574,-300.050659,489.06897,373.343903,-297.062836,94.574402,431.100098,-258.672638,83.186943,390.130524,66.393082,535.014709,389.034912,153.715378,126.73159,434.411804,100.450211,75.898811,214.828262,-181.660309,477.901245,359.747894,-207.073975,105.119392,258.094147,-330.109161,53.44944,210.008499,-258.485443,64.154488,259.844025,168.92482,55.899723,211.715637,101.78373,69.8293,364.788788,38.376389,103.738396,365.003021,-47.085476,495.897125
2352,0,360.430511,-307.757935,901.303833,422.876434,-67.514053,987.525818,538.848572,-273.354614,980.594238,562.407715,-212.074646,997.267639,224.191254,-300.038544,488.965302,372.673889,-296.71579,94.649574,431.05719,-258.608795,83.187927,389.947632,66.32312,535.021484,389.016571,153.685455,126.806839,434.602081,100.343491,75.8582,214.623795,-181.568436,477.797272,359.792145,-207.037827,105.114365,258.172241,-330.104675,53.48365,209.964828,-258.467957,64.152885,259.672485,168.953857,55.818874,211.540924,101.905357,69.441254,364.986023,38.646584,103.40168,364.661255,-47.138027,495.975067
2353,0,360.621033,-307.88504,900.319702,424.002594,-68.075836,987.19397,539.042908,-273.694366,979.975769,562.889954,-212.639511,996.759583,224.066345,-299.97522,488.790192,373.406342,-297.010834,94.540512,431.050568,-258.568848,83.200638,389.862823,66.284515,535.024109,389.124817,153.713181,126.923218,434.573456,100.300949,75.905312,214.457779,-181.524338,477.710876,359.765442,-206.991226,105.105721,258.164703,-330.07608,53.446808,209.99469,-258.471191,64.15065,259.858765,168.833282,55.873051,211.804794,101.67276,69.812119,364.831299,38.714302,103.299202,364.426788,-47.216606,495.940277
2354,0,361.061768,-307.874939,899.527893,424.733337,-68.283333,986.812866,539.710876,-274.394287,979.762451,563.470215,-213.202545,996.298767,223.889664,-300.059204,488.746765,373.423218,-296.988373,94.542496,431.052399,-258.546112,83.176781,389.753265,66.22654,535.075378,388.906128,153.652115,126.860306,434.656891,100.244492,75.91256,214.233627,-181.537079,477.63504,359.809052,-206.96965,105.124283,258.057617,-330.043518,53.446365,209.967148,-258.46994,64.123077,259.85495,168.768967,55.916817,211.744263,101.594154,69.819855,364.678223,38.785641,102.911316,364.138702,-47.208797,495.910797
2355,0,361.408905,-307.710419,898.89679,425.694153,-68.577782,986.353943,540.121521,-274.733948,979.017761,564.008179,-213.678406,995.892395,223.73584,-300.135284,488.605225,373.456177,-297.001129,94.52198,431.02417,-258.531982,83.203896,389.632355,66.141853,535.082031,389.015747,153.812897,127.204704,434.746979,100.171486,75.871735,214.07016,-181.502228,477.534454,359.773102,-206.991211,105.0896,258.077606,-330.11676,53.4645,210.006668,-258.521088,64.147156,259.940155,168.726929,55.9151,211.617447,101.897964,69.644211,365.023071,38.775043,103.180626,363.944244,-47.257195,495.941376
2356,0,361.842346,-307.680054,897.850586,426.711639,-68.968407,985.921082,540.188416,-274.935028,978.319641,564.432251,-214.141266,995.548218,223.57164,-300.290588,488.487427,373.439148,-296.948547,94.455963,431.034851,-258.545746,83.213745,389.520721,66.071274,535.053589,389.019012,153.642487,127.073631,434.842377,100.128914,75.847313,213.788513,-181.599808,477.432037,359.7771,-206.993774,105.110085,258.092987,-330.140747,53.467205,209.984589,-258.536255,64.136497,259.729706,168.673935,55.890629,211.79393,101.634285,69.773109,364.927094,38.638203,103.255302,363.942688,-47.361187,495.922211
2357,0,362.167542,-307.391479,897.054321,427.533325,-69.158379,985.546204,540.73822,-275.44342,978.063171,564.969299,-214.594833,995.14978,223.350327,-300.40033,488.340179,373.421234,-296.980377,94.469833,431.00174,-258.532227,83.266563,389.539917,66.086166,535.107666,388.991669,153.659073,127.083809,431.834167,101.941544,79.212982,213.450653,-181.710388,477.302704,359.744873,-207.014832,105.067505,258.105896,-330.129364,53.438229,209.943237,-258.560272,64.159409,259.874542,168.636169,55.985313,211.846817,101.480492,69.838326,364.830811,38.659615,103.158882,363.981445,-47.399773,495.893036
2358,0,362.545654,-307.202393,896.655762,428.364929,-69.393044,985.222473,541.033508,-275.811218,977.510315,565.517151,-215.093399,994.720764,223.173325,-300.539307,488.178192,373.41217,-296.969971,94.390541,430.969147,-258.536652,83.239014,389.534515,66.119263,535.116272,389.003204,153.65712,127.046944,431.823242,101.94117,79.222099,213.14122,-181.913605,477.170227,359.712738,-207.01062,105.070511,258.211975,-330.208588,53.45351,209.949692,-258.548401,64.131989,259.66684,168.661926,55.934643,211.850113,101.448799,69.813812,364.971191,38.585201,103.388748,364.023895,-47.390079,495.948639
2359,0,363.186249,-306.918335,895.370789,429.148682,-69.610771,984.890625,541.45343,-276.233246,976.940552,565.985474,-215.565384,994.300232,223.021652,-300.706116,488.035522,373.35022,-296.924286,94.370804,430.939789,-258.484375,83.249924,389.473511,66.17849,535.079529,389.036804,153.686249,127.094688,431.86203,101.903923,79.2062,212.75708,-182.011307,477.155426,359.669312,-206.989594,105.05201,258.093781,-330.181061,53.475842,209.900955,-258.537842,64.12413,259.780884,168.680084,55.938087,211.848907,101.550957,69.784218,364.85141,38.621136,103.482819,364.154663,-47.392719,495.883545
2360,0,363.475433,-306.630615,894.596008,430.059937,-69.822784,984.690186,541.877563,-276.613159,976.378662,566.385681,-215.999481,993.875488,222.868118,-300.751923,487.8125,373.385376,-296.940216,94.378754,430.941132,-258.457733,83.239708,389.47113,66.289474,535.070374,389.087738,153.73111,127.105026,431.791382,102.064766,79.196014,212.424103,-182.111313,477.108154,359.723724,-206.970428,105.037186,258.123169,-330.203369,53.43425,209.884247,-258.546387,64.141617,259.929688,168.649994,55.977398,211.871048,101.563637,69.797806,364.86264,38.779358,103.20713,364.200439,-47.337711,495.885345
2361,0,363.722839,-306.738037,893.73999,430.924866,-70.04557,984.263977,542.320984,-276.98468,975.845581,566.903442,-216.423386,993.458679,222.793198,-300.824554,487.721802,373.422852,-296.903412,94.387367,430.915436,-258.434082,83.243073,389.44812,66.449211,535.069946,389.076477,153.816727,127.087311,433.836578,100.631752,76.435898,212.234741,-182.123764,477.098419,359.723114,-206.944214,105.058372,258.116943,-330.230225,53.469929,209.913406,-258.567322,64.131088,259.847748,168.710754,55.898468,211.860977,101.541115,69.780907,364.704315,38.861877,103.218857,364.21582,-47.234138,495.802246
2362,0,364.130615,-306.598297,893.00061,431.705841,-70.195137,983.817627,542.638855,-277.171387,975.106995,567.539185,-216.835281,993.014465,222.721939,-300.819916,487.611481,373.540924,-296.952942,94.389114,430.942108,-258.395294,83.287102,389.424713,66.585533,535.077881,389.021912,153.874435,127.036217,433.920959,100.62394,76.422333,212.110794,-182.095673,477.067383,359.721832,-206.926697,105.056023,258.201569,-330.216827,53.394909,209.890533,-258.575836,64.114929,259.873413,168.779694,55.910984,211.672791,101.828773,69.867401,364.567657,39.137741,102.717827,364.216492,-47.113644,495.684601
2363,0,364.782745,-306.328522,892.473694,432.418976,-70.312866,983.419617,543.012817,-277.492004,974.881409,568.134705,-217.202667,992.566162,222.647949,-300.785645,487.54483,373.552368,-296.940765,94.366676,430.966766,-258.364624,83.259277,389.391846,66.763725,535.094482,389.041016,153.986069,127.031044,431.831116,102.095306,79.199013,212.10878,-181.997559,476.952087,359.703552,-206.894562,104.99791,258.17804,-330.249969,53.451012,209.911545,-258.566833,64.156578,259.859711,168.785858,55.875328,212.148453,101.560211,69.793037,364.474823,38.83918,103.260307,364.148071,-46.957565,495.615204
2364,0,365.21933,-306.229645,891.91748,432.186615,-69.32518,983.888306,543.063782,-277.536255,974.253784,568.692566,-217.512421,992.23761,222.539276,-300.702057,487.431885,373.504608,-296.888367,94.346893,430.948883,-258.350739,83.282082,389.340424,66.95491,535.084229,389.038544,154.081009,127.046852,434.072174,100.649345,76.28627,212.120102,-181.90097,476.849426,359.699188,-206.89064,104.967743,258.149872,-330.185516,53.459034,209.918915,-258.565277,64.08976,259.749756,168.855988,55.886509,212.162979,101.74585,69.812172,364.612213,39.038918,103.182953,364.000061,-46.748196,495.558777
2365,0,365.509979,-306.088837,891.36499,432.909851,-69.398895,983.436584,543.697693,-277.976532,974.046204,569.554749,-217.894943,991.873779,222.38501,-300.62207,487.385864,373.591217,-296.892609,94.364281,430.957672,-258.294769,83.27977,389.304474,67.094887,535.1073,389.11676,154.125916,127.019913,431.879639,102.180084,79.182266,212.175491,-181.707687,476.785614,359.66626,-206.874039,104.945412,258.116425,-330.202332,53.443707,209.935669,-258.572845,64.12014,259.866272,168.861267,55.859226,212.27037,101.80426,69.865654,364.649658,39.113056,103.272751,363.930908,-46.575481,495.571106
2366,0,365.717316,-306.197388,890.33551,433.67334,-69.431274,982.763123,544.020813,-278.178009,973.570679,569.794373,-218.192398,991.512146,222.253586,-300.470428,487.27655,373.578308,-296.866119,94.365692,430.928406,-258.283142,83.290268,389.219513,67.238503,535.116516,389.080231,154.166306,127.033218,431.792572,102.218262,79.15287,212.161697,-181.494308,476.638458,359.676392,-206.817459,104.930687,258.234711,-330.18927,53.446144,209.979507,-258.589142,64.093857,259.961029,168.848892,55.839775,212.163467,101.736847,70.007782,364.498657,39.54311,102.620491,363.775848,-46.400688,495.560699
2367,0,366.281433,-305.882721,889.80896,435.03537,-70.473663,981.913757,544.414917,-278.475067,973.171143,570.229187,-218.550308,991.14679,222.078873,-300.292114,487.166199,373.590179,-296.860779,94.385101,431.003723,-258.302612,83.261505,389.208191,67.326752,535.113525,389.099091,154.226746,126.985046,433.8526,100.838188,76.436653,212.066208,-181.316071,476.631226,359.58667,-206.76355,104.852562,258.110596,-330.180359,53.501575,209.973404,-258.589874,64.111969,259.770111,168.914978,55.819191,212.238068,101.843506,70.017822,363.780945,39.392807,103.396172,363.663422,-46.301388,495.619141
2368,0,366.641724,-305.820282,888.940491,435.166168,-69.729668,982.054932,544.683167,-278.72168,972.733887,570.576355,-218.886948,990.765686,221.886017,-300.15509,487.113464,373.523804,-296.813416,94.408676,430.949493,-258.164307,83.345078,389.241364,67.40654,535.150879,389.170135,154.242203,126.997261,433.837738,100.852119,76.482361,211.915405,-181.04158,476.507111,359.56665,-206.730942,104.837341,258.042816,-330.17334,53.560581,209.980881,-258.572906,64.148407,259.805573,168.981369,55.760151,212.257599,101.9412,70.06765,364.249573,39.479012,102.98996,363.482452,-46.187553,495.648285
2369,0,367.083679,-305.749969,888.619446,435.826019,-69.867172,981.591003,544.93396,-278.999817,972.241821,571.088013,-219.308395,990.312012,221.641678,-299.917267,486.958099,373.48822,-296.805206,94.430115,430.925446,-258.130005,83.335403,389.241333,67.46257,535.125183,389.10968,154.270248,126.979546,433.654083,100.937309,76.522667,211.758453,-180.81633,476.364319,359.511444,-206.663086,104.85305,258.056,-330.219055,53.554138,209.943024,-258.547272,64.126015,259.790344,169.010056,55.752174,211.980408,102.117859,69.802406,364.264008,39.634136,102.781036,363.312897,-46.066582,495.754456
2370,0,367.40686,-305.587982,887.429016,436.563232,-70.159584,981.508972,545.297974,-279.378906,971.675049,571.498535,-219.701752,989.844238,221.386017,-299.676666,486.838226,373.556702,-296.796356,94.491074,430.974548,-258.062561,83.358406,389.222656,67.572784,535.126404,389.081818,154.28952,126.910446,434.035797,100.745293,76.314102,211.542603,-180.612976,476.217499,359.532501,-206.560501,104.79657,258.003876,-330.183746,53.617535,209.952911,-258.452179,64.108734,259.787079,169.021683,55.731903,211.651031,101.871399,69.533661,364.20108,39.632412,102.8713,363.060486,-45.943245,495.728149
2371,0,367.757141,-305.3638,886.712341,437.811432,-70.97905,980.393677,545.611084,-279.725372,971.051392,572.009399,-220.150406,989.33136,221.223907,-299.762054,487.062042,373.534882,-296.74411,94.502487,430.938934,-258.035858,83.349899,389.163696,67.68985,535.131897,389.085968,154.305649,126.992805,431.639313,102.184898,79.149879,211.361893,-180.353424,476.07547,359.506104,-206.506531,104.759712,257.636475,-330.11673,53.845757,209.918488,-258.400177,64.108742,259.844269,169.097397,55.719498,211.73526,101.815163,69.674004,364.079468,39.545193,103.017967,362.811554,-45.827194,495.788605
2372,0,368.124237,-305.229065,886.224487,438.424316,-71.101357,980.027893,545.974487,-280.070618,970.476929,572.485779,-220.55928,988.879822,221.051819,-299.570587,486.960358,373.456696,-296.69342,94.538483,430.929199,-257.990997,83.392052,389.012085,67.84272,535.129944,389.024475,154.32515,126.922935,434.058014,100.59034,76.187019,211.197845,-180.044998,475.993103,359.482452,-206.416016,104.708084,257.539276,-330.056061,53.880898,210.004364,-258.36499,64.107704,259.806152,169.206635,55.664677,211.57959,101.949989,69.588974,364.064941,39.580963,102.966904,362.51947,-45.764145,495.939362
2373,0,368.494202,-305.215149,885.185608,438.675446,-70.557533,979.919678,546.365417,-280.469147,969.874512,572.934265,-221.004196,988.363892,220.73175,-299.240906,486.754669,373.378204,-296.658783,94.552956,430.926056,-257.955719,83.362488,388.807404,68.007912,535.124878,388.97879,154.363525,126.954796,431.555481,102.155914,79.233353,211.092346,-179.738037,475.842316,359.495239,-206.344681,104.659889,257.397095,-329.95343,53.960529,209.974716,-258.234131,64.087196,259.834076,169.266663,55.637527,211.68277,101.955605,69.721741,364.017212,39.649044,102.97187,362.136993,-45.627449,496.070129
2374,0,368.878876,-305.301849,884.446472,439.361023,-70.668022,979.206055,546.670654,-280.792572,969.289368,573.365295,-221.416519,987.831482,220.426865,-298.692688,486.312927,373.288513,-296.604156,94.567513,430.899658,-257.953125,83.374695,388.532196,68.207939,535.167725,388.954224,154.393021,126.901451,431.971344,102.067848,79.551689,211.065308,-179.421631,475.744446,359.483734,-206.268478,104.680168,257.431183,-329.904449,54.015377,210.012695,-258.152893,64.056442,259.901031,169.300583,55.681473,210.899353,102.584747,69.774193,364.231598,39.591236,103.377594,361.651581,-45.393692,496.252594
2375,0,369.156067,-305.269318,883.499329,440.466919,-71.631027,978.722595,547.02771,-281.155304,968.676392,573.69458,-221.799164,987.28717,220.138199,-298.405945,486.069855,372.385162,-296.120026,94.69622,430.918488,-257.931702,83.396286,388.281525,68.39949,535.213501,388.944397,154.459213,126.860184,431.598755,102.209793,79.364441,211.005341,-179.093063,475.643219,359.480225,-206.196091,104.600563,257.376373,-329.762543,54.086403,210.016632,-258.083832,64.096733,259.917389,169.376526,55.618988,211.653809,102.374939,69.904358,363.750549,39.739494,103.054474,361.110535,-45.186619,496.250458
2376,0,369.489594,-305.319366,882.787415,440.895844,-71.524117,978.887573,547.195679,-281.465668,968.160278,574.095398,-222.222763,986.797302,219.798264,-298.271973,485.92688,372.43335,-296.106842,94.704796,430.868011,-257.930145,83.393051,388.036224,68.513237,535.237061,388.829651,154.510147,126.86235,431.614899,102.223068,79.406319,210.902817,-178.837784,475.562347,359.491638,-206.145935,104.588356,257.227112,-329.745209,54.190651,210.000031,-258.000183,64.091751,259.919647,169.450241,55.600056,211.775665,102.50824,70.017105,363.701599,39.67416,103.160011,360.552032,-44.953564,496.271301
2377,0,369.776825,-305.355469,882.162964,441.458252,-71.655983,978.375549,547.526123,-281.844727,967.669434,574.527283,-222.655563,986.338745,219.494675,-298.154602,485.729126,372.364563,-296.096008,94.659546,430.865082,-257.891235,83.402901,387.708832,68.712448,535.288391,388.806183,154.603531,126.872482,431.501862,102.229294,79.520996,210.773087,-178.663452,475.4487,359.457916,-206.106934,104.52565,257.218048,-329.717468,54.258377,209.981857,-257.91925,64.090614,260.125397,169.453491,55.605972,211.827423,102.582458,69.868828,363.82489,39.886223,102.915924,359.972412,-44.719872,496.249268
2378,0,370.281097,-305.516632,881.857422,442.352783,-72.262794,976.949707,547.757935,-282.195068,967.075745,574.784607,-223.048737,985.785461,219.202957,-298.089539,485.499237,372.336609,-296.125153,94.711731,430.836212,-257.868439,83.41806,387.360321,68.905937,535.299255,388.781769,154.634674,126.894859,431.532928,102.254974,79.598381,210.516098,-178.55751,475.441437,359.427826,-206.074677,104.511826,257.158722,-329.676422,54.298435,209.957474,-257.873932,64.079826,259.994324,169.583237,55.557446,211.828644,102.642822,70.014755,363.638336,39.800484,103.088913,359.407104,-44.521332,496.372406
2379,0,370.600342,-305.540497,881.181458,442.902039,-72.495842,976.41449,548.054321,-282.562958,966.425476,575.129883,-223.43811,985.232117,218.900986,-298.153992,485.28479,372.268677,-296.082703,94.719505,430.851471,-257.896179,83.453552,386.966614,69.131165,535.350098,388.654419,154.690567,126.868736,431.433197,102.299736,79.695457,210.305161,-178.618439,475.254913,359.458282,-206.044922,104.545998,257.102264,-329.637604,54.362621,210.037186,-257.859711,64.0868,259.991333,169.60994,55.585121,211.843399,102.575104,70.062233,363.651337,39.878902,103.055321,358.844757,-44.360859,496.383087
2380,0,370.88858,-305.663422,880.405273,443.352325,-72.735092,975.960938,548.336609,-282.926605,965.842834,575.539978,-223.876083,984.638367,218.613541,-298.298615,485.128265,372.282501,-296.099274,94.688576,430.80838,-257.90448,83.435471,386.519684,69.321228,535.348389,388.639435,154.757339,126.874031,431.492493,102.146896,79.791641,209.926926,-178.757599,475.102661,359.401367,-206.054153,104.520378,257.073547,-329.695068,54.40377,210.008133,-257.833862,64.069061,260.004456,169.641022,55.593773,211.802567,102.668999,70.135902,363.370209,39.938614,103.155029,358.204834,-44.117428,496.477203
2381,0,371.23053,-305.846344,879.488342,443.907074,-72.996437,975.35437,548.540649,-283.360107,965.231995,575.955444,-224.33783,984.055786,218.352127,-298.497528,484.916412,372.245728,-296.108917,94.649887,430.788513,-257.905884,83.461998,385.991058,69.539589,535.361023,388.600922,154.761597,126.859871,431.729065,102.11702,80.015976,209.634399,-178.828629,475.02594,359.433929,-206.107605,104.486443,257.047791,-329.729797,54.450363,209.99379,-257.81601,64.06221,260.238586,169.625122,55.58794,211.687134,102.764847,70.114006,363.326324,39.964371,103.076942,357.591064,-43.883728,496.581238
2382,0,371.557648,-305.983215,878.83136,444.121399,-73.075806,975.291809,548.841553,-283.723022,964.550598,576.330383,-224.786179,983.407593,218.099487,-298.738159,484.745026,372.234161,-296.118744,94.601395,430.802551,-257.911041,83.487679,385.368988,69.755997,535.389343,388.466003,154.8311,126.833382,434.754272,100.475914,76.855492,209.315887,-179.025589,474.982788,359.385864,-206.086395,104.534294,257.052612,-329.698822,54.380844,210.002502,-257.781586,64.054993,259.938629,169.755524,55.533302,211.57312,102.873413,70.038475,363.366119,39.856411,103.627258,356.934326,-43.674389,496.839355
