,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1192,0,338.350525,-241.820404,969.773071,355.384247,20.98885,994.239197,509.299164,-160.549423,1029.180054,520.449219,-92.726532,1031.520264,275.748688,-279.309479,512.719727,373.163574,-312.711578,96.616341,433.549042,-281.550507,82.91127,340.433136,103.940674,530.00769,387.052002,171.510254,125.72628,450.018005,124.088409,79.195686,268.35025,-169.068176,488.98526,368.752289,-222.562286,107.705589,250.432693,-331.437469,50.877609,212.422043,-253.162079,66.044762,270.106537,177.145432,56.010731,223.562653,105.689934,66.893234,381.801575,53.273445,102.014603,332.161407,-12.418332,501.811981
1193,0,339.182587,-242.630005,968.471741,357.285004,19.976385,993.217712,510.234131,-162.205826,1028.629028,522.261841,-94.421455,1030.972534,274.627838,-279.959991,512.382935,372.691528,-312.719604,96.419472,433.479401,-281.688843,82.898293,339.851135,103.58078,529.839661,386.984589,171.39888,125.853165,449.934875,123.936913,79.151741,267.257355,-169.62616,488.808044,368.655182,-222.691071,107.716408,250.44516,-331.460663,50.852528,212.338913,-253.216507,66.082695,269.942444,177.213409,56.042614,223.491531,105.800049,66.935928,381.583313,53.226036,101.914749,331.004852,-12.792613,501.753448
1194,0,340.009338,-243.386856,967.13385,358.883392,19.119257,992.363708,511.288818,-163.72728,1028.138184,523.09021,-96.029716,1030.556519,273.621796,-280.656738,512.024719,372.550446,-312.78418,96.327682,433.308136,-281.732788,82.708328,339.353577,103.267677,529.654968,386.843628,171.27681,125.914734,449.779083,123.828949,79.188126,266.091797,-170.152695,488.633209,368.587036,-222.767227,107.757065,250.386414,-331.496979,50.879726,212.345612,-253.248657,66.131035,269.937012,177.169678,56.046223,223.331482,105.963097,66.965866,381.506897,53.14473,101.913979,329.958405,-13.063558,501.325897
1195,0,340.725525,-244.137787,965.713074,360.859558,18.065683,991.297913,512.219727,-165.229584,1027.686646,524.23822,-97.589714,1030.179443,272.636475,-281.457764,511.518951,372.910522,-312.967743,96.180428,433.180023,-281.751312,82.657883,338.94223,103.014076,529.591553,386.773438,171.195862,125.964058,449.775543,123.69928,79.24556,265.190277,-170.805649,488.498779,368.514191,-222.853699,107.756027,250.440445,-331.565582,50.858173,212.354996,-253.2798,66.169273,269.910034,177.167557,56.011612,223.400467,106.020126,67.018532,381.427673,53.091854,101.82579,328.844757,-13.471607,501.464783
1196,0,341.681976,-245.011749,964.271667,362.577179,17.077301,990.020935,513.182861,-166.802856,1027.1698,525.313049,-99.124939,1029.734131,271.763672,-282.242767,511.123901,372.19986,-312.71283,95.983421,433.082214,-281.811432,82.677223,338.587646,102.771286,529.485229,386.744629,171.071457,126.096161,449.6539,123.59549,79.235771,264.266541,-171.425812,488.486664,368.588654,-222.942612,107.985191,250.444687,-331.572784,50.825729,212.354446,-253.366653,66.236221,269.917999,177.152313,56.015774,223.412537,105.943077,66.984222,381.422272,52.934086,101.946365,327.957336,-13.654594,501.131287
1197,0,342.390228,-245.84964,963.132812,364.24295,16.137362,988.986938,513.997009,-168.333237,1026.57312,526.521423,-100.659676,1029.13855,270.929138,-283.214478,510.847382,371.998016,-312.806183,95.865471,433.076294,-281.895966,82.701645,338.305786,102.502419,529.305725,386.63736,171.020386,126.069756,449.631897,123.508286,79.285263,263.277039,-172.131241,488.415161,368.457916,-223.047028,108.036095,250.39888,-331.593262,50.847664,212.334366,-253.456024,66.286156,269.931519,177.159134,56.074181,223.28801,106.101479,67.046021,381.244263,52.892094,101.894028,327.206665,-13.867545,500.940491
1198,0,343.194214,-246.560043,961.582275,365.939026,15.08187,987.910583,514.617004,-169.774048,1026.158813,527.645386,-102.105148,1028.744629,270.091644,-284.216797,510.508789,371.960297,-312.924164,95.763863,433.041077,-281.993073,82.725006,338.104919,102.274315,529.205994,386.617249,170.955765,126.077103,449.634705,123.470757,79.28511,262.216003,-172.884155,488.261322,368.366943,-223.149536,108.084671,250.556671,-331.653687,50.891132,212.288269,-253.563309,66.377724,269.974396,177.13205,56.074196,223.229889,106.195297,67.087631,381.100983,52.876625,101.867775,326.689941,-14.127736,500.836487
1199,0,344.027649,-247.468323,960.03241,367.477234,14.14257,987.046875,515.405884,-171.144775,1025.61853,528.651917,-103.590714,1028.246338,269.205872,-285.244659,510.349884,371.887848,-312.970062,95.628502,432.947296,-282.001984,82.771339,338.003235,102.0653,529.125793,386.638794,170.913925,126.162354,449.624786,123.396484,79.305519,261.205353,-173.747345,488.18222,368.245392,-223.271973,108.136284,250.380157,-331.695282,50.765797,212.258499,-253.66745,66.451683,269.986053,177.125626,56.074684,223.283585,106.146332,66.980453,381.076111,52.838535,101.911804,326.118103,-14.296516,500.691284
1200,0,344.892426,-248.262894,958.548645,369.073914,13.205953,986.050842,516.279724,-172.492096,1024.994873,529.634705,-105.029297,1027.814697,268.348206,-286.153809,509.772552,371.775665,-313.011261,95.600403,432.926849,-282.075775,82.75116,337.972473,101.845268,529.052917,386.655487,170.875565,126.200882,449.59668,123.379059,79.287628,259.978943,-174.660843,488.044769,368.126617,-223.393524,108.228661,250.840103,-331.808899,50.423046,212.061539,-253.69278,66.672318,269.936005,177.18927,55.993534,223.315094,106.189949,66.984131,380.957031,52.826481,101.860664,325.731598,-14.550324,500.573517
1201,0,346.080292,-249.225296,957.491089,370.638855,12.133987,985.021118,517.5271,-173.983078,1024.389038,530.624084,-106.435287,1027.474365,267.367065,-286.998932,509.202118,371.718384,-313.024017,95.383629,432.926453,-282.131714,82.815773,337.999908,101.637764,529.011047,386.653259,170.834213,126.221451,449.771912,123.334679,79.476845,258.649109,-175.344467,487.959381,368.064117,-223.531693,108.256691,250.700348,-331.916534,50.577805,212.121918,-253.892456,66.671005,269.946899,177.152756,56.014336,223.393555,106.178658,67.080719,380.949097,52.77972,101.880554,325.449738,-14.829019,500.474976
1202,0,346.86322,-249.936707,955.875366,372.049164,11.184178,984.085449,517.937317,-175.328125,1023.822998,532.061829,-107.896439,1026.933228,266.492279,-288.041656,508.991882,371.683105,-313.110901,95.440994,432.864563,-282.183929,82.854431,337.934418,101.400551,528.9599,386.644287,170.781128,126.257942,449.666138,123.277046,79.363037,257.482971,-176.034836,487.91214,368.008514,-223.636887,108.451073,250.726318,-331.96109,50.58382,212.026184,-254.024231,66.781464,269.99527,177.164032,56.023937,223.365784,106.311798,67.020905,380.826538,52.749054,101.891731,325.162384,-15.099309,500.268921
1203,0,347.722717,-250.940979,954.203979,373.553192,10.105566,983.116577,518.783997,-176.735275,1023.07782,532.673401,-109.267166,1026.428101,265.537659,-288.9133,508.65274,371.594696,-313.168274,95.322502,432.813477,-282.186951,82.92955,337.805145,101.194504,528.915405,386.650787,170.717361,126.294327,449.677887,123.223602,79.354744,256.172699,-176.842789,487.677673,367.85675,-223.724319,108.522964,250.669785,-331.786072,50.386509,211.970779,-254.118286,66.843941,270.034363,177.151718,56.047699,223.405975,106.296005,67.052841,380.706055,52.703903,101.957214,324.820282,-15.299889,500.085815
1204,0,348.569489,-251.60498,952.80365,374.751862,9.349954,982.322327,519.68634,-178.042221,1022.312866,533.64856,-110.692589,1025.861694,264.580261,-289.805664,508.318054,371.521637,-313.232819,95.259964,432.777954,-282.187134,82.95826,337.685242,100.93882,528.871216,386.602234,170.690399,126.338226,449.560425,123.206505,79.385368,255.178925,-177.705887,487.645172,367.760345,-223.75,108.635284,250.715317,-331.993286,50.566246,211.884399,-254.224594,66.93721,269.953094,177.138474,56.036671,223.367218,106.304008,67.08181,380.765198,52.638493,101.923187,324.483826,-15.755892,500.167297
1205,0,349.444946,-252.389526,951.258972,376.424774,8.199513,981.093079,520.537354,-179.434143,1021.617981,534.550354,-112.102066,1025.161743,263.514954,-290.637665,507.800354,371.433777,-313.289032,95.143837,432.703552,-282.241333,82.976768,337.566132,100.641685,528.807556,386.6521,170.612915,126.441177,449.664612,123.153824,79.456413,253.913528,-178.325333,487.502563,367.611145,-223.80394,108.721252,250.68071,-331.866455,50.356262,211.803955,-254.300034,67.021591,270.009186,177.104752,56.076965,223.381241,106.250908,67.062477,380.748322,52.549675,101.931732,324.556213,-16.100807,499.782898
1206,0,350.398376,-252.897675,949.717102,377.555328,7.470437,980.244751,521.272095,-180.772537,1020.740601,535.371948,-113.426567,1024.693726,262.389954,-291.28363,507.368042,371.318756,-313.289001,95.128464,432.659851,-282.229675,83.057976,337.415222,100.332024,528.736816,386.612518,170.531937,126.491829,449.61261,123.086617,79.376816,252.666824,-178.957397,487.183197,367.576355,-223.835907,108.797363,250.711121,-331.860077,50.394123,211.790268,-254.428391,67.057938,270.107574,177.085861,56.101601,223.305389,106.223793,67.061142,380.669739,52.496712,101.881096,324.226074,-16.560228,499.857819
1207,0,351.193817,-253.939896,947.922302,379.210114,6.312325,979.116821,521.414551,-182.116394,1020.151978,536.27594,-114.778275,1024.116455,261.337128,-292.012665,507.069946,371.287537,-313.286713,95.144676,432.612335,-282.193481,83.109695,337.167511,100.021736,528.626465,386.618652,170.417725,126.493904,449.482941,123.023781,79.369827,251.408997,-179.42691,486.912567,367.497437,-223.855621,108.888268,250.747925,-331.962463,50.484707,211.813599,-254.456039,67.101646,270.022522,177.071152,56.076679,223.37912,106.17292,67.046867,380.554901,52.46722,101.767685,324.231171,-16.909359,499.520355
1208,0,352.056549,-254.626511,946.2547,380.746857,5.281052,977.95813,522.281189,-183.419708,1019.026062,537.213257,-116.167465,1023.387695,260.225677,-292.712891,506.558838,371.129761,-313.286377,94.991631,432.58374,-282.162262,83.15786,336.941864,99.671806,528.505188,386.552826,170.338745,126.551804,449.521667,122.946243,79.373199,250.091019,-179.871796,486.689087,367.45517,-223.865616,108.996376,250.907303,-331.92572,50.293873,211.716919,-254.454163,67.131416,270.006775,177.018204,56.060741,223.294113,106.187607,67.173378,380.546051,52.310314,101.864761,323.878387,-17.467493,499.884369
1209,0,352.865356,-255.369278,944.643555,382.198334,4.393457,976.946716,523.229736,-184.682129,1018.226868,537.934631,-117.484802,1022.706299,259.046265,-293.35144,506.034668,370.98761,-313.261139,94.947372,432.502777,-282.134918,83.210129,336.713745,99.324387,528.387817,386.523804,170.244415,126.577583,449.439331,122.896935,79.432472,248.85524,-180.360291,486.406006,367.263336,-223.873688,109.005264,250.875778,-331.92215,50.309547,211.619354,-254.468796,67.165665,269.995819,176.964462,56.094322,223.302383,106.089577,67.126389,380.498627,52.229649,101.865784,323.764862,-17.751101,499.490845
1210,0,353.700806,-256.095306,942.968994,383.709595,3.445155,975.794006,524.418457,-185.93541,1017.110596,538.892273,-118.806587,1021.938416,257.87738,-293.871368,505.219269,370.975525,-313.293335,94.884308,432.422485,-282.154938,83.321648,336.380096,99.002983,528.30365,386.454895,170.174316,126.606178,449.38739,122.831917,79.43325,247.88414,-180.895233,486.299438,367.170776,-223.914795,109.112778,250.882294,-331.928772,50.311657,211.64119,-254.510406,67.200386,269.755707,176.971817,56.080395,223.281158,106.016495,67.092857,380.33847,52.194332,101.696007,323.53183,-18.194118,499.153351
1211,0,354.55954,-256.727142,940.938843,384.88678,2.74973,974.793701,524.833435,-187.201233,1016.185669,539.636841,-120.081947,1021.268494,256.534454,-294.59552,505.09198,370.8508,-313.280121,94.830551,432.373901,-282.175079,83.338181,336.024994,98.702919,528.174744,386.356628,170.113373,126.623718,449.340149,122.785049,79.428604,246.703857,-181.492264,485.953583,367.112732,-223.950058,109.154701,250.879883,-331.951691,50.298855,211.58287,-254.526672,67.225136,269.888275,176.931122,56.121815,223.34285,105.901558,67.044899,380.333252,52.102673,101.63884,323.14151,-18.522375,499.041351
1212,0,355.274292,-257.407196,939.213196,386.702423,1.524416,973.440002,525.790527,-188.484482,1015.196777,540.648987,-121.475563,1020.404724,255.382065,-295.241211,504.627106,370.793823,-313.303772,94.745979,432.31955,-282.156586,83.381035,335.641724,98.431618,528.070374,386.302155,170.007324,126.647339,449.297577,122.709831,79.462425,245.048676,-181.848312,485.460968,367.019226,-223.977707,109.205727,250.874008,-331.949188,50.280861,211.570099,-254.532455,67.224541,269.778625,176.904022,56.110142,223.256104,105.930779,67.087097,380.334076,52.022217,101.70047,322.815674,-18.949245,499.023438
1213,0,356.133545,-257.946198,937.33429,388.221863,0.585206,972.250977,525.98938,-189.810394,1014.034607,541.315491,-122.816444,1019.657043,254.26889,-295.82962,504.008057,370.82373,-313.381592,94.644302,432.266785,-282.163879,83.463531,335.28125,98.201317,527.964966,386.22876,169.908936,126.63308,449.243042,122.656364,79.477264,243.671524,-182.291611,485.101105,366.963776,-223.986206,109.249359,250.743561,-331.808777,50.31789,211.572906,-254.542023,67.231552,269.916382,176.896881,56.079369,223.214294,105.959633,67.064957,380.296356,51.962036,101.676765,322.448029,-19.21162,498.758575
1214,0,356.934753,-258.726562,935.470459,389.545349,-0.256293,971.035034,526.612,-191.052917,1013.218872,542.219971,-124.222282,1018.709656,253.015335,-296.357025,503.40741,370.562347,-313.305878,94.661522,432.216949,-282.162048,83.503967,334.944489,98.07634,527.918091,386.175385,169.860214,126.67099,449.150726,122.578468,79.440926,242.455948,-182.750031,484.796326,366.873871,-223.987289,109.298065,250.766159,-331.976776,50.458649,211.561142,-254.558777,67.25042,269.950623,176.917221,56.119373,223.310043,105.855858,66.989418,379.97168,51.976494,101.830284,321.882355,-19.29924,498.4505
1215,0,357.647552,-259.249634,933.486511,391.160461,-1.251685,969.762512,527.410278,-192.456818,1011.921143,543.065002,-125.590172,1017.839417,251.66774,-296.921417,503.125183,370.457458,-313.281158,94.547081,432.149536,-282.195923,83.562019,334.604736,97.943008,527.804321,385.823364,169.769653,126.420914,449.172943,122.550835,79.49752,241.286743,-183.119751,484.559418,366.848053,-223.993958,109.359871,250.725143,-331.972107,50.493694,211.579163,-254.558319,67.248337,269.88678,176.921646,56.068817,223.21904,105.934044,67.031006,379.935638,51.946701,101.840439,321.329224,-19.464142,498.30191
1216,0,358.520782,-260.082275,931.485718,392.187317,-1.762084,968.697693,528.115845,-193.816513,1010.745972,544.03241,-127.051132,1016.93866,250.499405,-297.535095,502.898987,370.318573,-313.290283,94.468056,432.085419,-282.199677,83.55101,334.173157,97.855232,527.697815,386.058228,169.859558,126.726227,449.065765,122.493538,79.497169,240.120132,-183.519333,484.241608,366.726776,-224.022247,109.31636,250.868408,-331.899261,50.286419,211.54306,-254.563477,67.270271,269.943298,176.945541,56.097244,223.337387,105.883453,66.973312,379.781708,51.955368,101.858597,320.632538,-19.593353,498.343079
1217,0,359.276215,-260.690216,929.555237,393.930847,-2.839258,967.263977,528.940247,-195.200943,1009.686462,544.840637,-128.519043,1015.977478,249.379807,-297.912598,502.040497,370.209381,-313.230713,94.323982,432.066742,-282.199219,83.612732,333.96994,97.767296,527.653809,385.939819,169.770493,126.690063,449.002411,122.468887,79.520477,238.903748,-183.873993,483.871338,366.648438,-224.031128,109.305748,250.753616,-331.774017,50.354797,211.577881,-254.530823,67.26001,269.918579,176.997818,56.080212,223.252991,106.016167,67.069214,379.758209,51.870949,101.719215,319.941895,-19.730616,498.271515
1218,0,360.082153,-261.288177,927.412537,394.712006,-3.586066,965.961853,529.377686,-196.524796,1008.423584,545.560486,-130.003082,1014.989502,248.27298,-298.463043,501.403687,370.209717,-313.266388,94.345146,431.982391,-282.183502,83.604225,333.734558,97.653923,527.550354,385.892761,169.775848,126.729401,448.990967,122.40834,79.546921,237.72699,-184.250641,483.445343,366.582977,-223.996277,109.287575,250.892166,-331.870392,50.339233,211.533966,-254.484619,67.271751,269.936859,177.064178,56.083897,223.194275,106.09848,67.000908,379.518951,51.881271,101.62574,319.202332,-19.859337,498.12442
1219,0,360.915924,-261.971222,925.651306,396.452606,-4.483078,964.348145,530.032288,-198.041336,1007.301331,546.577942,-131.468979,1013.990417,247.185089,-298.957458,500.976013,370.155731,-313.227295,94.199661,431.944336,-282.177429,83.587166,333.440369,97.544189,527.450928,385.88739,169.710663,126.811188,448.925171,122.352074,79.587456,236.767639,-184.671158,483.283722,366.55014,-223.995865,109.294121,250.765564,-331.891144,50.553879,211.56514,-254.474228,67.246803,270.017456,177.05246,56.112839,223.191177,106.098404,66.959061,379.369751,51.85001,101.621353,318.65506,-20.022619,498.126404
1220,0,361.676758,-262.618103,923.500305,397.909332,-5.747966,963.044922,530.605652,-199.371185,1006.171936,547.416992,-132.912308,1013.131714,246.239334,-299.578613,500.621552,370.033203,-313.239441,94.182655,431.900391,-282.202057,83.628914,333.227509,97.415787,527.381226,385.810669,169.671753,126.741913,448.933044,122.261833,79.616379,235.766541,-185.138077,482.966461,366.506744,-224.032761,109.327881,250.587845,-331.762665,50.570446,211.557526,-254.47583,67.258659,269.913177,177.104034,56.029877,223.193527,106.135612,66.95343,379.304932,51.832859,101.61525,318.12439,-20.09095,497.852875
1221,0,362.568695,-263.27829,921.606201,399.193817,-6.51327,961.827576,531.291992,-200.734985,1004.944702,548.28418,-134.358429,1012.273804,245.749817,-300.586945,500.625427,370.007172,-313.263519,94.037178,431.856781,-282.224854,83.651367,333.036011,97.262825,527.257019,385.817993,169.59726,126.823067,448.942078,122.187782,79.596931,234.846115,-185.571793,482.626648,366.468567,-224.030701,109.382095,250.501785,-331.803925,50.549538,211.539032,-254.458755,67.247765,269.895508,177.101196,56.033813,223.138535,106.1334,67.033272,379.309998,51.78318,101.638199,317.609039,-20.191584,497.532227
1222,0,363.496124,-263.91275,919.739258,400.52655,-7.270403,960.708008,532.075928,-201.994049,1003.938293,549.102905,-135.710678,1011.392822,244.731857,-302.405792,505.15097,369.893982,-313.296265,94.009171,431.845398,-282.271179,83.660698,332.938904,97.057236,527.175781,385.808655,169.50322,126.843956,448.885223,122.103752,79.6315,234.119812,-186.133453,482.358398,366.432159,-224.09259,109.399971,250.860519,-331.94043,50.308804,211.546097,-254.482269,67.247055,269.884674,177.082825,56.021526,223.120163,106.196732,67.023216,379.241608,51.74408,101.589462,317.107666,-20.313871,497.408661
1223,0,364.255127,-264.593414,917.760376,401.569611,-7.666374,959.646362,532.45813,-203.331299,1002.740967,549.794556,-137.038864,1010.472168,243.886826,-301.487213,499.022949,369.832916,-313.373871,93.983047,431.748077,-282.297241,83.681114,332.919525,96.866669,527.102966,385.797485,169.441681,126.897186,448.858551,122.014465,79.648102,233.243393,-186.61499,482.157806,366.385773,-224.149918,109.458031,250.65419,-331.878601,50.344547,211.588974,-254.534241,67.222885,269.895142,177.036301,56.020851,223.182739,106.145706,67.010117,379.165863,51.709526,101.592178,316.800537,-20.57011,497.3591
1224,0,365.030762,-265.256134,916.035339,403.146637,-8.884289,958.253235,532.879272,-204.5672,1001.796509,550.703979,-138.389984,1009.567017,243.33165,-304.078186,504.498901,369.849915,-313.420685,93.956985,431.750702,-282.31665,83.724556,332.940033,96.650124,527.04718,385.815765,169.330643,126.925293,448.960419,121.931343,79.63636,232.303558,-186.973877,482.050537,366.364563,-224.22023,109.558105,250.718201,-332.081573,50.447269,211.542633,-254.553558,67.197533,269.890259,176.969711,56.039577,223.19632,106.117783,66.999847,379.377136,51.625084,101.57946,316.529907,-20.804632,497.29184
1225,0,366.005829,-265.944489,914.502197,404.055298,-9.184958,957.325317,533.723267,-205.783676,1000.831604,551.546143,-139.667252,1008.80896,242.84256,-305.067902,504.10907,369.772034,-313.429749,93.946556,431.718658,-282.323761,83.762512,332.976349,96.441025,527.020325,385.831848,169.274323,126.978798,448.903259,121.841431,79.592735,231.182678,-187.344772,482.088501,366.311127,-224.216522,109.711395,250.839233,-332.096985,50.26144,211.579559,-254.561996,67.191544,269.969177,176.999557,56.051373,223.197144,106.123413,67.02816,379.329681,51.565304,101.576836,316.368713,-21.049723,497.178314
1226,0,367.057526,-266.441315,912.122803,405.498016,-10.432186,956.247864,534.317322,-206.947906,999.721069,552.370056,-140.944351,1008.032227,242.175034,-305.660645,503.785553,369.802124,-313.513885,93.927574,431.64389,-282.319,83.831863,332.965576,96.220474,526.969421,385.633087,169.176895,126.798897,448.923035,121.805527,79.621513,230.214844,-187.983734,482.051208,366.250183,-224.232468,109.777351,250.717407,-332.221375,50.424656,211.550751,-254.564697,67.167862,269.907471,176.98732,56.039791,223.218048,106.115974,67.077606,379.292664,51.503754,101.540558,316.276703,-21.339911,497.178986
1227,0,367.881226,-267.137451,910.071045,406.714752,-11.198274,955.217163,534.974487,-208.135132,998.936707,552.960327,-142.210983,1007.249023,241.521851,-306.570892,503.615265,370.223511,-313.746277,93.829224,431.613098,-282.279297,83.878113,332.962769,95.952568,526.950684,385.90332,169.203125,127.139839,448.911438,121.769119,79.618187,229.346207,-188.619797,481.885529,366.187683,-224.219193,109.84166,250.794952,-332.181488,50.180668,211.486404,-254.544144,67.150734,269.990265,176.965622,56.070274,223.247864,106.102058,67.039597,379.383606,51.490036,101.567535,316.209412,-21.583204,496.970367
1228,0,368.726166,-267.862976,908.653015,407.875305,-12.123992,954.041809,535.801636,-209.397339,997.764832,553.617065,-143.435074,1006.44043,240.934311,-307.084259,503.263702,369.768585,-313.603455,93.853699,431.504181,-282.247711,83.678078,332.980957,95.660721,526.924805,385.896637,169.132004,127.137604,448.883789,121.740036,79.616417,228.561829,-189.241592,481.660187,366.050598,-224.260757,109.77961,250.653564,-332.313202,50.373753,211.561707,-254.578476,67.093521,269.936218,176.982773,56.053104,223.234573,106.075638,67.031746,379.361176,51.444126,101.515083,316.241821,-21.789791,496.728363
1229,0,369.476257,-268.505798,906.908691,408.59494,-12.178604,952.998779,536.01532,-210.543686,996.825073,554.286621,-144.649612,1005.706787,240.310379,-307.531586,502.785217,370.134491,-313.723602,93.77494,431.516235,-282.185883,83.888161,333.070557,95.341209,526.910156,385.814301,169.065628,127.108841,448.855743,121.720078,79.615578,227.838531,-189.80928,481.335052,365.878143,-224.318924,109.796959,250.626022,-332.32312,50.330273,211.51796,-254.512466,67.052834,269.983826,176.969025,56.086136,223.180435,106.077026,67.084305,379.304535,51.411556,101.456635,316.42041,-21.94669,496.289978
1230,0,370.398346,-269.271698,904.995178,410.155304,-13.782985,951.999878,536.521729,-211.644562,995.953125,555.071106,-145.836731,1005.048279,239.455994,-307.759888,500.805511,370.105011,-313.703979,93.793976,431.468414,-282.138947,83.912483,333.259003,94.940178,526.928894,385.905701,168.986572,127.20694,448.878418,121.661087,79.632462,227.343719,-190.35257,481.134949,365.790497,-224.3349,109.799889,250.746841,-332.263428,50.136814,211.56456,-254.524231,66.979568,269.887665,176.910599,56.04842,223.516373,105.73748,66.841866,379.379669,51.350258,101.42598,316.569244,-22.28639,496.21463
1231,0,371.25354,-269.886292,903.450989,410.791809,-13.861931,951.291565,537.21106,-212.736908,995.054199,555.776855,-146.956879,1004.453674,239.384369,-308.32962,499.284546,370.035156,-313.697296,93.748825,431.435333,-282.089935,83.955933,333.446838,94.498344,526.888245,385.935516,168.878677,127.238365,448.893494,121.613373,79.597824,226.914902,-190.787094,480.952118,365.813263,-224.281494,109.890457,250.617294,-332.137909,50.206394,211.596573,-254.526489,66.981628,269.752075,176.869598,56.064346,223.519836,105.771202,66.817665,379.422729,51.215458,101.323738,316.78656,-22.691578,496.191498
1232,0,372.17337,-270.493011,901.833862,412.367523,-15.38944,950.237305,538.007141,-213.72438,994.164978,556.93866,-148.041763,1003.85321,238.297058,-307.309784,496.728271,370.00528,-313.617523,93.703026,431.469604,-282.040405,83.979652,333.761292,94.037621,526.907959,385.980225,168.782227,127.287804,448.882111,121.555405,79.579659,226.503967,-191.224869,480.830078,365.780487,-224.272003,109.897308,250.608124,-332.152679,50.16246,211.618408,-254.523422,66.950638,269.737732,176.859177,56.09127,223.565155,105.644966,66.893005,379.536499,51.107376,101.389923,317.042175,-23.118216,496.026733
1233,0,373.181641,-271.210083,900.117004,413.53125,-16.203796,949.329041,538.616882,-214.703568,993.427795,557.202026,-149.085754,1003.244629,237.924118,-307.868866,496.977875,370.019867,-313.604492,93.70105,431.460663,-282.020905,84.02375,334.108398,93.599091,526.915649,385.776764,168.620605,126.873489,448.958893,121.505211,79.567451,226.220917,-191.562561,480.737,365.733215,-224.279633,109.972488,250.787857,-332.279083,50.152176,211.624161,-254.520172,66.953674,269.706116,176.737869,56.103191,223.507233,105.635071,66.901474,379.665985,51.043465,101.343445,317.428192,-23.584879,495.953644
1234,0,373.983734,-271.724548,898.781311,414.143097,-16.268383,948.654541,539.565735,-215.79953,992.667297,557.907715,-150.187897,1002.705811,237.528397,-308.385345,496.865906,369.983765,-313.700012,93.719093,431.332001,-281.988922,83.864517,334.493439,93.120087,526.880615,386.069244,168.551056,127.324898,448.985382,121.45504,79.549683,225.889832,-191.91243,480.671326,365.330841,-224.547592,109.796051,250.648529,-332.3349,50.325703,211.613983,-254.515289,66.9655,269.807404,176.656021,56.16581,223.59697,105.570457,66.938293,379.614258,50.961205,101.259758,317.960083,-24.228334,495.908325
1235,0,374.765381,-272.289795,897.090942,415.767334,-17.890364,947.621216,539.84314,-216.717331,991.986328,558.439636,-151.176926,1002.223022,237.208725,-308.826385,496.510406,369.991821,-313.620331,93.599007,431.414093,-281.968628,84.095551,334.950928,92.676506,526.940491,386.112396,168.437973,127.329277,449.006439,121.402901,79.514252,225.524277,-192.287979,480.615601,365.327972,-224.583527,109.81974,250.636749,-332.060089,50.29203,211.604782,-254.557556,66.9618,269.703461,176.588715,56.184399,223.461716,105.556061,67.056244,379.870117,50.81144,101.187592,318.340027,-24.675062,495.733368
1236,0,375.557129,-272.821167,895.447144,416.409698,-18.064556,947.086548,539.661011,-217.689957,991.167236,559.114868,-152.266647,1001.6875,236.958405,-309.557007,496.657684,369.949219,-313.635834,93.608589,431.41214,-281.937073,84.09639,335.448486,92.21743,527.018555,386.03476,168.304596,127.087173,449.022369,121.372734,79.502251,225.141022,-192.547546,480.573059,365.268494,-224.567627,109.85183,250.843826,-332.243286,50.125488,211.601608,-254.556564,66.956352,269.774536,176.522247,56.231979,223.594437,105.426872,66.848892,379.362823,50.765617,100.761322,318.897308,-25.14962,495.70871
1237,0,376.422363,-273.274506,894.067139,418.035126,-19.431829,945.917114,540.630554,-218.742386,990.353882,559.664612,-153.362915,1001.147034,236.83905,-311.036774,500.686157,369.909973,-313.631775,93.589432,431.324493,-281.919495,83.931488,335.815735,91.800613,527.0625,386.115234,168.213211,127.157776,449.123993,121.340691,79.526375,224.637238,-192.841629,480.518585,365.236786,-224.582901,109.891998,250.644241,-332.123535,50.190666,211.575897,-254.570389,66.983582,269.773743,176.472687,56.230736,223.400818,105.531967,67.116585,379.346924,50.731304,100.754425,319.401123,-25.565865,495.608643
1238,0,377.267822,-273.789398,892.446411,418.635895,-19.495436,945.380371,540.82019,-219.623611,989.425964,560.107178,-154.418869,1000.627869,236.372971,-309.778839,495.023895,369.891052,-313.584229,93.553635,431.344147,-281.92804,84.162727,336.264435,91.386147,527.08252,386.185028,168.133011,127.140495,449.132874,121.335014,79.487495,224.289612,-193.046707,480.481903,365.217438,-224.599258,109.880333,250.683731,-332.304016,50.31963,211.619217,-254.563278,66.981766,269.773376,176.433548,56.247604,223.531937,105.503815,67.118996,379.67984,50.61586,100.923752,320.015472,-26.025652,495.54425
