,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3709,0,336.184662,-194.222687,986.510315,328.885742,72.868568,999.030212,498.960815,-95.901062,1045.080933,503.922455,-27.527914,1044.666138,319.264374,-248.326263,519.475281,377.819244,-299.458435,97.896645,431.759888,-262.648041,80.661415,324.790649,132.575638,531.432007,381.744934,144.54567,100.509071,435.200073,104.244804,77.882477,304.121857,-140.600006,489.518585,364.31601,-210.557755,106.439629,252.482986,-333.552429,48.13279,208.043549,-257.366974,66.18956,262.621338,178.572205,54.305748,210.362854,107.040024,67.215424,358.134583,57.410446,110.519058,311.211151,13.446837,513.453979
3710,0,335.312012,-195.05275,987.625977,327.547974,72.208542,999.761963,497.932709,-96.125893,1045.431152,503.089142,-27.876791,1044.81897,320.665344,-248.448883,519.34967,378.245453,-299.572968,98.081886,431.819458,-262.712158,80.569824,325.480621,131.83754,531.631165,382.091858,144.465714,100.632736,435.216522,104.16526,77.675873,305.007294,-140.783127,489.343262,364.516052,-210.546051,106.41021,252.41095,-333.468292,48.221352,208.071136,-257.310059,66.146469,262.764618,178.383698,54.460407,210.312225,106.90509,67.247055,358.535767,57.205505,110.570419,312.659576,12.562104,513.411804
3711,0,334.13974,-195.543457,988.367676,326.165253,71.499504,1000.692871,497.177826,-96.449783,1045.649292,501.640503,-28.157755,1045.200928,322.071014,-248.564392,519.332825,378.670959,-299.691132,98.109589,431.879852,-262.749298,80.441231,326.070251,131.173676,531.77356,381.941772,144.439713,100.643494,435.294037,104.104637,77.567513,306.567749,-141.117676,489.126862,364.735596,-210.533417,106.335716,252.420746,-333.471283,48.265858,208.091263,-257.253723,66.183807,262.897766,178.207977,54.541168,210.215042,106.866081,67.287529,359.431396,57.205063,110.29641,313.495331,11.964488,513.374878
3712,0,333.110229,-196.014771,989.004578,324.78833,70.978523,1001.386169,496.18396,-96.798477,1045.937134,500.649506,-28.524834,1045.391113,323.408112,-248.608963,519.22583,378.485107,-299.581482,98.054024,431.926636,-262.756927,80.317726,326.633881,130.601776,531.909973,382.423004,144.344894,100.830757,435.283234,104.08696,77.572533,307.792572,-141.352173,489.212952,364.87439,-210.533844,106.329536,252.416794,-333.356354,48.302029,208.123001,-257.203278,66.118561,262.595184,178.196777,54.470848,210.286179,106.726921,67.306015,358.33728,57.145172,110.236992,314.762085,11.196619,513.433533
3713,0,332.105988,-196.615646,989.791077,323.470428,70.462227,1002.106323,495.024902,-97.172333,1046.105957,499.309662,-29.022827,1045.501953,324.46936,-248.748993,519.406067,378.528381,-299.579437,98.00518,431.988525,-262.758759,80.278618,327.201202,130.099396,532.034851,382.122681,144.349579,100.825836,435.306152,104.081871,77.545319,308.899994,-141.504639,489.451508,365.238159,-210.489243,106.572601,252.516693,-333.248169,48.384327,208.136841,-257.163605,66.139771,262.949799,178.036865,54.67197,210.003586,106.69709,67.051056,359.973541,56.966171,110.107193,316.179993,10.459023,513.530518
3714,0,331.112549,-197.504395,991.241394,322.109833,70.136993,1002.982483,494.045898,-97.51506,1046.215576,498.436005,-29.283863,1045.633301,325.654633,-248.854691,519.44696,378.670959,-299.605682,98.011177,432.071838,-262.797211,80.211609,327.857941,129.616394,532.128723,382.221893,144.320953,100.81678,435.309418,104.048454,77.480568,310.234406,-141.752365,489.932587,365.331177,-210.519424,106.586784,252.397446,-333.315979,48.345337,208.161469,-257.118958,66.101845,262.87146,177.962814,54.686989,209.957443,106.612053,67.099815,359.047791,57.06617,109.611435,317.250885,9.974147,513.460693
3715,0,329.993835,-198.160812,992.533386,320.816681,69.660461,1003.501526,493.076965,-97.842621,1046.422485,497.072998,-29.665941,1045.728882,326.674438,-249.015823,519.468079,378.76712,-299.690002,98.006134,432.105652,-262.887848,80.122711,328.64035,129.147507,532.210815,382.282532,144.322311,100.870819,435.274109,104.055504,77.461639,311.354675,-142.027756,490.182495,365.406586,-210.558411,106.58989,252.404724,-333.335236,48.331505,208.191696,-257.129761,66.096893,262.630096,178.054688,54.817875,210.254715,106.387299,66.9599,359.83609,56.9482,109.893883,317.963409,9.658031,513.342529
3716,0,328.667694,-198.306427,992.433716,319.454895,69.31662,1004.267822,491.991974,-98.106857,1046.582031,496.075775,-30.016811,1045.83606,327.847076,-249.236008,519.446655,378.922607,-299.794464,98.021614,432.150482,-263.010956,80.112724,329.275452,128.869827,532.370789,382.681335,144.121979,100.538696,435.427521,104.015633,77.401413,312.576508,-142.470932,490.47406,365.554108,-210.673035,106.649185,252.499847,-333.285889,48.260468,208.190445,-257.088531,66.131676,262.629974,177.93541,54.743454,210.447342,106.215904,67.20665,359.908142,56.864536,109.949318,318.87442,9.344829,512.88446
3717,0,327.6521,-198.941757,993.374939,318.168945,69.015045,1005.164856,490.969116,-98.434685,1046.64856,494.889099,-30.262743,1046.212402,329.060059,-249.578568,519.495422,378.905029,-299.874603,98.018906,432.212646,-263.12851,80.018501,330.297333,128.533646,532.497498,382.761627,144.230148,101.091774,435.414825,103.99897,77.309387,313.138123,-142.55162,490.366394,365.709808,-210.801758,106.666862,252.414734,-333.318909,48.369602,208.221146,-257.094147,66.141617,262.704987,177.854294,54.741299,210.434906,106.167099,67.197632,359.934265,56.89304,109.953629,319.608276,9.112382,512.862793
3718,0,326.461243,-199.534164,994.617493,316.775269,68.536377,1005.283325,489.76416,-98.743492,1046.821167,493.829956,-30.69157,1046.151001,330.183594,-249.866577,519.525208,378.918884,-299.975159,97.90786,432.478943,-263.397766,79.933113,331.103546,128.359573,532.640686,382.485352,144.203949,100.654053,435.403046,104.013977,77.291191,314.684204,-143.103134,490.212738,365.839264,-210.923065,106.73497,252.402039,-333.349823,48.390472,208.234512,-257.088013,66.144028,262.569183,177.923721,54.752838,210.434296,106.174522,67.207115,360.277863,56.809307,110.005722,320.074585,8.952246,513.183594
3719,0,325.145477,-200.0298,995.366638,315.742462,68.180283,1005.990173,488.535431,-99.120369,1046.967651,492.744904,-31.098953,1046.376221,331.19812,-250.09137,519.512146,379.01825,-300.076874,97.88633,432.482361,-263.494751,79.826408,332.405731,127.909538,532.594849,382.512024,144.27121,100.69532,435.489624,104.029335,77.205688,315.922638,-143.486771,490.098572,365.94046,-210.993469,106.786011,252.335464,-333.322479,48.378719,208.2211,-257.081207,66.123421,262.799072,177.827011,54.721867,210.378632,106.205177,67.201729,360.293274,56.864395,110.068291,321.122589,8.632124,513.206848
3720,0,323.811707,-200.40538,995.886414,314.586823,67.751938,1006.535278,487.462189,-99.59214,1047.032959,491.489502,-31.570539,1046.526367,332.227081,-250.322159,519.561646,380.234985,-300.743011,98.596916,432.51358,-263.680603,79.641502,333.63681,127.40789,532.457275,382.516937,144.312225,100.826981,435.669006,103.94912,76.940002,317.048553,-143.85704,490.022247,366.10672,-211.135666,106.770126,252.341904,-333.385651,48.420277,208.268845,-257.071991,66.104095,263.029449,177.884491,54.966839,210.521179,106.149399,67.257774,360.371857,56.893856,110.052971,322.001312,8.457485,513.327148
3721,0,322.484985,-200.815033,996.586182,313.381073,67.202652,1007.140991,486.533997,-100.069931,1047.097656,490.369019,-32.021305,1046.736084,333.420868,-250.6409,519.612915,380.182251,-300.756134,98.562019,432.590302,-263.747192,79.535782,334.720276,127.108948,532.418518,382.634827,144.260132,100.551392,435.788513,103.989716,76.965469,317.861877,-144.189957,490.067108,366.275635,-211.200134,106.822968,252.395538,-333.349152,48.360817,208.281158,-257.061615,66.099632,262.701202,177.969772,54.933807,210.40477,106.233292,67.198822,360.401031,56.921791,110.033737,323.024139,8.208813,513.296753
3722,0,320.3013,-200.669266,1000.239014,312.115143,67.079361,1007.668762,485.339417,-100.528099,1047.168701,489.400909,-32.619373,1046.584717,334.625702,-250.743652,519.519653,380.253845,-300.792297,98.556091,432.652618,-263.806061,79.447571,335.737793,126.956612,532.478821,382.687897,144.380692,100.782967,435.664246,104.027206,77.007423,319.274261,-144.620407,489.947052,366.423248,-211.214722,106.855644,252.354324,-333.319244,48.414604,208.320374,-257.053558,66.136871,262.619995,177.99765,54.926636,210.467209,106.193245,67.222221,360.633728,56.934715,110.126022,323.787231,8.094605,513.246887
3723,0,319.773621,-200.662704,995.759338,310.95163,66.746361,1008.225769,484.159454,-101.040459,1047.197998,488.263824,-33.156181,1046.550659,335.795715,-250.80899,519.38739,380.316162,-300.821472,98.534904,432.599976,-263.766693,79.439674,336.759857,126.758652,532.473206,382.95108,144.357819,100.791534,435.676117,104.032944,76.86396,320.395782,-144.950882,490.052856,366.531769,-211.280823,106.86274,252.337753,-333.274719,48.452408,208.296753,-257.012299,66.125351,262.740631,177.978867,54.95673,210.099014,106.327477,66.969345,360.725494,56.928528,110.177673,324.485046,8.017299,513.204041
3724,0,318.077118,-201.7603,1000.512573,309.808838,66.364677,1008.717651,482.86731,-101.536842,1047.246948,487.00177,-33.562534,1046.810791,337.082367,-250.837296,519.231628,380.426239,-300.808441,98.500267,432.657867,-263.759369,79.31955,337.818054,126.398949,532.431091,383.151367,144.376648,101.174782,435.642426,104.030602,76.885612,321.408813,-145.119629,490.039551,366.703766,-211.271149,106.93325,252.400696,-333.238586,48.44643,208.293427,-256.972351,66.134506,263.134033,177.793793,54.866112,210.525589,106.151421,67.229378,360.657745,56.987064,110.138245,325.174072,7.893423,513.068115
3725,0,317.244598,-202.373642,998.911926,308.677246,66.009682,1009.255737,482.100159,-101.982666,1047.19104,486.048737,-34.122116,1046.642334,338.315369,-251.124359,519.438599,380.552429,-300.856964,98.64106,432.717865,-263.788788,79.252876,338.726105,126.132416,532.450195,383.268188,144.376999,101.21447,435.744843,104.032913,76.914047,322.418854,-145.424713,490.318939,366.819763,-211.295822,106.923012,252.390442,-333.186676,48.433487,208.322769,-256.920319,66.12561,262.507019,177.92601,54.7943,210.525742,106.157516,67.24086,361.009094,56.913685,110.337593,325.624756,7.925109,512.940063
3726,0,316.141144,-202.844086,999.265442,307.518738,65.639557,1009.520996,480.969116,-102.445396,1047.130615,485.079315,-34.651665,1046.577148,339.30481,-251.194214,519.314331,380.785583,-300.900421,98.716255,432.759766,-263.827179,79.132736,339.607574,125.898514,532.472412,383.404022,144.320648,101.167519,435.731323,104.013451,76.808586,323.593719,-145.602554,490.502533,366.929443,-211.320465,106.965668,252.39209,-333.19751,48.438004,208.316162,-256.917969,66.13488,262.565399,178.033386,54.995304,210.370026,106.16404,66.971275,361.202118,56.847683,110.287071,326.159058,7.954556,512.783081
3727,0,314.973724,-203.334183,999.761597,306.409546,65.265984,1009.940369,479.73877,-102.963898,1047.116089,484.029175,-35.115337,1046.457764,340.239258,-251.455124,519.535034,380.827362,-300.874695,98.651794,432.781464,-263.846741,79.041321,340.518433,125.637833,532.555359,383.807037,144.246735,101.066338,435.738159,103.984039,76.754654,324.906555,-145.816605,490.665588,367.008728,-211.359802,107.004799,252.387283,-333.165436,48.442783,208.356552,-256.937225,66.125977,262.773651,177.885513,54.868244,210.511887,106.092598,67.180061,361.192871,56.859192,110.277702,326.860199,7.848309,512.623596
3728,0,313.981293,-203.835358,999.950439,305.213806,64.898109,1010.409363,478.494629,-103.370056,1047.008423,482.980133,-35.609959,1046.272217,341.16626,-251.643326,519.569763,380.996887,-300.990967,98.757675,432.833832,-263.878662,78.997711,341.545654,125.357315,532.657959,383.58728,144.261658,101.109741,435.940002,103.971107,77.092903,326.227142,-145.939362,490.593628,367.107727,-211.426102,107.003853,252.28891,-333.179962,48.490055,208.34938,-256.941498,66.142563,262.59967,177.87674,54.831337,210.310379,106.138023,66.948776,361.392029,56.782093,110.349403,327.552307,7.766156,512.525452
3729,0,312.881897,-204.271393,1000.204773,304.103821,64.513336,1010.929443,477.523956,-103.785545,1046.859619,481.811584,-35.987514,1046.330444,342.059875,-251.819641,519.492798,381.028748,-301.006714,98.658974,432.745575,-264.00058,78.436813,342.630585,125.037788,532.737366,383.70285,144.212891,101.183365,436.024261,103.914429,77.068039,327.368073,-146.271484,490.616058,367.216125,-211.501404,107.070389,252.347626,-333.215271,48.461266,208.357834,-256.943604,66.131393,262.626129,177.945129,55.038044,210.386993,106.05352,66.972557,361.551331,56.705589,110.401611,328.137085,7.66276,512.536438
3730,0,311.728638,-204.749725,1000.62323,302.88385,64.102646,1011.220337,476.620331,-104.226677,1046.701904,480.984406,-36.476852,1045.977295,342.977051,-252.038864,519.455139,381.30899,-301.101898,98.815178,432.774536,-264.042664,78.394028,343.570709,124.751648,532.761353,383.882507,144.143066,101.126427,436.021301,103.872719,77.038635,328.241943,-146.538086,491.407043,367.320374,-211.562881,107.099129,252.529327,-333.160461,48.324619,208.424835,-256.979584,66.164894,262.679993,177.795135,54.868202,210.635544,105.922211,67.202026,361.308197,56.445827,110.883926,328.400299,7.763287,512.447876
3731,0,310.47757,-205.173309,1001.041748,301.840088,63.748413,1011.537903,475.727203,-104.571358,1046.555176,479.843964,-36.871437,1045.846558,343.882935,-252.32077,519.511108,381.441315,-301.154816,98.833595,432.820648,-264.074371,78.284912,344.376648,124.556686,532.78479,383.369507,144.179749,100.908585,436.042114,103.81665,76.914307,329.606598,-146.827301,490.665283,367.418549,-211.635452,107.110664,252.547501,-333.171875,48.309067,208.398956,-256.985596,66.163223,262.699036,177.774292,54.929272,210.612427,105.871223,67.14151,361.245758,56.465263,110.646782,328.875275,7.806952,512.435059
3732,0,309.34137,-205.556488,1001.291382,300.724365,63.333363,1011.82605,474.565002,-104.938049,1046.402222,479.028198,-37.280464,1045.759521,344.705963,-252.597809,519.524597,381.484314,-301.184296,98.810951,432.890228,-264.079254,78.257042,345.130127,124.373207,532.816467,383.504486,144.137131,100.872047,436.02063,103.798363,76.931236,330.707977,-146.966599,490.594788,367.536652,-211.68631,107.162048,252.490616,-333.22818,48.362499,208.445557,-257.01358,66.167519,262.696655,177.790741,54.894211,210.451447,105.899315,66.937935,361.757263,56.523483,110.32428,329.603271,7.74836,512.208984
3733,0,308.365173,-206.097626,1001.49176,299.707123,62.970238,1012.220398,473.283813,-105.324745,1046.224854,477.994293,-37.789791,1045.445068,345.386536,-252.757156,519.456238,381.459686,-301.154419,98.740311,432.887939,-264.106537,78.224319,345.939972,124.171768,532.826233,384.102386,143.974014,100.941521,436.164673,103.757698,76.933281,331.82785,-146.947556,490.241364,367.591675,-211.704376,107.193321,252.42955,-333.193878,48.411098,208.398911,-257.037201,66.163841,262.571472,177.823166,54.847744,210.624817,105.807709,67.145836,361.959442,56.487537,110.300377,330.092407,7.846972,512.017212
3734,0,307.28653,-206.591583,1001.88269,298.451904,62.669136,1012.53894,472.16391,-105.737289,1046.072144,476.926605,-38.223537,1045.321777,346.10788,-252.955612,519.546021,381.49939,-301.168274,98.741165,432.909821,-264.060883,78.198311,346.641571,124.014236,532.896545,384.042511,144.136841,101.306633,436.173187,103.748734,76.81678,332.910736,-147.257172,490.470428,367.67276,-211.717072,107.212227,252.439026,-333.099518,48.616093,208.38121,-256.970154,66.16629,262.575958,177.80072,54.880344,210.743301,105.765068,67.152885,362.029266,56.522636,110.36573,330.792175,7.902217,511.983032
3735,0,306.705444,-207.27092,1002.78772,297.475952,62.216988,1012.670532,471.502228,-106.106651,1045.809692,475.747406,-38.626461,1045.206421,346.761475,-253.086929,519.494446,381.588287,-301.146698,98.755501,432.91272,-264.031555,78.133163,347.366852,123.841148,532.936646,384.327942,144.128311,101.224014,436.193329,103.752747,76.84655,334.251038,-147.882034,490.969116,367.749939,-211.725906,107.270828,252.450134,-333.211975,48.438835,208.43602,-257.006958,66.18084,262.57254,177.958221,55.048016,210.709335,105.785172,67.124092,362.039154,56.580204,110.466118,330.022552,8.623354,511.343109
3736,0,305.279633,-207.496918,1002.154236,296.380035,61.833416,1012.995972,470.612457,-106.54287,1045.539185,474.672577,-39.084927,1045.050293,347.31076,-253.324356,519.642334,381.431519,-301.067535,98.60994,432.885956,-264.012421,78.119179,347.983765,123.674072,532.923767,384.420197,144.165787,101.393494,436.217621,103.790466,76.959259,335.473633,-148.282349,490.934967,367.869965,-211.746475,107.312111,252.53389,-333.189056,48.338623,208.445679,-257.035522,66.166107,262.552185,177.969696,55.01408,210.630402,105.789085,67.102417,362.026917,56.679657,110.468468,331.978882,7.736815,511.710297
3737,0,304.138306,-207.940933,1002.598145,295.329987,61.467838,1013.312561,469.613739,-106.921883,1045.25708,473.687378,-39.455173,1044.875732,347.960632,-253.53447,519.625671,381.639221,-301.131744,98.66362,432.947845,-264.039795,78.067368,348.531158,123.549141,532.90271,384.387634,144.145218,101.399727,436.281921,103.768005,76.861237,336.741394,-148.540451,490.61322,367.933075,-211.785385,107.347633,252.477921,-333.211914,48.386131,208.351334,-257.011871,66.178574,262.54715,177.899567,54.871143,210.617386,105.765083,67.103943,362.178009,56.600281,110.53997,331.517944,8.454686,510.943481
3738,0,302.908356,-208.201157,1002.563477,294.236176,61.15313,1013.727417,468.492706,-107.305191,1045.01709,472.788879,-39.904812,1044.345215,348.444458,-253.763855,519.724304,381.618164,-301.126648,98.584503,432.989777,-264.046356,77.992706,348.988007,123.437569,532.926086,384.558044,144.150009,101.451591,436.316864,103.718285,76.827271,338.085327,-149.021484,490.477661,368.008423,-211.841217,107.374458,252.553375,-333.193298,48.317253,208.355942,-257.03418,66.160301,262.329987,177.925751,54.828796,210.651566,105.752945,67.11174,361.959656,56.700325,110.430809,332.101013,8.474755,510.563263
3739,0,301.601379,-208.465454,1003.017456,293.1492,60.864483,1013.880005,467.516693,-107.673454,1044.772705,471.567413,-40.221161,1044.213135,349.046814,-253.941422,519.674927,381.795288,-301.152771,98.616943,433.233978,-263.943451,78.268761,349.476013,123.244591,532.965576,384.568207,144.127213,101.529175,436.387482,103.6772,76.708435,338.60321,-149.028229,489.999359,368.130981,-211.893997,107.437538,252.510513,-333.153931,48.582424,208.409027,-257.070679,66.1978,262.572205,177.880493,54.891182,210.595474,105.747971,67.092834,361.930023,56.744057,110.329956,332.674927,8.422695,510.272552
3740,0,300.437225,-208.760239,1002.907288,292.087128,60.622417,1014.037964,466.531921,-108.052643,1044.431641,470.686584,-40.715652,1043.458984,349.704254,-254.290604,519.665466,381.856262,-301.153687,98.559807,433.27774,-263.957672,78.21949,349.882019,123.066559,532.968689,384.609741,144.133957,101.508621,436.477356,103.625595,76.685997,340.377991,-150.028015,490.543243,368.235352,-211.958237,107.51239,252.471024,-333.211395,48.439503,208.418213,-257.084625,66.178436,262.547546,177.983582,55.025955,210.667694,105.723396,67.11042,361.339508,56.714027,110.726822,333.238312,8.44879,509.916321
3741,0,299.167511,-208.934479,1002.718323,291.064087,60.369492,1014.317017,465.572723,-108.353195,1044.060791,469.501617,-40.955112,1043.346191,350.287781,-254.553406,519.457886,381.804657,-301.160828,98.492485,433.254913,-263.931549,78.233421,350.343353,122.885101,532.993347,384.663422,144.089066,101.526718,436.548523,103.569252,76.607773,340.903748,-149.59993,489.970154,368.343475,-212.012726,107.541672,252.503387,-333.226135,48.399258,208.382431,-257.075043,66.20002,262.577271,177.959732,55.080814,210.657806,105.709969,67.09227,361.218811,56.74514,110.606712,333.676025,8.40999,509.760437
3742,0,297.986328,-209.153915,1002.888306,289.9711,60.073143,1014.598267,464.670807,-108.634079,1043.698975,468.725586,-41.341259,1042.759644,350.70575,-254.814865,519.343567,381.865265,-301.148529,98.496628,433.09021,-263.986633,77.963089,350.731873,122.708717,532.987366,384.908539,143.915375,101.473984,436.61145,103.50869,76.601761,342.3526,-150.58873,490.237244,368.413574,-212.023834,107.597626,252.493652,-333.189606,48.42683,208.356445,-257.087067,66.194336,262.658752,177.826096,54.884914,210.656372,105.68058,67.117165,361.330536,56.724113,110.615532,334.205444,8.295009,509.771057
3743,0,296.378052,-209.281647,1002.520081,288.823761,59.784466,1014.730225,463.387482,-108.896034,1043.401733,467.72049,-41.636322,1042.380859,351.08606,-255.115814,519.276001,381.802734,-301.122589,98.430084,433.254242,-263.925323,78.27401,351.141083,122.524155,532.986572,384.824341,144.024445,101.712112,436.734985,103.408043,76.446251,343.143188,-150.993423,490.239594,368.526001,-212.034073,107.653709,252.592087,-333.174347,48.339207,208.340271,-257.07074,66.159622,262.891876,177.776489,55.021805,210.593567,105.650551,67.073067,360.988831,56.769253,110.327896,334.637817,8.259245,509.613922
3744,0,295.605316,-209.680634,1003.081421,287.715759,59.531406,1014.873291,462.068451,-109.186714,1042.972168,466.450562,-41.927338,1042.050415,351.357178,-255.382217,519.203796,381.946106,-301.1828,98.53566,433.237854,-263.918762,78.237991,351.527924,122.345802,532.983948,384.99115,143.894806,101.616234,436.779266,103.372719,76.446678,343.782349,-151.419739,490.559906,368.605927,-211.95575,107.724899,252.578827,-333.149078,48.302788,208.304108,-257.036041,66.155205,262.771271,177.766235,54.979385,210.635818,105.664276,67.105133,360.251862,57.153942,109.422241,335.024872,8.204325,509.48465
3745,0,294.505005,-210.027954,1003.274231,286.52478,59.255672,1014.984131,460.939484,-109.491592,1042.434204,465.464172,-42.313942,1041.499878,351.534882,-255.576462,519.070679,381.920654,-301.105103,98.46653,433.200592,-263.892151,78.251732,351.965363,122.174072,532.998657,385.052979,143.96727,101.615936,436.828491,103.335457,76.515945,344.495056,-151.638855,490.219147,368.635803,-212.008209,107.733055,252.531235,-333.127075,48.318619,208.272446,-257.049164,66.131874,262.637848,177.784912,54.887112,210.602798,105.660095,67.059929,360.988068,56.657101,110.341782,335.376373,8.193715,509.254883
3746,0,293.199249,-210.250031,1003.205872,285.325409,59.079723,1015.233765,460.296326,-109.758224,1041.879272,464.467346,-42.666901,1041.030518,351.705902,-255.86319,519.081482,381.964874,-301.124023,98.495628,433.084991,-263.978363,77.931915,352.323883,122.016586,533.007751,385.213959,143.842377,101.631088,436.987518,103.297066,76.610023,345.121033,-151.990585,490.16275,368.689392,-211.98027,107.786575,252.494843,-333.216125,48.408539,208.210175,-257.047516,66.138641,262.722748,177.779465,54.896778,210.586472,105.630852,67.109039,360.703613,56.726669,110.095039,335.7948,8.26286,508.866058
3747,0,292.12558,-210.693161,1003.511169,284.13855,58.766308,1015.473938,459.337799,-110.058098,1041.440308,463.386139,-42.991455,1040.574707,351.799408,-256.126862,519.027649,381.965546,-301.103149,98.490929,433.003204,-263.889893,78.020592,352.619141,121.939735,533.008972,385.151672,143.948395,101.78157,437.03949,103.262321,76.590324,345.704193,-152.301605,490.07782,368.678741,-212.027084,107.743744,252.45816,-333.195496,48.428947,208.225372,-257.076447,66.147804,262.625366,177.892456,55.094585,210.554535,105.643318,67.075378,360.803619,56.683403,110.175926,335.982513,8.311422,508.606018
3748,0,290.519714,-210.980743,1003.283264,283.040833,58.427322,1015.458679,457.954437,-110.31691,1041.251587,462.359772,-43.331066,1040.055054,351.891205,-256.41095,518.97229,382.042053,-301.103638,98.474342,433.033905,-263.890381,77.946548,352.946411,121.865692,533.042236,385.213501,143.954407,101.810463,437.037384,103.261986,76.555733,346.173157,-152.623215,490.093018,368.742004,-212.03154,107.816315,252.626694,-333.096619,48.3806,208.231216,-257.093201,66.147865,262.445892,177.934998,54.99205,210.617645,105.640388,67.110519,360.453308,57.086597,109.580505,336.103851,8.435492,508.477448
3749,0,289.449432,-211.204102,1003.390808,281.889191,58.115993,1015.622131,457.111145,-110.612778,1040.495728,461.276215,-43.607277,1039.574097,351.95993,-256.777954,519.014587,382.016205,-301.11853,98.464119,433.05545,-263.960358,77.92627,353.243835,121.81012,533.081177,385.274872,143.968033,101.86451,437.013672,103.245247,76.573723,346.503021,-153.00853,490.105621,368.752655,-212.068436,107.85405,252.502197,-333.173035,48.379513,208.223938,-257.089539,66.149567,262.617981,177.894058,55.064262,210.628799,105.608498,67.111252,360.31604,57.154152,109.524117,336.23056,8.442396,508.451508
3750,0,288.385651,-211.509521,1003.595947,280.767029,57.847179,1015.718445,456.032379,-110.891556,1040.101685,460.127075,-43.917877,1039.0448,351.830353,-257.096161,518.966736,382.004669,-301.182953,98.462303,433.020355,-263.93103,77.956314,353.449799,121.79158,533.090088,385.21756,143.970825,101.83287,437.042206,103.235367,76.54969,346.579163,-153.411026,490.289948,368.817627,-212.110046,107.893616,252.577301,-333.1409,48.401615,208.170166,-257.064117,66.093147,262.746002,177.787003,54.897511,210.543991,105.687355,67.136414,360.953217,56.677387,110.280998,336.295837,8.597736,508.495392
3751,0,287.36496,-211.837433,1003.956421,279.725098,57.62447,1015.930176,454.694061,-111.15966,1039.577881,459.146484,-44.163319,1038.558472,351.655579,-257.428894,518.914551,381.954132,-301.22406,98.446991,433.000153,-263.964203,77.949921,353.634552,121.783455,533.123108,385.278748,143.868515,101.636497,437.033966,103.236359,76.525665,346.684998,-153.7379,490.401001,368.773346,-212.141495,107.925323,252.577042,-333.156128,48.325207,208.186081,-257.065033,66.145508,262.828583,177.832825,55.084244,210.686676,105.604401,67.128258,360.334351,57.125103,109.451691,336.473785,8.593458,508.640289
3752,0,285.853973,-211.903488,1003.593201,278.581421,57.356915,1016.053528,453.850952,-111.362038,1038.984619,458.167419,-44.355267,1038.120605,351.290741,-257.776215,518.892456,382.066528,-301.332031,98.522255,433.003174,-264.014832,78.014198,353.833496,121.729851,533.153992,385.324951,143.877029,101.659943,437.048737,103.249763,76.549637,346.639587,-153.945099,490.143616,368.823181,-212.227097,107.940384,252.586014,-333.129669,48.269756,208.22525,-257.083282,66.127625,262.579559,177.930328,55.049568,210.650558,105.60331,67.146164,360.800568,56.728138,110.204529,336.479736,8.825204,508.599152
3753,0,284.992401,-212.18512,1003.654968,277.385864,57.086674,1015.954346,453.157013,-111.526039,1038.51709,457.21283,-44.570679,1037.642212,350.797516,-258.019226,518.784546,381.809631,-301.301117,98.371078,433.031372,-264.099274,78.01564,353.960266,121.734787,533.190308,385.325745,143.896255,101.668655,437.033813,103.244469,76.532799,346.350586,-154.316086,490.258636,368.797577,-212.259033,107.956535,252.598343,-333.176056,48.319607,208.220947,-257.073425,66.10289,262.466217,177.953323,55.070316,210.555038,105.683945,67.114922,360.311371,57.138474,110.150856,336.588806,9.061059,508.380066
3754,0,284.083252,-212.541901,1004.02655,276.28537,56.879955,1016.013977,452.330505,-111.742287,1038.098755,456.153198,-44.814812,1037.227417,350.251282,-258.231506,518.593262,381.648499,-301.305511,98.255554,432.982452,-264.155396,78.026031,354.086945,121.737564,533.176208,385.363586,143.940582,101.725655,437.024933,103.259186,76.509315,345.903351,-154.537949,490.307007,368.807434,-212.298187,107.939354,252.477203,-333.231781,48.424526,208.223938,-257.050812,66.078552,262.489014,177.97261,55.00885,210.62439,105.639954,67.127304,360.387207,57.17308,109.69088,336.722046,9.000968,508.557434
3755,0,283.654114,-212.851959,1004.060242,275.283936,56.639618,1016.094299,451.480743,-111.953606,1037.644043,455.036346,-45.014221,1036.74292,349.654053,-258.421265,518.588989,381.680664,-301.339844,98.350533,432.959534,-264.183258,78.045425,354.1745,121.74781,533.193481,385.348724,143.95076,101.736244,436.977814,103.287056,76.522789,345.236969,-154.768433,490.305267,368.801239,-212.13623,108.143356,252.580765,-333.156189,48.306229,208.193069,-257.024567,66.0728,262.803436,177.881027,55.083897,210.591904,105.678581,67.108337,360.896851,56.796307,110.706299,336.873047,9.152999,508.37915
