,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
371,0,404.167236,-329.359375,784.872925,478.290649,-90.048744,860.872131,563.55835,-304.301361,906.962402,591.145508,-244.360764,923.806274,204.482986,-329.057434,472.73819,365.928009,-306.561035,91.448845,427.33371,-271.365234,84.21537,334.872803,70.329506,525.126343,383.483673,156.298828,140.139084,439.059265,104.755692,81.181549,198.651398,-206.331223,471.173401,358.577972,-217.9785,109.657135,250.903015,-330.457703,51.547062,207.858459,-254.795319,66.001663,263.284729,175.152832,56.475994,214.458038,106.672005,68.050369,368.502289,41.19474,102.453781,297.241028,-42.179314,491.911987
372,0,404.632507,-329.315918,783.160522,479.406128,-90.540565,859.781921,564.118103,-304.970184,905.737549,591.820435,-245.134964,922.755798,204.150101,-327.867401,472.652557,365.920441,-306.596466,91.543648,427.389099,-271.525909,84.162399,335.516052,70.033508,525.288208,383.669617,156.261856,140.211685,436.896942,104.055397,79.693634,199.004364,-205.223221,470.912689,358.836456,-217.836823,109.644264,250.921432,-330.22287,51.592979,207.955872,-254.586426,65.964264,263.207062,175.101929,56.441761,214.520691,106.667763,68.112289,367.855591,41.412796,102.237206,297.586212,-42.338135,491.907471
373,0,405.265076,-329.610779,781.670715,480.375122,-90.890007,858.908936,564.688293,-305.636597,904.581787,592.401978,-245.798874,921.748535,203.995712,-326.854187,472.84726,365.996216,-306.617126,91.547577,427.462921,-271.658997,84.084282,335.97229,69.74305,525.302429,383.733032,156.181107,140.281281,437.388794,104.228706,79.817986,199.437531,-204.025467,471.059845,358.967072,-217.818954,109.526802,250.852432,-330.037903,51.722469,208.015182,-254.362106,65.908257,263.244629,175.087631,56.446457,214.60701,106.677376,68.100761,367.941223,41.385452,102.187714,298.370056,-42.804798,492.122772
374,0,405.649261,-329.39624,780.126282,481.355743,-91.12307,857.946594,565.065857,-306.08786,903.437805,593.157104,-246.449417,920.592041,203.95816,-325.730988,472.818542,366.039612,-306.65921,91.541145,427.573914,-271.794067,84.017899,336.178864,69.512138,525.325378,383.764038,156.190063,140.285675,437.396851,104.213608,79.751984,199.921539,-202.674301,471.61438,359.130066,-217.798965,109.397041,250.72673,-329.833099,51.937424,208.106247,-254.127808,65.87149,263.174652,175.056305,56.428329,214.465408,106.707657,67.905815,368.100952,41.325119,102.093567,298.784058,-43.080864,492.193787
375,0,406.240295,-329.576263,779.072205,482.410767,-91.431206,856.967712,565.607788,-306.540405,902.249207,593.704224,-247.040451,919.53009,203.82341,-324.529755,472.758545,366.038971,-306.879303,91.716003,427.638062,-271.964172,84.016823,336.505005,69.203773,525.239319,383.808594,156.160339,140.305618,437.404907,104.230438,79.707039,200.362259,-201.473495,471.182556,359.157928,-217.929337,109.176628,250.568542,-329.215881,52.164715,208.327225,-253.918823,65.86834,263.224884,175.04509,56.440197,214.585052,106.716362,68.134262,368.525055,41.152187,102.311615,298.998749,-43.259071,492.052521
376,0,406.854034,-329.66925,777.587769,483.530029,-91.684235,855.87793,566.097961,-307.025391,901.044556,594.285889,-247.536438,918.433167,203.704971,-323.351715,472.800995,365.911224,-307.108643,91.918694,427.710541,-272.084137,83.937279,336.664124,68.975067,525.172974,383.826904,156.129623,140.323151,436.817078,104.033096,79.387321,200.856277,-200.261002,471.193268,359.471588,-217.761276,109.171074,250.496185,-328.87146,52.328236,208.483337,-253.632187,65.815102,263.161194,175.063019,56.40443,214.509903,106.741982,67.960274,367.92041,41.320656,102.256683,298.773163,-43.237888,491.537048
377,0,407.483856,-329.709564,775.964844,484.592987,-91.951965,854.703735,566.705322,-307.375732,899.853333,595.140442,-247.980469,917.146973,203.427094,-322.239441,472.860596,365.917694,-306.97934,92.00177,427.758362,-272.169739,83.919983,336.754639,68.713814,525.114563,383.825195,156.116104,140.324066,437.4039,104.256126,79.634003,201.248581,-198.978882,471.060638,359.650787,-217.666534,109.096809,250.794983,-328.63736,51.954784,208.874023,-253.383011,65.795837,263.173462,175.052475,56.439953,214.61731,106.653618,68.13678,368.381805,41.127609,102.423256,299.287292,-43.573074,491.428406
378,0,408.073944,-329.697418,774.478882,485.626007,-92.107544,853.552856,567.262146,-307.701355,898.63208,595.754883,-248.347977,916.019226,203.187531,-321.132324,472.730652,365.950378,-306.912598,92.122086,427.840088,-272.215576,83.876984,336.918823,68.423973,525.075989,383.843292,156.088104,140.329315,437.360626,104.24218,79.718323,201.665863,-198.023544,471.194214,359.583405,-217.74118,108.858124,250.539032,-328.428986,52.30463,208.79982,-253.104782,65.745079,263.04245,175.045959,56.34864,214.66925,106.578995,68.159248,368.148499,41.20686,102.081169,299.595947,-43.876038,491.613373
379,0,408.534363,-329.629059,773.058655,482.198975,-86.605225,853.927734,567.883301,-307.959686,897.390259,596.579102,-248.689774,914.795837,203.004288,-320.244812,472.777008,365.882599,-306.892944,92.205566,427.846954,-272.264038,83.844902,336.965942,68.1483,525.002502,383.778381,156.024719,140.335526,437.356445,104.239243,79.691833,202.031708,-196.893738,471.222137,359.849457,-217.554382,108.894356,250.691055,-328.06192,52.207054,208.757797,-252.840607,65.731964,263.153076,174.996292,56.414639,214.670731,106.523796,68.184486,368.066772,41.215324,101.947021,299.549438,-44.009735,491.180359
380,0,409.129272,-329.503265,771.525696,487.666351,-92.416473,851.269897,568.951416,-308.225159,896.310547,597.186035,-249.026566,913.590759,202.9086,-319.540039,472.745422,365.761688,-306.877014,92.216972,427.86853,-272.316101,83.825775,337.142456,67.887451,524.936829,383.840118,155.98999,140.394348,437.929382,104.390892,79.974442,202.338425,-196.313034,470.967133,359.699493,-217.632217,108.738297,250.465485,-327.97644,52.480602,208.772171,-252.665222,65.726074,263.087677,174.975449,56.395042,214.603745,106.48156,68.163872,368.102966,41.138939,101.992203,299.789246,-44.248226,491.092804
381,0,409.755737,-329.442566,770.119141,488.550812,-92.368668,850.107544,569.185974,-308.268585,894.679016,597.770569,-249.296814,912.466309,202.814865,-318.82782,472.644897,365.71991,-306.970459,92.340378,427.890717,-272.396729,83.812843,337.173828,67.718925,524.808105,383.903717,155.953384,140.387924,437.444672,104.257095,79.546524,202.541107,-195.729523,470.784332,359.789764,-217.607925,108.715012,250.397476,-327.857117,52.525082,208.814758,-252.511169,65.736046,263.1091,174.972977,56.406357,214.630615,106.422279,68.125824,368.09729,41.096905,102.049385,299.489014,-43.811909,489.743988
382,0,410.357361,-329.109436,768.470947,489.377747,-92.429642,848.719482,569.812744,-308.637787,893.6745,598.501099,-249.51445,911.223999,202.77533,-318.243927,472.624878,365.19574,-306.757965,92.596535,427.911041,-272.455627,83.755096,337.178833,67.633331,524.727356,383.906189,155.978302,140.314209,437.368256,104.176018,79.875107,202.640533,-195.23735,470.562317,359.811005,-217.605362,108.677002,250.47583,-327.415314,52.502579,208.844009,-252.407761,65.716423,263.131348,175.011642,56.410976,214.545166,106.451355,68.148232,368.04071,41.131371,101.934502,299.876099,-44.062088,489.87265
383,0,411.006958,-329.132172,767.272278,490.157196,-92.373291,847.393738,570.315491,-308.736359,892.329468,599.183044,-249.775726,910.142456,202.826996,-317.812866,472.610291,365.132843,-306.854187,92.751633,427.958496,-272.486511,83.726723,337.196289,67.655777,524.651184,383.86261,155.978653,140.266861,437.370392,104.293198,79.568054,202.984192,-195.068497,470.588531,359.863922,-217.614563,108.579163,250.546722,-327.564087,52.393993,208.836533,-252.330841,65.695465,263.051575,175.036896,56.324718,214.666931,106.417198,68.111946,367.97525,41.150066,101.940826,300.097351,-44.402458,490.577606
384,0,411.673828,-329.118347,765.921265,486.874023,-87.197472,848.318787,570.896667,-308.811249,891.253601,599.78125,-249.908234,909.063538,202.905243,-317.510376,472.546387,365.250275,-306.84433,92.569572,427.96167,-272.502808,83.71756,337.195526,67.678551,524.569763,383.888611,156.040298,140.295456,437.330231,104.318848,79.553558,202.990372,-194.53688,470.388672,359.902985,-217.648026,108.536758,250.359512,-327.650116,52.657227,208.830902,-252.315216,65.694656,263.100861,175.091583,56.384666,214.652817,106.472229,68.111595,367.957825,41.180637,102.035042,300.154327,-44.007019,489.71283
385,0,412.445618,-329.114105,764.609741,491.67337,-92.40329,844.920837,571.490173,-308.898132,890.190247,600.240845,-249.91864,908.019165,202.994049,-317.444489,472.579315,365.218597,-306.922852,92.784225,427.978546,-272.528076,83.737343,337.337585,67.775055,524.518494,383.878357,156.115204,140.247971,437.317963,104.378242,79.487244,203.148087,-194.375443,470.484436,359.879272,-217.677032,108.555458,250.354492,-327.650757,52.629757,208.852203,-252.333557,65.715538,262.996643,175.234039,56.283897,214.616455,106.487045,68.091385,367.908264,41.242283,101.988144,300.525116,-43.983448,489.822205
386,0,413.080078,-329.033417,763.276611,492.313416,-91.974846,844.407776,572.105652,-308.882843,889.07843,600.843323,-249.907913,907.02533,203.113602,-317.440277,472.524048,365.250275,-307.085449,92.922371,428.007782,-272.563049,83.721855,337.467346,67.914909,524.452087,383.836304,156.198608,140.138458,437.325745,104.469307,79.494781,203.266525,-194.543121,470.569122,359.887848,-217.774887,108.566322,250.31575,-327.702545,52.625954,208.878555,-252.433365,65.805344,263.080505,175.287842,56.331268,214.667953,106.582077,68.121094,367.908661,41.294239,102.098625,300.589386,-44.183334,491.072754
387,0,413.651001,-328.935608,761.883179,492.994873,-91.859772,843.380005,572.55072,-308.750275,888.023926,601.453857,-249.889038,906.007996,203.222778,-317.566315,472.495209,365.330383,-307.284637,92.953522,428.020355,-272.600159,83.696655,337.546021,68.11245,524.410828,383.886902,156.297852,140.081024,437.371429,104.567337,79.494316,203.349915,-194.698029,470.598877,360.029633,-217.743912,108.682648,250.506485,-327.689178,52.369766,208.820999,-252.504562,65.825401,263.082764,175.387329,56.294239,214.680634,106.702194,68.132202,367.751678,41.414001,102.171867,299.907501,-43.723007,490.594391
388,0,414.407349,-328.396729,760.041443,489.594299,-86.296722,844.264038,572.934326,-308.665466,887.019775,601.945984,-249.866058,905.124634,203.404877,-317.79007,472.491211,365.369446,-307.134796,92.831726,428.070129,-272.607635,83.676903,337.862427,68.349205,524.379944,383.956757,156.454178,140.035309,436.795471,104.42981,79.226723,203.335205,-194.957794,470.550415,359.990845,-217.837021,108.68058,250.286942,-327.699646,52.733818,208.769501,-252.588715,65.864334,263.215607,175.425644,56.33588,214.682266,106.830894,68.170074,368.208923,41.310471,102.528839,300.249084,-43.566494,490.632294
389,0,415.023834,-328.209442,758.755798,490.246338,-86.182007,843.46637,573.389709,-308.574158,886.036926,602.52002,-249.846649,904.226746,203.645828,-318.081757,472.407043,365.188324,-307.537476,93.275558,428.07373,-272.619598,83.679207,338.02359,68.603378,524.378418,384.019928,156.519653,139.886703,436.738007,104.510048,79.32019,203.276306,-195.195709,470.552277,359.961639,-217.904968,108.744904,250.586182,-327.908203,52.29562,208.837479,-252.730316,65.886063,263.162354,175.56546,56.330238,214.677917,106.977295,68.16861,367.834137,41.631435,102.222481,299.721497,-43.059284,490.103119
390,0,415.680878,-327.979919,757.491638,490.878052,-85.995522,842.695679,573.974182,-308.501129,885.008911,603.283325,-249.690094,903.456909,203.896896,-318.45636,472.424438,365.354187,-307.432068,93.026802,428.075531,-272.588745,83.662064,338.268066,68.864159,524.420105,384.005798,156.649338,139.81308,436.752441,104.571907,79.317978,203.176758,-195.462311,470.481659,359.872192,-218.007156,108.766418,250.397858,-328.170166,52.455269,208.875336,-252.931717,65.933411,263.378235,175.57283,56.389091,214.537415,107.132812,67.97908,368.167816,41.542992,102.605339,299.537567,-42.654613,489.85498
391,0,416.37973,-327.739044,756.266907,491.562042,-85.916481,841.838318,574.510071,-308.400146,884.106323,603.541321,-249.671432,902.598572,204.184998,-318.710815,472.458771,365.953644,-306.507629,91.800728,428.090515,-272.557465,83.635536,338.500336,69.207146,524.412415,384.09903,156.743011,139.84259,437.390747,104.820335,79.457047,203.209854,-195.786346,470.51059,359.767365,-218.056335,108.76368,250.380432,-328.348053,52.435303,208.831589,-253.119141,65.938614,263.324921,175.696091,56.320107,214.498596,107.311188,68.027496,367.93454,41.764854,102.287292,299.919769,-42.397999,490.044678
392,0,417.146667,-327.556305,755.17511,492.191132,-85.853264,840.853333,574.973511,-308.271515,883.181702,604.077087,-249.609543,901.815979,204.559738,-318.919037,472.477753,366.320068,-306.795197,91.82634,428.09848,-272.538513,83.662193,338.727966,69.525208,524.388062,384.160583,156.901367,139.731735,436.88623,104.642067,79.292694,203.264816,-196.042953,470.517334,359.742554,-218.112,108.770836,250.453415,-328.482819,52.334949,208.834045,-253.219131,65.958984,263.422394,175.748779,56.355389,214.511093,107.411636,67.995972,367.871796,41.844975,102.397583,299.801544,-42.2696,490.984406
393,0,417.8974,-327.450684,754.01416,492.789948,-85.890274,839.915833,575.858093,-307.926666,882.19873,604.572937,-249.493881,901.047852,204.957962,-319.031494,472.53067,366.337067,-306.786377,91.793488,428.142731,-272.512634,83.620415,338.841125,69.844887,524.363892,384.24469,156.963791,139.634552,436.90271,104.671303,79.281326,203.432144,-196.176285,470.639191,359.708618,-218.160873,108.779938,250.501907,-328.532379,52.418476,208.860107,-253.301208,65.972488,263.461395,175.905121,56.327888,214.671371,107.467308,68.227844,367.795959,41.915085,102.506355,299.880585,-41.915188,491.120819
394,0,418.611084,-327.191162,752.580261,493.145111,-85.459602,839.406372,576.037781,-307.830353,881.509399,605.059998,-249.245209,900.266724,205.333191,-319.192383,472.640625,366.36203,-306.765381,91.899605,428.190125,-272.47229,83.624168,338.983521,70.146172,524.380615,384.229492,157.139114,139.638779,436.916626,104.726776,79.313019,203.851151,-196.427963,470.805298,359.753571,-218.162842,108.828064,250.468903,-328.687775,52.298145,208.869888,-253.369324,65.98365,263.299927,176.032333,56.222168,214.656052,107.616493,68.314819,367.89679,41.958084,102.528801,299.888245,-41.497112,491.28006
395,0,419.207672,-327.0065,751.710449,493.814789,-85.51207,838.292908,576.617615,-307.465179,880.735596,605.535583,-248.916992,899.522644,205.600449,-319.229614,472.658356,366.499023,-306.768494,91.866928,428.233368,-272.41803,83.625534,339.027344,70.453857,524.369446,384.23349,157.265503,139.570709,436.898865,104.817505,79.352974,204.113251,-196.472,470.928101,359.708496,-218.173965,108.775002,250.503983,-328.805908,52.262753,208.854004,-253.443207,65.99984,263.424133,176.136017,56.223316,214.624146,107.842926,68.324898,367.884705,42.058575,102.440331,299.916748,-41.182247,491.328674
396,0,419.890991,-326.937073,750.802063,494.257782,-85.230896,837.562622,577.194946,-307.063385,879.941528,605.962708,-248.557755,898.853088,205.84082,-319.349365,472.745239,366.618713,-306.785828,91.791702,428.213043,-272.330719,83.619461,339.132507,70.652061,524.29657,384.23111,157.378159,139.518417,436.81604,104.918571,79.321518,204.267319,-196.44017,471.036011,359.651001,-218.121857,108.779747,250.438599,-328.677887,52.417408,208.871826,-253.518707,65.982086,263.58847,176.151398,56.2892,214.578354,107.886139,68.329575,367.811798,42.087112,102.61805,300.688934,-41.222969,492.023804
397,0,420.554199,-326.621582,749.593811,494.604462,-84.654404,836.927795,577.74408,-306.759827,879.250916,606.385376,-248.195084,898.14624,206.006607,-319.357941,472.729095,366.629852,-306.668274,91.778969,428.16748,-272.192108,83.605972,339.183655,70.822525,524.233459,384.354004,157.509842,139.571671,437.377136,105.203445,79.466881,204.437759,-196.555435,471.035339,359.525757,-218.102768,108.651993,250.31102,-328.831787,52.380482,208.800415,-253.566467,65.98452,263.547607,176.195404,56.279514,214.637466,107.900131,68.365532,367.882355,42.147167,102.605629,299.860748,-40.746773,491.498993
398,0,421.184479,-326.395813,748.545593,495.033966,-84.24028,836.359741,578.121033,-306.432495,878.510925,606.757263,-247.883713,897.485291,206.225983,-319.349823,472.798401,366.585876,-306.588348,91.805656,428.12915,-272.009369,83.601883,339.208344,70.926399,524.186218,384.317932,157.626175,139.518936,437.423645,105.299034,79.503822,204.443726,-196.503738,470.918304,359.344818,-218.053497,108.579979,250.35968,-328.871979,52.369884,208.694427,-253.590637,65.990623,263.552551,176.220764,56.273697,214.52536,107.968575,68.341499,367.567169,41.993675,103.128159,300.672455,-40.675346,491.029541
399,0,421.721954,-326.038208,747.550964,495.5401,-84.053009,835.953857,578.514832,-306.154785,877.757996,607.144287,-247.651352,896.823853,206.399597,-319.3302,472.884979,366.612732,-306.562378,91.881714,428.048706,-271.865204,83.594887,339.133423,70.999763,524.108643,384.338318,157.679382,139.525665,437.975311,105.268921,79.832779,204.501938,-196.525452,470.920898,359.27005,-217.921768,108.509544,250.370895,-329.150299,52.22316,208.690262,-253.647415,65.998138,263.518524,176.256744,56.239708,214.613998,107.898796,68.358795,367.430603,42.043846,103.205269,300.57489,-40.788246,491.785217
400,0,422.340942,-325.801208,746.591614,495.991058,-84.065643,834.826721,579.265076,-305.834839,876.893921,607.521667,-247.438004,896.157349,206.617249,-319.231018,472.902832,366.628296,-306.4552,91.84198,428.025452,-271.763489,83.614647,338.982758,71.098869,524.02948,384.31189,157.67923,139.461685,437.940491,105.331429,79.768471,204.367401,-196.303772,470.808197,359.193329,-217.878952,108.484367,250.363144,-329.194916,52.256504,208.69429,-253.69313,65.885979,263.512085,176.249115,56.224804,214.389771,107.964035,68.067345,367.587036,42.101631,103.028053,300.431458,-40.429401,490.773315
401,0,422.820496,-325.428284,745.425232,496.284363,-83.629868,834.765137,579.632263,-305.568237,876.195312,607.838684,-247.242859,895.544189,206.868149,-319.157288,472.962128,366.668976,-306.429993,91.856544,428.060303,-271.707062,83.57518,338.923431,71.119949,523.993774,384.254578,157.734375,139.419891,437.956482,105.387871,79.815704,204.702316,-196.474335,470.900604,359.130981,-217.826248,108.449699,250.235474,-329.141754,52.384087,208.688934,-253.732712,65.880013,263.414825,176.319229,56.177368,214.54924,107.890518,68.275948,367.576752,42.188488,102.917534,300.287048,-40.412258,490.660522
402,0,423.498993,-325.182922,744.575256,496.775665,-83.468315,833.618469,579.772461,-305.436707,875.702881,608.204529,-246.957123,895.03009,207.158356,-319.106934,472.996979,366.658722,-306.391022,91.847694,428.078918,-271.615906,83.535164,338.819305,71.130943,523.925781,384.205139,157.789948,139.389908,437.963287,105.427582,79.824287,204.919449,-196.441818,470.966248,359.0979,-217.78331,108.449631,250.211777,-329.189545,52.379307,208.598541,-253.732681,65.862961,263.387665,176.32457,56.145092,214.369522,107.923706,68.010895,366.911194,42.355221,103.143806,300.63205,-40.534,490.760742
403,0,424.112061,-324.858521,743.827759,497.080841,-83.106697,833.600647,580.197205,-305.112091,875.159363,608.531555,-246.651505,894.537109,207.416748,-319.052094,473.07959,366.703674,-306.338806,91.870811,428.046234,-271.580627,83.559921,338.726349,71.142174,523.902954,384.114227,157.810699,139.36647,437.977325,105.45826,79.80719,205.102737,-196.307953,471.036865,359.034821,-217.743774,108.446114,250.194305,-329.318024,52.426216,208.62439,-253.769608,65.871094,263.42807,176.327789,56.158913,214.329117,107.919266,68.009705,367.468109,42.422745,102.63662,300.989288,-40.628853,490.782562
404,0,424.622833,-324.563446,743.120361,497.519318,-82.891541,832.513,580.620667,-304.710693,874.60199,608.831055,-246.277588,894.052429,207.758667,-319.086731,473.151642,366.814056,-306.328125,91.852638,428.069336,-271.496368,83.575577,338.643433,71.123856,523.868103,384.116669,157.795654,139.349701,438.041687,105.521065,79.768478,205.217392,-196.246887,471.021698,358.957825,-217.730148,108.38826,250.346893,-329.575867,52.193996,208.64769,-253.85257,65.881615,263.435303,176.317245,56.18058,214.508713,107.808823,68.233551,367.42041,42.42318,102.66095,300.499603,-40.484737,490.404144
405,0,425.1315,-324.229675,742.334595,497.792694,-82.480431,832.059753,581.005981,-304.244934,874.1073,609.247253,-245.832504,893.65509,208.070724,-319.171356,473.216858,366.807251,-306.331299,91.904213,428.068848,-271.4151,83.516922,338.634705,71.066811,523.839844,384.148438,157.786362,139.424835,438.597534,105.683411,80.086693,205.393616,-196.188477,471.069519,358.927002,-217.711227,108.402725,250.355698,-329.688873,52.207214,208.542877,-253.936462,65.869492,263.42041,176.324142,56.184071,214.549042,107.766632,68.272179,367.522552,42.397823,102.596825,300.789429,-40.614948,490.42514
406,0,425.494049,-323.910645,741.735474,498.033936,-82.072456,831.636597,581.356018,-303.694153,873.482727,609.578125,-245.4263,893.321716,208.395264,-319.309998,473.323242,366.841949,-306.282959,91.860832,428.038483,-271.345581,83.50547,338.640106,71.037384,523.777954,383.643585,157.767197,139.071732,438.196991,105.560921,79.786461,205.852463,-196.661102,471.260834,358.834869,-217.714523,108.43808,250.394913,-329.83783,52.118645,208.430878,-254.02951,65.912453,263.412292,176.295349,56.176369,214.420776,107.810432,68.002266,367.273499,42.370235,102.922707,301.509064,-40.867935,490.71817
407,0,425.875854,-323.698059,741.378052,498.25708,-81.665451,831.783325,581.676453,-303.451935,873.372314,609.903687,-245.019058,893.10022,208.76088,-319.464935,473.464203,366.903931,-306.335724,91.929276,428.036377,-271.307465,83.497879,338.656219,71.018196,523.731812,383.708069,157.714417,138.98616,438.281738,105.54747,79.745682,205.858719,-196.639786,471.28183,358.791534,-217.762268,108.400711,250.423996,-329.967255,52.08831,208.446136,-254.165405,65.93322,263.440918,176.26947,56.166553,214.683136,107.635529,68.194389,367.04541,42.257191,103.042015,301.858887,-41.013084,490.80072
408,0,426.343109,-323.474548,740.99115,498.571411,-81.356148,831.288757,581.93866,-303.094727,873.144531,610.222778,-244.651459,892.878052,209.233795,-319.601074,473.658417,366.920715,-306.32135,91.879349,428.087921,-271.282959,83.495804,338.729614,70.960564,523.681458,383.959625,157.728165,139.167297,437.713165,105.711235,79.510498,205.751572,-196.498108,471.187744,358.764954,-217.799484,108.428001,250.406952,-330.063599,52.058411,208.49086,-254.251266,65.957207,263.50293,176.258286,56.187508,214.761429,107.570389,68.164352,367.513824,42.328968,102.682892,301.766541,-40.957764,490.758392
409,0,426.895569,-323.255981,740.580139,498.722565,-80.929688,830.408447,582.508911,-302.571838,872.835205,610.535339,-244.246796,892.760254,209.73201,-319.718506,473.842438,367.588074,-306.646118,91.87545,428.037933,-271.301117,83.484901,338.690216,70.994041,523.623962,383.933624,157.742004,139.156097,438.235321,105.666817,79.670387,206.162689,-196.748703,471.468994,358.747498,-217.825027,108.446838,250.435974,-330.156464,52.017376,208.433533,-254.319397,65.999031,263.383331,176.290634,56.140011,214.651154,107.609833,68.144424,367.608948,42.342823,102.558212,301.603455,-40.883518,490.515228
410,0,427.493439,-323.019104,740.261658,498.890747,-80.522148,830.050537,582.517395,-302.299896,872.730835,610.791748,-243.787033,892.627014,210.237564,-319.774384,474.105713,367.651306,-306.725586,91.925423,428.091431,-271.289368,83.459412,338.613556,71.024681,523.571838,383.920715,157.745316,139.14119,438.286163,105.727074,79.692413,206.289825,-196.499344,471.61792,358.814209,-217.875168,108.486214,250.462051,-330.223145,51.954647,208.472366,-254.395966,66.007385,263.541443,176.223831,56.209885,214.611359,107.555122,68.161613,367.56958,42.335876,102.645935,301.865051,-40.915638,490.567596
411,0,427.924408,-322.875702,739.812317,498.921326,-80.252846,829.670898,583.013184,-301.767761,872.57782,610.684509,-243.337799,892.460449,210.736938,-319.733307,474.268707,367.661102,-306.663177,91.877014,428.177551,-271.292755,83.452026,338.518555,71.11245,523.54541,383.874084,157.783295,139.092361,438.278442,105.775444,79.648468,206.718307,-196.450806,471.850342,358.797424,-217.877991,108.487183,250.472839,-330.292725,51.923054,208.521957,-254.455185,66.015526,263.449066,176.252777,56.15004,214.632736,107.529778,68.163681,367.680267,42.34129,102.580849,301.934784,-40.955105,490.637299
412,0,428.215607,-322.795044,739.583435,498.94754,-79.881401,829.376709,583.27533,-301.307556,872.533081,611.080383,-242.706116,892.566223,211.20575,-319.625519,474.419281,367.317383,-306.450958,91.881981,428.158661,-271.278259,83.441383,338.416168,71.108635,523.491028,383.861816,157.827713,139.053589,438.817047,105.99118,80.164017,207.190491,-196.451233,472.116241,358.797363,-217.896423,108.502716,250.855896,-330.213318,51.560047,208.507202,-254.494064,66.02153,263.469971,176.247604,56.168224,214.711105,107.443451,68.13485,367.635651,42.356346,102.603111,301.959686,-40.980114,490.538391
413,0,428.598022,-322.693329,739.34259,498.959564,-79.680923,829.032959,583.463928,-300.838867,872.536255,611.169434,-242.192764,892.663147,211.695297,-319.49704,474.595886,367.746979,-306.595398,91.857811,428.20813,-271.189178,83.426697,338.444885,71.068588,523.393188,383.763214,157.852234,139.004272,438.332336,105.892632,79.600998,207.596725,-196.134842,472.338623,358.798309,-217.837524,108.470436,250.670761,-330.277435,51.72065,208.456757,-254.504852,65.99543,263.497162,176.273117,56.15221,214.768784,107.384666,68.139343,367.724243,42.352623,102.597878,301.918274,-41.036087,490.567444
414,0,429.099274,-322.792603,739.937805,498.818237,-79.280914,828.965332,583.652344,-300.410065,872.649353,611.269287,-241.707077,892.787964,212.061249,-319.264099,474.784943,368.272339,-306.587952,92.104347,428.210571,-271.120026,83.428085,338.417938,71.027725,523.351501,383.768341,157.877411,138.981796,438.325897,106.009735,79.650352,207.989487,-196.056076,472.516968,358.771118,-217.775177,108.423073,250.681274,-330.357727,51.741615,208.292831,-254.376358,66.132179,263.402069,176.359085,56.074501,214.349915,107.568588,67.827713,367.173737,42.308002,103.005539,301.600616,-40.942471,490.181763
415,0,429.394073,-322.614014,739.669189,498.687286,-78.999092,828.886475,583.571289,-300.127625,872.893311,611.288086,-241.277847,892.967468,212.420197,-319.0271,475.035126,367.819702,-306.488403,91.866287,428.228668,-271.081238,83.376526,338.38736,70.962517,523.314819,383.389709,157.935196,138.567062,438.291107,106.050201,79.518715,208.370483,-195.871765,472.586548,358.768799,-217.755692,108.446175,250.650848,-330.285583,51.726852,208.470322,-254.481491,65.995155,263.441956,176.402557,56.134594,214.616837,107.465225,68.117462,367.699799,42.395897,102.575798,301.474884,-41.233147,490.910156
416,0,429.383392,-322.306061,739.102539,498.516632,-78.746689,829.050476,583.746277,-299.839569,873.137573,611.346619,-240.866135,893.301758,212.760193,-318.676636,475.231384,367.428436,-306.302979,91.944359,428.251556,-271.079437,83.382042,338.414459,70.882866,523.343994,383.584412,158.000549,138.903748,438.304565,106.109711,79.609787,208.857559,-195.78978,472.717682,358.797668,-217.72934,108.447502,250.838928,-330.232147,51.542038,208.464951,-254.46579,65.98465,263.319244,176.507629,56.042912,214.629318,107.442154,68.093636,367.706329,42.360523,102.674644,301.620789,-41.292759,490.893097
417,0,430.048584,-322.309967,739.71698,498.288055,-78.48278,829.262451,583.909058,-299.557404,873.43927,611.065308,-240.636505,893.517639,213.254608,-318.368744,475.562622,367.889221,-306.460815,91.914322,428.280487,-271.131439,83.365829,338.391357,70.824318,523.341187,383.542114,157.975937,138.848862,438.76123,106.294838,80.044075,209.311798,-195.491562,472.890411,358.808075,-217.734268,108.350273,250.741989,-330.293823,51.667133,208.316635,-254.32518,66.059021,263.329712,176.529617,56.063419,214.369858,107.538322,67.869835,367.865448,42.379719,102.587173,302.604279,-41.69788,491.34668
418,0,430.376923,-322.2677,740.0802,498.063629,-78.325165,829.510742,584.054871,-299.341095,873.839905,611.085754,-240.32724,893.95105,213.719116,-318.019653,475.80957,367.500458,-306.257416,91.891884,428.296173,-271.139008,83.344757,338.380493,70.782722,523.368591,383.182159,157.966766,138.498474,438.701508,106.310593,80.028694,209.617691,-194.87207,472.885132,358.871674,-217.714233,108.379677,250.730331,-330.280853,51.641148,208.470932,-254.415833,65.955978,263.327087,176.548386,56.058128,214.621063,107.416885,68.102112,367.685059,42.506512,102.35759,302.792267,-41.801189,491.310852
