,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6352,0,384.89032,-313.004486,912.786377,423.20462,-51.578915,928.863586,554.13208,-245.26741,996.086365,571.61499,-178.041916,995.072388,254.464096,-318.742035,498.710693,377.23526,-307.186859,92.12809,437.938141,-274.284668,82.410347,345.381317,104.63134,534.77771,393.314758,162.558655,125.544937,439.121429,101.975487,78.022675,248.637573,-202.495407,486.538452,371.702911,-218.689362,111.131004,255.874039,-325.24295,48.887005,218.229019,-246.971848,66.689972,264.588501,174.455521,52.085468,216.873871,108.346893,77.463409,355.921509,48.472248,106.09742,294.972198,-3.938709,502.461548
6353,0,384.351318,-312.239319,915.305603,421.29007,-50.031509,931.137939,553.728821,-243.860992,998.034912,570.330383,-176.556671,997.293945,256.17804,-318.80722,500.83017,377.458221,-307.235352,92.338127,437.987762,-274.342163,82.417213,345.713104,104.005341,534.934021,393.283203,162.465591,125.575752,439.17334,102.092682,77.954048,250.392258,-201.936249,486.940033,371.973785,-218.593536,111.151482,255.863373,-325.064972,49.055542,218.163406,-246.869553,66.742004,264.620728,174.359741,52.193813,216.956558,108.139626,77.375618,356.03241,48.389153,106.011353,296.134369,-4.813482,502.504395
6354,0,383.626587,-311.414856,917.427795,420.371185,-49.521915,933.539368,553.138367,-242.393417,1000.010498,569.352783,-174.994659,999.358826,257.697601,-317.97226,501.664581,377.469055,-307.246033,92.548904,438.038239,-274.360779,82.325142,346.325195,103.251213,535.058228,393.239075,162.36911,125.571373,439.226013,102.201019,77.896492,252.23764,-201.414261,487.514099,372.11792,-218.59465,111.06736,255.718613,-325.180511,49.060883,218.167877,-246.812729,66.715576,264.554749,174.318909,52.248791,217.13324,107.839714,77.200928,356.355042,48.264442,105.839249,297.19693,-5.648016,502.52652
6355,0,383.454712,-310.543304,920.64032,418.93103,-48.468796,935.75293,552.262939,-240.903915,1002.183899,568.875061,-173.431503,1001.284485,259.503326,-317.939117,503.58139,377.640503,-307.207062,92.384598,438.078552,-274.399567,82.292282,347.026306,102.411339,534.843872,393.264954,162.242294,125.645218,439.266235,102.254326,77.835991,253.956818,-200.836853,488.138428,372.280701,-218.532349,111.038559,255.645157,-325.145569,49.124638,218.128326,-246.743149,66.663589,264.472809,174.26416,52.247074,217.101776,107.678856,77.149086,355.86908,48.409061,105.774651,298.44989,-6.783099,502.82843
6356,0,382.44458,-309.516205,922.293091,417.525787,-47.262863,937.99884,551.260925,-239.348892,1004.341125,567.887756,-171.837173,1003.460754,261.337677,-316.45639,502.403687,377.687622,-307.265533,92.584358,438.063416,-274.4263,81.997078,347.708069,101.725891,535.03009,393.17804,162.127655,125.630219,439.315155,102.31987,77.751236,255.586899,-200.280655,488.61557,372.458893,-218.498383,110.999573,255.841934,-325.100586,48.912205,218.087158,-246.700592,66.673386,264.427094,174.175354,52.280792,217.028732,107.458611,77.041718,356.154083,48.248501,105.696877,300.22113,-6.697423,502.092255
6357,0,381.634857,-308.592987,924.255127,416.00885,-45.97374,940.26062,550.622803,-237.758835,1006.282898,566.7276,-170.319611,1005.394592,263.085632,-315.946442,503.798676,377.741089,-307.277252,92.755417,438.191101,-274.491425,82.177879,348.378479,101.138138,535.168579,393.306732,162.025284,125.708389,439.396118,102.372299,77.649788,257.324554,-199.822449,488.971161,372.591431,-218.574463,110.985939,255.803436,-325.096405,48.898945,218.125061,-246.671005,66.655952,264.260162,174.1194,52.349949,217.126694,107.077454,76.806618,356.560669,48.433456,104.711617,301.602417,-8.465216,502.834137
6358,0,381.583527,-307.460205,928.014526,414.934357,-44.917557,942.592773,550.714355,-236.312012,1008.240967,565.745056,-168.730865,1007.437378,265.263,-315.733337,505.30249,378.175476,-307.820648,93.037949,438.272583,-274.559418,82.139145,349.414429,100.533745,535.409973,393.285797,161.922272,125.641182,439.444,102.437737,77.571457,259.291565,-199.416962,489.456879,372.732819,-218.59082,110.959839,255.813156,-325.112457,48.890797,218.262024,-246.666,66.503723,264.37207,173.97995,52.473,217.166245,106.917526,76.519394,356.611053,48.070717,105.307808,302.709045,-8.974134,502.840576
6359,0,380.293243,-306.389221,928.957397,413.181458,-43.434025,944.733582,549.396423,-234.737976,1010.192993,564.82489,-167.155258,1009.359497,266.888306,-315.350922,506.763397,377.944366,-307.387207,92.805962,438.35965,-274.631531,82.100784,350.254974,100.047935,535.739014,393.389008,161.878098,125.630798,439.485565,102.512337,77.527245,261.323853,-199.057861,489.977081,372.834137,-218.703568,110.971924,255.840714,-325.116211,48.874817,218.26149,-246.651871,66.472809,264.350098,173.976334,52.452209,217.127579,106.836082,76.602882,356.439819,48.126705,105.929939,304.005402,-9.64368,503.166443
6360,0,379.801453,-305.551849,931.398743,411.966156,-42.35421,946.980774,548.81427,-233.220337,1012.055664,563.928894,-165.616119,1011.246948,268.899597,-314.700287,509.965179,378.051697,-307.415009,92.99868,438.425385,-274.692841,82.072197,351.02829,99.700394,535.898132,393.457642,161.843338,125.703232,439.587189,102.639946,77.432884,263.203522,-198.487869,490.372772,373.008759,-218.670212,110.982109,255.894516,-325.158844,48.875729,218.291367,-246.621124,66.453812,264.28421,174.008224,52.411724,216.72818,107.048164,76.577568,357.029785,47.931866,105.28241,305.476868,-10.220389,503.351318
6361,0,379.419403,-304.368347,934.17218,410.468048,-41.052929,949.126953,547.750366,-231.652161,1014.019592,563.138306,-163.888596,1013.2146,270.974854,-314.493469,510.859741,378.231445,-307.433472,93.094353,438.566162,-274.818604,82.015343,351.861206,99.281181,536.132507,393.499695,161.839493,125.579369,439.632599,102.785553,77.34771,265.007233,-197.773483,490.887634,373.241211,-218.589264,110.994621,255.673981,-325.133789,49.082424,218.320496,-246.57341,66.429398,264.253906,174.065506,52.418228,217.034958,106.803131,76.575737,356.793396,48.035339,105.668297,307.268494,-10.297649,502.63559
6362,0,378.309967,-303.351013,935.813782,409.017456,-39.837879,951.330994,547.561951,-230.137436,1015.925537,561.774902,-162.354721,1015.07666,272.594421,-313.056335,511.174194,378.399048,-307.422089,93.095833,438.498322,-274.704132,81.823395,352.710083,98.913185,536.35022,393.554749,161.840912,125.553238,439.747833,102.925476,77.3041,266.923706,-197.137054,491.286499,373.715363,-218.327438,111.179482,255.679459,-325.075348,49.060699,218.328079,-246.518814,66.377228,264.27063,174.089676,52.42627,216.905731,106.919792,76.462456,356.783539,48.073414,105.660675,308.925323,-10.952506,502.868164
6363,0,377.630005,-302.070496,938.331604,407.468109,-38.580063,953.352112,546.41217,-228.489136,1017.720581,561.221375,-160.718369,1016.739868,274.40506,-312.914948,512.939575,378.515259,-307.373291,93.169884,438.633728,-274.701691,82.000946,353.583313,98.529373,536.546082,393.665924,161.821518,125.512558,439.479614,103.078644,76.934456,268.85379,-196.528564,491.63504,373.575317,-218.513535,110.913841,255.709763,-325.07547,49.110104,218.365128,-246.461853,66.367538,264.141235,174.240067,52.373974,216.750015,106.986473,76.270157,357.088226,47.958755,105.541466,309.899628,-12.126548,503.628784
6364,0,377.093719,-301.04657,940.705017,405.991821,-37.223267,955.341064,545.398987,-226.935501,1019.422546,560.294006,-159.058151,1018.542908,276.577332,-311.555115,512.921326,378.701874,-307.375458,93.21273,438.738892,-274.725037,81.935646,354.512024,98.118668,536.754272,393.620789,161.835297,125.516731,439.635254,103.184517,76.870872,270.810211,-195.833908,492.085846,373.83371,-218.449371,110.907028,255.726425,-325.04306,49.066509,218.291824,-246.409515,66.320717,264.31897,174.240967,52.439217,216.907288,106.813934,76.230888,357.639679,47.809135,105.057251,311.603058,-11.92567,503.195404
6365,0,376.545319,-299.715424,943.087097,404.667389,-35.992798,957.461487,545.251099,-225.32341,1021.130066,559.273865,-157.337662,1020.259399,278.492035,-310.908447,513.568359,378.875702,-307.36734,93.219833,438.77121,-274.731323,81.696175,355.337891,97.679199,536.862122,393.595337,161.73085,125.512329,439.999786,103.259789,77.04319,272.827057,-195.12648,492.654297,373.992828,-218.421799,110.884392,255.716019,-324.958069,49.083111,218.261673,-246.397583,66.420746,264.296753,174.248505,52.375237,216.834137,106.700081,75.977821,357.744415,47.75288,105.126366,312.600891,-13.247485,503.929962
6366,0,375.430298,-298.7052,944.564331,403.25238,-34.685532,959.523132,544.655579,-223.599243,1022.809509,558.772339,-155.619049,1021.919373,280.082062,-310.005249,514.446289,379.675812,-307.966949,93.472427,438.933197,-274.752716,81.880531,356.190155,97.229889,537.002625,393.610809,161.692413,125.486748,440.058716,103.343262,77.035416,274.757294,-194.525391,492.873505,374.263977,-218.401627,110.93425,255.906998,-324.892487,49.218197,218.268478,-246.336365,66.421028,264.13858,174.354874,52.375813,216.856369,106.544373,75.897453,358.087189,47.483635,105.102478,314.112305,-13.845662,504.11792
6367,0,374.4151,-297.575195,946.161072,401.750763,-33.362415,961.348633,543.207581,-221.945999,1024.768066,557.458374,-153.94632,1023.53479,282.119995,-309.459473,515.131958,379.171112,-307.408722,93.479843,438.986542,-274.784424,81.842346,356.983063,96.811699,537.097534,393.602753,161.585251,125.457748,440.154663,103.376434,76.983292,276.690704,-193.881836,493.246887,374.404053,-218.395279,110.864624,255.73143,-324.911987,49.101536,218.314682,-246.321671,66.421471,264.083649,174.257156,52.412605,216.798523,106.327248,75.699249,358.264252,47.333858,105.147804,315.346344,-14.343593,504.344177
6368,0,374.533905,-296.417999,949.970154,400.156342,-31.987518,963.248718,542.527832,-220.227676,1026.210693,556.467285,-152.189972,1025.151733,283.301605,-308.241394,514.923767,380.042816,-307.990509,93.652405,439.016357,-274.754089,81.821693,357.845459,96.433014,537.258606,393.667694,161.483917,125.448692,440.226257,103.424278,76.906662,278.599426,-193.215607,493.631897,374.588898,-218.337875,110.877434,255.72673,-324.891296,49.129719,218.275726,-246.288971,66.406479,264.119385,174.181198,52.456268,216.770493,106.083984,75.564621,358.420868,47.152241,105.213821,316.724915,-14.930944,504.330444
6369,0,373.557495,-295.044067,951.303955,398.736206,-30.660376,964.986816,541.761353,-218.556259,1027.742676,555.093994,-150.658249,1026.610718,285.505066,-307.303314,515.942017,380.118896,-307.91156,93.709534,439.123688,-274.716736,81.762688,358.542633,96.154541,537.346924,393.734436,161.408432,125.448631,440.321106,103.50634,76.806725,280.470764,-192.618378,493.882507,374.657257,-218.333252,110.744652,255.792862,-324.843262,49.121174,218.276733,-246.228378,66.398399,263.972961,174.161652,52.43874,216.110474,106.278992,75.123581,358.745056,47.004936,105.377029,319.025391,-14.922606,503.963715
6370,0,372.751923,-294.037415,952.996948,397.249298,-29.321005,966.721802,540.74939,-216.882172,1029.210815,554.535156,-148.889755,1027.997314,287.306519,-306.786346,516.166687,380.235992,-307.876953,93.807266,439.244049,-274.690491,81.690071,359.382751,95.896507,537.546448,393.776855,161.366974,125.403938,440.042114,103.618874,76.491577,282.492645,-192.092987,494.238678,374.806458,-218.293625,110.708633,255.779114,-324.807892,49.145729,218.193497,-246.204391,66.393715,264.065369,174.061264,52.489677,215.957596,106.192528,75.059502,359.058258,46.857147,105.336678,320.210236,-15.274712,504.361694
6371,0,371.490845,-292.573212,954.445923,395.780151,-28.034447,968.463013,539.96167,-215.152771,1030.740601,553.075562,-147.183945,1029.438721,289.112946,-305.791748,517.035278,379.666107,-307.375885,93.852791,439.257477,-274.685028,81.631424,360.228546,95.700981,537.665466,393.828156,161.350479,125.328598,440.43811,103.641449,76.675674,284.279907,-191.480469,494.557831,375.012329,-218.254745,110.737457,255.795425,-324.804779,49.131439,218.110504,-246.099197,66.534737,264.041046,174.079483,52.489079,216.387344,105.810089,74.873138,359.223663,46.850506,105.241997,321.706421,-15.747035,504.627167
6372,0,371.256683,-291.402924,956.663513,393.859589,-26.408728,970.387878,538.838867,-213.306747,1032.236572,552.008362,-145.420609,1030.807495,290.760529,-304.966949,517.11908,379.846863,-307.394958,93.888191,439.40332,-274.703766,81.59407,361.018005,95.454369,537.732971,393.798309,161.365982,125.30735,440.083984,103.796318,76.364868,285.802795,-190.787094,494.586151,375.198578,-218.272446,110.726967,255.797928,-324.809418,49.160465,218.271515,-246.178055,66.441902,264.107941,174.06279,52.490791,216.679733,105.525627,75.037704,359.486115,46.685776,105.474731,322.941345,-15.829704,504.33313
6373,0,370.536804,-290.423157,958.287781,392.59079,-25.352665,971.756409,538.291809,-211.711563,1033.2677,551.129272,-143.682358,1032.015015,292.466278,-304.345093,518.069519,380.308563,-307.559418,94.346245,439.459747,-274.749298,81.520111,361.636902,95.305695,537.737549,393.742859,161.32402,125.256401,440.203979,103.898605,76.354187,287.653076,-190.224609,494.859192,375.340027,-218.303101,110.693497,255.799408,-324.794556,49.16048,218.239197,-246.190994,66.438934,264.066101,174.146164,52.481152,216.202316,105.753258,74.961273,359.309906,46.796867,105.404594,324.216858,-16.039299,504.406219
6374,0,369.482635,-289.265625,959.301575,391.190247,-24.018553,973.491577,537.453125,-209.895844,1034.411621,550.261292,-141.800003,1033.302368,294.292908,-303.622162,518.779236,380.444092,-307.584564,94.365883,439.511414,-274.796753,81.441475,362.244965,95.199593,537.87384,393.781799,161.316757,125.199661,440.349365,103.966232,76.347923,289.269379,-189.649048,495.118256,375.523712,-218.33197,110.626175,255.743622,-324.833313,49.186489,218.174576,-246.130157,66.543335,263.985535,174.207245,52.456581,216.106476,105.726456,74.767181,359.820007,46.620758,105.395691,325.390289,-16.275078,504.513214
6375,0,368.633728,-288.034027,960.583313,389.648651,-22.703773,974.73407,536.826355,-208.215271,1035.656128,549.38916,-140.009354,1034.354004,295.613159,-302.874725,519.338074,380.556061,-307.632141,94.406822,439.594635,-274.821777,81.387093,362.826965,95.129234,537.980652,393.654663,161.318939,125.149696,440.48877,104.029968,76.343941,290.981842,-189.122177,495.483856,375.629852,-218.321609,110.549736,255.823318,-324.829742,49.183418,218.255585,-246.125809,66.584427,263.94696,174.309219,52.481987,216.146866,105.632988,74.616486,360.101135,46.603828,105.221863,326.692657,-16.558769,504.788055
6376,0,367.632904,-286.755493,961.872681,388.186737,-21.415779,975.942688,536.069275,-206.520294,1036.677002,548.622375,-138.308777,1035.238037,297.112152,-301.678497,519.623108,380.603058,-307.625793,94.506172,439.697418,-274.881439,81.377396,363.441071,95.057602,538.120667,393.674866,161.308578,125.102577,440.863617,104.166801,76.496613,292.485077,-188.408798,495.500092,375.760681,-218.316162,110.463173,255.482162,-324.760223,49.252983,218.191788,-246.08989,66.582146,263.975098,174.345505,52.47506,216.082916,105.58297,74.451088,360.102448,46.532005,105.316078,327.735809,-16.633247,504.795197
6377,0,366.510468,-285.48999,963.397034,386.469025,-19.908962,977.086182,535.228699,-204.737976,1037.654541,547.593018,-136.532654,1036.357178,297.853058,-298.840118,515.421021,380.761566,-307.647552,94.570274,439.782501,-274.890625,81.312386,364.113007,94.863129,538.070801,393.711884,161.353104,125.048531,441.002167,104.245583,76.493652,294.144165,-187.530151,495.812775,375.979858,-218.266754,110.383575,255.503922,-324.693359,49.297379,218.328323,-246.127762,66.46463,263.972198,174.286484,52.480301,215.963196,105.444016,74.30854,360.409424,46.467915,105.244476,328.581909,-16.624752,504.985687
6378,0,366.132324,-284.405914,965.039124,385.249115,-18.803724,978.632385,534.372192,-202.981247,1038.849243,546.664856,-134.753571,1037.108521,300.853577,-299.828705,520.730347,382.698669,-308.800903,95.665649,439.811249,-274.858734,81.218521,364.685822,94.946167,538.209229,393.722046,161.365829,124.985214,441.14859,104.327545,76.486488,296.006653,-186.78537,495.975433,376.161102,-218.175568,110.332634,255.504852,-324.618103,49.297661,218.42511,-246.050812,66.459976,263.979797,174.197281,52.497566,216.239929,105.074272,74.230247,360.516479,46.422134,105.355682,329.795074,-16.653444,505.053772
6379,0,365.032349,-283.148895,966.285156,383.360596,-17.278969,979.838501,533.758545,-201.27951,1039.664429,545.634827,-132.967957,1038.057617,302.322113,-298.676117,521.027893,382.173584,-308.110291,95.25386,439.872772,-274.799866,81.178604,365.282959,94.997566,538.373657,393.734711,161.453979,124.925377,441.215576,104.417717,76.414444,298.052643,-186.09314,496.198486,376.076416,-218.076477,110.023621,255.452423,-324.55658,49.322754,218.404297,-246.011276,66.418503,264.019836,174.119492,52.530163,216.296738,104.88752,74.136848,360.509918,46.540897,105.287979,330.914185,-16.730867,505.207062
6380,0,364.670441,-282.448914,967.525757,382.012146,-16.265181,980.953979,533.038086,-199.464813,1040.627075,544.526123,-131.219299,1038.994873,302.897736,-295.971069,516.755432,381.898407,-307.859894,95.347267,439.99292,-274.722046,81.159401,365.883362,95.144073,538.490112,393.81662,161.528244,124.893211,440.935883,104.390175,76.127396,299.951721,-185.333145,496.444824,376.235077,-217.985977,109.89859,255.44635,-324.495789,49.382465,218.442978,-245.937607,66.451447,263.774048,174.21759,52.460457,216.335114,104.846519,74.121719,360.685364,46.567184,105.248169,331.93457,-16.679024,505.485229
6381,0,364.13385,-281.31897,969.05127,380.535614,-15.058054,981.947266,532.106201,-197.727829,1041.63916,543.383606,-129.638687,1039.739624,304.626923,-295.167877,517.523804,382.175781,-307.857697,95.373535,440.092102,-274.635986,81.039871,366.487793,95.357002,538.550903,393.808624,161.598907,124.862183,441.402496,104.718826,76.413994,301.678955,-184.549088,496.719025,376.434937,-217.919403,109.874123,255.461716,-324.453369,49.410065,218.481964,-245.932495,66.425629,263.873016,174.171127,52.473789,216.3685,104.783691,74.085747,360.946045,46.618366,105.165794,332.845764,-16.604704,505.805969
6382,0,364.007874,-280.074005,970.644043,379.083069,-13.661671,983.450562,531.450867,-196.047195,1042.367554,543.388977,-127.732948,1040.553589,307.357147,-296.317688,522.237549,382.091736,-307.717987,95.346802,440.170074,-274.590973,80.967751,367.485687,95.403351,538.568481,393.900513,161.694489,124.743507,440.718262,104.600395,75.824425,303.253815,-183.78862,496.76239,376.780518,-217.806213,110.031639,255.472153,-324.417664,49.412212,218.499283,-245.923569,66.429253,264.01001,174.1577,52.490028,216.423325,104.695076,74.06781,361.111023,46.594341,105.417091,334.020905,-16.418701,505.929901
6383,0,364.082123,-278.99881,972.703979,377.76236,-12.533291,984.511963,530.68988,-194.359039,1043.102051,541.857056,-126.063065,1041.566406,309.049591,-295.61853,522.482483,382.277283,-307.722595,95.452118,440.228516,-274.595856,80.868332,368.372833,95.553635,538.609131,393.943146,161.980728,124.887016,440.721619,104.739128,75.787537,304.816467,-183.333954,496.850922,376.947235,-217.792038,110.029694,255.459763,-324.462036,49.440239,218.569702,-245.955429,66.435951,263.931366,174.225449,52.432037,216.440384,104.660614,74.059883,361.505463,46.649513,105.326988,335.196442,-16.231434,506.120331
6384,0,362.99295,-277.828125,973.514526,376.211243,-11.044847,986.091431,530.448669,-192.672424,1043.999756,540.959778,-124.441139,1042.306519,310.487946,-294.701874,522.84436,382.430664,-307.710449,95.507736,440.309265,-274.560577,80.830414,369.355255,95.66993,538.707581,394.04895,162.012848,124.740646,440.722321,104.862297,75.705475,306.341675,-183.018539,497.001923,377.056763,-217.794006,110.041275,255.458832,-324.486816,49.414555,218.561142,-245.993149,66.421112,263.902496,174.24707,52.412998,216.503052,104.636192,74.056969,361.734863,46.745689,105.201218,336.354828,-15.914859,506.224701
6385,0,362.292877,-276.715332,974.772827,374.909363,-9.92105,987.084229,529.251038,-191.041824,1044.831909,540.003967,-122.801605,1043.038696,312.05954,-294.172516,522.988586,382.477051,-307.683563,95.546387,440.352051,-274.582428,80.709587,370.362823,95.820412,538.805237,394.162689,161.931549,124.442856,440.804932,104.952576,75.658844,307.531158,-182.659805,497.016083,377.176544,-217.789642,110.006157,255.506393,-324.540527,49.434315,218.540009,-246.019089,66.471893,263.929382,174.315536,52.429237,216.434143,104.662979,74.109978,361.930725,46.816456,105.122772,337.429047,-15.841742,506.783905
6386,0,361.64679,-275.446869,976.069885,373.518707,-8.626567,988.342041,528.02179,-189.408234,1045.450439,538.901245,-121.084763,1043.995117,312.624115,-292.013428,518.803223,382.694061,-307.733368,95.653809,440.44812,-274.601196,80.712784,371.478363,95.855789,538.900269,394.290192,161.944077,124.47081,440.821747,105.011848,75.574707,308.739014,-182.234467,497.100006,377.295929,-217.8125,109.961426,255.707687,-324.504913,49.50106,218.545059,-246.046173,66.488617,263.743561,174.393143,52.418575,216.354431,104.704582,74.029335,362.080719,46.711739,105.120613,338.916199,-15.651341,506.673645
6387,0,360.435638,-274.325958,977.023254,371.972809,-7.335391,989.5625,527.389099,-187.873932,1046.275879,537.782166,-119.561218,1044.669922,315.375763,-293.145691,524.076172,382.592651,-307.582184,95.609779,440.475739,-274.580109,80.63047,372.536621,95.988541,538.901855,394.234436,161.91156,124.311256,440.85788,105.041,75.49855,310.069733,-181.684387,497.264343,377.296387,-217.706985,110.146622,255.512589,-324.577026,49.485672,218.559891,-246.053162,66.500313,263.781281,174.370773,52.396702,216.351547,104.628448,73.986099,362.445984,46.737011,105.022255,340.337494,-15.770662,507.04306
6388,0,359.303894,-273.070404,977.945496,370.424103,-6.091559,990.805664,526.516968,-186.37262,1047.061035,536.570007,-118.002266,1045.463135,316.764343,-292.34079,524.355347,382.843384,-307.646667,95.789436,440.59613,-274.542755,80.573967,373.674438,96.077965,538.876465,394.354034,161.833344,124.251038,440.199921,105.055702,75.097137,311.6297,-181.142914,497.549744,377.562256,-217.72934,110.00322,255.477188,-324.596222,49.504326,218.571136,-246.084976,66.483017,263.953552,174.267349,52.487751,216.411499,104.505821,73.890724,362.576019,46.743393,104.975792,341.907715,-15.693413,506.897156
6389,0,358.713135,-272.026764,979.384644,369.079865,-4.909214,991.889771,525.268372,-184.803024,1047.652832,535.312439,-116.477814,1046.259155,317.625214,-289.74884,518.821106,382.502747,-307.367035,95.709488,440.566895,-274.507172,80.5075,375.006683,96.088081,538.825928,394.490021,161.806183,124.159447,440.348969,105.113121,75.091286,312.98056,-180.465286,497.683777,377.722687,-217.650864,109.942223,255.605881,-324.499359,49.603809,218.595184,-246.065369,66.480476,263.988831,174.244598,52.504364,216.360992,104.472641,73.861603,362.948975,46.533142,105.036423,343.46701,-15.734801,506.911591
6390,0,358.136871,-270.72757,981.163086,367.484192,-3.760041,993.00116,524.518982,-183.421967,1048.329224,534.113525,-115.055847,1046.891968,319.269928,-288.98114,518.905273,383.22406,-307.58786,95.662941,440.466949,-274.270203,80.60347,376.242004,96.219193,538.84259,394.427704,161.732697,123.737862,440.465698,105.160446,75.072113,314.384277,-179.797913,497.551178,377.859467,-217.614288,109.887131,255.592972,-324.507172,49.500214,218.620117,-246.027634,66.47496,263.883972,174.239792,52.491165,216.32489,104.406212,73.754913,363.331055,46.40416,105.109352,345.155945,-15.802747,506.998413
6391,0,356.998077,-269.798126,981.910828,365.926178,-2.671433,994.170471,523.346558,-181.916031,1049.08374,532.949463,-113.554405,1047.609253,320.833496,-288.131866,519.021362,383.005402,-307.371307,95.501839,440.646179,-274.369965,80.434959,377.411011,96.396568,538.848022,394.518555,161.726028,123.702293,440.636993,105.219666,75.089111,316.059082,-179.130981,497.638763,378.04718,-217.492416,109.826065,256.017548,-324.477173,49.328003,218.629654,-245.990952,66.478172,263.965027,174.139069,52.514584,216.590683,104.195633,73.767578,363.337769,46.22121,105.438538,346.538055,-15.641969,506.882904
6392,0,355.833069,-268.7117,982.68396,364.475891,-1.534185,994.995789,522.182251,-180.561829,1049.687866,532.003723,-112.182503,1048.081543,322.059021,-287.384369,519.553284,382.325989,-306.975311,95.479485,440.708801,-274.31012,80.345779,378.650299,96.609955,538.786499,394.669281,161.7258,123.569328,440.729401,105.318726,75.141144,317.578705,-178.392303,497.734161,378.216095,-217.435776,109.875107,255.666412,-324.394897,49.517029,218.739151,-245.954483,66.463326,263.830872,174.127167,52.508587,216.435455,104.225807,73.754997,363.595947,46.180271,105.363045,348.025238,-15.674699,507.250183
6393,0,354.734253,-267.729156,983.797974,362.925964,-0.472994,996.147461,521.065491,-179.107452,1050.128418,530.569885,-110.828751,1048.696655,323.568695,-286.521088,519.431885,382.257568,-306.879303,95.515297,440.709686,-274.214905,80.296577,379.863892,96.781525,538.686829,394.816162,161.689194,123.717705,441.000763,105.300278,75.102272,319.070221,-177.764359,497.775513,378.346039,-217.360245,109.795982,255.630966,-324.395233,49.547127,218.748367,-245.930328,66.450615,263.484955,174.365051,52.740143,216.513824,104.133362,73.685455,364.967194,45.293411,106.238518,349.864777,-15.646215,507.154297
6394,0,353.990936,-266.730652,985.193481,361.438812,0.629793,997.121094,520.071594,-177.855499,1050.66394,530.161377,-109.50959,1049.008301,325.11145,-285.894897,519.748108,382.131927,-306.786469,95.505142,440.715118,-274.181854,80.274834,381.193634,96.968483,538.567322,394.856537,161.649841,123.390358,441.072876,105.378197,75.107491,320.500336,-177.145172,497.750641,378.490479,-217.28125,109.763596,255.79184,-324.326172,49.718807,218.663437,-245.866943,66.456581,263.940552,174.085068,52.67638,216.454178,104.152061,73.634216,365.303406,45.277893,106.202682,351.265747,-15.40694,507.285431
6395,0,352.778107,-265.621338,986.054382,359.855988,1.761852,997.963867,518.89502,-176.535843,1051.207031,527.973083,-108.423866,1049.481934,326.68808,-285.249695,519.828857,382.329651,-306.77478,95.553185,440.83548,-274.168304,80.238693,382.398468,97.144897,538.482788,395.127411,161.481445,122.917381,441.118408,105.431366,75.070892,321.953461,-176.660416,497.877289,378.667297,-217.273041,109.723434,256.071167,-324.351654,49.455776,218.756775,-245.870956,66.461578,263.465454,174.368195,52.675026,216.456879,104.091614,73.640671,365.572632,45.304798,106.174263,352.579895,-15.127135,507.236237
6396,0,351.577301,-264.655426,986.860657,358.316284,2.797902,998.97467,517.509399,-175.201614,1051.710693,526.765808,-107.177254,1049.940796,328.259857,-284.649292,520.065125,383.298309,-307.182434,95.739548,440.611389,-274.03894,79.982338,383.648193,97.385086,538.441711,395.027802,161.56813,123.150749,441.168518,105.493637,75.009178,323.279541,-176.193253,497.951904,378.79538,-217.241943,109.664993,255.75882,-324.321136,49.606598,218.808868,-245.864075,66.42775,263.6586,174.112656,52.6045,216.470551,104.034019,73.609795,363.889069,46.181046,106.22821,354.27179,-14.843813,507.146545
6397,0,350.706573,-263.676514,988.026001,356.817474,3.897187,999.736511,516.620239,-174.010818,1052.220459,525.546692,-105.87854,1050.316284,329.84433,-284.091614,520.197449,382.719055,-306.81015,95.642052,440.655182,-274.049286,79.959496,384.94989,97.631317,538.454346,395.401428,161.441284,123.088142,441.229828,105.533386,74.958183,324.701416,-175.780441,497.901855,378.966553,-217.24147,109.621964,255.742905,-324.354706,49.636723,218.741043,-245.836792,66.427719,263.838531,174.036087,52.721958,216.535126,103.922173,73.559425,364.05484,46.157707,106.306038,355.83609,-14.61769,506.885651
6398,0,349.8013,-262.781525,989.119995,355.238098,4.88077,1000.653015,515.525085,-172.650253,1052.493408,524.644043,-104.502594,1050.693359,331.465271,-283.685791,520.339966,382.88501,-306.820038,95.713699,440.925507,-274.05188,80.003204,386.21228,97.841682,538.291687,395.277466,161.418411,122.687485,441.895508,105.378128,75.264763,326.244934,-175.4832,497.825104,379.068909,-217.228043,109.634094,255.726135,-324.325958,49.637405,218.734299,-245.841187,66.439156,263.724335,173.999985,52.721809,216.409592,103.8965,73.527931,364.771606,46.082283,105.929245,357.410706,-14.378036,506.91217
