,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1542,0,297.175659,-223.83107,999.345642,289.251343,44.204872,1005.073669,462.087463,-122.676468,1048.526855,466.020569,-54.354282,1045.765503,312.124023,-259.239929,521.724976,374.444305,-283.471527,97.163628,425.957245,-244.032806,80.773636,322.454468,105.596039,530.111145,384.146301,123.873978,99.371468,430.532837,82.213593,77.251709,289.748566,-152.54509,497.406708,357.918488,-194.9086,109.093956,250.374771,-316.783112,51.038528,202.584702,-245.119659,66.165352,262.810181,166.300964,57.225185,205.322983,102.260521,65.696739,349.332733,38.163101,104.804176,303.672577,-12.098363,510.173309
1543,0,297.936554,-223.777802,998.435059,290.923157,43.862076,1003.752808,462.748779,-122.969734,1048.114502,467.484924,-54.488441,1045.461426,309.970428,-260.343994,521.391296,374.389374,-283.482391,97.151352,425.9776,-244.04863,80.841141,318.638672,106.282204,529.693359,384.009003,123.805367,99.475243,430.377014,82.169273,77.458214,287.236481,-153.123672,497.485199,357.704742,-194.986801,109.142662,250.281631,-316.706635,51.207802,202.603622,-245.187836,66.171021,262.251892,166.473175,56.975571,205.39563,102.293175,65.71846,348.704834,38.252388,104.459518,301.149323,-12.233154,509.823212
1544,0,298.818573,-223.624588,997.556885,292.134308,44.138924,1002.675171,464.062195,-123.278465,1047.461548,468.54657,-54.821911,1044.434204,307.507965,-261.612427,520.847656,374.053528,-283.451111,97.097755,425.899506,-244.042526,81.017868,314.651672,106.992378,529.051086,383.88974,123.769753,99.554474,430.165771,82.15744,77.685936,284.675812,-153.79776,497.203857,357.554321,-195.061371,109.310081,250.185638,-316.789703,51.088142,202.69104,-245.273865,66.180214,262.358795,166.45047,57.04306,205.371964,102.358734,65.786377,347.79071,38.343826,104.573883,296.502106,-11.467779,509.631805
1545,0,299.735748,-223.421478,996.186218,294.093445,43.496735,1001.307495,465.32428,-123.42971,1046.960083,469.521179,-55.022743,1043.791992,304.871857,-262.95517,520.254639,373.839569,-283.573456,96.919327,426.007538,-244.214828,81.324471,310.597107,107.980904,528.44519,383.534058,123.792809,99.551094,429.901611,82.150757,77.864594,281.787598,-155.031952,496.549316,357.287659,-195.226944,109.416718,250.159592,-316.91272,51.058598,202.627014,-245.356644,66.163521,262.597229,166.530823,57.151417,205.445496,102.442635,65.864487,347.915527,38.308178,104.619766,291.363647,-10.016983,509.057526
1546,0,300.756744,-223.463638,995.17804,295.0112,43.872269,999.548767,466.012329,-123.705391,1046.005981,470.693512,-55.224167,1042.548096,301.664978,-264.443848,519.775452,373.56369,-283.701447,96.842049,425.789978,-244.301025,81.521217,306.499542,109.050827,527.704651,383.294739,123.794853,99.514275,429.716644,82.145401,78.048637,278.594727,-156.345718,496.24231,356.930878,-195.387177,109.567039,250.143051,-317.077362,50.955746,202.495895,-245.47963,66.189453,262.444,166.642944,57.042191,205.310013,102.619278,65.870445,348.34256,38.31216,104.522079,287.358307,-9.103942,508.864044
1547,0,301.866913,-223.374756,993.731812,296.612854,43.476265,997.78009,466.578796,-123.776207,1044.904175,471.840302,-55.229656,1041.311279,298.160065,-266.000519,519.178894,373.213959,-283.849823,96.78215,425.635071,-244.422821,81.795448,302.506866,110.367531,526.957397,382.80072,123.824677,99.276627,429.31131,82.330917,78.340347,274.968475,-157.755173,496.040771,356.728943,-195.495682,109.722801,250.138107,-317.278992,50.838539,202.441208,-245.6745,66.197098,262.80835,166.640625,57.09214,205.373993,102.685944,65.914177,347.440918,38.360394,104.357826,281.604034,-7.07903,507.910187
1548,0,302.973969,-223.267288,992.154846,297.817902,43.713482,995.835571,467.874298,-123.73822,1043.904663,472.820404,-55.171551,1040.112183,294.640686,-267.77597,518.755066,372.958099,-284.020844,96.707039,425.656097,-244.785431,82.050484,298.760132,111.70533,526.076965,382.540985,123.8759,99.199646,429.314636,82.155556,78.428482,271.278687,-159.37442,495.835663,356.303436,-195.69725,109.847183,250.156723,-317.430359,50.74538,202.359406,-245.81691,66.230919,262.986511,166.753677,57.307575,205.614029,102.718193,66.157379,347.457947,38.617107,104.31266,277.664062,-5.938703,507.571106
1549,0,304.094879,-223.291122,990.590942,298.777985,43.80566,993.819641,468.772858,-123.687866,1042.592529,474.080292,-55.17815,1038.439453,291.069855,-269.426544,518.034607,372.658295,-284.15213,96.698944,425.267609,-244.593079,82.268494,295.043213,113.449776,525.3703,382.56427,123.906693,99.261169,429.071045,82.270042,78.640282,267.390289,-161.148178,495.263611,356.037872,-195.881256,110.01207,250.143677,-317.570648,50.629032,202.314957,-245.934875,66.251038,262.582123,166.920502,56.986084,205.387405,102.950378,66.025986,347.280518,38.68819,104.443436,273.279541,-4.441475,506.851074
1550,0,305.122864,-223.238312,988.505127,300.149139,43.57,991.373169,469.950348,-123.682877,1041.133423,475.197174,-55.124565,1036.725952,287.328308,-271.154816,517.41925,372.404846,-284.2164,96.640106,425.062531,-244.593231,82.565979,291.568542,115.097275,524.567017,382.170715,123.992462,99.253822,429.053741,82.177834,78.703018,263.226196,-162.88797,494.775574,355.632874,-195.935104,110.278748,250.159378,-317.66217,50.48716,202.213455,-246.023148,66.214569,262.972168,166.93486,56.973446,205.604736,103.009636,66.248375,346.994232,38.770943,104.177773,269.161926,-3.023822,506.123138
1551,0,306.266754,-223.375351,986.662048,301.16037,43.540997,989.244141,470.660583,-123.655975,1039.459595,476.076111,-55.082874,1035.07605,283.618896,-272.791473,516.62085,372.058685,-284.235779,96.559517,424.626038,-244.437897,82.663284,288.286011,116.623116,523.527466,381.957245,124.02581,99.038284,428.915833,82.204025,78.817284,258.96933,-164.596024,493.913513,355.330292,-196.045044,110.064835,250.168228,-317.800934,50.432056,202.128967,-246.11351,66.236794,263.171112,167.09935,56.973389,205.800705,103.08374,66.145775,346.622345,38.879265,104.30481,265.030914,-1.31179,505.261017
1552,0,307.28299,-223.244354,984.281372,302.685059,42.969692,986.551331,471.864502,-123.709442,1037.753784,476.962555,-54.961262,1033.359985,279.932861,-274.438904,515.769104,371.582214,-284.062683,96.352348,424.489075,-244.403107,82.814392,285.213379,118.196487,522.600769,381.626892,124.234459,99.100334,428.753143,82.268188,78.951897,254.871368,-166.323456,493.406799,354.672729,-196.06929,110.075119,250.153595,-317.866455,50.457409,202.013977,-246.182785,66.283829,262.895874,167.501968,57.021484,205.768097,103.331757,66.116394,344.121033,39.186951,104.126411,260.968811,0.436577,504.63147
1553,0,308.345001,-223.365051,982.159302,303.812988,42.889008,984.172607,472.716248,-123.68187,1036.037598,478.056824,-55.098629,1031.27771,276.669067,-276.462433,515.433899,371.367157,-284.091309,96.289055,424.467438,-244.401611,83.081551,282.226532,119.851845,521.661194,381.108795,124.331596,98.874214,428.588989,82.281952,79.049156,250.681824,-167.866531,492.732727,354.216125,-196.020126,110.385994,250.057098,-317.921997,50.405807,202.282227,-246.322922,66.230728,263.110168,167.517792,56.81028,205.824493,103.513603,66.196671,344.600281,39.655258,103.697052,257.277191,1.873844,503.980469
1554,0,309.291595,-223.453629,979.848816,305.038971,42.796097,981.651062,473.748169,-123.760292,1033.974976,479.087952,-55.090099,1029.399292,272.940979,-277.852814,514.203918,370.464447,-283.751678,96.325294,424.270844,-244.317719,83.253563,279.34317,121.510551,520.702209,380.753448,124.453964,98.744957,428.505554,82.227524,79.09832,246.540619,-169.376923,491.974701,353.78009,-196.032761,110.446861,250.131882,-317.974487,50.351147,202.218491,-246.409332,66.257317,263.036804,167.685654,56.711666,205.816483,103.793633,66.189186,345.097382,40.241425,104.057701,253.23143,3.699993,502.909119
1555,0,310.141907,-223.339981,977.238647,306.153046,42.807217,979.068665,474.381561,-123.890884,1031.922363,479.747162,-55.145012,1027.562012,269.211487,-279.67691,513.487122,370.774689,-284.014252,96.123329,424.073761,-244.198242,83.420204,276.724243,123.141235,519.844788,380.65799,124.502106,98.67897,428.42691,82.169434,79.209953,242.458679,-170.82309,491.218933,353.696442,-196.074371,110.557526,249.978271,-317.870148,50.496788,202.16748,-246.528091,66.287216,263.119324,167.84494,56.643085,205.864105,103.859398,66.363609,344.333038,40.421993,103.736229,249.549377,5.401345,502.197083
1556,0,310.936554,-223.107193,974.333435,307.118713,43.14957,976.625244,475.24118,-124.057167,1029.810547,480.662292,-55.213524,1025.455933,265.545441,-281.240265,512.329102,370.533844,-284.055206,96.033463,423.88736,-244.106583,83.51162,274.025208,124.795296,518.866272,380.503662,124.498039,98.649902,428.278931,82.108292,79.297356,238.373184,-172.212204,490.408112,353.018555,-196.056076,110.613235,249.97998,-317.920532,50.433338,202.175201,-246.63678,66.330681,263.141632,168.020767,56.585999,205.823776,104.228645,66.292862,345.26825,40.938297,103.500793,247.073349,6.517538,501.855957
1557,0,311.634552,-222.980301,971.486694,308.607178,42.79538,973.909058,476.142059,-124.331108,1027.546753,481.705383,-55.569546,1023.334473,261.998016,-282.786499,511.263733,370.914642,-284.34024,96.021294,423.753967,-244.028198,83.71344,271.370697,126.498314,517.895447,380.403107,124.513817,98.602737,428.141693,82.012993,79.380898,234.357269,-173.647476,489.387451,353.064911,-196.121277,110.849098,250.103531,-318.231873,50.34407,202.109558,-246.722092,66.37648,263.177155,168.160934,56.532089,205.799881,104.417,66.419151,345.188904,40.642143,104.110725,243.376678,8.289412,500.98526
1558,0,312.369781,-222.825439,968.676392,309.765045,42.919537,971.352417,476.307983,-124.543831,1025.279663,482.472961,-55.756268,1021.148193,258.488892,-284.23111,510.073242,370.407715,-284.220764,95.82505,423.635712,-244.026337,83.837738,268.876099,128.184509,516.925049,380.292023,124.498383,98.554047,427.971588,81.921471,79.481651,230.519791,-174.951874,488.614288,352.184875,-196.282593,110.924034,250.146744,-318.292877,50.260883,202.115219,-246.835938,66.392426,263.264832,168.27063,56.478416,205.613907,104.729088,66.406349,345.068054,40.821301,104.039101,239.823593,10.076769,500.130341
1559,0,313.091003,-222.653442,965.830322,310.973389,43.105602,968.788025,477.579102,-124.94838,1022.841125,483.247314,-56.06905,1018.87915,254.972763,-285.602814,508.959595,370.200226,-284.312714,95.690735,423.486053,-244.105865,83.97699,266.369781,129.905807,515.892456,380.218201,124.401817,98.65905,427.836731,81.834404,79.551552,226.598007,-176.217789,487.564056,351.860748,-196.457199,110.928368,250.111664,-318.418335,50.251404,202.047012,-246.953415,66.423073,263.110931,168.486877,56.357861,205.45137,105.009323,66.433235,344.533142,41.192932,103.91188,236.136429,12.077252,499.033508
1560,0,313.750641,-222.419968,962.728516,312.116974,43.204227,965.890686,478.044464,-125.086754,1020.49646,484.086578,-56.306511,1016.597046,251.994705,-287.017975,507.678802,370.312744,-284.482269,95.597122,423.311493,-244.076294,84.144768,264.057831,131.497742,514.820068,380.264404,124.447884,98.666542,427.63858,81.777679,79.608978,222.773697,-177.410858,486.445496,351.675629,-196.730728,110.605629,250.108994,-318.504395,50.194073,202.016205,-247.02066,66.475952,263.19809,168.680771,56.320183,205.62944,105.342369,66.573868,344.631653,41.299923,104.123955,233.331619,13.650207,498.151886
1561,0,314.292023,-222.157242,959.911316,313.173584,43.3647,963.166931,478.470428,-125.422226,1017.915955,484.882874,-56.486141,1014.261108,248.353683,-287.999298,506.542816,369.111755,-283.802124,95.46946,423.134674,-244.038239,84.287888,261.483124,133.2715,513.820923,380.21051,124.496437,98.640434,427.507751,81.710999,79.70787,219.053116,-178.345551,485.277039,351.282379,-196.663849,110.882309,250.028259,-318.398285,50.303841,201.979385,-247.072159,66.478096,263.519043,168.818542,56.34787,205.778442,105.454582,66.703072,345.076813,41.094543,104.596992,229.984116,15.550894,497.2966
1562,0,315.19101,-222.086197,956.714355,314.129517,43.862858,960.375427,479.635193,-125.633896,1015.240051,485.650085,-56.728542,1011.62085,245.031006,-288.937103,505.22821,369.582092,-284.220215,95.410545,423.000305,-243.882095,84.433456,259.062683,134.919418,512.719727,380.080963,124.493118,98.747154,427.386414,81.618477,79.792213,215.355698,-179.237793,484.10791,350.890991,-196.641174,110.815735,250.177292,-318.544312,50.135685,201.773758,-247.113235,66.510994,263.021667,169.086609,56.04015,205.528824,105.851707,66.870071,344.684296,41.324337,104.64357,226.836304,17.184723,496.443298
1563,0,315.781616,-221.875076,953.543701,315.40332,43.727287,957.399109,480.095459,-125.721825,1012.722351,486.539825,-56.920254,1008.978943,241.91275,-289.709442,503.68631,368.729126,-283.643341,95.360596,422.572113,-243.512573,84.539268,256.63913,136.512589,511.695984,379.940033,124.537239,98.659676,427.186401,81.510353,79.890617,211.795334,-180.04007,482.994934,350.519012,-196.575546,110.757591,250.238388,-318.526917,50.137753,201.977402,-247.184982,66.50914,263.10611,169.269028,56.009151,205.480469,106.042374,66.877556,344.22345,41.434677,105.082169,223.451141,18.888258,495.628632
1564,0,316.424652,-221.67038,950.39502,316.254059,44.320328,954.505066,481.310638,-125.943871,1009.888306,487.266541,-56.942497,1006.275635,238.674225,-290.683258,502.707886,368.451172,-283.473358,95.256302,422.373962,-243.314087,84.648567,254.188354,138.073425,510.617798,379.74057,124.520584,98.533783,427.010681,81.386658,79.980545,208.312286,-180.82077,481.865906,350.260956,-196.559525,110.680748,250.073944,-318.342102,50.31279,201.918335,-247.214523,66.536568,262.995148,169.404114,55.912846,205.672577,106.007454,66.861015,343.932526,41.733505,105.17762,220.553345,20.370749,494.944763
1565,0,317.049652,-221.499756,947.244751,317.482788,44.446602,951.047363,481.636597,-125.883667,1007.089111,488.099487,-57.050545,1003.53717,235.534149,-291.423187,501.367737,368.219635,-283.373291,95.190575,422.491821,-243.40683,84.807678,251.775177,139.558746,509.42337,379.399048,124.579247,98.692108,426.870331,81.242607,80.10054,204.826965,-181.321777,480.824249,349.97876,-196.542114,110.588799,250.267868,-318.571808,50.105503,201.902176,-247.242874,66.560173,262.813843,169.587219,55.841091,205.617004,106.126167,66.898941,342.934509,42.210823,105.244164,218.346268,21.449877,494.391357
1566,0,317.619659,-221.283279,943.956665,318.582825,44.40015,948.260132,482.35614,-125.953835,1004.252441,488.736664,-57.033051,1000.843506,232.552994,-292.140198,499.973938,368.871033,-283.739746,95.268723,422.406189,-243.346329,84.92363,249.500458,140.94841,508.300079,379.44873,124.485962,98.615776,426.686615,81.080688,80.176437,201.473297,-181.916336,479.651276,349.740173,-196.547989,110.596931,250.255264,-318.560547,50.08913,201.891388,-247.261459,66.559654,262.922577,169.631409,55.742146,205.593277,106.208519,66.917343,342.578644,42.523544,105.145615,214.753479,23.580505,492.875031
1567,0,318.162994,-220.992386,940.645447,319.74762,44.614304,944.968872,483.067383,-126.075806,1001.434204,489.895538,-57.049625,998.079712,229.565323,-292.739502,498.455292,367.713867,-283.235779,95.125664,422.355316,-243.271423,84.963974,247.158737,142.269257,507.071503,379.044556,124.354202,98.545982,426.518738,80.894646,80.280838,198.294098,-182.345078,478.494843,349.548767,-196.529465,110.567482,250.2155,-318.553589,50.098999,201.928497,-247.267181,66.569939,262.91095,169.667831,55.736305,205.453705,106.307838,66.888985,342.272736,42.617725,105.150261,212.39389,24.732548,491.925232
1568,0,318.703125,-220.748627,937.187439,320.644897,44.902405,941.688843,482.990906,-125.789124,998.179749,490.291016,-57.042343,995.27533,226.469162,-293.289856,497.186188,367.6203,-283.152893,95.004662,422.216766,-243.165894,85.064346,244.812363,143.437347,505.753174,378.939575,124.22744,98.573059,426.297943,80.665749,80.342873,195.099594,-182.642731,477.189819,349.280609,-196.437897,110.487076,250.165314,-318.404053,50.233673,201.957199,-247.290009,66.573647,262.666504,169.809006,55.700226,205.0009,106.610542,67.089874,341.576202,42.654594,104.798706,209.997986,25.815924,490.722839
1569,0,319.284698,-220.456543,933.655884,321.635284,45.449963,938.329529,483.88681,-125.913544,995.308411,491.042114,-57.157215,992.338745,223.399551,-293.750244,495.64679,367.48764,-283.11142,94.893387,422.12674,-243.126312,85.137001,242.45137,144.533218,504.528168,378.720581,124.047401,98.264397,426.184601,80.350548,80.404945,192.304794,-183.006271,476.008484,348.907959,-196.417648,110.349815,250.251083,-318.591156,50.107384,201.898651,-247.273056,66.591934,262.899323,169.726562,55.658585,205.245316,106.367813,66.957024,341.240479,42.542614,104.649818,207.088806,27.191473,489.53775
1570,0,319.769562,-220.110626,930.241943,322.678284,45.503586,934.951233,484.393677,-126.062347,992.54718,491.827087,-57.214443,989.35199,220.430878,-294.393127,494.424683,367.207794,-282.921692,94.920631,421.940125,-243.003784,85.168503,240.078568,145.564529,503.27594,378.595306,124.081596,98.112556,426.130768,79.986374,80.495125,189.442932,-183.310211,474.592651,348.625549,-196.329117,110.302452,250.231003,-318.540527,50.127022,201.835342,-247.243637,66.572632,262.777313,169.708908,55.685543,205.089249,106.2967,66.960136,340.311707,42.961452,104.123093,204.756653,28.03916,488.56488
1571,0,320.202179,-219.690079,926.711304,323.630646,46.08358,931.598755,484.726227,-125.937523,989.521362,492.367493,-57.228333,986.605103,217.574615,-294.993317,493.018097,366.988953,-282.797943,94.826622,421.83197,-242.929855,85.300591,237.554199,146.637543,502.041504,378.28064,123.90889,98.08255,425.938293,79.644218,80.597542,186.886002,-183.751892,473.192627,348.375305,-196.249741,110.18084,250.221313,-318.508423,50.105469,201.809677,-247.237534,66.558823,262.860596,169.674042,55.696518,205.040924,106.253937,66.893463,341.087891,42.580997,103.839333,202.583588,28.876781,487.025452
1572,0,320.808594,-219.395569,923.13562,324.775269,46.184551,928.002563,485.432312,-126.069519,986.507019,493.080383,-57.361439,983.567322,214.678604,-295.400726,491.424408,366.816986,-282.646301,94.640991,421.384003,-242.701035,85.226883,235.267715,147.642349,500.768372,378.390778,123.696983,98.191101,425.765594,79.376534,80.6791,184.443832,-184.078217,472.03125,348.074188,-196.195419,110.101479,250.237259,-318.494537,50.111778,201.801086,-247.252274,66.572151,262.772919,169.652084,55.693539,205.065125,106.225449,67.015984,342.094696,41.98645,104.211739,199.548019,29.723593,486.197815
1573,0,321.375031,-219.097168,919.605896,325.555603,46.640953,924.699768,485.844086,-125.908165,983.394897,493.708527,-57.396107,980.729858,211.896347,-295.864838,490.105225,366.999115,-282.64566,94.61145,421.279877,-242.697739,85.325943,232.805573,148.724747,499.484589,377.80246,123.483215,97.959862,425.589874,79.144577,80.808113,181.636612,-184.261398,470.553619,347.866302,-196.185593,110.016815,250.086334,-318.343414,50.249218,201.817307,-247.275665,66.608391,262.788116,169.663223,55.644753,204.780426,106.351242,67.163544,341.794495,41.951008,104.188889,197.30777,30.557676,485.167511
1574,0,322.104523,-218.943542,916.008972,326.405212,46.975975,921.323669,485.913757,-125.963181,980.493652,494.332153,-57.590134,977.71637,209.255997,-296.449677,488.947052,366.648651,-282.543701,94.393372,421.245117,-242.650467,85.43335,230.710327,149.67717,498.306305,377.861389,123.405067,98.077255,425.410065,78.979416,80.924126,179.086334,-184.594452,468.986877,347.662598,-196.156357,109.945152,250.314087,-318.535004,50.070198,201.789505,-247.263138,66.570229,262.510345,169.770081,55.618462,204.697372,106.350266,67.035194,341.852936,41.836174,104.208862,194.389572,32.067184,483.310211
1575,0,322.682861,-218.629181,912.487427,327.121277,47.233593,918.0401,487.485596,-126.301331,977.505615,495.078796,-57.63121,974.701965,206.689087,-296.996307,487.833923,366.603973,-282.497528,94.368057,421.483551,-242.588577,85.663597,228.529251,150.660782,497.094025,377.726227,123.132545,98.278183,425.221802,78.796104,81.101021,176.842331,-184.941284,467.727386,347.465393,-196.092834,109.897568,250.2948,-318.480652,50.147488,201.753937,-247.28067,66.582314,262.825409,169.689316,55.666412,204.869125,106.121376,66.944138,340.477386,42.296997,103.806656,192.468765,33.157906,482.3815
1576,0,323.405579,-218.49704,908.923706,328.375275,47.236843,914.409851,487.876038,-126.341789,974.669678,495.528534,-57.580925,971.93457,204.491577,-297.532776,486.461914,366.922424,-282.786682,94.331009,421.500458,-242.416245,85.806236,226.353165,151.649292,495.887268,377.237122,122.982307,98.039207,425.013947,78.631607,81.216362,174.56633,-185.163483,466.461548,347.239624,-196.047119,109.818901,250.064163,-318.38562,50.253654,201.753845,-247.281799,66.611176,262.735321,169.697647,55.636272,204.573364,106.270554,67.039345,340.643799,41.992065,103.873268,189.854187,34.545029,480.809265
1577,0,324.185394,-218.365097,905.293335,329.281494,47.283657,910.736633,488.574951,-126.457619,971.670349,496.398499,-57.69038,968.818665,202.202682,-298.049591,485.318512,366.343872,-282.262817,94.131332,421.33728,-242.301712,85.917618,224.419891,152.535202,494.727509,376.68161,122.775284,98.02021,424.863068,78.400826,81.322716,172.772171,-185.639389,465.269043,346.709961,-195.986069,109.744736,250.072174,-318.35733,50.222088,201.692169,-247.27478,66.62262,262.441559,169.791916,55.557426,204.4478,106.30899,67.092178,339.283295,42.40107,103.347694,187.756699,35.31916,480.1922
1578,0,325.010162,-218.222809,901.712036,330.465271,47.114548,907.196777,489.10025,-126.437653,968.8349,497.035919,-57.575813,965.858582,200.097046,-298.53302,484.036377,367.043091,-282.798401,94.124023,421.207001,-242.154572,86.022903,222.603973,153.36142,493.517151,376.661102,122.634308,97.785141,424.708557,78.227859,81.416512,170.837952,-186.116913,464.117767,346.474945,-195.870682,109.778244,250.231171,-318.527588,50.06361,201.649796,-247.282227,66.646126,262.434814,169.791473,55.543468,204.3125,106.297653,67.040329,339.26413,42.339756,103.182587,185.062668,37.061924,477.624115
1579,0,325.910095,-218.229385,897.855774,331.435089,47.195393,903.487793,490.167725,-126.434074,965.794617,497.800293,-57.462776,963.075317,197.994019,-299.015717,483.034912,366.272064,-282.196167,93.871353,421.035645,-242.038803,86.182442,220.644089,154.212601,492.257263,376.292908,122.54567,97.863762,424.618469,78.039688,81.497231,168.430817,-186.128708,463.081879,346.480072,-195.873001,109.605972,250.142242,-318.325989,50.20908,201.666458,-247.296494,66.684639,262.440002,169.786331,55.603382,204.232193,106.299034,67.075584,338.567261,42.416229,102.938972,185.101913,36.398773,478.75708
1580,0,326.980865,-218.167786,894.260193,332.341827,47.410831,899.772217,490.585144,-126.305656,962.912659,498.410675,-57.346836,960.197815,196.092468,-299.477417,481.856018,365.733154,-281.920502,93.996048,420.935425,-241.884399,86.228485,219.134338,154.861069,491.132935,376.123169,122.3778,97.653557,424.508179,77.897766,81.623146,166.541809,-186.485641,462.07547,345.942474,-196.154465,109.022614,250.248169,-318.4888,50.074986,201.568222,-247.281631,66.700066,262.428772,169.743637,55.549778,204.186493,106.26976,67.122726,338.278137,42.328583,102.866722,181.747772,39.154644,475.33786
1581,0,327.840454,-218.068008,890.561096,333.644318,47.641853,896.349487,491.802795,-126.272308,959.921143,499.19574,-57.272614,957.211914,194.147537,-300.011963,480.785004,365.642822,-281.949768,94.020515,420.811615,-241.70163,86.321701,217.269485,155.497772,489.900299,375.891693,122.292,97.591591,424.37027,77.782204,81.644997,164.989258,-187.083069,461.051727,345.949463,-196.058167,108.890564,250.183197,-318.486572,50.087803,201.549149,-247.326111,66.735397,262.366852,169.692993,55.583931,204.104416,106.269638,67.150711,337.139893,42.367043,103.277672,179.43721,38.297264,476.795593
1582,0,328.849579,-217.915527,886.786194,334.934387,47.662006,892.671997,492.388824,-126.141502,957.03833,500.19342,-57.250622,954.18158,192.401489,-300.373688,479.457794,365.406952,-281.795166,93.989639,420.697449,-241.544571,86.435844,215.709,156.01944,488.82312,375.936981,122.159798,97.717972,424.251221,77.663521,81.773743,162.826492,-187.256897,460.137604,345.583466,-196.016495,108.731453,250.076324,-318.286316,50.164448,201.576447,-247.414948,66.83374,262.419098,169.643539,55.639656,204.080948,106.207672,67.188736,337.739258,42.103653,103.01609,177.562195,38.997093,475.36795
1583,0,329.779999,-217.857834,882.940979,336.218048,47.832516,888.766846,493.072968,-126.043976,954.077148,501.054932,-57.201244,951.284119,190.692764,-300.972626,478.534302,365.239227,-281.760864,94.012207,420.576782,-241.428436,86.558678,214.024338,156.452576,487.66095,375.735504,122.098007,97.643799,424.203094,77.619606,81.841415,161.289322,-187.849136,459.189423,345.332458,-195.999252,108.656723,250.037109,-318.397461,50.199173,201.515366,-247.447464,66.862976,262.247772,169.585297,55.594658,203.938126,106.14093,67.169754,337.464935,42.044582,102.943596,176.303909,39.313648,474.635681
1584,0,330.940521,-217.409836,879.156555,337.626587,48.076897,885.652161,493.89798,-126.051559,951.128601,502.038727,-57.122711,948.458618,189.039963,-301.47876,477.58194,364.956909,-281.600006,93.923111,420.49707,-241.301392,86.728813,212.593979,156.88382,486.702515,375.135742,122.103188,97.343544,424.12323,77.550285,81.938339,159.499878,-188.284271,458.203308,345.097778,-195.959564,108.554916,250.092056,-318.586609,50.082874,201.535721,-247.557907,66.981651,262.645508,169.391693,55.716755,204.049744,105.947357,66.96286,337.507538,41.925552,102.903694,175.084595,39.716873,473.889709
1585,0,332.107666,-217.003967,876.002991,338.770172,48.363922,881.853088,494.939453,-126.061958,948.079834,502.887085,-57.106152,945.615417,187.625916,-301.819275,476.262512,364.674255,-281.444122,93.992218,420.460114,-241.190491,86.828239,211.013504,157.302597,485.704895,375.065552,122.025314,97.280891,424.079956,77.435768,82.003761,157.765488,-188.664047,457.300415,344.916534,-195.907715,108.494225,250.085861,-318.612762,50.089474,201.488281,-247.607712,67.018059,262.592834,169.329269,55.730961,204.014771,105.864342,66.997993,337.216827,41.80365,103.001274,173.730576,40.112648,472.875793
1586,0,333.176636,-216.931412,871.838318,340.139709,48.639931,878.225952,495.303589,-126.041176,945.191406,503.726837,-57.095516,942.751404,186.189041,-302.075531,475.106262,364.396698,-281.245056,93.813362,420.376587,-241.067978,86.933846,209.533051,157.725067,484.776917,374.977814,121.945061,97.271866,424.049011,77.367371,82.095787,155.677826,-188.562119,456.386169,344.710938,-195.811172,108.420753,249.825745,-318.425903,50.287888,201.477966,-247.669266,67.119484,262.615875,169.255707,55.718502,203.866211,105.840294,67.042786,337.323181,41.656513,102.915947,173.049713,40.270794,472.515503
1587,0,334.870789,-216.841034,868.946045,341.446503,48.882347,874.608459,496.567139,-126.124588,942.090698,504.621399,-57.08828,939.879089,184.907257,-302.487122,474.261017,364.177155,-281.092102,93.711395,420.280914,-240.930328,86.918968,207.961563,158.202972,483.730835,374.714478,121.896767,97.193352,423.972168,77.308304,82.187225,154.270279,-188.637558,455.728729,344.501129,-195.711365,108.29512,249.81897,-318.376862,50.323635,201.492981,-247.71048,67.16407,262.686554,169.190857,55.811699,203.947021,105.767982,67.067604,336.509216,41.726994,103.447456,172.529602,40.554943,471.35788
1588,0,336.045319,-216.738968,865.177734,342.618011,49.024837,870.96228,497.340546,-125.998405,939.204224,505.488342,-56.927589,937.028564,183.820053,-302.71286,472.851105,363.988373,-280.953705,93.80442,420.239166,-240.728989,86.958839,206.612686,158.648499,482.727295,374.514862,121.816177,97.203239,423.901215,77.215912,82.27578,153.039337,-188.819885,454.926178,344.375824,-195.599091,108.212372,249.654236,-318.313171,50.385929,201.447296,-247.720886,67.203445,262.415894,169.265686,55.796204,203.881592,105.707565,67.010605,336.42157,41.671734,103.349098,170.605865,41.092335,470.582336
1589,0,337.347046,-216.632965,861.548035,343.785492,49.260342,867.035645,497.968262,-125.833931,936.161926,506.423767,-57.039738,933.958862,182.45665,-302.942902,471.855804,363.95224,-280.825684,93.694435,420.22702,-240.597763,86.971832,205.359146,159.100159,481.689606,374.828949,121.605423,97.339317,423.804626,77.093246,82.334839,151.904861,-188.981827,454.12381,344.24176,-195.490814,108.123756,249.804092,-318.414398,50.293201,201.479538,-247.810486,67.257088,262.400726,169.165527,55.752914,203.784027,105.624214,66.936684,336.256042,41.495205,103.095909,169.982224,41.328594,470.474518
