,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5613,0,273.857544,-204.63887,1002.270203,275.452271,65.032845,1020.270569,447.871979,-107.20285,1019.130493,452.115417,-40.231663,1018.563599,335.573334,-254.784821,516.383484,378.89386,-304.99472,98.832138,432.87912,-270.227417,79.000282,358.135712,127.945396,530.149475,386.469666,152.273026,129.37175,437.914001,90.014954,76.527168,336.959351,-151.572495,487.6362,370.39151,-214.219864,106.002594,250.662888,-329.326111,51.134312,209.022003,-253.178574,65.291939,267.198975,165.755096,57.164303,210.769119,98.337364,66.502296,377.273865,31.362385,108.529549,359.364929,15.777496,507.454529
5614,0,273.532867,-204.321503,1001.792419,275.600861,64.931221,1020.266785,448.078033,-107.206146,1019.207581,452.144562,-40.203045,1018.663757,335.614868,-254.795822,516.367126,378.863861,-304.993774,98.85762,432.851074,-270.234467,78.996353,358.04776,127.91468,530.153503,386.455505,152.289383,129.356964,437.889191,90.01683,76.523598,336.971802,-151.601944,487.623383,370.384094,-214.21405,106.023788,250.856964,-329.263702,50.936684,208.994324,-253.196594,65.301224,267.22998,165.744705,57.172226,210.015945,98.755486,66.380005,377.25885,31.347565,108.528961,359.307434,15.724534,507.548096
5615,0,273.850006,-204.354828,1001.880859,275.738861,64.835106,1020.277161,447.637543,-107.216835,1019.255371,452.33786,-40.219288,1018.671875,335.674042,-254.786072,516.346069,378.349945,-304.718384,98.463089,432.869446,-270.220734,78.960388,357.963989,127.88224,530.154419,386.37085,152.290039,129.328323,437.788391,90.026237,76.50029,337.045441,-151.619904,487.623291,370.379669,-214.215363,106.006737,250.824875,-329.268311,50.952805,209.008575,-253.180084,65.313141,267.137512,165.648041,57.11158,210.83342,98.290436,66.505211,377.264587,31.379427,108.535065,359.301636,15.70563,507.489136
5616,0,273.991302,-204.385513,1001.781128,275.914246,64.72374,1020.298828,448.43219,-107.196503,1019.297485,452.578461,-40.241657,1018.661133,335.733612,-254.846191,516.367371,378.904358,-304.994507,98.845329,432.889099,-270.242859,78.975395,357.929047,127.82119,530.135376,386.126373,152.285248,129.219864,437.914612,89.995956,76.535675,337.147186,-151.626862,487.65274,370.376465,-214.247055,106.032974,250.670013,-329.295227,51.136822,209.037552,-253.192276,65.308083,267.018616,165.727539,57.114365,210.923706,98.233986,66.512276,377.299744,31.333876,108.517891,359.247589,15.70686,507.494751
5617,0,274.280609,-204.510956,1001.87384,276.028992,64.616722,1020.297302,448.572937,-107.199768,1019.314514,452.657227,-40.234295,1018.757568,335.779877,-254.847046,516.337585,378.922943,-305.022156,98.866493,432.87616,-270.252991,78.94313,357.889374,127.771393,530.141846,386.404114,152.277435,129.39856,437.754974,90.007141,76.523537,337.094269,-151.646927,487.61554,370.392456,-214.241333,106.011238,250.839478,-329.247955,50.965733,209.047821,-253.192902,65.318062,267.06543,165.743805,57.380207,210.838165,98.299721,66.49704,377.311279,31.304754,108.500412,359.137238,15.675955,507.458923
5618,0,274.637207,-204.675018,1002.006042,276.133789,64.493385,1020.283691,448.761902,-107.208183,1019.37915,452.787323,-40.232773,1018.78717,335.822968,-254.853989,516.310303,378.894135,-305.021027,98.872505,432.872681,-270.247162,78.916069,357.84201,127.732513,530.14978,386.388336,152.270706,129.426544,437.80722,89.988129,76.491196,337.129974,-151.669174,487.628723,370.366425,-214.221512,106.022049,250.808716,-329.243683,50.960468,209.018433,-253.177231,65.315132,266.852386,165.745651,56.989246,210.872971,98.25013,66.535149,377.341003,31.299162,108.500626,359.271057,15.541786,507.478882
5619,0,274.877716,-204.759735,1001.994141,276.262634,64.373947,1020.294067,448.947571,-107.210289,1019.439819,452.921875,-40.22728,1018.878113,335.893677,-254.865463,516.28302,378.962494,-305.019257,98.837112,432.848602,-270.246765,78.9226,357.833893,127.710968,530.182068,386.416565,152.260422,129.410782,437.770416,90.009903,76.543083,337.177185,-151.665741,487.628296,370.41864,-214.227356,105.997429,250.639374,-329.355225,51.179459,209.001877,-253.186707,65.307297,266.996002,165.75798,57.352036,211.200684,98.173828,66.342712,377.28537,31.327513,108.470238,359.312683,15.530814,507.498444
5620,0,275.201202,-204.979309,1002.142212,276.391937,64.269928,1020.291199,449.142151,-107.231155,1019.484741,453.037262,-40.214897,1018.967773,335.944946,-254.921707,516.323669,378.858398,-304.994049,98.814644,432.965485,-270.285522,78.912865,357.83728,127.650917,530.16803,386.424377,152.230911,129.437225,437.742249,90.000969,76.528793,337.16629,-151.725174,487.618958,370.403229,-214.234665,105.986191,250.678299,-329.304962,51.113811,209.013916,-253.184998,65.330963,267.218689,165.659149,57.406704,211.242676,98.121231,66.346031,377.322205,31.302568,108.485703,359.322205,15.444348,507.462799
5621,0,275.445862,-205.064453,1002.147705,276.467438,64.150787,1020.289429,449.246582,-107.243965,1019.540771,453.360565,-40.273849,1018.918518,336.03949,-254.953323,516.30719,378.890259,-305.00412,98.868172,432.940765,-270.266418,78.922935,357.856781,127.585083,530.168579,386.410492,152.263199,129.452652,437.89798,89.989616,76.566803,337.161194,-151.740585,487.605743,370.387054,-214.234116,105.985168,250.63652,-329.316132,51.153152,209.08493,-253.189362,65.348587,266.904572,165.675797,57.176594,210.817963,98.285919,66.465576,377.337158,31.296608,108.493446,359.334198,15.406629,507.459473
5622,0,275.623962,-205.153091,1002.115601,276.488586,64.076241,1020.272583,449.472687,-107.276871,1019.578674,453.521149,-40.285774,1019.007935,336.096466,-254.978561,516.316833,378.983185,-305.039734,98.869385,432.820679,-270.235352,78.871872,357.871155,127.52198,530.179321,386.164185,152.261322,129.263947,437.787476,90.002769,76.563972,337.213287,-151.763123,487.589233,370.589752,-214.189972,106.17981,250.67746,-329.315643,51.123608,209.03717,-253.197815,65.339943,267.06839,165.728119,57.159187,210.756622,98.493111,66.446068,377.31601,31.327271,108.469124,359.431519,15.342501,507.461731
5623,0,275.829132,-205.236404,1002.047058,276.532349,63.99733,1020.238525,449.760773,-107.301315,1019.636963,453.661224,-40.246262,1019.180664,336.201569,-255.007538,516.243042,378.811798,-304.998383,98.843056,432.821045,-270.258667,78.821472,357.940582,127.472076,530.19043,386.428802,152.215485,129.465195,437.900269,89.99485,76.567039,337.272797,-151.790146,487.623047,370.391235,-214.264954,105.961716,250.635056,-329.279114,51.138508,209.059174,-253.195496,65.337677,266.982849,165.578339,57.10693,210.800751,98.288849,66.562836,377.371277,31.268257,108.449745,359.616669,15.187474,507.453094
5624,0,276.109131,-205.439606,1002.122742,276.623444,63.881493,1020.216248,450.049133,-107.332825,1019.716003,453.855286,-40.335682,1019.065369,336.350098,-255.058258,516.230774,378.882233,-305.031738,98.866989,432.924622,-270.265686,78.906693,358.047211,127.401382,530.195923,386.176666,152.260056,129.297974,437.798157,89.996651,76.518776,337.310394,-151.853424,487.615295,370.380646,-214.244965,106.017708,250.871628,-329.244904,50.943707,209.085434,-253.200287,65.341209,267.015137,165.613052,57.303898,210.80571,98.318214,66.553909,377.341187,31.289522,108.422745,359.637573,15.143506,507.458557
5625,0,276.375336,-205.585327,1002.063965,276.703369,63.759686,1020.179871,450.174591,-107.384644,1019.773865,453.929718,-40.338028,1019.208801,336.444122,-255.125366,516.225708,378.839447,-305.001068,98.831779,433.012909,-270.30307,78.85051,358.108673,127.340286,530.205872,386.200104,152.248138,129.298233,437.745972,89.997551,76.538971,337.339539,-151.863617,487.557739,370.371948,-214.242462,105.975853,250.860397,-329.227783,50.94455,209.072128,-253.188766,65.337448,267.326385,165.505127,57.400562,211.196442,98.072906,66.567413,377.365173,31.234634,108.406166,359.875214,15.053723,507.36438
5626,0,276.614624,-205.790665,1002.151855,276.794098,63.633739,1020.17688,450.383789,-107.421875,1019.888611,454.092957,-40.376396,1019.263489,336.515991,-255.23027,516.278748,378.90155,-305.042938,98.880768,433.011871,-270.31485,78.86882,358.181641,127.277596,530.215698,386.479462,152.173676,129.488297,437.764954,89.995125,76.541992,337.415192,-151.926758,487.597046,370.406738,-214.272736,105.954041,250.636703,-329.270142,51.159302,209.096329,-253.221268,65.344971,267.125641,165.66214,57.528297,210.966019,98.211372,66.563606,377.344086,31.267029,108.444046,360.069946,14.924875,507.424713
5627,0,276.715332,-205.843506,1002.049194,276.900024,63.493431,1020.186096,450.580505,-107.474602,1019.968018,454.216461,-40.495975,1019.27124,336.579559,-255.3004,516.274048,378.876862,-305.086243,98.879707,433.02298,-270.335602,78.831451,358.286896,127.22744,530.21344,386.500488,152.171143,129.517212,437.880096,89.979012,76.552193,337.43399,-152.010086,487.617432,370.420105,-214.27977,105.964699,250.686325,-329.284454,51.121159,209.103149,-253.226303,65.330376,266.984955,165.663956,57.370201,211.455399,97.958221,66.424706,377.42395,31.234489,108.417236,360.150879,14.903527,507.422455
5628,0,276.961151,-206.009811,1002.16449,276.99057,63.35371,1020.14624,450.841949,-107.549805,1020.054932,454.333679,-40.570374,1019.376892,336.663086,-255.366302,516.26355,378.860962,-305.069733,98.882751,432.987549,-270.315643,78.829857,358.383209,127.158287,530.216553,386.247711,152.16655,129.283905,437.831879,89.982712,76.532501,337.487335,-152.084229,487.641266,370.415375,-214.284195,105.98925,250.649963,-329.246368,51.164047,209.062561,-253.205444,65.340813,266.932434,165.65239,57.364212,211.405533,98.006516,66.443268,377.383759,31.260218,108.414207,360.281708,14.796158,507.461853
5629,0,276.780762,-205.761902,1001.775757,277.146729,63.199432,1020.128479,451.051208,-107.63562,1020.149841,454.496582,-40.631351,1019.476746,336.732361,-255.471497,516.251831,378.866333,-305.134674,98.884941,432.966858,-270.335907,78.830322,358.491516,127.078133,530.238525,386.263458,152.153824,129.321365,437.777832,89.979721,76.507339,337.470673,-152.126724,487.616913,370.41217,-214.311295,105.990509,250.864532,-329.242401,50.971691,209.091858,-253.199585,65.338104,267.209686,165.522125,57.375988,210.954346,98.314308,66.481613,377.407593,31.223442,108.405434,360.243866,14.823025,507.474121
5630,0,277.397217,-206.333054,1002.254517,277.257294,63.095444,1020.120728,451.162201,-107.712746,1020.222778,454.689758,-40.759567,1019.524902,336.769348,-255.509827,516.234192,378.916595,-305.104706,98.875679,432.990936,-270.360382,78.74131,358.640015,126.989487,530.193359,386.309326,152.159698,129.316284,437.748352,89.971512,76.535957,337.499329,-152.160431,487.637329,370.632721,-214.288071,106.17215,250.619202,-329.29303,51.170246,209.059052,-253.201538,65.328819,267.299835,165.435745,57.259171,211.332642,97.981018,66.592812,377.444977,31.195389,108.384262,360.328552,14.77516,507.418976
5631,0,277.654083,-206.46373,1002.195251,277.399597,62.914951,1020.087341,451.406158,-107.803886,1020.307922,454.837341,-40.869835,1019.631531,336.797302,-255.606598,516.248718,378.939087,-305.111664,98.863129,432.995148,-270.350647,78.847511,358.805664,126.894234,530.177124,386.548187,152.105392,129.493744,437.854584,89.973007,76.535271,337.494934,-152.263718,487.673279,370.599884,-214.287598,106.178329,250.822784,-329.22702,50.994518,209.108826,-253.177338,65.318794,267.067444,165.624863,57.466587,211.380966,98.028961,66.464928,377.443329,31.193863,108.362694,360.529938,14.611259,507.416779
5632,0,277.90567,-206.710114,1002.32373,277.55014,62.761673,1020.051025,451.501801,-107.925758,1020.410889,455.00119,-40.980598,1019.74176,336.837097,-255.66217,516.239624,378.96167,-305.118958,98.8358,433.014069,-270.360687,78.810616,358.889008,126.811577,530.167358,386.299438,152.148697,129.379578,437.844452,89.969162,76.516121,337.505554,-152.306412,487.661346,370.653046,-214.299301,106.190269,250.852402,-329.243896,50.955444,209.155243,-253.206467,65.339188,267.242798,165.502945,57.297161,211.379501,98.050529,66.47644,377.476776,31.199572,108.374672,360.671722,14.490838,507.37561
5633,0,278.150238,-206.867554,1002.36261,277.638519,62.652691,1019.977478,451.969971,-108.025078,1020.496155,455.166595,-41.116421,1019.789917,336.890289,-255.768723,516.264343,378.970184,-305.13916,98.852379,433.014374,-270.395477,78.815018,359.005768,126.720024,530.169983,386.300995,152.107498,129.348633,437.843964,89.968414,76.529236,337.410004,-152.384918,487.657043,370.622986,-214.307083,106.178734,250.812622,-329.275116,51.004299,209.070526,-253.185486,65.342857,267.280579,165.443787,57.304367,211.443436,97.997841,66.468193,377.478394,31.173582,108.331009,360.782135,14.424261,507.303009
5634,0,278.298279,-207.038956,1002.461304,277.784241,62.486084,1019.968384,451.92572,-108.153854,1020.618225,455.268646,-41.221817,1019.892822,336.886414,-255.807037,516.237,378.891876,-305.150635,98.83989,432.975861,-270.39859,78.809525,359.11261,126.631859,530.157043,386.689758,152.058411,129.589111,437.843658,89.961792,76.536324,337.523407,-152.435684,487.751892,370.641815,-214.289948,106.187271,250.669159,-329.309814,51.136089,209.062515,-253.184204,65.330246,267.202789,165.537292,57.390717,211.083435,98.142479,66.56308,377.503174,31.180923,108.343285,360.625641,14.479717,507.216522
5635,0,278.509674,-207.172119,1002.430664,277.827972,62.359318,1019.894226,452.122284,-108.307678,1020.742798,455.421265,-41.373505,1019.981628,336.936676,-255.900497,516.282837,378.94165,-305.165955,98.851295,432.991821,-270.402283,78.822578,359.220886,126.527161,530.138062,386.608643,152.100464,129.595581,437.99939,89.960625,76.574486,337.574707,-152.490509,487.752869,370.627228,-214.34317,106.181351,250.656967,-329.340668,51.181618,209.060349,-253.166672,65.327278,267.07663,165.550507,57.321251,211.35318,97.944138,66.57502,377.496704,31.150749,108.30674,360.835175,14.335359,507.120483
5636,0,278.709351,-207.342972,1002.521179,278.02243,62.165287,1019.837708,452.32547,-108.494469,1020.873047,455.460358,-41.473621,1020.168762,336.993103,-255.994614,516.270508,378.858704,-305.136902,98.799599,433.031555,-270.399353,78.821571,359.394592,126.421974,530.154846,386.351532,152.041031,129.362762,437.795776,89.949127,76.514954,337.459381,-152.598785,487.896057,370.653839,-214.321564,106.190376,250.845047,-329.209351,50.939613,209.100037,-253.186371,65.338326,267.178772,165.506088,57.375748,211.331833,97.975403,66.61718,377.775452,31.043909,108.314316,360.924683,14.211585,507.080505
5637,0,278.832214,-207.499191,1002.435425,278.149078,62.011257,1019.799805,452.283447,-108.633553,1021.041138,455.657135,-41.652702,1020.241882,337.045288,-256.076721,516.299255,378.830383,-305.16333,98.808388,433.024231,-270.411621,78.773674,359.533813,126.324966,530.15918,386.653717,152.048355,129.578522,437.899323,89.939674,76.513451,337.51355,-152.64537,487.894562,370.675262,-214.343903,106.184837,250.656311,-329.294525,51.122482,209.096359,-253.190399,65.331352,267.268402,165.542526,57.461365,211.503662,97.937698,66.474861,377.572876,31.112749,108.28083,361.129578,14.076687,506.981781
5638,0,278.971161,-207.664764,1002.463562,278.245972,61.842663,1019.709229,452.583923,-108.801338,1021.043091,455.775238,-41.814281,1020.353333,337.140656,-256.163818,516.282166,378.915771,-305.212921,98.837929,433.028839,-270.425171,78.807022,359.728882,126.181038,530.153748,386.71521,151.995911,129.599686,437.804718,89.945427,76.493126,337.54245,-152.705795,487.875122,370.675964,-214.336731,106.211472,250.850403,-329.25708,50.9939,209.113998,-253.188873,65.350311,267.222748,165.462173,57.35453,211.371735,97.947647,66.667442,377.775208,31.012617,108.289558,361.161499,13.997965,506.932129
5639,0,279.056091,-207.784668,1002.466187,278.398315,61.669945,1019.674988,452.789459,-109.014618,1021.117188,455.984253,-41.995232,1020.344727,337.194672,-256.257141,516.32666,378.270325,-304.904297,98.450867,433.034119,-270.439758,78.770279,359.869659,126.066757,530.134766,386.69989,151.97998,129.595688,439.179321,89.701309,77.229713,337.58609,-152.765839,487.896973,370.649902,-214.354782,106.247124,250.642868,-329.282349,51.197491,209.071426,-253.169327,65.334755,267.142883,165.467545,57.369392,211.439346,97.94989,66.506386,377.813324,31.003,108.275146,361.351746,13.878079,506.906036
5640,0,279.152618,-207.901352,1002.433044,278.570953,61.46249,1019.621826,452.741211,-109.117584,1021.362061,456.044861,-42.118061,1020.554321,337.270844,-256.363098,516.32312,378.923523,-305.206451,98.844078,433.047516,-270.44342,78.766052,359.996399,125.945168,530.126648,386.74408,151.959564,129.610916,439.152039,89.686073,77.205475,337.647491,-152.849319,487.874207,370.719849,-214.373718,106.254097,250.856522,-329.222992,50.974392,209.051895,-253.172516,65.330338,267.026917,165.588058,57.401436,211.466293,97.943871,66.513115,377.650543,31.055416,108.228645,361.530518,13.748219,506.84314
5641,0,279.263428,-208.059906,1002.450134,278.72287,61.295094,1019.603821,453.099426,-109.366493,1021.304138,456.169098,-42.315842,1020.572205,337.363495,-256.445068,516.282715,378.865387,-305.215271,98.771088,433.041138,-270.454041,78.780663,360.144073,125.864861,530.169067,386.720306,151.956207,129.577454,438.258942,89.863869,76.61953,337.691589,-152.98172,487.914856,370.700989,-214.409363,106.274948,250.627487,-329.294037,51.167576,209.083755,-253.210846,65.343132,267.253479,165.450668,57.403725,211.163513,98.082695,66.64637,377.849792,30.945927,108.263947,361.714752,13.599103,506.862762
5642,0,279.360809,-208.201202,1002.378601,278.77771,61.123711,1019.537598,453.237762,-109.546333,1021.422607,456.341858,-42.480167,1020.649292,337.440033,-256.59082,516.351257,378.858093,-305.244385,98.830727,433.042145,-270.459686,78.766556,360.287201,125.751823,530.144897,386.749908,151.976364,129.65921,438.282593,89.853645,76.621666,337.747559,-153.030518,487.868134,370.748169,-214.404068,106.295105,250.665787,-329.320435,51.160561,209.161606,-253.206039,65.341042,267.165161,165.454025,57.245251,211.55954,97.880119,66.520714,377.882904,30.928347,108.223053,361.762329,13.507216,506.800598
5643,0,279.477295,-208.379608,1002.37439,278.882507,61.004738,1019.496094,452.983856,-109.681183,1021.625427,456.375916,-42.627918,1020.774353,337.476715,-256.708679,516.432251,378.912231,-305.282166,98.829323,433.038086,-270.444733,78.799194,360.394806,125.648155,530.129761,386.782532,151.878159,129.598114,439.165863,89.673645,77.184402,337.794586,-153.099182,487.896881,370.764801,-214.441254,106.323448,250.657623,-329.298828,51.178062,209.125076,-253.207413,65.339325,266.996063,165.434677,57.162788,211.438828,97.947067,66.505386,377.861725,30.91551,108.215225,361.650299,13.514099,506.74765
5644,0,279.56601,-208.497437,1002.268311,278.981262,60.825333,1019.420288,453.045227,-109.857986,1021.690369,456.465546,-42.801407,1020.860291,337.5784,-256.795135,516.390991,378.802673,-305.235657,98.751762,433.009796,-270.466644,78.775505,360.510834,125.548225,530.124878,386.839081,151.854279,129.579163,439.159302,89.660591,77.196098,337.858612,-153.189926,487.916992,370.732635,-214.442047,106.354874,250.644806,-329.276855,51.162151,209.055237,-253.182526,65.333275,267.215088,165.448914,57.326107,211.512115,97.88546,66.518715,377.861053,30.922081,108.183533,361.82608,13.353806,506.757904
5645,0,279.740967,-208.720444,1002.328247,279.08786,60.651585,1019.375305,453.380463,-110.051422,1021.668091,456.5849,-42.996326,1020.881775,337.613037,-256.907867,516.442078,378.818878,-305.219086,98.769279,433.046082,-270.4664,78.767105,360.651123,125.460342,530.130859,386.537354,151.944077,129.455948,439.160889,89.661736,77.195274,337.883331,-153.262009,487.908173,370.757416,-214.424789,106.372627,250.661285,-329.302094,51.151878,209.035217,-253.19812,65.325302,267.062134,165.409058,57.24696,211.016891,98.164734,66.579514,377.91217,30.909634,108.17498,361.924347,13.235613,506.696289
5646,0,279.941803,-208.963898,1002.518555,279.186066,60.498795,1019.337158,453.618286,-110.253105,1021.772888,456.53241,-43.155025,1020.92041,337.643433,-257.014374,516.481812,378.895142,-305.300323,98.794876,433.081146,-270.488647,78.765366,360.768372,125.336693,530.114136,386.772797,151.872391,129.591187,439.151917,89.657303,77.211945,337.862549,-153.352905,487.950592,370.763214,-214.435257,106.38446,250.585205,-329.330536,51.236366,209.097549,-253.184494,65.345924,267.186096,165.501007,57.441525,211.447098,97.955688,66.477211,377.936066,31.06468,108.333092,362.320343,12.97419,506.692657
5647,0,280.131744,-209.212692,1002.575012,279.281128,60.285255,1019.276733,453.46991,-110.438652,1021.860596,456.785187,-43.319672,1021.044006,337.662842,-257.069183,516.407532,378.976685,-305.302856,98.799614,433.063171,-270.51709,78.75351,360.929321,125.223785,530.138794,386.786346,151.910583,129.65155,439.189331,89.650429,77.20504,337.87326,-153.448044,487.963226,370.763733,-214.458649,106.410301,250.597595,-329.308136,51.226452,209.112549,-253.199097,65.356735,266.891266,165.447922,57.330132,211.254044,98.032265,66.638077,377.916779,30.91873,108.206772,362.360107,12.928308,506.704681
5648,0,280.365631,-209.451431,1002.580017,279.372406,60.10955,1019.270081,453.586914,-110.612831,1021.971008,456.70105,-43.514008,1021.090637,337.684753,-257.172302,516.396118,378.969757,-305.325775,98.815323,433.055023,-270.503479,78.729622,360.991791,125.137238,530.128967,386.803864,151.817535,129.581467,439.181519,89.644531,77.216583,337.885651,-153.574081,488.075897,370.844727,-214.595764,106.087601,250.63324,-329.32309,51.191692,209.150192,-253.216446,65.348267,267.127258,165.448044,57.372356,211.386475,97.993629,66.462532,377.756073,30.978588,108.163437,362.518951,12.797651,506.68866
5649,0,280.449036,-209.672958,1002.604126,279.453491,59.893215,1019.210205,453.647644,-110.808495,1022.046204,457.70285,-43.763618,1020.997498,337.716248,-257.298737,516.426697,379.002136,-305.337372,98.86129,433.091614,-270.512939,78.747314,361.113251,125.025703,530.135498,386.822052,151.824829,129.657608,439.175446,89.641418,77.197197,337.850861,-153.653687,488.088776,370.799896,-214.513016,106.300156,250.878357,-329.249603,50.995304,209.124802,-253.204041,65.369949,267.068695,165.50293,57.442955,211.592499,97.825836,66.527206,377.995911,31.013937,108.272705,362.628418,12.674424,506.667603
5650,0,280.588409,-209.884995,1002.652161,279.566559,59.695831,1019.157776,453.800873,-111.0177,1022.147644,457.1203,-43.908382,1021.19458,337.706116,-257.39798,516.420593,378.947449,-305.334778,98.797722,433.056213,-270.52005,78.746475,361.24469,124.912865,530.118164,386.932037,151.765198,129.63295,439.227356,89.585434,77.23764,337.838989,-153.770218,488.130676,370.830048,-214.505386,106.337151,250.652939,-329.259918,51.167912,209.127899,-253.209747,65.363403,266.743408,165.555252,57.340305,211.419464,97.955124,66.506104,377.95224,30.868172,108.125549,362.440338,12.651489,506.634369
5651,0,280.717865,-210.084915,1002.629395,279.640839,59.457466,1019.076355,453.898895,-111.209854,1022.293457,457.472931,-44.131954,1021.239624,337.721191,-257.51358,516.445312,379.010101,-305.352631,98.81739,433.072571,-270.527557,78.748741,361.330688,124.777901,530.124939,386.91806,151.782059,129.677887,439.248291,89.580353,77.252937,337.732941,-153.844925,488.113495,370.806824,-214.525803,106.365417,250.874374,-329.239868,50.966522,209.168182,-253.22142,65.358917,266.949127,165.509369,57.405777,211.230515,97.972527,66.633156,377.991516,30.853834,108.106812,362.663147,12.510315,506.577667
5652,0,280.837372,-210.306396,1002.653259,279.782593,59.235825,1018.993286,453.950165,-111.43573,1022.401123,457.686005,-44.374367,1021.226379,337.733246,-257.626556,516.457581,378.941986,-305.32663,98.737732,433.045166,-270.537445,78.738945,361.438171,124.687096,530.116821,386.971375,151.707672,129.625824,439.246521,89.562721,77.239265,337.729645,-153.935699,488.214905,370.790436,-214.537674,106.34938,250.880875,-329.232544,50.975571,209.181229,-253.213562,65.365524,267.169434,165.390167,57.342072,211.468323,97.86058,66.513672,377.989197,30.956865,108.211754,362.854187,12.341425,506.548523
5653,0,280.927887,-210.560669,1002.696533,279.84079,58.957241,1018.929382,454.086121,-111.635483,1022.498352,457.791229,-44.607002,1021.255859,337.724884,-257.74353,516.486816,378.971069,-305.37085,98.821747,433.069061,-270.526886,78.74247,361.580078,124.553711,530.124268,386.961121,151.662369,129.633743,439.286072,89.566376,77.238426,337.69754,-154.074448,488.278168,370.816101,-214.547546,106.389076,250.697342,-329.266357,51.159779,209.138519,-253.188675,65.377304,267.269806,165.298462,57.247131,211.437042,97.921921,66.464821,377.967072,30.808935,108.071297,362.854675,12.28419,506.487305
5654,0,280.960999,-210.825989,1002.745361,279.937347,58.744907,1018.814209,454.170013,-111.872673,1022.624512,457.85968,-44.828381,1021.351929,337.712555,-257.864838,516.510376,378.956848,-305.352875,98.773834,433.093262,-270.542358,78.763565,361.711243,124.416794,530.115051,387.002808,151.64415,129.644913,439.29715,89.540588,77.27639,337.710693,-154.165756,488.371124,370.815063,-214.560898,106.388794,250.862183,-329.208771,50.989487,209.180115,-253.200531,65.362236,267.059967,165.459,57.357315,211.425613,97.936806,66.478783,378.00177,30.78167,108.072067,362.839722,12.211278,506.454529
5655,0,281.04306,-211.020279,1002.621521,280.031097,58.421635,1018.726685,454.175415,-112.078079,1022.734497,457.974518,-45.05888,1021.408813,337.745972,-257.983948,516.509766,378.47934,-305.107758,98.489365,433.082489,-270.532928,78.731293,361.833405,124.282043,530.11322,387.004456,151.652466,129.690643,439.358337,89.516418,77.280838,337.622406,-154.257767,488.267365,370.835388,-214.542603,106.43811,250.687546,-329.291779,51.155361,209.135437,-253.190369,65.351166,267.216431,165.41185,57.402878,211.515396,97.86586,66.506203,378.106415,30.896502,108.205666,362.948364,12.078859,506.414001
5656,0,281.091888,-211.249863,1002.740967,280.118835,58.102951,1018.674622,454.361328,-112.298996,1022.805542,457.943512,-45.248783,1021.522644,337.740631,-258.109528,516.513733,378.941284,-305.346985,98.79718,433.065491,-270.513306,78.740166,361.934357,124.12355,530.111206,387.06131,151.630844,129.728729,439.362793,89.499481,77.266373,337.625153,-154.323608,488.299744,370.837891,-214.517181,106.443291,250.704971,-329.292633,51.12677,209.196182,-253.202881,65.355453,267.306854,165.373596,57.380989,211.474991,97.905807,66.48381,378.025635,30.755863,108.023193,363.182556,11.881137,506.358551
5657,0,281.273407,-211.614777,1002.930969,280.18988,57.84734,1018.65509,454.494843,-112.518295,1022.889954,457.972595,-45.526299,1021.539551,337.781433,-258.276886,516.60791,378.920593,-305.331116,98.776337,433.071533,-270.507568,78.753311,362.06015,123.943665,530.092102,387.066681,151.602081,129.753616,439.381317,89.48056,77.316139,337.596008,-154.419495,488.329651,370.825012,-214.550262,106.420578,250.598007,-329.252625,51.194027,209.160172,-253.206467,65.377739,267.268738,165.351181,57.347294,211.506058,97.862755,66.500473,378.029358,30.740072,107.992935,363.139954,11.771243,506.379059
5658,0,281.347931,-211.910126,1002.94104,280.262329,57.597256,1018.58844,454.526978,-112.779366,1022.931213,458.025116,-45.774734,1021.585815,337.785706,-258.320923,516.49585,378.931824,-305.338074,98.797935,433.09079,-270.505096,78.729065,362.156708,123.773178,530.069275,387.151825,151.540848,129.770828,439.383484,89.46376,77.336723,337.523438,-154.531448,488.314392,370.821014,-214.527115,106.464035,250.831192,-329.174988,51.030697,209.190094,-253.180893,65.381439,267.509369,165.364456,57.520805,211.506149,97.790688,66.690254,378.05304,30.839672,108.093391,363.329987,11.593309,506.304504
5659,0,281.396027,-212.208115,1002.938049,280.2771,57.342411,1018.520386,454.737793,-113.064217,1022.958496,458.00589,-45.998463,1021.698853,337.741028,-258.440643,516.537354,379.005554,-305.35144,98.812912,433.090179,-270.486359,78.758492,362.256775,123.594704,530.051392,387.132843,151.536545,129.806702,439.387817,89.47261,77.291443,337.45401,-154.622055,488.381927,370.808075,-214.494019,106.489342,250.601196,-329.24353,51.233868,209.135056,-253.150345,65.343079,267.216827,165.345978,57.431866,211.383835,97.885117,66.620705,377.836395,30.751516,107.916328,363.533173,11.392075,506.227478
