,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1754,0,394.323517,-335.405243,728.968628,446.528412,-76.032387,751.113281,550.155579,-276.376831,839.632507,571.551208,-211.682343,842.349609,160.486053,-337.878876,452.455017,353.03772,-303.055969,90.969582,413.11676,-266.29718,85.633842,281.250946,126.127525,509.910034,384.493439,160.480881,125.853912,432.477936,93.529495,81.44561,152.822449,-215.623947,452.387939,342.619141,-214.885818,109.357735,237.311035,-328.895142,50.200878,194.442429,-252.42421,65.509102,265.706696,179.26825,51.917717,213.414444,114.480843,72.129967,345.095978,46.728695,105.194397,220.759689,24.792013,484.453613
1755,0,393.767975,-334.964203,730.695801,446.352936,-75.969856,753.06073,549.823669,-276.428375,841.183289,571.300049,-211.597198,844.127563,160.621231,-337.822662,452.7836,353.044952,-303.028687,90.919426,413.1138,-266.30069,85.630127,281.413391,125.988457,510.093567,384.611084,160.46254,125.823647,432.601227,93.607895,81.438072,152.848877,-215.511383,452.556763,342.493744,-214.85437,109.203247,237.574265,-329.009644,49.843777,194.442917,-252.42186,65.513779,265.691437,179.286606,51.917194,213.142715,114.701561,72.195404,344.485687,47.005257,104.696274,221.252075,24.45525,484.451172
1756,0,393.125275,-334.500641,732.656799,446.338074,-75.954025,755.218201,549.387268,-276.420349,842.977295,571.067383,-211.605011,845.985291,160.856522,-337.740753,453.042236,353.084045,-303.053009,90.854546,413.112274,-266.349518,85.636406,281.544373,125.858902,510.315491,384.589355,160.415359,125.769852,432.697937,93.705925,81.420593,152.926865,-215.470734,452.544556,342.587524,-214.919037,109.278793,237.437531,-329.114594,50.027874,194.448074,-252.440186,65.539635,265.808746,179.277161,51.927128,212.846527,114.908028,72.27433,344.481903,47.447563,103.902878,221.965378,24.122814,484.478027
1757,0,392.59317,-334.090027,734.439148,445.574615,-75.400734,757.824036,548.954407,-276.251495,844.914856,570.618958,-211.455032,847.995483,161.153641,-337.519928,453.281555,353.053345,-303.065674,90.91404,413.152222,-266.373077,85.600922,281.732849,125.668373,510.556335,384.554535,160.438202,125.738693,432.694641,93.778587,81.365837,153.107574,-215.340698,452.676819,342.819275,-215.149689,109.123978,237.362915,-328.92688,50.145416,194.506638,-252.452133,65.520561,265.598022,179.330734,51.859367,213.113998,114.782387,72.246216,344.372955,47.335217,104.2472,222.71106,23.777521,484.732727
1758,0,391.95105,-333.754608,736.943848,445.00296,-75.142258,760.004761,548.352356,-276.285309,847.010803,570.182373,-211.350525,850.059143,161.489029,-337.425476,453.712738,353.063477,-303.031433,90.950722,413.143494,-266.386932,85.578636,281.866241,125.506554,510.754578,384.627991,160.387177,125.729073,433.637939,93.627525,81.73587,153.425018,-215.184921,452.962738,343.126953,-215.017517,109.315483,237.656509,-329.086365,50.113148,194.503036,-252.473145,65.517815,265.769989,179.323563,51.923203,213.247513,114.655609,72.1931,344.528748,47.562668,103.798431,223.182053,23.594915,485.090424
1759,0,391.47995,-333.279388,739.234253,444.617615,-74.933083,762.453125,548.327026,-276.066498,849.032837,569.960754,-211.199066,852.093994,161.818298,-337.453674,454.254028,353.085541,-303.048706,90.891914,413.144012,-266.409607,85.600883,282.097717,125.35125,510.974335,384.609772,160.530212,125.878525,432.840668,93.867027,81.396935,153.799393,-214.981323,453.620056,343.169922,-214.973175,109.269615,237.425537,-329.149231,50.023106,194.477112,-252.462769,65.517273,265.805237,179.311859,51.925728,212.786438,114.970833,72.291924,344.387115,47.4352,104.176956,223.915085,23.228172,485.420135
1760,0,390.809418,-332.817169,741.525879,444.032654,-74.640724,765.094666,547.962524,-275.769867,851.250183,569.431458,-210.831467,854.497864,162.208527,-337.253967,454.550934,353.153687,-303.155975,90.890327,413.179535,-266.44632,85.607338,282.276428,125.190155,511.205505,384.642914,160.41748,125.789169,433.740082,93.735695,81.737396,154.134186,-214.919373,453.812408,343.183838,-214.98587,109.326691,237.397079,-329.145416,50.020523,194.491455,-252.471924,65.505829,265.830933,179.265625,51.976665,213.087891,114.765907,72.214584,344.489655,47.638538,103.664238,224.327515,22.886009,485.580414
1761,0,390.34787,-332.427979,744.414673,443.42041,-74.339745,767.869629,547.396729,-275.507355,853.588989,569.273499,-210.607117,856.714905,162.697662,-337.029633,454.828552,353.163269,-303.124359,90.967751,413.165527,-266.47757,85.584282,282.521027,124.992348,511.454163,384.690338,160.428284,125.950905,433.049652,93.982819,81.383881,154.438797,-214.87326,454.10022,343.115723,-215.052673,109.28772,237.578094,-329.102356,49.830379,194.486145,-252.500839,65.517288,265.748138,179.260132,51.943081,212.826828,114.934998,72.235222,344.565979,47.69318,103.593224,224.57756,22.628166,485.777435
1762,0,389.235535,-332.152344,746.930054,442.800476,-74.006516,770.525208,546.726196,-274.993652,855.917419,568.852722,-210.13089,859.271851,163.120972,-336.884399,455.224854,353.170319,-303.204803,91.002235,413.236084,-266.515717,85.550873,282.717163,124.829582,511.768402,384.676208,160.460968,125.836029,433.188843,94.079369,81.387146,154.799561,-214.993958,453.855927,343.189514,-215.061157,109.326317,237.509232,-329.095612,50.129009,194.518112,-252.540619,65.560989,265.777588,179.24472,51.94001,212.801315,114.892128,72.269287,344.67337,47.758083,103.662178,225.282822,22.238333,485.979248
1763,0,388.491241,-331.588745,749.757996,441.981873,-73.456047,773.559692,546.61731,-274.661987,858.51178,568.525574,-209.730469,861.833313,163.671814,-336.88855,455.664429,353.136871,-303.195282,90.93148,413.181915,-266.52301,85.511063,282.869934,124.668266,512.019165,384.840576,160.448837,125.860992,433.283112,94.1903,81.42675,155.191757,-215.034103,454.159088,343.205566,-215.10997,109.346527,237.40538,-329.188599,49.966537,194.502884,-252.566345,65.552589,265.823792,179.175308,51.989704,212.78775,114.873634,72.269615,344.528839,47.869846,103.886566,225.519196,21.998287,486.122711
1764,0,388.061493,-331.089691,752.912781,441.683289,-73.318474,776.57782,546.58844,-274.191162,860.989075,568.239075,-209.242676,864.414856,164.217819,-336.895935,456.131104,353.237427,-303.297089,91.002022,413.182648,-266.586182,85.528381,283.106293,124.488884,512.296814,384.862671,160.536255,125.885963,433.390869,94.267632,81.411026,155.578766,-215.063187,454.315704,343.21521,-215.153381,109.414322,237.339523,-329.203766,49.949978,194.502991,-252.578918,65.566978,265.688965,179.186371,51.917953,212.538422,114.993195,72.286751,344.577545,47.937431,103.857597,225.941574,21.671648,486.36734
1765,0,387.143372,-330.574982,755.911499,440.559204,-72.655106,779.659912,545.806824,-273.815094,863.758728,567.795654,-208.806107,867.249817,164.736908,-336.888702,456.751556,353.207611,-303.30365,91.012962,413.219177,-266.690125,85.535347,283.347748,124.344856,512.63031,384.84201,160.594406,125.919495,433.4776,94.379555,81.495834,155.957245,-215.162811,454.635437,343.260956,-215.209686,109.453003,237.410583,-329.246826,49.936134,194.493988,-252.58017,65.554817,265.785217,179.149445,51.994171,212.773895,114.828819,72.207138,344.813049,47.897121,103.575943,227.124146,21.131372,486.92511
1766,0,386.751282,-330.173523,759.073914,439.518311,-71.987038,782.858643,545.360474,-273.542358,866.61322,567.275208,-208.406006,869.997681,165.269073,-336.828094,457.159821,353.247101,-303.358307,90.942955,413.272736,-266.787598,85.499474,283.575714,124.167587,512.836243,384.746216,160.600983,125.921532,433.561371,94.478996,81.437073,156.445023,-215.20047,454.992371,343.327942,-215.278198,109.521614,237.257645,-329.038788,50.070404,194.517349,-252.603806,65.561615,265.604401,179.205414,51.9175,212.593002,114.931564,72.250862,344.98111,47.890938,103.630989,227.686066,20.730198,487.122192
1767,0,386.021667,-329.764648,762.32428,439.000397,-71.833527,786.037109,544.737549,-273.045135,869.541382,566.710205,-207.960693,872.903442,165.921005,-336.84201,457.683929,353.215576,-303.404724,90.992508,413.252167,-266.902863,85.526566,283.760284,124.04557,513.133118,384.77121,160.617126,125.869705,433.57251,94.573792,81.41671,156.896759,-215.30574,455.446838,343.366364,-215.366806,109.579506,237.574478,-329.208954,49.974949,194.489899,-252.62236,65.555939,265.676361,179.166245,51.9715,212.747498,114.763649,72.186119,344.960571,47.642731,104.176071,228.313766,20.440733,487.335571
1768,0,385.271179,-329.40097,765.618469,437.215424,-70.38163,789.808899,544.27063,-272.631195,872.441772,565.585022,-207.600967,875.74646,166.597275,-336.894073,458.288757,353.744629,-303.966217,91.069557,413.292542,-266.967163,85.493706,284.041656,123.911346,513.444641,384.800568,160.636124,125.891525,433.609009,94.654396,81.446983,157.314789,-215.124557,456.410187,343.420929,-215.400925,109.648293,237.49968,-329.242584,50.02948,194.495407,-252.65181,65.5672,265.766357,179.106064,52.039188,212.840469,114.746552,72.13092,345.192047,47.882153,103.629341,228.731415,20.158998,487.500275
1769,0,384.481628,-328.814697,769.250916,436.211823,-69.827965,793.100464,543.653137,-272.105408,875.515503,565.070496,-206.973984,878.870117,167.323868,-336.948456,459.081085,353.179504,-303.509949,90.905388,413.320679,-267.065826,85.495247,284.39151,123.729057,513.791382,384.817902,160.638672,125.896111,433.692291,94.727631,81.424248,157.933792,-215.453262,456.344055,343.462006,-215.486176,109.709267,237.271652,-329.349121,49.97683,194.507248,-252.656036,65.565063,265.489899,179.190643,51.946018,212.774628,114.781845,72.212257,345.204803,47.600151,104.222626,229.314087,19.950415,487.760529
1770,0,383.683533,-328.315155,772.668884,435.420563,-69.587975,796.544373,543.084656,-271.61908,878.637207,564.228027,-206.453598,881.914612,168.031494,-336.925873,459.552094,353.233856,-303.520355,91.003471,413.365814,-267.147888,85.516045,284.81955,123.537689,514.142578,384.870514,160.617249,125.916481,433.831818,94.808693,81.456718,158.511734,-215.473419,456.783722,343.504059,-215.56601,109.811455,237.271286,-329.35788,49.96117,194.5159,-252.685898,65.544998,265.594757,179.142059,51.988838,212.583633,114.840401,72.154114,345.425018,47.517929,104.302269,229.888168,19.553263,487.985168
1771,0,382.929413,-327.713135,776.27832,434.561005,-68.885712,800.143738,542.359009,-271.130035,881.838196,563.605286,-205.795914,885.116516,168.872513,-336.905731,460.273834,353.234436,-303.617462,91.13427,413.403961,-267.254456,85.492699,285.173157,123.32888,514.478699,384.945343,160.630554,125.882523,433.824524,94.877762,81.432716,159.149246,-215.585007,457.245544,343.352692,-215.78923,109.844955,237.274597,-329.353973,49.935802,194.533707,-252.69043,65.574028,265.486481,179.177216,51.92672,212.811951,114.712601,72.180458,345.242218,47.562729,104.911217,230.439743,19.202728,488.229736
1772,0,382.144318,-327.098053,780.634705,433.388092,-68.622589,803.603333,541.744507,-270.282593,884.796265,562.946655,-205.199692,888.244934,169.905289,-336.817688,460.952209,353.194977,-303.605835,91.145691,413.46106,-267.365356,85.473434,285.515686,123.095207,514.813599,384.948395,160.619614,125.936523,433.924255,94.930733,81.421402,159.85788,-215.627762,457.639435,343.627289,-215.731781,109.961868,237.284882,-329.409241,49.920929,194.551117,-252.693237,65.572075,265.482269,179.138626,51.91824,212.650726,114.814857,72.194405,345.395905,47.56377,104.706657,230.968979,18.787287,488.391968
1773,0,381.151886,-326.660645,784.023376,432.562561,-67.990685,807.500793,541.137817,-269.882843,888.292542,562.124084,-204.465378,891.487427,171.017929,-336.716125,461.486969,353.339233,-303.748688,91.028732,413.444397,-267.427124,85.481758,285.840454,122.882812,515.129883,385.018341,160.595825,125.919464,433.961029,95.018745,81.407661,160.666992,-215.634186,458.283386,343.47522,-215.93811,109.978561,237.281738,-329.40329,49.934818,194.478622,-252.713715,65.568436,265.577942,179.082001,52.017056,212.620926,114.746666,72.210503,345.693054,47.491623,104.988991,231.427063,18.349056,488.653564
1774,0,380.338623,-326.210968,787.838684,431.422241,-67.522644,811.252014,541.030029,-269.100311,891.52301,561.523926,-203.798401,894.68396,171.664322,-336.988129,462.238922,353.39682,-303.807312,91.016548,413.470856,-267.533264,85.416382,286.143433,122.614807,515.460083,385.078979,160.589172,125.929504,434.130798,95.101807,81.409973,161.386871,-215.676056,458.887268,343.739044,-215.856796,110.088188,237.481125,-329.429169,49.989067,194.505157,-252.72348,65.564079,265.541809,179.086914,51.967251,212.489304,114.802719,72.214523,345.760101,47.445961,104.903793,232.491486,17.999128,487.775513
1775,0,379.327118,-325.737427,791.90802,430.215881,-66.992065,814.75708,540.005432,-268.447113,894.930725,560.647278,-203.074463,897.950256,172.687119,-336.98822,463.072601,353.312561,-303.844757,91.120796,413.488861,-267.604279,85.431023,286.71701,122.293243,515.825684,385.093445,160.582291,125.971779,434.202026,95.186249,81.367592,162.24353,-215.677246,459.431366,343.83725,-215.89917,110.142349,237.259109,-329.456696,49.916416,194.505371,-252.728516,65.561401,265.522552,179.032425,52.015141,212.646515,114.629837,72.139214,345.995514,47.363098,105.024017,233.345871,17.487537,488.331299
1776,0,378.53183,-325.363434,795.167908,428.854675,-66.198967,818.989807,539.53125,-267.798645,898.493286,559.939148,-202.2285,901.368774,173.680756,-336.852783,463.758575,353.497345,-303.97757,91.056305,413.512421,-267.690521,85.41069,287.283936,122.070786,516.402588,385.127686,160.590973,125.967026,434.225739,95.25441,81.343605,162.916916,-215.284103,460.688873,343.938019,-215.943024,110.227211,237.23909,-329.485443,49.920452,194.499847,-252.743805,65.573006,265.521545,179.022049,52.003304,212.608658,114.656342,72.110016,346.404144,47.219532,104.708771,233.850449,16.953024,488.645172
1777,0,377.795776,-324.691467,800.10907,427.65332,-65.653328,822.675659,538.963745,-266.998688,902.036865,559.152893,-201.454269,904.890137,174.796722,-336.627808,464.506744,353.541931,-304.02298,91.020897,413.516388,-267.763214,85.355385,287.795776,121.720299,516.834412,385.283295,160.535233,125.99379,434.425201,95.344894,81.312164,164.044144,-215.576401,460.698425,343.992584,-215.978088,110.282234,237.444016,-329.43985,49.971447,194.517136,-252.75943,65.583931,265.543152,179.017593,51.986794,212.485489,114.750694,72.200981,346.572083,47.175331,105.006836,234.105164,16.450745,488.820892
1778,0,376.595062,-324.138489,804.490784,426.61026,-65.016151,826.397278,538.31134,-266.34433,905.603577,558.37384,-200.588608,908.381531,176.074844,-336.493042,465.39209,353.550873,-304.068176,90.991898,413.547272,-267.843231,85.390999,288.351227,121.293137,517.218079,385.273712,160.514053,126.060577,434.507568,95.399284,81.256821,165.084946,-215.492432,461.271362,344.111664,-216.020309,110.319061,237.333267,-329.437042,50.021324,194.508575,-252.748962,65.582115,265.431915,178.99646,51.99054,212.528458,114.664253,72.176796,346.423553,47.181179,104.594604,233.926224,16.323748,488.558228
1779,0,375.612549,-323.67511,808.180176,425.285095,-64.419334,830.206482,537.667236,-265.613312,909.136292,557.522461,-199.770233,911.83252,177.211182,-336.13504,466.232056,353.573456,-304.068207,91.109711,413.603333,-267.946838,85.382294,288.669556,120.917786,517.57428,385.403473,160.436798,126.126724,434.572174,95.44416,81.211433,166.576981,-215.993454,461.569672,344.215576,-216.077515,110.413628,237.239273,-329.509247,49.867527,194.514786,-252.761185,65.595512,265.531403,178.969086,52.052597,212.691971,114.522072,72.112434,346.494415,47.088902,104.589172,235.283875,15.180011,489.727448
1780,0,374.6008,-323.014008,812.810669,424.020264,-63.646481,834.449341,536.962341,-264.765747,912.772644,557.283447,-198.916779,915.351013,178.524475,-335.838379,467.164459,353.677216,-304.116669,91.035126,413.670532,-268.026215,85.334251,289.164154,120.50972,518.047974,385.430664,160.362839,126.075226,434.606995,95.465866,81.106163,167.721283,-215.806442,462.2724,344.30249,-216.083771,110.494827,237.251999,-329.550629,49.85471,194.558105,-252.766525,65.594757,265.566895,178.976746,52.043297,212.730194,114.528481,72.085533,346.670624,46.902298,104.723686,235.574646,14.757569,489.895691
1781,0,373.605927,-322.377411,817.166992,422.545441,-62.88615,838.504456,536.199524,-263.973633,916.490295,556.04187,-198.04451,918.834717,179.762558,-335.439636,468.131927,353.690186,-304.164246,91.102692,413.696381,-268.140045,85.286156,289.871368,119.945915,518.484192,385.490601,160.245972,126.113457,434.698578,95.458611,81.019516,168.800964,-215.528915,463.109009,344.378204,-216.12915,110.52533,237.20723,-329.511688,49.914436,194.535431,-252.749771,65.585899,265.484924,179.013504,52.021317,212.889847,114.352188,71.948074,346.871063,46.826035,104.740181,235.912369,14.159382,489.943665
1782,0,372.284271,-321.891113,821.713501,421.203583,-62.282082,842.372314,535.384338,-263.154297,920.127625,555.16272,-197.146698,922.391846,181.040649,-334.93277,469.016083,353.720978,-304.193176,91.085121,413.721344,-268.207489,85.274567,290.465302,119.370087,518.897644,385.570221,160.14122,126.168282,434.779694,95.515038,81.134109,169.976181,-215.142731,463.910614,344.510101,-216.132416,110.543427,237.335541,-329.411041,49.978294,194.514954,-252.734573,65.598534,265.519135,178.988068,52.090454,212.663116,114.497818,71.995941,346.613159,46.816067,104.952682,236.584045,13.479737,490.16217
1783,0,371.046112,-321.289124,825.893005,419.730713,-61.539196,846.43103,534.966858,-262.216675,923.749084,554.15033,-196.120728,926.105835,182.545273,-334.509338,470.09613,353.871063,-304.314178,91.190918,413.71701,-268.294434,85.291519,290.949249,118.83844,519.226135,385.606171,160.004486,126.242966,434.734192,95.493889,80.943802,171.510803,-214.859421,464.583313,344.609222,-216.139191,110.622047,237.204254,-329.480713,49.905411,194.542267,-252.737915,65.568947,265.450531,179.03212,52.073002,212.561691,114.513596,71.917198,347.127869,46.631836,104.58577,237.551651,12.630493,490.464874
1784,0,370.096405,-320.545593,830.255005,418.175659,-60.861309,850.661194,533.84967,-261.339111,927.455261,553.131958,-195.11618,929.653748,183.836105,-334.020813,471.13327,353.793091,-304.343445,91.388771,413.802307,-268.365814,85.23671,291.326324,118.311584,519.675232,385.620789,159.88089,126.263977,434.785248,95.507202,80.975792,172.915787,-214.500458,465.293152,344.752838,-216.134567,110.635216,237.398819,-329.396912,49.979137,194.579514,-252.736267,65.589752,265.556274,179.023682,52.050346,212.697495,114.348999,71.870804,347.266022,46.450096,104.560844,237.746414,12.08541,490.335968
1785,0,368.788605,-319.819702,835.920105,416.661896,-60.114578,854.890503,533.153076,-260.310974,931.166626,552.19104,-194.116577,933.269348,185.153046,-333.464478,472.308594,354.059387,-304.360443,91.399895,413.831818,-268.440826,85.21122,291.813965,117.706924,520.203064,385.592529,159.752762,126.293343,434.84259,95.487228,80.904144,174.293076,-214.102737,466.091888,344.594086,-216.295364,110.599098,237.165543,-329.412292,49.866535,194.599854,-252.720917,65.592049,265.588837,178.980637,52.1124,212.643799,114.250847,71.806114,347.082977,46.375782,104.577232,238.833145,11.007529,490.998413
1786,0,367.714783,-318.967773,841.046753,414.706116,-59.148979,859.215027,532.379883,-259.333893,934.922302,551.190796,-193.018082,936.834229,186.366531,-333.070892,473.494751,353.922333,-304.39209,91.42762,413.841888,-268.497803,85.170273,292.235779,117.185806,520.739136,385.590485,159.615128,126.307968,434.976562,95.517677,80.855232,175.760162,-213.569962,466.748657,344.670654,-216.298233,110.577492,237.222855,-329.446838,49.892311,194.549194,-252.677444,65.601456,265.476837,178.97345,52.132259,212.718552,114.135445,71.689438,347.266968,46.274635,104.650177,239.412186,10.206287,491.049866
1787,0,366.573212,-318.676178,844.063049,413.197571,-58.326107,863.567139,531.733704,-258.322144,938.606323,550.235535,-191.930527,940.308716,188.213013,-332.070587,474.263611,354.494415,-304.636505,91.548981,413.890564,-268.533264,85.172813,292.64624,116.601944,521.145081,385.619019,159.489197,126.359161,434.963867,95.550423,80.781395,177.397491,-213.035416,467.522949,344.802765,-216.246826,110.594429,237.156738,-329.420319,49.938091,194.551147,-252.645462,65.614342,265.542206,178.928757,52.164085,212.395035,114.017006,71.319305,350.349335,44.411106,105.410622,240.857071,8.942058,491.825043
1788,0,365.261536,-318.292389,848.473328,411.391052,-57.459503,867.693726,530.914124,-257.106964,941.870422,549.184204,-190.773163,943.954529,189.603134,-331.4086,475.899353,354.155975,-304.370697,91.500389,413.950165,-268.561432,85.141312,293.072693,115.884872,521.419556,385.49173,159.395828,126.178864,435.063171,95.606277,80.804893,179.030212,-212.438599,468.307556,345.095215,-216.074158,110.692657,237.355133,-329.317352,49.94524,194.496338,-252.595963,65.616783,265.453918,178.900818,52.212727,212.535843,113.866379,71.488892,347.538483,45.983746,104.621315,242.583008,7.480618,492.586029
1789,0,363.947021,-317.52771,852.694519,409.738281,-56.605404,871.962097,529.837708,-256.08551,945.693298,548.064209,-189.51091,947.544373,191.4133,-330.574768,476.875916,354.189087,-304.409882,91.685524,413.994202,-268.637299,85.115273,293.409637,115.416847,521.968262,385.826752,159.298615,126.510086,435.324188,95.612564,80.683197,180.616699,-211.617828,469.280792,345.021423,-216.19873,110.594482,237.196915,-329.348999,49.930737,194.558167,-252.605881,65.608574,265.464996,178.856171,52.244423,212.696075,113.653709,71.273636,348.159271,45.617352,105.035011,242.623856,7.057495,492.179047
1790,0,362.854431,-315.90802,858.528992,408.178375,-55.941185,876.111023,528.653381,-254.746292,949.213196,547.040161,-188.320755,950.959656,192.963577,-329.713837,478.003021,354.219543,-304.394867,91.757774,414.048706,-268.68045,85.085266,294.279144,114.459099,522.249695,385.172516,159.334946,126.507698,435.216156,95.73243,80.694122,182.204788,-210.879959,470.16629,345.308929,-216.077545,110.5755,237.167526,-329.363464,49.93726,194.568741,-252.585205,65.604637,265.46936,178.829025,52.272705,212.831177,113.430008,71.224236,348.420441,45.481941,104.930939,245.158997,5.350699,493.596527
1791,0,361.959564,-315.536743,861.374268,406.467712,-55.301228,880.684937,528.007446,-253.707352,952.933289,545.837402,-186.967239,954.542664,194.598877,-328.856354,479.392731,354.297455,-304.37146,91.796494,414.122864,-268.745728,85.01757,294.561676,114.049072,522.936462,385.14563,159.229477,126.565605,435.269806,95.864006,80.688187,184.306778,-210.07254,471.144196,345.453156,-216.082291,110.515938,237.223694,-329.298492,49.924732,194.572098,-252.53331,65.592995,265.516083,178.748245,52.291389,213.116241,113.219505,70.936302,351.062073,43.94772,105.253952,246.188538,4.424945,493.675079
1792,0,360.996918,-314.531006,866.6828,404.217651,-53.85791,884.502869,526.792786,-252.309357,956.268433,544.657715,-185.648758,957.900085,196.245544,-327.933746,480.316925,354.334015,-304.361511,91.878929,414.169983,-268.800079,85.008286,293.634308,115.20433,524.257629,385.262482,159.079742,126.3787,435.222778,95.938622,80.588875,186.22049,-209.374146,471.897247,345.602356,-216.039642,110.488228,237.375763,-329.221283,49.973679,194.535187,-252.495789,65.619728,265.378967,178.716766,52.325806,213.235977,113.025848,70.82328,351.311157,43.82589,105.214195,247.073273,3.523187,493.784943
1793,0,359.509918,-314.109833,870.445007,402.812958,-53.38298,888.925903,525.851562,-250.888077,959.781799,543.635376,-184.27063,961.324768,197.955307,-327.057373,481.449493,354.375488,-304.37915,92.04702,414.186584,-268.841461,84.955765,297.070923,111.821304,523.47998,385.239716,158.963028,126.418533,435.17749,96.039307,80.562386,188.220581,-208.629227,472.670685,345.782257,-215.995178,110.516838,237.098572,-328.992859,50.067516,194.607437,-252.457565,65.582268,265.408539,178.673813,52.34549,212.924728,113.021019,70.993683,351.553375,43.695606,105.159424,248.557281,2.549629,494.279938
1794,0,358.04364,-313.360168,873.502747,400.920044,-52.444736,892.858276,524.878113,-249.549454,963.223511,542.437256,-182.811493,964.590454,199.735535,-326.150085,482.680725,355.031677,-304.587921,92.032738,414.309998,-268.896057,84.911552,297.960663,111.058571,524.158325,385.285126,159.022781,126.573532,435.282562,96.156525,80.525345,190.064713,-207.785431,473.427582,345.782776,-216.068634,110.409248,237.187088,-329.111908,49.949856,194.591095,-252.426498,65.568008,265.363953,178.649399,52.336971,212.892197,112.961235,70.934242,351.78421,43.597725,105.143669,249.890167,1.55813,494.702423
1795,0,356.88385,-311.759033,880.240234,399.031891,-51.378353,896.808899,523.839478,-248.095596,966.667786,541.297791,-181.396698,967.769836,201.496094,-325.271271,483.998322,355.096039,-304.57489,92.09919,414.342133,-268.959747,84.888916,298.47464,110.683395,524.705261,385.300018,158.938934,126.659065,435.369843,96.263199,80.483452,192.753265,-207.251175,474.063019,345.952759,-216.032364,110.414536,237.259644,-329.122101,49.978973,194.605606,-252.382187,65.587326,265.438934,178.582825,52.394573,213.18924,112.741333,70.909111,349.564697,44.869865,104.91291,250.657288,0.977712,494.714111
1796,0,355.635895,-311.533569,881.520264,397.079468,-50.354328,900.658447,522.879272,-246.647003,969.942871,540.093689,-179.837646,971.126221,203.501556,-323.851349,485.244446,355.183441,-304.608948,92.297348,414.515259,-269.113373,84.811028,299.120453,110.35704,525.187927,385.46756,158.92868,126.642822,435.371613,96.400673,80.408134,194.249207,-206.21936,474.974915,346.113922,-216.004868,110.448868,237.098785,-328.863556,50.090164,194.569382,-252.308395,65.579605,265.38913,178.56041,52.421436,213.032089,112.740463,70.908646,349.857178,44.770721,105.019028,252.433182,0.033245,495.299866
1797,0,354.168304,-310.300385,885.653076,395.499298,-49.638371,904.282532,521.799438,-245.227554,973.255676,538.801453,-178.2771,974.332092,205.46611,-322.850098,486.463806,354.876678,-304.406891,92.390427,414.553619,-269.172607,84.772499,300.487152,109.225792,525.148682,385.526581,158.735901,126.447853,435.436127,96.522118,80.373779,196.46521,-205.508469,475.807922,346.283386,-215.942307,110.508598,237.233261,-329.096252,49.997425,194.603333,-252.293793,65.570412,265.324707,178.545212,52.416,213.27301,112.529343,70.831184,349.980042,44.736206,105.084122,253.544449,-0.648176,495.528625
1798,0,353.03656,-309.308807,889.711975,393.612244,-48.604961,908.015442,520.791138,-243.710648,976.394653,537.761353,-176.789139,977.416138,207.270721,-321.930298,487.464325,354.963379,-304.368286,92.455894,414.673553,-269.239014,84.715141,301.130615,108.897728,525.823486,385.651733,158.745499,126.518829,435.50592,96.66597,80.308922,198.68251,-204.687378,476.588257,346.439606,-215.904968,110.431435,237.243118,-329.026733,50.015533,194.626175,-252.271378,65.555084,265.342865,178.466782,52.464954,212.863251,112.575348,70.556923,350.049744,44.802567,104.97934,254.333801,-1.143784,495.596588
1799,0,351.920837,-308.355286,893.460876,391.306671,-47.122959,911.965149,519.845825,-242.184021,979.505859,536.569641,-175.220963,980.30304,209.191299,-320.941895,489.045074,355.118408,-304.380096,92.468674,414.753418,-269.280426,84.669708,301.907379,108.484367,526.233887,386.113403,158.721283,126.754967,435.59201,96.827576,80.277229,200.861496,-203.910522,477.423645,346.793121,-215.736069,110.502701,237.20105,-329.010193,50.031368,194.648987,-252.244507,65.572105,265.369415,178.401093,52.498981,213.504944,112.236214,70.760468,350.002045,44.85878,104.880272,256.328186,-2.109508,496.531982
1800,0,350.721191,-307.314056,897.460022,389.754578,-46.348457,915.486389,518.903076,-240.733521,982.531982,535.266541,-173.634415,983.347351,211.155014,-319.842346,490.000397,355.231079,-304.388641,92.608315,414.732269,-269.235596,84.624008,302.855438,107.961014,526.668335,386.199951,158.765915,126.730728,435.658905,96.977592,80.193176,203.009888,-203.019699,478.307281,346.997986,-215.715637,110.451843,237.168961,-328.99295,50.142395,194.64859,-252.200455,65.569809,265.341339,178.36412,52.45055,213.397003,112.203438,70.734123,350.471863,44.85598,105.035149,257.415649,-2.688257,496.759888
1801,0,349.625793,-306.481903,900.779846,387.756805,-45.256481,918.827576,517.964722,-239.109528,985.415833,534.200928,-171.985046,986.219421,213.224899,-318.945953,491.257446,356.071716,-304.901642,92.765511,414.838318,-269.26416,84.55558,303.844879,107.472878,527.075684,386.012207,158.774399,126.456451,435.836517,97.1231,80.165451,205.127853,-202.162598,479.134033,347.19458,-215.653473,110.421341,237.11525,-328.670532,50.206852,194.705826,-252.151489,65.570747,265.517365,178.302841,52.585918,213.156067,112.460655,70.661392,350.367584,44.89917,104.986404,258.094666,-2.947818,496.596405
