,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1649,0,246.734436,-221.123352,1007.690918,232.272186,49.06908,1014.586426,414.528931,-114.295204,1022.586121,415.074036,-47.081501,1019.570129,325.513885,-259.90976,517.217773,371.772949,-291.407043,96.793488,424.397919,-253.751816,79.697121,347.091034,118.787285,531.66626,384.04126,135.966446,101.532249,435.442474,94.943588,76.849541,324.358978,-156.354904,490.992096,359.124756,-203.022415,108.546631,246.403244,-323.972748,50.732155,199.247559,-250.531616,65.662025,262.249725,168.700714,55.421207,208.719849,97.809937,66.384842,362.610535,48.249542,112.374161,342.360809,7.756806,505.087433
1650,0,246.890533,-221.130554,1007.730469,232.318375,49.077435,1014.609192,414.268646,-114.284912,1022.634521,415.335724,-47.149216,1019.411804,325.509583,-259.960846,517.193481,371.830109,-291.430328,96.78656,424.426178,-253.81311,79.672859,347.063721,118.788841,531.667114,383.983765,135.980103,101.480347,435.472656,94.964073,76.82618,324.399353,-156.373016,491.050201,359.175903,-203.040253,108.565811,246.419662,-323.897095,50.816517,199.243744,-250.524734,65.655708,262.60611,168.649094,55.616768,208.750656,97.82338,66.396019,362.580658,48.219681,112.352554,342.307526,7.752047,505.095825
1651,0,247.028763,-221.162888,1007.786621,232.461182,49.031067,1014.621643,414.738434,-114.274979,1022.540588,415.32428,-47.098881,1019.515259,325.539093,-259.989838,517.16449,371.703522,-291.392914,96.702263,424.400299,-253.833145,79.641365,347.027618,118.788544,531.67395,384.181763,135.950241,101.524712,435.447052,94.966843,76.838554,324.498199,-156.407852,490.96994,359.19696,-203.053238,108.544464,246.402176,-323.947144,50.670486,199.261658,-250.506042,65.643013,262.332642,168.732117,55.633053,208.817657,97.793854,66.438759,362.640472,48.240788,112.322601,342.359192,7.743858,505.077545
1652,0,247.126801,-221.165466,1007.711792,232.607285,49.000023,1014.62616,414.826477,-114.293266,1022.50885,415.570953,-47.147762,1019.379028,325.54834,-260.012238,517.190369,371.730164,-291.413818,96.70282,424.423065,-253.846375,79.67614,347.00354,118.773781,531.682617,384.051239,135.927902,101.437721,435.455444,94.954582,76.827042,324.509766,-156.423248,490.998413,359.201782,-203.060379,108.509384,246.389145,-323.92572,50.697327,199.26915,-250.529343,65.640495,262.362396,168.615204,55.540237,208.814056,97.778381,66.458481,362.606323,48.240368,112.31723,342.350769,7.721209,505.116333
1653,0,247.206543,-221.140381,1007.752869,232.666077,49.008564,1014.658447,414.512756,-114.262695,1022.543457,415.64563,-47.158699,1019.373657,325.568024,-260.022461,517.161499,371.793488,-291.448303,96.754242,424.411743,-253.852783,79.628853,346.97934,118.766502,531.650024,384.013275,135.927551,101.460388,435.162842,94.96064,76.648933,324.549072,-156.422333,490.988922,359.2034,-203.056854,108.540359,246.364731,-323.922394,50.709728,199.290466,-250.504227,65.64106,262.247009,168.656448,55.504436,208.684464,97.823929,66.424072,362.650238,48.250896,112.260399,342.432739,7.706495,505.1474
1654,0,247.279037,-221.126465,1007.72467,232.833344,48.995911,1014.692322,415.112823,-114.275665,1022.412903,415.791229,-47.121017,1019.358032,325.624847,-260.027893,517.152893,371.781677,-291.436279,96.710556,424.399506,-253.883087,79.618477,347.01355,118.768021,531.664062,383.951141,135.992889,101.522484,435.387299,94.976059,76.804543,324.556915,-156.451141,490.955292,359.19635,-203.082199,108.498505,246.332245,-323.892548,50.710793,199.257431,-250.505127,65.681061,262.209656,168.64389,55.469868,208.736816,97.807617,66.41864,362.660278,48.259972,112.272705,342.414764,7.735165,505.098755
1655,0,247.42244,-221.127975,1007.765625,232.985397,49.022026,1014.783752,415.270813,-114.213448,1022.445923,415.931152,-47.119694,1019.330505,325.670776,-260.01239,517.102417,371.848541,-291.49295,96.787186,424.435242,-253.861511,79.640686,347.018707,118.769691,531.671021,384.382538,135.922852,101.655922,435.446716,94.970749,76.807007,324.614929,-156.448608,490.9599,359.226593,-203.084778,108.499138,246.478897,-323.843719,50.849133,199.276321,-250.480713,65.640709,262.269318,168.62468,55.482044,208.79216,97.793007,66.44352,362.656921,48.250179,112.238403,342.480469,7.755507,505.088623
1656,0,247.636322,-221.141891,1007.78772,233.315155,48.917938,1014.833435,415.451019,-114.218872,1022.324219,416.075928,-47.097569,1019.305969,325.675568,-260.0336,517.134155,371.834442,-291.50708,96.833267,424.450317,-253.894592,79.602585,347.070648,118.81282,531.676392,384.021027,135.974228,101.435524,435.428436,94.971245,76.802483,324.630707,-156.439651,490.987061,359.167236,-203.098053,108.454079,246.361771,-323.913177,50.747753,199.305893,-250.503448,65.640793,262.245941,168.606323,55.486782,208.878036,97.738396,66.410942,362.676392,48.229248,112.241539,342.469116,7.782507,505.080292
1657,0,247.773972,-221.119247,1007.854126,233.392014,48.955044,1014.83667,415.026337,-114.197723,1022.353516,416.190277,-47.066132,1019.263977,325.707062,-260.050385,517.166138,371.826874,-291.486755,96.764099,424.437286,-253.904037,79.607574,347.065613,118.829445,531.656921,384.07016,135.944702,101.448441,435.426575,95.005569,76.798035,324.695007,-156.461472,490.976044,359.22934,-203.086014,108.489853,246.303299,-323.882751,50.738041,199.290802,-250.5112,65.638336,262.164368,168.645676,55.4618,208.762848,97.711678,66.393936,362.713501,48.262367,112.24749,342.552643,7.769248,505.123505
1658,0,247.923157,-221.079636,1007.804749,233.567474,49.003242,1014.869446,415.673798,-114.124031,1022.344238,416.336823,-47.005646,1019.214844,325.788086,-260.047028,517.131287,371.700317,-291.450806,96.661301,424.459564,-253.911697,79.578232,347.117401,118.872139,531.638184,383.907928,136.019562,101.475571,435.401245,95.020203,76.803543,324.741119,-156.455765,490.977051,359.249176,-203.105103,108.504135,246.249207,-323.836731,50.798973,199.312988,-250.49144,65.654564,262.135895,168.762695,55.672539,208.75148,97.756126,66.395012,362.693085,48.242023,112.270943,342.624451,7.828047,505.13858
1659,0,248.125351,-221.073395,1007.890015,233.535797,49.160606,1014.938843,415.900238,-114.090874,1022.247559,416.380432,-46.907963,1019.273743,325.84964,-260.042633,517.12384,371.715179,-291.489777,96.721321,424.473999,-253.919449,79.587044,347.183685,118.916718,531.64624,384.062256,136.025421,101.465706,435.466125,95.021545,76.784477,324.937408,-156.37088,491.261353,359.251373,-203.118118,108.471153,246.309937,-323.837006,50.703651,199.302673,-250.479492,65.63813,262.408173,168.559662,55.567364,208.926193,97.669533,66.479309,362.739197,48.304337,112.25425,342.677795,7.907141,505.106689
1660,0,248.364868,-221.077637,1008.044983,233.643677,49.195065,1014.963013,416.018372,-114.00441,1022.28894,416.673279,-46.876888,1019.157532,325.935303,-260.051147,517.159546,371.781219,-291.516602,96.730598,424.461182,-253.940796,79.60923,347.237366,118.948997,531.639404,384.109741,135.997528,101.327805,435.457581,95.048454,76.793251,324.974152,-156.361465,491.229095,359.266357,-203.130936,108.465569,246.250916,-323.881073,50.785355,199.310715,-250.479874,65.619705,262.00177,168.795303,55.612644,208.845963,97.715492,66.433182,362.616974,48.211823,112.209831,342.808563,7.925007,505.122314
1661,0,248.483185,-221.014145,1007.935059,233.738907,49.239067,1014.974121,416.228638,-113.921082,1022.257935,416.756287,-46.813915,1019.125488,325.965973,-260.04483,517.20166,371.781006,-291.536865,96.760727,424.4646,-253.939804,79.602997,347.303131,119.005318,531.627686,384.096588,136.042725,101.500946,435.50946,95.025604,76.780457,325.023438,-156.340805,491.214355,359.27652,-203.117844,108.454765,246.264709,-323.856659,50.773903,199.289795,-250.475235,65.640022,262.487549,168.624756,55.673737,208.830261,97.794266,66.414497,362.68927,48.307056,112.237572,343.009247,7.981941,505.10318
1662,0,248.810638,-220.955536,1007.967712,233.869751,49.301067,1014.933472,416.400482,-113.840088,1022.232422,416.889832,-46.721066,1019.109863,326.043091,-260.014648,517.186646,371.748688,-291.532806,96.803169,424.481262,-253.948807,79.556313,347.343719,119.044586,531.615662,384.029907,136.041412,101.436905,435.460266,95.061623,76.738693,325.071411,-156.278458,491.219971,359.281006,-203.115051,108.453239,246.329208,-323.840759,50.709286,199.287643,-250.478394,65.633278,262.118439,168.757919,55.627682,208.851028,97.763451,66.385521,362.675079,48.303856,112.218834,343.047455,8.027281,505.090179
1663,0,248.949814,-220.92157,1008.038635,233.939758,49.353256,1014.968262,416.59787,-113.711449,1022.206665,417.07489,-46.60519,1019.082214,326.05188,-259.972748,517.201904,371.892487,-291.555023,96.85405,424.46524,-253.91716,79.594063,347.412354,119.108002,531.611633,384.040253,136.033691,101.461807,435.483856,95.067436,76.769196,325.044464,-156.276855,491.211548,359.256439,-203.116928,108.447258,246.257812,-323.860535,50.774288,199.314453,-250.49379,65.637474,262.325928,168.635681,55.490143,208.851242,97.728806,66.397469,362.78241,48.355015,112.162025,343.158234,8.09816,505.145264
1664,0,249.194275,-220.858414,1008.100403,234.063705,49.402554,1014.934631,416.77063,-113.589928,1022.225159,417.155334,-46.493134,1019.077271,326.097321,-259.915955,517.198914,371.735291,-291.459625,96.689705,424.395294,-253.889557,79.649757,347.437653,119.164169,531.60968,384.127991,136.06012,101.382095,435.497681,95.080742,76.786072,324.99881,-156.286789,490.936737,359.242828,-203.107605,108.423668,246.277344,-323.838989,50.783096,199.308762,-250.461548,65.624619,262.573395,168.554626,55.607265,208.80838,97.748184,66.336105,362.665405,48.276836,112.23288,343.292145,8.117156,505.170868
1665,0,249.358093,-220.784332,1008.046875,234.058426,49.547512,1014.944885,417.015137,-113.469498,1022.143494,417.354156,-46.362221,1019.040222,326.161011,-259.859741,517.20166,372.01239,-291.591095,96.94046,424.523376,-253.920441,79.554749,347.475037,119.240585,531.606995,384.169769,136.058441,101.370148,435.55365,95.100555,76.742798,325.126312,-156.15773,491.206146,359.283997,-203.118027,108.439796,246.295151,-323.859711,50.780727,199.31633,-250.483459,65.648117,262.245117,168.697784,55.631222,208.782547,97.744293,66.337883,362.703247,48.33532,112.246918,343.328247,8.19409,505.181854
1666,0,249.648651,-220.700714,1008.076782,234.221161,49.587975,1015.010864,417.210571,-113.266197,1022.226807,417.509338,-46.230953,1019.050232,326.248444,-259.843018,517.247925,371.886414,-291.53006,96.85598,424.434998,-253.863907,79.627029,347.520233,119.304108,531.64032,384.048584,136.108429,101.424149,435.552856,95.117691,76.751518,325.137146,-156.13031,491.187683,359.254242,-203.108276,108.430267,246.344955,-323.804932,50.828915,199.284668,-250.47049,65.654694,262.168243,168.758347,55.628033,208.787674,97.781334,66.302605,362.707214,48.341194,112.15683,343.318146,8.28263,505.166229
1667,0,249.909866,-220.654099,1008.10968,234.288437,49.670456,1015.037903,417.113403,-113.115356,1022.208923,417.734467,-46.074093,1019.024353,326.32489,-259.75592,517.227905,371.89917,-291.534973,96.845901,424.479248,-253.901245,79.591743,347.555359,119.379425,531.644043,384.097595,136.097092,101.422066,435.504486,95.164062,76.747665,325.174652,-156.079086,491.201752,359.25647,-203.121078,108.422653,246.268799,-323.85495,50.758156,199.344315,-250.505325,65.653778,262.234039,168.617188,55.481339,208.898697,97.789436,66.368607,362.609406,48.299129,112.167374,343.388763,8.385814,505.162415
1668,0,250.153656,-220.580826,1008.170105,234.453232,49.750496,1015.108948,417.232666,-112.95768,1022.223816,417.729767,-45.86515,1019.121399,326.460266,-259.727203,517.239136,371.877411,-291.519501,96.834198,424.50293,-253.893112,79.550056,347.565521,119.449211,531.627441,384.074341,136.116562,101.438972,435.559601,95.1791,76.776566,325.271912,-156.022079,491.178375,359.229584,-203.123505,108.397186,246.239578,-323.85733,50.766399,199.285873,-250.501724,65.668839,262.096405,168.620132,55.418743,208.819519,97.734268,66.398781,362.581238,48.37365,112.151993,343.410706,8.475389,505.26358
1669,0,250.390442,-220.471924,1008.147827,234.546082,49.886055,1015.117432,417.413361,-112.783691,1022.244202,417.884338,-45.698795,1019.133118,326.545319,-259.622162,517.231079,371.792206,-291.46463,96.73613,424.492279,-253.907257,79.565834,347.611725,119.560005,531.634094,383.998596,136.152283,101.338394,435.52655,95.180328,76.766991,325.362488,-155.943634,491.19223,359.24472,-203.070724,108.454956,246.277039,-323.818512,50.766373,199.318146,-250.5,65.659416,262.206421,168.645737,55.460865,208.823578,97.485909,66.450127,362.374786,48.273483,112.147751,343.458923,8.569454,505.278992
1670,0,250.579239,-220.385971,1008.081299,234.705215,49.966003,1015.147095,417.722504,-112.627396,1022.207031,417.814087,-45.540741,1019.143127,326.659515,-259.56839,517.230774,371.87677,-291.490387,96.796165,424.497406,-253.889496,79.551689,347.583496,119.606972,531.592102,384.031586,136.148056,101.389626,435.50177,95.206306,76.755318,325.462402,-155.855637,491.189972,359.263519,-203.097778,108.446266,246.271469,-323.870728,50.774681,199.318665,-250.503891,65.640945,262.351624,168.591873,55.494942,208.677734,97.75267,66.275925,362.681519,48.383595,112.262733,343.489319,8.686479,505.305298
1671,0,250.827286,-220.293213,1008.083801,234.807098,50.144051,1015.181763,417.661682,-112.480637,1022.34314,418.165131,-45.358479,1019.209839,326.807983,-259.498505,517.229858,371.821503,-291.445679,96.786293,424.509308,-253.904907,79.537369,347.677582,119.692062,531.612,384.061005,136.167297,101.416275,435.294495,95.191788,76.566933,325.552307,-155.787476,491.158203,359.276733,-203.076279,108.421661,246.303345,-323.862579,50.76926,199.311356,-250.486847,65.650749,262.411377,168.572113,55.51527,208.790146,97.662827,66.35186,363.027161,48.562012,112.390343,343.579742,8.786957,505.374359
1672,0,251.093689,-220.187317,1008.090881,234.989243,50.175816,1015.227905,417.855591,-112.328209,1022.338135,418.303802,-45.187408,1019.282471,326.915497,-259.449829,517.22583,371.66629,-291.389343,96.648781,424.500153,-253.893494,79.505951,347.739532,119.789619,531.626221,384.034576,136.189743,101.380104,435.331635,95.216896,76.514694,325.637756,-155.70163,491.191986,359.296417,-203.06337,108.43737,246.302979,-323.842468,50.720772,199.345352,-250.483658,65.658005,262.1745,168.619858,55.417671,208.789917,97.656166,66.380409,362.943359,48.428272,112.441795,343.628387,8.908526,505.336884
1673,0,251.312439,-220.112549,1008.187195,235.165726,50.282505,1015.249878,417.941956,-112.162048,1022.444824,418.591919,-45.059235,1019.290466,327.06015,-259.367493,517.241943,371.743469,-291.430298,96.729752,424.465546,-253.836029,79.607483,347.789429,119.897301,531.607727,384.132294,136.170471,101.408478,435.523865,95.25782,76.704475,325.700073,-155.613663,491.186005,359.290588,-203.056808,108.415199,246.322769,-323.874603,50.778217,199.3349,-250.497314,65.675613,262.366882,168.707336,55.736275,208.819641,97.714729,66.373039,362.703949,48.517155,112.133621,343.863495,8.956137,505.41748
1674,0,251.480453,-219.947815,1008.13092,235.256729,50.431927,1015.297302,418.130219,-112.082535,1022.436523,418.938995,-44.976944,1019.21283,327.161224,-259.295227,517.245361,371.754089,-291.400574,96.681931,424.485535,-253.868164,79.469521,347.897278,120.003853,531.602478,384.146515,136.217712,101.395325,435.374664,95.227821,76.502754,325.779907,-155.512558,491.228577,359.288116,-203.022324,108.415779,246.286621,-323.858063,50.818016,199.335419,-250.499374,65.685143,262.233429,168.638672,55.486053,208.852097,97.709816,66.403183,362.703674,48.54348,112.182579,343.875793,9.132329,505.446625
1675,0,251.606522,-219.877563,1008.058289,235.807144,50.274742,1015.421143,418.268555,-111.890251,1022.513977,419.12851,-44.832401,1019.29834,327.26709,-259.231171,517.260437,372.135925,-291.536835,96.731697,424.412506,-253.824585,79.527084,348.113129,120.090431,531.69342,384.24292,136.228958,101.418655,435.480774,95.214645,76.665825,325.780457,-155.432632,491.178589,359.318604,-202.996918,108.40419,246.458649,-323.986328,50.646236,199.282181,-250.463806,65.699364,262.699402,168.457352,55.541328,208.567078,97.806732,66.066193,362.996552,48.521278,112.284538,344.560516,8.938692,505.454132
1676,0,252.364212,-220.060364,1008.272644,235.82605,50.343517,1015.507935,418.571716,-111.734749,1022.555359,419.347473,-44.714703,1019.32373,327.741058,-259.285553,517.195435,372.235321,-291.56955,96.812584,424.960663,-254.060394,79.821152,348.621185,120.042435,531.972839,384.528534,136.082474,101.653748,435.895477,95.14888,76.938614,326.048004,-155.347214,491.399628,359.779877,-202.952408,108.850906,246.240021,-324.225189,50.903641,199.500671,-250.680206,65.751755,263.115234,168.282333,55.948368,209.06424,97.626877,66.377914,362.929688,48.586231,112.269852,344.623047,8.998102,505.613098
1677,0,252.246292,-219.715057,1008.201355,235.901749,50.719696,1015.425781,418.818207,-111.608109,1022.562378,419.566711,-44.585846,1019.335388,327.568695,-259.07547,517.187866,371.861481,-291.396912,96.732903,424.67569,-253.903275,79.576927,348.44519,120.243477,531.774414,384.260315,136.240372,101.449593,435.691162,95.229706,76.748436,326.024323,-155.242767,491.358246,359.381714,-203.01062,108.509621,246.191345,-323.960022,50.899906,199.352158,-250.561295,65.694885,262.508575,168.536896,55.591396,208.724014,97.83371,66.172211,362.771484,48.652012,112.203896,344.472992,9.260082,505.507538
1678,0,252.449753,-219.568481,1008.183716,236.124878,50.83765,1015.460266,419.108887,-111.546333,1022.367126,419.718079,-44.448883,1019.394531,327.641144,-259.024628,517.237854,371.955872,-291.433502,96.778534,424.584564,-253.855499,79.639381,348.596649,120.389763,531.822815,384.365234,136.235657,101.505997,435.71994,95.235619,76.70359,326.078613,-155.170044,491.37793,359.370087,-202.98111,108.480873,246.188919,-323.937744,50.877335,199.345062,-250.542557,65.690346,262.655548,168.505981,55.60078,208.734879,97.861549,66.168625,362.229492,48.702923,111.850266,344.563416,9.355604,505.531555
1679,0,252.560013,-219.432678,1008.136414,236.319016,50.993847,1015.484802,419.33667,-111.426712,1022.357727,419.857452,-44.340511,1019.427063,327.699982,-258.954437,517.261597,371.955902,-291.411438,96.807289,424.672058,-253.8853,79.552719,348.746521,120.520393,531.806519,384.182373,136.298187,101.387596,435.714722,95.281128,76.749901,326.131226,-155.100555,491.397034,359.419189,-202.995667,108.513733,246.234055,-323.952362,50.848698,199.373672,-250.54071,65.693954,262.854218,168.619751,55.85474,208.557404,97.981155,66.139046,362.139221,48.723927,111.853905,344.981567,9.322856,505.474976
1680,0,252.730972,-219.292496,1008.111694,236.380066,51.187145,1015.491028,419.648682,-111.304001,1022.388123,420.052032,-44.216179,1019.458435,327.746796,-258.876709,517.254517,371.976166,-291.437714,96.798103,424.624176,-253.903778,79.542282,348.916473,120.61351,531.850098,384.39679,136.266541,101.465561,435.755676,95.281425,76.714516,326.164154,-155.02626,491.386261,359.423065,-202.966064,108.522141,246.2146,-323.958649,50.889664,199.364349,-250.560577,65.67939,263.01535,168.544281,55.79866,208.739609,97.886337,66.181641,362.293335,48.737316,111.942627,345.151123,9.408461,505.548767
1681,0,252.895004,-219.32251,1008.382324,236.721329,51.248676,1015.644775,419.758392,-111.152275,1022.534363,420.252899,-44.094868,1019.503845,327.795044,-258.773041,517.238159,371.92807,-291.414978,96.783844,424.669647,-253.891708,79.563698,349.110962,120.727646,531.846924,384.33429,136.356506,101.419113,435.531769,95.291504,76.53437,326.192749,-154.949966,491.413269,359.384277,-202.97876,108.486481,246.18515,-323.923218,50.875427,199.371124,-250.555099,65.703178,262.590942,168.660538,55.728317,208.656372,97.942612,66.18161,362.078217,48.789181,111.759094,345.280212,9.47782,505.552582
1682,0,253.063797,-219.05748,1007.99939,236.853607,51.39101,1015.594238,419.964294,-111.064857,1022.50946,420.232483,-43.931892,1019.664062,327.873779,-258.696014,517.262939,371.922577,-291.403748,96.774643,424.652222,-253.868042,79.539589,349.259064,120.783127,531.849854,384.330353,136.342239,101.388191,435.752991,95.314453,76.682625,326.228973,-154.89357,491.372742,359.395599,-202.970779,108.437866,246.214279,-323.936523,50.917831,199.367844,-250.526306,65.696007,262.608002,168.573334,55.571026,208.716583,97.943687,66.177223,362.051605,48.807281,111.755875,345.407562,9.579465,505.559692
1683,0,253.10791,-218.899918,1007.93042,236.766296,51.764824,1015.63916,420.106812,-110.960152,1022.562256,420.707001,-43.900433,1019.525146,327.961609,-258.627502,517.238525,372.111847,-291.440582,96.871559,424.611267,-253.866943,79.483253,349.362671,120.826698,531.834961,384.395874,136.377579,101.343575,435.745209,95.3526,76.688049,326.282959,-154.811661,491.387543,359.388062,-202.967209,108.428093,246.232727,-323.881744,50.860329,199.357681,-250.50444,65.700233,262.454346,168.745285,55.70705,208.715881,97.942017,66.163887,361.960602,48.818016,111.75827,345.542908,9.649364,505.548706
1684,0,253.272476,-218.815216,1007.96283,237.065567,51.718716,1015.536804,420.32132,-110.900398,1022.650269,420.786102,-43.824913,1019.597412,328.017059,-258.570953,517.265686,372.022369,-291.422485,96.831039,424.636169,-253.861969,79.510757,349.441254,120.961578,531.795532,384.390778,136.4142,101.356895,435.715637,95.354424,76.652016,326.342072,-154.740921,491.36438,359.400726,-202.946396,108.437744,246.24382,-323.877106,50.862522,199.357513,-250.528549,65.690826,262.57962,168.721573,55.555706,208.682892,97.991386,66.158852,361.619385,48.876522,111.532402,345.312622,9.861886,505.585266
1685,0,253.33252,-218.636963,1007.837891,237.526581,51.677345,1015.59021,420.437531,-110.817451,1022.70105,420.722565,-43.702972,1019.792542,328.061493,-258.524139,517.255188,372.171448,-291.479309,96.988281,424.604004,-253.85228,79.468201,349.593109,121.096802,531.841858,384.447662,136.47612,101.38781,435.677246,95.375977,76.632721,326.387238,-154.674698,491.199554,359.336609,-202.971512,108.347649,246.281174,-323.832916,50.828514,199.388046,-250.519424,65.691154,262.701355,168.775345,55.572754,208.652908,97.989899,66.150146,361.420074,48.894718,111.385178,345.426514,9.907063,505.620117
1686,0,253.326477,-218.467392,1007.683289,237.475342,51.969238,1015.614014,420.574402,-110.805641,1022.72406,420.952332,-43.686546,1019.779541,328.124512,-258.44635,517.212097,371.973663,-291.4133,96.830124,424.61972,-253.856445,79.452995,349.673462,121.148827,531.828674,384.296448,136.418503,101.314644,435.718658,95.370064,76.607475,326.519897,-154.611725,491.242981,359.360168,-202.952515,108.380066,246.258682,-323.855316,50.81039,199.374832,-250.502167,65.651993,262.569885,168.700226,55.686127,208.67952,98.015541,66.173317,362.81366,48.793941,112.261787,345.833679,9.824564,505.604492
1687,0,253.308441,-218.365189,1007.689453,237.700699,52.07436,1015.642029,420.725586,-110.777779,1022.765625,421.348816,-43.714188,1019.72522,328.203186,-258.404663,517.232849,372.128662,-291.444702,96.970627,424.590485,-253.844681,79.46624,349.765106,121.244537,531.810852,384.283081,136.435303,101.217079,435.699005,95.385231,76.627045,326.577301,-154.533905,491.21933,359.344818,-202.945831,108.365143,246.228485,-323.853882,50.88406,199.396774,-250.509293,65.687012,262.601135,168.728043,55.573689,208.608459,98.081062,66.09256,361.910522,48.890194,111.73217,345.879181,9.890245,505.610046
1688,0,253.443268,-218.190475,1007.596252,237.858765,52.17881,1015.653015,420.881287,-110.777695,1022.740479,421.251556,-43.66124,1019.836548,328.23819,-258.347046,517.259827,372.147217,-291.453613,96.968086,424.605682,-253.845367,79.455559,349.848083,121.307915,531.85199,384.359406,136.439758,101.302185,435.714142,95.3992,76.621132,326.621735,-154.482361,491.220795,359.058105,-203.029144,108.082153,246.382599,-323.767273,50.939289,199.357391,-250.489502,65.700165,262.387482,168.698029,55.446522,208.525314,98.097672,66.129456,362.161011,48.86779,111.865433,345.64563,10.02348,505.595856
1689,0,253.508713,-218.073502,1007.621643,238.090973,52.292412,1015.745972,421.091492,-110.785637,1022.731445,421.500702,-43.69445,1019.774414,328.272186,-258.319397,517.28949,372.219086,-291.473267,97.013779,424.564423,-253.828369,79.434906,349.983612,121.491844,531.873779,384.511688,136.484741,101.365578,435.663422,95.407578,76.622543,326.687103,-154.425018,491.228424,359.304047,-202.933243,108.270164,246.277252,-323.817932,50.849895,199.367889,-250.478653,65.677681,262.454163,168.846802,55.445351,208.488403,98.11985,66.115532,362.318726,48.886513,112.251602,346.012665,9.925483,505.627747
1690,0,253.568146,-217.966919,1007.593384,238.194946,52.403713,1015.76355,421.174866,-110.755608,1022.757507,421.624237,-43.675591,1019.778259,328.300354,-258.250366,517.291443,372.101532,-291.455078,96.922974,424.601715,-253.81366,79.446831,350.048218,121.691292,531.781189,384.279083,136.367874,101.301109,435.681366,95.409309,76.597069,326.652252,-154.402206,491.199371,359.081879,-203.028061,108.053207,246.245926,-323.816864,50.88039,199.376419,-250.479065,65.681625,262.256317,168.77594,55.646294,208.283417,98.238136,66.045006,361.688324,48.925747,111.761368,345.748108,10.093601,505.651886
1691,0,253.698654,-217.907272,1007.61792,238.303513,52.53204,1015.806213,421.214508,-110.747154,1022.715698,421.780304,-43.642574,1019.781738,328.346039,-258.224548,517.303467,372.277313,-291.540283,97.092339,424.55368,-253.825073,79.428558,349.740051,121.503586,531.369141,384.423096,136.45488,101.34449,435.686371,95.387756,76.598221,326.669342,-154.357986,491.16568,359.069092,-203.008438,108.058937,246.292175,-323.796173,50.813866,199.382843,-250.48613,65.67749,262.698395,168.782135,55.63171,208.569016,98.124649,66.096237,362.647278,48.857533,112.233681,345.799622,10.14261,505.670654
1692,0,253.803192,-217.872299,1007.671143,238.381866,52.655304,1015.797119,421.348206,-110.679428,1022.740601,421.848938,-43.611034,1019.780151,328.420105,-258.205353,517.314453,372.145355,-291.418549,96.95871,424.537659,-253.80069,79.372559,349.827423,121.545349,531.397461,384.441681,136.538757,101.453957,435.669525,95.410881,76.621628,326.699707,-154.313614,491.187927,359.063965,-202.994354,108.029594,246.306091,-323.78714,50.831081,199.333328,-250.468857,65.680069,262.129639,168.69046,55.272938,208.551636,98.126503,66.133102,361.77771,48.929466,111.696671,346.186859,9.998028,505.661133
1693,0,253.851471,-217.791367,1007.59552,238.439743,52.702106,1015.821228,421.438171,-110.625702,1022.769897,421.527679,-43.506638,1019.897949,328.470398,-258.14917,517.25592,372.029327,-291.404938,96.869232,424.565399,-253.818512,79.409813,349.83252,121.564163,531.383301,384.217468,136.411545,101.231743,435.474365,95.392639,76.415916,326.673706,-154.283295,491.089294,359.065521,-202.970551,108.041222,246.278183,-323.778503,50.83223,199.411514,-250.474365,65.6698,262.285797,168.885757,55.373356,208.48909,98.142159,66.073181,361.908508,48.943638,111.759827,345.893707,10.191883,505.682831
1694,0,253.971603,-217.790436,1007.630249,238.582184,52.750237,1015.853271,421.599304,-110.610855,1022.678711,421.958313,-43.510639,1019.797424,328.543274,-258.152802,517.299438,372.207947,-291.451721,97.011673,424.502869,-253.794128,79.339111,349.914276,121.611801,531.399658,384.435059,136.696136,101.209801,435.697205,95.400826,76.580452,326.718689,-154.252243,491.067291,359.063843,-202.978073,108.030846,246.318039,-323.790924,50.84013,199.348541,-250.464981,65.684174,262.168243,168.933121,55.225441,208.415558,98.160759,66.129707,361.796539,48.9072,111.662727,345.96936,10.207231,505.666901
1695,0,254.044861,-217.749283,1007.597473,238.577438,52.790878,1015.810852,421.63028,-110.537857,1022.665649,421.622437,-43.396381,1019.888184,328.591614,-258.118744,517.261108,372.15976,-291.430237,96.958954,424.559082,-253.788147,79.33316,349.909058,121.652626,531.386902,384.133118,136.6026,100.948006,435.690063,95.418373,76.580894,326.839783,-154.212112,491.113434,359.062866,-202.997375,108.008224,246.273605,-323.830597,50.844315,199.401108,-250.478683,65.676674,262.263611,168.776978,55.3535,208.576767,98.13166,66.103195,361.768799,48.89959,111.652382,345.973877,10.231178,505.671814
