,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1114,0,402.122223,-359.598267,701.182434,461.590057,-112.841522,771.09375,559.558777,-322.681915,819.231262,583.177246,-260.40506,834.289978,157.011993,-325.389252,451.105621,351.581055,-303.593781,91.451927,413.560944,-268.759918,85.380699,287.981354,96.151314,515.440369,382.403717,160.949127,130.669479,434.841003,100.101944,84.470436,157.362488,-202.205643,452.876312,343.806305,-215.553223,108.347786,236.045441,-327.095093,51.26593,195.075363,-250.608887,66.364578,260.703827,172.945541,53.182426,212.309265,106.820183,74.060661,353.03717,44.953159,103.610336,233.461807,-7.024259,483.064819
1115,0,402.680328,-359.757019,701.107971,461.852936,-112.93457,770.851196,559.917725,-322.582733,819.176453,583.416626,-260.292511,834.241455,157.154068,-325.390167,451.468414,351.580688,-303.596344,91.402847,413.601501,-268.788452,85.336868,288.114502,96.051109,515.441101,382.162567,160.913498,130.506195,433.274445,100.037422,83.750969,157.920959,-202.106613,453.040558,343.815704,-215.575821,108.316833,236.038101,-327.028595,51.252151,195.159348,-250.622726,66.392319,260.667511,172.934311,53.183174,212.175461,106.921501,74.179031,352.805359,45.112881,103.799706,233.481659,-7.190588,482.971069
1116,0,403.118439,-359.765106,701.156921,458.11377,-108.692886,771.297607,560.225708,-322.591583,818.79718,583.706787,-260.208557,834.16272,157.57312,-325.198639,451.559235,351.626068,-303.654633,91.313591,413.569946,-268.819824,85.334839,288.349182,95.915794,515.469543,382.178741,160.863251,130.523087,433.354126,100.05378,83.769951,158.312714,-201.956299,453.121826,343.912994,-215.589737,108.336128,236.011093,-327.022339,51.301876,195.156693,-250.627274,66.401138,260.20163,172.949631,52.849781,212.211151,106.889206,74.19117,351.326691,45.765266,104.388153,234.579956,-7.579918,483.031372
1117,0,403.490814,-359.755615,700.957214,462.512085,-112.957489,770.436707,560.681763,-322.466644,818.881653,583.892822,-260.076721,834.088623,157.832703,-325.169128,451.87561,351.741455,-303.73645,91.413956,413.634094,-268.898682,85.285622,288.384064,95.766098,515.471008,382.188507,160.855591,130.566422,434.751068,100.05822,84.387764,158.642731,-201.79805,453.283173,344.087585,-215.550415,108.380875,236.218063,-326.973114,51.091831,195.152252,-250.677765,66.408913,260.203552,172.908707,52.848164,212.504471,106.554497,74.034142,352.551941,45.152351,103.864113,234.151825,-7.531247,483.093903
1118,0,403.843353,-359.790588,700.788635,458.881683,-108.737473,770.93512,561.372192,-322.333038,818.750793,584.106323,-259.991974,834.033142,158.192795,-324.866028,451.870117,351.58728,-303.680115,91.533035,413.635162,-268.947357,85.322426,288.583252,95.569046,515.506165,382.219849,160.858658,130.547363,434.732422,100.047523,84.338295,158.961517,-201.76741,453.435883,343.908783,-215.670059,108.294106,236.106796,-327.068451,51.270084,195.202316,-250.678955,66.448517,260.295227,172.875748,52.921761,212.18927,106.921906,74.299614,353.261169,44.840572,103.620247,234.623245,-7.696499,483.268097
1119,0,404.2258,-359.73764,700.646729,463.052399,-112.715714,769.981689,561.582458,-322.278137,818.575684,584.308167,-259.885803,833.921631,158.416534,-324.852509,452.146637,351.695648,-303.688599,91.425468,413.679993,-268.960785,85.305313,288.681915,95.462738,515.512695,382.216278,160.821625,130.596649,434.716797,100.01767,84.260681,159.157745,-201.643707,453.324585,344.114716,-215.581955,108.35405,236.261429,-327.017212,51.398796,195.23497,-250.69165,66.454697,260.258209,172.856812,52.906147,212.279449,106.797638,74.263092,352.37262,44.911968,103.658798,234.439545,-7.95662,482.853912
1120,0,404.626984,-359.662903,700.497498,463.329926,-112.625557,769.827759,561.513916,-322.263885,818.379456,584.46698,-259.793121,833.804077,158.790421,-324.838318,452.251404,351.749023,-303.728088,91.410759,413.713135,-268.99057,85.294151,288.793762,95.324837,515.541077,382.210449,160.78183,130.575363,434.824341,100.042725,84.314278,159.439438,-201.534302,453.462769,344.139496,-215.582565,108.3349,236.083252,-327.066315,51.273155,195.229828,-250.683731,66.456367,260.362915,172.859207,52.883461,212.412704,106.673126,74.140198,353.158752,44.809158,103.645523,234.737076,-8.092192,482.956604
1121,0,404.96228,-359.661163,700.382263,463.547333,-112.509247,769.478394,562.093201,-322.098236,818.268677,584.666504,-259.697815,833.642761,159.046249,-324.764374,452.329102,351.750244,-303.716431,91.399406,413.748627,-268.961334,85.254059,288.799652,95.268707,515.544189,382.211639,160.788437,130.654694,434.937164,100.097046,84.328781,159.634644,-201.24736,453.481781,344.134735,-215.586838,108.311195,236.280533,-327.013062,51.076218,195.284744,-250.725174,66.450493,260.686829,172.808167,53.216846,212.267487,106.790619,74.141609,351.958557,45.199436,103.759148,234.822861,-8.182541,482.943359
1122,0,405.422852,-359.659454,700.26239,463.85199,-112.461212,769.260803,562.371643,-321.985626,818.057556,584.842041,-259.558441,833.461914,159.295776,-324.793823,452.472076,351.816315,-303.722229,91.450211,413.733551,-268.950745,85.244949,288.885376,95.192322,515.534668,382.172424,160.773849,130.603867,434.887177,100.104874,84.329659,159.910004,-201.260269,453.565613,344.018951,-215.708679,108.275566,236.277924,-327.049866,51.096146,195.275513,-250.731796,66.448532,260.371796,172.811996,52.922935,212.248352,106.774559,74.183372,353.173676,44.749737,103.654823,234.845566,-8.31698,482.848755
1123,0,405.629944,-359.588593,700.183228,464.02182,-112.355736,768.837463,562.335632,-321.818542,817.957092,585.143311,-259.372467,833.24707,159.506088,-324.843506,452.539093,351.858154,-303.705719,91.408249,413.739014,-268.97583,85.249565,288.847992,95.159126,515.527222,382.15686,160.81041,130.635437,435.101776,100.202927,84.392677,160.128738,-201.111481,453.817413,344.198395,-215.650665,108.303879,236.05246,-327.10553,51.278732,195.266754,-250.756287,66.43692,260.34671,172.831772,52.898685,212.461868,106.603966,74.024727,353.283447,44.863224,103.749794,235.153671,-8.300311,482.956543
1124,0,405.916534,-359.527557,700.106995,464.222229,-112.250809,768.512878,562.584839,-321.592072,817.850281,585.440613,-259.13623,833.041321,159.638901,-324.95755,452.779419,351.838348,-303.724243,91.502991,413.765228,-269.015289,85.249084,288.791199,95.169205,515.479858,382.305908,160.810654,130.593491,434.933167,100.16832,84.325989,160.629089,-201.79628,454.116058,344.212463,-215.697037,108.365524,236.306107,-327.099152,51.051018,195.315216,-250.776794,66.471497,260.63504,172.814285,53.200008,212.286865,106.757057,74.267319,351.684998,45.456589,104.34066,234.987961,-8.276232,482.890717
1125,0,406.21051,-359.453278,700.020752,464.360474,-112.062843,768.207703,562.856934,-321.391296,817.612671,585.708191,-258.938904,832.821716,159.7836,-325.104065,452.987549,351.763367,-303.732971,91.509354,413.776093,-269.035065,85.19239,288.769501,95.184692,515.418701,382.162933,160.8237,130.621994,435.145996,100.265495,84.36911,160.743576,-201.962357,454.066071,344.037384,-215.809067,108.305748,236.085571,-327.195953,51.225883,195.303101,-250.804001,66.469193,260.329224,172.831375,52.915031,212.365265,106.647545,74.004005,352.558929,45.008343,103.743225,235.120697,-8.237143,482.940521
1126,0,406.421906,-359.398621,699.908264,464.440613,-111.93409,767.987427,563.027649,-321.09964,817.532104,585.909912,-258.735809,832.604492,159.906494,-325.145752,452.958313,351.803375,-303.773102,91.640633,413.778198,-269.043915,85.239662,288.691833,95.231529,515.37146,382.254303,160.858292,130.552155,434.558594,100.116257,84.143112,160.706512,-201.914474,454.161713,344.063782,-215.836639,108.308617,236.284836,-327.178497,51.021545,195.302017,-250.834045,66.469955,260.301514,172.875137,52.905659,212.324814,106.686623,74.124344,353.353241,44.836468,103.569626,235.003387,-8.257984,482.849731
1127,0,406.545959,-359.343689,699.723938,464.50177,-111.743523,767.743958,563.190369,-320.901855,817.381165,586.071045,-258.531311,832.403381,160.023422,-325.205719,452.9758,351.79483,-303.778473,91.559174,413.794617,-269.054749,85.207703,288.613953,95.238129,515.302734,382.257599,160.853378,130.522964,434.558716,100.109085,84.09758,160.776047,-202.056396,454.1073,344.183289,-215.770599,108.32254,236.102448,-327.269867,51.19191,195.324081,-250.856339,66.479576,260.638458,172.870407,53.158268,212.458389,106.503685,73.923897,352.510712,44.931034,103.57843,234.821198,-8.211798,482.830048
1128,0,406.648621,-359.269409,699.57428,460.692383,-107.691948,768.864136,563.345642,-320.767303,817.20343,586.229492,-258.352905,832.241333,160.039581,-325.287384,452.969635,351.932678,-303.786469,91.415695,413.787384,-269.021057,85.21093,288.445709,95.286598,515.259399,382.304962,160.863068,130.753067,434.467896,100.133232,84.109222,160.550537,-201.945953,453.991394,344.00531,-215.860809,108.271568,236.125549,-327.317902,51.17149,195.285599,-250.863068,66.480377,260.790894,172.84082,53.226337,212.271973,106.616127,73.977821,353.299774,44.817188,103.557716,234.849579,-8.199985,482.859863
1129,0,406.762543,-359.180817,699.460083,464.687531,-111.546448,767.438232,563.448242,-320.553894,817.097107,586.335571,-258.193115,832.066162,160.054047,-325.285645,452.858887,351.822998,-303.764404,91.467018,413.798492,-268.997498,85.199837,288.280426,95.321938,515.212036,382.421844,160.860397,130.66098,434.782013,100.206551,84.246964,160.193375,-201.444412,453.84787,343.992279,-215.871078,108.256607,236.153046,-327.350952,51.166737,195.305756,-250.907364,66.484215,260.423462,172.879929,52.936123,212.363724,106.519745,73.852074,353.338623,44.803082,103.58709,234.69487,-8.225145,482.742096
1130,0,406.886169,-359.025726,699.477112,464.598877,-111.30545,767.374207,563.618347,-320.487946,816.766541,586.398254,-258.029327,831.982727,160.026352,-325.344635,453.019104,351.793579,-303.748718,91.529617,413.766571,-268.979736,85.23011,288.176483,95.368622,515.187256,382.278351,160.848419,130.729523,434.729309,100.206848,84.20034,160.033066,-201.36824,453.815857,343.995178,-215.880951,108.289619,236.101212,-327.345001,51.149536,195.349808,-250.925308,66.474152,260.258972,172.896515,52.882465,212.029449,106.76236,74.079361,353.155548,44.852959,103.64093,234.976547,-8.379064,482.647614
1131,0,407.400665,-358.130707,698.184692,464.54248,-111.153008,767.328125,563.618896,-320.361664,816.716858,586.429688,-257.853973,831.910828,160.055527,-325.300385,453.026581,351.861938,-303.745331,91.421349,413.806885,-268.962372,85.203194,287.9646,95.466393,515.147827,382.216583,160.899567,130.679916,434.554291,100.190933,84.166084,160.174881,-201.597549,453.840698,344.03244,-215.849854,108.264633,236.10051,-327.361725,51.266838,195.349609,-250.918182,66.462555,260.29538,172.914932,52.89397,212.136322,106.69622,73.940178,353.423981,44.871597,103.562294,234.488556,-8.17552,482.684814
1132,0,406.846283,-358.755341,699.395569,464.59201,-111.087692,767.380493,563.654053,-320.200867,816.67395,586.524414,-257.672943,831.855347,160.034912,-325.247833,452.959015,351.858795,-303.753052,91.518181,413.769226,-268.958832,85.200821,287.845764,95.541252,515.106628,382.181488,160.903809,130.728928,434.700592,100.252495,84.223251,160.069336,-201.502502,453.767365,343.965302,-215.847641,108.254723,236.110504,-327.397614,51.188568,195.342758,-250.922745,66.472359,260.16687,172.94194,52.8451,212.145767,106.538849,73.931,353.388702,44.834927,103.506813,234.28186,-8.12736,482.587067
1133,0,407.377075,-357.75351,698.216919,460.42334,-106.650116,768.040283,563.99646,-320.053894,816.663574,586.536682,-257.450775,831.871338,160.019516,-325.161438,452.929535,351.826752,-303.737732,91.509277,413.757233,-268.946838,85.229698,287.652588,95.629425,515.086304,382.280334,160.777588,130.494598,434.761627,100.286873,84.286079,159.939072,-201.425537,453.625916,344.087952,-215.756989,108.254189,236.099716,-327.404724,51.192123,195.321854,-250.920837,66.475662,260.268402,172.945099,52.881767,212.155502,106.474434,73.82827,353.207794,44.86068,103.593887,234.138199,-7.998343,482.651123
1134,0,407.331177,-357.584381,698.34259,464.394104,-110.825844,767.456909,564.017212,-319.847351,816.705078,586.579529,-257.261963,831.924805,159.954376,-325.10495,453.01944,351.845917,-303.772461,91.597221,413.759064,-268.932526,85.192497,287.57489,95.6894,515.073242,382.275757,160.798904,130.522781,434.73941,100.318176,84.28463,159.924728,-201.47226,453.682007,343.986755,-215.843384,108.218719,236.089874,-327.41861,51.208973,195.292908,-250.943359,66.486824,260.216095,172.946976,52.854881,211.913208,106.682083,73.974724,353.371613,44.828312,103.537437,234.037537,-7.89043,482.639221
1135,0,407.300568,-357.354645,698.473328,460.322601,-106.766037,769.013245,563.813171,-319.611267,816.824646,586.618164,-257.07724,832.028992,159.885818,-325.038849,452.98703,351.856323,-303.765198,91.579597,413.775787,-268.91571,85.204575,287.384216,95.80806,515.048584,382.142426,160.906952,130.620392,434.506287,100.271751,84.20507,159.85051,-201.42601,453.589233,343.949066,-215.825546,108.239998,236.14386,-327.450317,51.13419,195.309708,-250.920898,66.476746,260.322754,172.963852,52.87989,212.00824,106.560547,73.832748,353.196655,44.903938,103.551613,233.867889,-7.799286,482.599213
1136,0,406.635498,-357.928192,699.742981,459.812531,-105.802353,768.560303,563.93396,-319.445709,817.021545,586.664368,-256.907867,832.206177,159.897156,-324.911804,453.03418,351.911102,-303.737518,91.449181,413.779846,-268.956573,85.180466,287.295685,95.957169,515.057129,382.385193,160.840546,130.44429,434.504913,100.278809,84.192993,159.687881,-201.224869,453.409637,343.926941,-215.834,108.216057,236.078812,-327.44754,51.198544,195.335541,-250.948196,66.497032,260.293182,172.953735,52.871532,211.985886,106.620598,73.849617,353.321289,44.892883,103.542648,233.767319,-7.693878,482.643646
1137,0,406.544891,-357.791168,700.157776,459.750336,-105.774307,768.710938,563.671753,-319.284546,817.337708,586.671448,-256.770447,832.466614,159.949432,-324.687286,453.056641,351.864502,-303.71167,91.481247,413.756683,-268.961029,85.22332,287.165161,96.070587,515.023193,382.231537,160.877884,130.52594,434.759735,100.380836,84.305244,159.612061,-201.109146,453.333801,343.968872,-215.828003,108.268959,236.062042,-327.438965,51.193497,195.338257,-250.902206,66.460464,260.359436,172.998749,52.898327,212.149887,106.442238,73.600487,353.333679,44.973202,103.544838,233.453888,-7.535929,482.632843
1138,0,406.411926,-357.59079,700.566406,459.817993,-106.463631,769.983276,563.545227,-319.075043,817.682068,586.520081,-256.588409,832.840759,159.97406,-324.535217,453.172943,351.964386,-303.748749,91.47261,413.776184,-268.962372,85.184631,287.005402,96.223167,515.001648,382.389526,160.889587,130.469757,434.729889,100.376144,84.307541,159.716644,-200.954926,453.328979,343.940948,-215.832397,108.14933,236.026001,-327.441895,51.194775,195.348557,-250.88855,66.45092,260.149048,173.01384,52.84816,211.985489,106.543869,73.802742,353.142151,44.989532,103.563904,233.416931,-7.401377,482.570038
1139,0,406.313232,-357.481049,701.045959,463.186035,-109.864113,768.832947,563.430359,-318.758728,817.921387,586.393311,-256.406525,833.279419,159.98381,-324.363861,453.404755,351.836975,-303.747559,91.452209,413.729462,-269.000122,85.199196,286.904327,96.394478,515.017517,382.201965,160.940613,130.511642,434.453156,100.317863,84.248756,159.64801,-200.726364,453.172363,344.142456,-215.739578,108.23806,236.048676,-327.47113,51.205688,195.299973,-250.871002,66.424606,260.200562,173.0177,52.890221,211.997833,106.573677,73.740837,353.057617,44.98867,103.552681,233.135864,-7.304542,482.505157
1140,0,406.345306,-357.387421,701.617859,458.95755,-105.591652,770.546753,563.378357,-318.644989,818.661438,586.187866,-255.953278,833.882446,160.018417,-324.13739,453.477386,351.796173,-303.698914,91.510513,413.748352,-269.006927,85.19413,286.673492,96.545525,515.033691,382.180908,160.977783,130.454453,434.650085,100.421387,84.341705,159.821594,-200.594513,453.286804,343.946228,-215.83345,108.176712,236.019241,-327.456268,51.236549,195.284561,-250.812378,66.443893,260.193695,173.012848,52.88092,211.999573,106.512764,73.687119,353.254608,45.002003,103.523621,233.08757,-7.130989,482.676453
1141,0,406.18689,-357.238342,702.264465,458.942474,-105.985802,771.464783,563.181946,-318.387451,819.263977,586.07959,-255.672211,834.479736,160.023285,-323.867737,453.510651,351.872192,-303.69812,91.477081,413.767456,-269.046356,85.191086,286.596283,96.650429,515.04303,382.007294,161.262314,130.573685,434.487305,100.397957,84.249306,159.961395,-200.401627,453.107025,343.915314,-215.818222,108.154984,236.032837,-327.445343,51.190933,195.352173,-250.811127,66.425499,260.207031,173.006119,52.871132,211.868896,106.582466,73.794266,353.295624,45.025562,103.547455,233.182846,-7.037937,482.755737
1142,0,405.91217,-357.154907,702.633057,458.919373,-106.224869,772.380676,562.952271,-318.102448,819.974976,585.874695,-255.399521,835.130249,160.100906,-323.574432,453.561188,351.767487,-303.682648,91.588287,413.773254,-269.106934,85.191772,286.478241,96.754944,515.060608,382.301819,160.980774,130.447632,434.464172,100.405106,84.281128,160.041031,-200.192642,453.130432,344.187805,-215.733017,108.234695,235.980698,-327.415436,51.200188,195.350739,-250.799393,66.417747,260.263367,173.015732,52.925308,212.043396,106.396996,73.56543,353.387634,45.069485,103.506798,233.080963,-7.065832,482.740204
1143,0,405.657898,-356.863434,703.624207,462.03775,-109.305664,771.798096,562.943604,-317.915894,820.681885,585.651367,-255.129486,835.857422,160.137207,-323.383575,453.63092,351.913879,-303.752747,91.50383,413.793304,-269.12735,85.217056,286.445007,96.821182,515.105896,382.033081,161.288406,130.60791,434.494263,100.421089,84.260147,160.192902,-200.150284,453.466309,344.203552,-215.774887,108.179565,235.964661,-327.427094,51.207336,195.387192,-250.772476,66.45314,260.207123,173.038651,52.866871,212.021439,106.435265,73.501144,353.165558,45.052959,103.581825,233.157471,-6.941916,482.922607
1144,0,405.397583,-356.570526,704.342285,461.59256,-109.005348,772.699463,563.106323,-317.601685,821.557617,585.406006,-254.884338,836.689697,160.304581,-323.011322,453.556671,351.85672,-303.70697,91.486412,413.764465,-269.155365,85.219193,286.427338,96.858818,515.15033,382.001587,161.304611,130.564743,434.506287,100.454781,84.305145,160.568665,-200.079697,453.968506,344.026367,-215.877136,108.112091,235.995895,-327.424683,51.161579,195.409515,-250.792984,66.428688,260.04425,173.015671,52.834763,212.055649,106.407417,73.531952,353.097473,45.100449,103.608612,233.091888,-7.025654,482.73703
1145,0,405.196899,-356.360687,705.158264,461.197418,-108.799446,773.581726,562.866211,-317.391937,822.436768,584.994873,-254.623978,837.655334,160.381516,-322.771667,453.697571,351.918793,-303.740479,91.489517,413.827484,-269.231171,85.171875,286.271667,96.944,515.207642,382.04657,161.285446,130.586807,434.530243,100.47139,84.338715,160.257935,-199.709702,453.283722,344.064575,-215.894943,108.156563,236.115204,-327.381165,51.258373,195.38179,-250.790085,66.437851,260.161652,173.036163,52.84959,211.916718,106.47435,73.594261,353.212341,45.099621,103.613876,233.131042,-7.024868,482.879883
1146,0,404.985107,-356.111328,705.997314,460.797485,-108.643578,774.512573,562.292542,-317.219086,823.387024,584.751526,-254.34407,838.586792,160.578735,-322.463287,453.766266,351.581177,-303.600891,91.685394,413.802185,-269.279297,85.19709,286.159912,97.034027,515.26239,382.024261,161.324112,130.588043,434.522766,100.516403,84.334427,160.446243,-199.532181,453.690308,344.222321,-215.831375,108.192802,235.941742,-327.432556,51.176937,195.435501,-250.780411,66.427467,260.221222,173.035034,52.858582,211.786072,106.594185,73.683884,353.134583,45.165874,103.623932,233.200211,-7.014601,482.992554
1147,0,404.743378,-356.004852,707.11554,460.262115,-108.515877,775.36969,562.001404,-316.975891,824.499329,584.298889,-254.078186,839.651001,160.729111,-322.152344,453.888855,351.85968,-303.74823,91.641212,413.853882,-269.307098,85.169533,286.069885,97.115089,515.354614,381.992523,161.376053,130.555878,434.509888,100.549423,84.36702,160.659729,-199.174484,453.956085,344.118256,-215.930298,108.13504,235.975418,-327.390259,51.167637,195.422409,-250.772781,66.42511,260.114685,173.035797,52.822014,211.808304,106.579659,73.677124,352.666016,45.18922,103.531273,233.271408,-6.857984,483.198944
1148,0,404.474579,-355.864441,708.214233,455.72168,-104.21701,777.710815,561.677124,-316.713165,825.605225,583.956909,-253.792557,840.648499,160.985718,-321.763763,453.714142,351.539185,-303.594604,91.684502,413.831421,-269.34903,85.172295,285.828094,97.221359,515.420288,381.94455,161.37027,130.580841,434.527832,100.580521,84.426651,160.84761,-198.93251,453.820129,344.116974,-215.926758,108.140671,236.012726,-327.438202,51.162342,195.44545,-250.745682,66.420753,260.17691,173.040161,52.848568,211.899033,106.448112,73.62751,353.239288,45.153236,103.549431,233.115707,-6.896778,483.01181
1149,0,404.104889,-355.789795,708.945129,455.312134,-104.373337,778.792847,561.414001,-316.427155,826.66748,583.474182,-253.406174,841.670898,161.246979,-321.299408,453.742188,351.521729,-303.610107,91.64563,413.882477,-269.38327,85.131256,285.707825,97.291389,515.444763,382.042908,161.435165,130.500687,433.489502,100.677063,83.919792,160.960114,-198.475189,453.915405,344.355255,-215.854965,108.167015,235.964722,-327.390259,51.14603,195.488388,-250.726913,66.44249,260.16803,173.03125,52.819733,211.969437,106.379578,73.552094,353.055176,45.176762,103.60955,232.885651,-6.962178,482.864502
1150,0,403.796112,-355.610291,710.055176,458.315979,-107.896477,778.845581,561.015198,-316.087189,827.898865,583.183228,-252.950287,842.875549,161.457962,-320.95813,453.814148,351.516205,-303.574219,91.703125,413.861572,-269.433136,85.158882,285.41745,97.35598,515.515625,381.916534,161.603088,130.760178,433.506561,100.710556,83.993675,161.250122,-198.45842,454.006226,344.35144,-215.890869,108.143829,235.933044,-327.40094,51.187103,195.529083,-250.720322,66.446777,260.148743,173.001999,52.897743,211.902054,106.290993,73.4795,351.620026,45.807926,104.184845,232.780548,-6.955286,482.995972
1151,0,403.550201,-355.360718,711.350525,453.983521,-103.900177,781.322815,560.772827,-315.560547,828.811646,582.640564,-252.482529,844.082336,161.510101,-320.856201,453.95929,351.545654,-303.616455,91.70697,413.881226,-269.479156,85.14798,285.128693,97.332466,515.522217,381.957001,161.48407,130.562866,433.545593,100.774559,84.023438,161.29245,-198.289246,453.978638,344.366058,-215.895386,108.158638,235.981674,-327.440033,51.171696,195.537903,-250.735916,66.465775,260.120056,172.97699,52.866436,211.781403,106.382057,73.498924,352.258087,45.518295,104.018562,233.380234,-7.344011,482.810394
1152,0,403.141663,-355.022064,712.505981,456.903229,-107.381973,781.254883,560.53064,-315.233948,830.301208,582.207275,-251.979324,845.333923,161.645325,-320.628693,454.129761,351.656372,-303.618958,91.553131,413.897491,-269.485413,85.153351,284.863159,97.327797,515.580811,381.783203,161.642273,130.789307,433.565582,100.818726,84.073364,161.270538,-198.23526,453.897034,344.383636,-215.908508,108.158142,235.983093,-327.461975,51.196499,195.528717,-250.749588,66.430283,260.066742,172.958755,52.870861,211.492264,106.588211,73.642845,352.224609,45.445198,104.054291,232.9198,-7.281605,482.947418
1153,0,402.701111,-354.636566,713.805786,456.193787,-107.085533,782.498169,560.087524,-314.761993,831.553406,581.915466,-251.539169,846.499878,161.737518,-320.520721,454.281616,351.581787,-303.646851,91.659309,413.915649,-269.509338,85.142052,284.564392,97.284454,515.675781,381.859711,161.66304,130.749954,433.547546,100.873085,84.128067,161.165756,-198.022461,453.940247,344.216522,-216.0186,108.070274,235.957779,-327.49411,51.202644,195.545959,-250.747681,66.42366,260.107361,172.948761,52.892231,211.636581,106.337822,73.59449,352.47525,45.433002,103.955238,232.493652,-7.301593,483.00769
1154,0,402.273743,-354.516357,714.963867,455.528046,-106.780334,783.895996,559.708679,-314.46701,832.822998,581.431763,-251.064392,847.701721,161.825134,-320.448608,454.493866,351.616058,-303.63147,91.753975,413.877197,-269.510376,85.14933,284.251953,97.228241,515.709412,381.793884,161.664398,130.790024,433.474945,100.912766,84.143379,161.168213,-198.04538,454.213135,344.208252,-216.028717,108.090378,235.97876,-327.473541,51.153519,195.530319,-250.796371,66.451614,260.053528,172.917435,52.902966,211.677109,106.248856,73.448967,352.284912,45.472546,104.04689,233.431976,-7.861034,482.987518
1155,0,401.804291,-354.104004,716.464478,451.883087,-103.689034,786.760254,559.325867,-314.075165,834.20282,580.797058,-250.590622,848.901733,161.948364,-320.395935,454.740234,351.659698,-303.702362,91.707329,413.911865,-269.51593,85.150833,283.926422,97.12442,515.70813,381.738098,161.556137,130.702423,433.486664,100.976128,84.165436,161.087875,-198.011902,454.29425,344.342163,-215.934204,108.162605,235.988052,-327.465668,51.137836,195.475266,-250.790329,66.430496,260.009583,172.909576,52.928043,211.875687,105.964836,73.143585,351.648376,45.66151,104.135826,233.14006,-7.985819,482.905792
1156,0,401.355286,-353.870239,717.958191,454.087006,-106.09819,786.969482,558.733643,-313.66745,835.59259,580.333435,-250.100189,850.293213,162.09346,-320.350098,454.943451,351.634705,-303.668304,91.665939,413.925415,-269.531281,85.144493,283.542328,96.998268,515.741577,381.639191,161.56076,130.757019,433.465027,101.026161,84.227173,161.043381,-197.899139,454.388977,344.177582,-216.041473,108.095642,235.959351,-327.50705,51.153839,195.507812,-250.793243,66.477478,259.900757,172.894257,52.922077,211.775177,105.901375,73.098763,352.399719,45.407818,103.959953,232.639954,-8.058385,482.908661
1157,0,400.915161,-353.517822,719.60321,453.371826,-105.790939,788.385193,558.280884,-313.192078,837.172119,579.927979,-249.648773,851.771606,162.19487,-320.446808,455.082764,351.665649,-303.677002,91.613441,413.893555,-269.532135,85.138329,283.18689,96.874481,515.769897,381.546936,161.673676,130.846985,433.359283,101.095612,84.241653,160.976166,-197.839996,454.154816,344.332916,-215.968384,108.142654,235.96936,-327.502686,51.142685,195.531265,-250.803467,66.444962,260.020416,172.864517,52.91383,212.324173,105.402908,72.604736,352.005005,45.626659,104.217033,233.050598,-8.474675,482.970062
1158,0,400.292633,-353.211823,721.298767,452.544556,-105.442787,789.795776,558.103638,-312.708649,838.699768,579.074219,-249.242706,853.127563,162.27475,-320.374603,455.17337,351.751953,-303.705627,91.818497,413.929352,-269.570618,85.14019,282.945831,96.639275,515.776306,381.330261,161.640457,130.919312,433.413605,101.135788,84.347908,161.075378,-197.885986,454.184998,344.35144,-216.018372,108.167267,235.919067,-327.496887,51.129116,195.541168,-250.849396,66.439049,259.90036,172.826294,52.902939,212.008759,105.485565,72.673164,351.198547,46.099689,104.406921,233.06926,-8.768336,482.958771
1159,0,399.872955,-352.888489,722.916077,451.894714,-105.15522,791.358521,557.930603,-312.052368,840.297546,578.794678,-248.462906,854.729919,162.331451,-320.385529,455.33017,351.695709,-303.716339,91.84359,413.901581,-269.577698,85.158546,282.492371,96.494698,515.793762,381.295807,161.643387,130.877808,433.381104,101.20121,84.415367,161.209488,-198.079422,454.477234,344.239014,-216.119904,108.169403,235.931839,-327.545593,51.14159,195.534744,-250.829788,66.431534,259.942139,172.781403,52.940632,211.981216,105.43898,72.596939,352.467224,45.453712,103.744843,231.974823,-8.569869,483.226471
1160,0,399.21637,-352.510193,724.883179,451.201324,-104.771301,793.087219,557.268433,-311.524933,841.977722,578.296875,-247.792191,856.352478,162.42955,-320.445923,455.474182,351.664581,-303.730682,91.766678,413.909851,-269.59314,85.117149,282.167633,96.306519,515.806885,381.180817,161.494034,130.761856,433.381805,101.255478,84.408836,161.119919,-198.019058,454.240601,344.220856,-216.139603,108.188766,235.976883,-327.555695,51.101349,195.586655,-250.860092,66.446671,260.166382,172.748962,53.210625,212.040604,105.220955,72.342293,352.977844,45.251194,103.601219,232.588196,-9.412071,482.677094
